# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  21.5066667    9.2913330699e-01    9.4692160223e-01    2.0264206647e-02    3.1833333333e+01    5.1166666667e+01    5.1166666667e+01    0.0000000000e+00    1.4816127604e-01    1.3641641843e+01   -1.8601561922e-02    1.8177206482e-03   -8.3478951797e-03    7.1372768363e-03    0.0000000000e+00
  22.0066667    9.3091222635e-01    9.4719404070e-01    2.0426137947e-02    3.1833333333e+01    1.4833333333e+01    5.4166666667e+01    0.0000000000e+00    1.7381935581e-01    1.1653975302e+01   -1.9788720828e-02    1.5148642793e-03   -1.6908866567e-02    6.1523104854e-03    0.0000000000e+00
  22.5066667    9.2664483542e-01    9.4765310526e-01    3.0277877522e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.5349302332e-02    3.2168376159e+01   -1.9630524713e-02    1.2602915920e-03   -2.2362102668e-02    6.0823670256e-03    0.0000000000e+00
  23.0066667    9.1595609676e-01    9.4095618899e-01    1.9496947911e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.5298575178e-02    3.2168376159e+01   -1.9521324308e-02    1.0470073648e-03   -5.6920263446e-03    2.5140022451e-02    0.0000000000e+00
  23.5066667    9.2763078291e-01    9.3079057776e-01    1.9148444466e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.5306056945e-02    3.2119353946e+01   -1.3650826956e-02    8.7276278100e-04   -7.9144261208e-03    2.9752187966e-02    0.0000000000e+00
  24.0066667    9.2794113557e-01    9.3215583079e-01    1.8627628421e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.4180181848e-02    3.2669919262e+01   -1.0939913712e-02    6.3126047984e-03   -6.5254653695e-03    2.2876758763e-02    0.0000000000e+00
  24.5066667    9.2409802405e-01    9.3549009135e-01    1.8225987227e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.4157033865e-02    3.2119353946e+01   -1.0053623955e-02    1.2412803985e-02   -4.6521724011e-03    2.2007290340e-02    0.0000000000e+00
  25.0066667    9.1980325433e-01    9.3657829902e-01    1.7860039513e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.2862740623e-02    3.2669919262e+01   -8.0758000115e-03    1.7592708792e-02   -2.9553875472e-03    1.8658220081e-02    0.0000000000e+00
  25.5066667    9.1475235280e-01    9.3703303522e-01    1.7528931278e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.2172396149e-02    3.2669919262e+01   -5.5105502366e-03    2.0664253981e-02   -3.4187012974e-03    1.8781773056e-02    0.0000000000e+00
  26.0066667    9.1345526671e-01    9.3446374026e-01    1.7206556186e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2299496108e-02    3.2168376159e+01   -2.9548211998e-03    2.0476578115e-02   -1.6221172318e-02    1.9174760135e-02    0.0000000000e+00
  26.5066667    9.1541327750e-01    9.3143941675e-01    1.6912983132e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1460333540e-02    3.2279875676e+01   -1.8777815327e-03    2.0557313330e-02   -1.5050876785e-02    1.9291645150e-02    0.0000000000e+00
  27.0066667    9.1649976980e-01    9.2877074045e-01    1.6627555322e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0469005149e-02    3.2669919262e+01   -2.4195423079e-03    2.0833294493e-02   -1.0546881711e-02    1.7926525999e-02    0.0000000000e+00
  27.5066667    9.1687054356e-01    9.2623686630e-01    1.6432024566e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0479930652e-02    3.2168376159e+01   -3.3624576744e-03    2.0378573612e-02   -1.0798278369e-02    1.5986197623e-02    0.0000000000e+00
  28.0066667    9.1711587455e-01    9.2397922469e-01    1.6202616384e-02    3.2833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    5.9391007011e-02    3.2671072647e+01   -3.8304009933e-03    1.9716741548e-02   -9.4548505357e-03    1.4488439098e-02    0.0000000000e+00
  28.5066667    9.1709449631e-01    9.2190590748e-01    1.6485139941e-02    3.3500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    5.9664176334e-02    3.2235149369e+01   -3.8657962825e-03    1.8472386788e-02   -8.5140000380e-03    1.3507895254e-02    0.0000000000e+00
  29.0066667    9.1628131643e-01    9.2103849157e-01    1.7213587341e-02    3.3833333333e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0164808561e-02    3.2185860901e+01   -3.1186658242e-03    1.7468009670e-02   -6.9551771385e-03    1.2716977149e-02    0.0000000000e+00
  29.5066667    9.1401126917e-01    9.2009314659e-01    1.6992436819e-02    3.2500000000e+01    3.2500000000e+01    3.2166666667e+01    0.0000000000e+00    5.8886885512e-02    3.2669919262e+01   -2.0336682783e-03    1.6696787042e-02   -7.7074421724e-03    1.1519875972e-02    0.0000000000e+00
  30.0066667    9.1238843289e-01    9.1770111233e-01    1.5684266897e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0292967660e-02    3.2168376159e+01   -1.3415354885e-03    1.6104629023e-02   -1.1106563570e-02    1.0711619656e-02    0.0000000000e+00
  30.5066667    9.1212994906e-01    9.1449770664e-01    1.5219451813e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0911452922e-02    3.2119353946e+01   -1.2253321054e-03    1.5785387687e-02   -1.5585949639e-02    9.5769692951e-03    0.0000000000e+00
  31.0066667    9.1047602050e-01    9.1125193335e-01    1.4511802011e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0927485835e-02    3.2279875676e+01   -2.2235453379e-03    1.5766682821e-02   -1.7334767273e-02    8.1443833484e-03    0.0000000000e+00
  31.5066667    9.0865525983e-01    9.0794351602e-01    1.3350416855e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1067560030e-02    3.2279875676e+01   -5.9992695033e-03    1.5371016736e-02   -1.5007089469e-02    6.3982159671e-03    0.0000000000e+00
  32.0066667    9.0893254776e-01    9.0427811692e-01    1.2470534952e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1081648715e-02    3.2279875676e+01   -1.1664908463e-02    1.4451775337e-02   -1.2120813831e-02    4.7116651667e-03    0.0000000000e+00
  32.5066667    9.0920272668e-01    9.0110338626e-01    1.1555867161e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1346266979e-02    3.2119353946e+01   -1.5580416557e-02    1.2849079807e-02   -1.0871573443e-02    2.9671507057e-03    0.0000000000e+00
  33.0066667    9.0864266066e-01    8.9849168693e-01    1.1184717270e-02    3.2500000000e+01    3.2500000000e+01    3.2833333333e+01    0.0000000000e+00    6.1071452700e-02    3.2229537840e+01   -1.6960861145e-02    1.0372033498e-02   -1.0687569735e-02    4.1232944213e-03    0.0000000000e+00
  33.5066667    9.0785199836e-01    8.9593776544e-01    1.0556649312e-02    3.2500000000e+01    3.2833333333e+01    3.2833333333e+01    0.0000000000e+00    6.0281001735e-02    3.2622344682e+01   -1.6492470626e-02    7.1970529641e-03   -1.1957927410e-02    1.0138748548e-02    0.0000000000e+00
  34.0066667    9.0598952101e-01    8.9346183785e-01    1.0023979496e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0108503814e-02    3.2669919262e+01   -1.7926088467e-02    3.6968210832e-03   -1.2690005518e-02    8.8969759794e-03    0.0000000000e+00
  34.5066667    9.0333194450e-01    8.9073092673e-01    1.0266053219e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0033785591e-02    3.2669919262e+01   -1.8569940380e-02    1.3489550399e-03   -1.2706529845e-02    4.1051749715e-03    0.0000000000e+00
  35.0066667    9.0075809510e-01    8.8752461521e-01    1.0422432978e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1018997180e-02    3.2119353946e+01   -1.8649293219e-02    8.4094261311e-04   -1.1659628469e-02    3.4069019984e-03    0.0000000000e+00
  35.5066667    8.9827346474e-01    8.8384008963e-01    1.0461375686e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    5.9980976670e-02    3.2669919262e+01   -1.8328477854e-02    7.8011276735e-04   -9.4714287501e-03    5.5191172515e-03    0.0000000000e+00
  36.0066667    8.9614245415e-01    8.7967094642e-01    9.7003721404e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0928112818e-02    3.2168376159e+01   -1.8858908632e-02    7.1626440514e-04   -7.4067665953e-03    6.4661988514e-03    0.0000000000e+00
  36.5066667    8.9479122470e-01    8.7518921983e-01    9.5773718714e-03    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    5.9978875740e-02    3.2669919262e+01   -1.9391700664e-02    6.7119999626e-04   -9.4594079466e-03    7.8402140692e-03    0.0000000000e+00
  37.0066667    8.9368152612e-01    8.7079927293e-01    1.1338839485e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1033905938e-02    3.2119353946e+01   -2.0707467677e-02    6.3816801527e-04   -1.1621177949e-02    9.0764876873e-03    0.0000000000e+00
  37.5066667    8.9365237835e-01    8.6636509276e-01    1.1630843530e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1026210181e-02    3.2119353946e+01   -2.2420513014e-02    9.2720476848e-04   -2.2403955338e-03    9.1046248138e-03    0.0000000000e+00
  38.0066667    8.9297692131e-01    8.6243559987e-01    1.2307112075e-02    3.2500000000e+01    3.2833333333e+01    3.2833333333e+01    0.0000000000e+00    6.0074788471e-02    3.2622344682e+01   -1.7931949929e-02    1.4696814162e-03   -1.9959652505e-03    1.6388484097e-02    0.0000000000e+00
  38.5066667    8.8937901250e-01    8.5957558984e-01    1.5989971712e-02    3.2500000000e+01    3.2833333333e+01    3.2833333333e+01    0.0000000000e+00    6.0071267829e-02    3.2622344682e+01   -1.3682112521e-02    3.0614850900e-03   -1.9911079857e-03    1.6641662286e-02    0.0000000000e+00
  39.0066667    8.8285405521e-01    8.5758652803e-01    1.9417129795e-02    3.2833333333e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0845280355e-02    3.2229537840e+01   -9.9185370526e-03    4.8580645553e-03   -1.9896677685e-03    1.4766083393e-02    0.0000000000e+00
  39.5066667    8.7346370581e-01    8.5616406495e-01    2.2472786813e-02    3.3166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0098512786e-02    3.2623473044e+01   -5.5130681261e-03    7.7630547190e-03   -1.8864377388e-03    1.5223293537e-02    0.0000000000e+00
  40.0066667    8.6160204775e-01    8.5447906002e-01    2.5787973584e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1129042913e-02    3.2119353946e+01   -1.2902579808e-03    1.0907461147e-02   -1.7178915058e-03    1.5154718622e-02    0.0000000000e+00
  40.5066667    8.4734214757e-01    8.5140299345e-01    2.9288030362e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0861564641e-02    3.2279875676e+01   -1.3078112853e-03    1.3524007004e-02   -1.4921689514e-03    1.6592136099e-02    0.0000000000e+00
  41.0066667    8.2970416177e-01    8.4655055256e-01    3.4371285297e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0926344281e-02    3.2279875676e+01   -1.3297248526e-03    1.7327101919e-02   -1.7783762353e-03    1.5889827881e-02    0.0000000000e+00
  41.5066667    8.2180434490e-01    8.3670868845e-01    1.9172136513e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1231808870e-02    3.2168376159e+01   -1.3048549306e-03    2.0555131275e-02   -7.4051519679e-03    1.1416920674e-02    0.0000000000e+00
  42.0066667    8.2388704791e-01    8.2299601175e-01    2.2992503945e-02    3.2833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0326804167e-02    3.2671072647e+01   -1.1982728883e-03    2.1146939831e-02   -4.7856578070e-03    1.2996570130e-02    0.0000000000e+00
  42.5066667    8.1211708596e-01    8.1805267996e-01    3.3256383028e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1317893192e-02    3.2168376159e+01   -1.0137689516e-03    2.2071391161e-02   -9.7055768072e-03    1.0162384374e-02    0.0000000000e+00
  43.0066667    8.0391593504e-01    8.1107702786e-01    2.7182519287e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1378880521e-02    3.2168376159e+01   -9.1312672470e-04    2.0474181211e-02   -1.9068786099e-02    4.4837686624e-03    0.0000000000e+00
  43.5066667    8.0751939719e-01    8.0405795899e-01    2.4917578774e-02    3.2166666667e+01    3.2833333333e+01    3.2833333333e+01    0.0000000000e+00    6.1258346023e-02    3.2230660224e+01   -9.4321012461e-04    1.6987325539e-02   -2.1017402921e-02    1.8846648455e-03    0.0000000000e+00
  44.0066667    8.0563618463e-01    8.0089862181e-01    2.4632297552e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1455537796e-02    3.2119353946e+01   -4.9807216120e-03    1.2892897169e-02   -2.2279442768e-02    1.7274646236e-03    0.0000000000e+00
  44.5066667    7.9707519556e-01    7.9785353984e-01    2.9064173802e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1339934627e-02    3.2168376159e+01   -8.0585008689e-03    9.0285497369e-03   -2.1231384548e-02    1.4798374760e-03    0.0000000000e+00
  45.0066667    7.8696266162e-01    7.9339054721e-01    3.0506554952e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1309177855e-02    3.2168376159e+01   -1.0315186647e-02    5.1546535934e-03   -1.8872626228e-02    3.0391301056e-03    0.0000000000e+00
  45.5066667    7.7652728105e-01    7.8708024757e-01    3.1007712552e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1301053068e-02    3.2168376159e+01   -1.4877751364e-02    3.1782172950e-03   -1.7838946329e-02    5.0718128284e-03    0.0000000000e+00
