# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.3466666666670200e+01  -1.5069669018907713e-03  -4.0844895483675510e-05  -3.9320452733445374e-05  -4.5357960425435951e-05  1.2693767981627030e-03  6.5632392378841025e-08  4.0341823285198416e-05  -1.4743680189882182e-05  -1.4671600807814292e-03  4.0708946430022701e-05  1.8512184323580196e-03  -5.0854083044387674e-06  -5.0637482759684774e-06  -1.9817745422503466e-04  -1.6771851092462762e-03  -3.1799617634557320e-07  6.1501645214575625e-06  1.9170605629739685e-04  2.2338964354855803e-03  4.7774788598869960e-06
4.3733333333336901e+01  -1.8014311218633803e-03  -4.1611508406948646e-05  -4.0228281603586067e-05  -3.6868624956525231e-05  1.5185309145975467e-03  4.1143441856956625e-08  4.0774772168626457e-05  -2.5739023387670756e-05  -1.7808515891169973e-03  4.1445555509459383e-05  1.4768625004000114e-03  -6.9084343006063749e-06  -6.9926793989790854e-06  -1.9396717764502472e-04  -1.3602082086483830e-03  1.9923569748225136e-07  7.8100392733532833e-06  1.9146646258042852e-04  1.8562368544378987e-03  7.0017620722175571e-06
4.4000000000003602e+01  -2.0463165139523233e-03  -4.2445272915938158e-05  -4.1119635941832056e-05  -3.0477274950784654e-05  1.7257186308005375e-03  -2.0337955342403939e-08  4.1380723632288931e-05  -3.3866967286214475e-05  -2.0400304581882733e-03  4.2206063746871743e-05  1.1335085967746068e-03  -8.1942193286432733e-06  -6.4135440745779654e-06  -1.6767858753564721e-04  -1.0564542207630841e-03  3.1350660193008131e-07  1.0840014134795193e-05  1.6768723923599204e-04  1.4643474006425473e-03  8.3719937175780267e-06
4.4266666666670297e+01  -2.2402709386147219e-03  -4.3338120789070434e-05  -4.1831636132852516e-05  -2.7927916091768631e-05  1.8873338763332169e-03  -1.0266848022204153e-07  4.2297147424029580e-05  -3.7501627437565722e-05  -2.2401136172218701e-03  4.3012230521472639e-05  8.8525803863227109e-04  -8.9762562415431005e-06  -6.5330552474434812e-06  -1.2073388192107118e-04  -8.2229973584695734e-04  2.8139916385553208e-07  1.2116866607376143e-05  1.2183666363424844e-04  1.1246869465255246e-03  9.1262762822216053e-06
4.4533333333336998e+01  -2.3834035474993289e-03  -4.4256455731593215e-05  -4.2215171230902302e-05  -2.9816262739190705e-05  2.0022150798161440e-03  -2.3172204148282536e-07  4.3561590474380693e-05  -3.6421837455582985e-05  -2.3805481945121010e-03  4.3818309500860948e-05  7.8436495621525494e-04  -9.2008997014687725e-06  -8.2704223201329055e-06  -6.1615380276579539e-05  -6.9642707263955312e-04  4.3232469355433582e-07  1.0831160755142384e-05  6.0947343901573246e-05  9.0507300251334321e-04  9.4705064844145748e-06
4.4800000000003699e+01  -2.4754938849576428e-03  -4.5069175204345225e-05  -4.2194525353464720e-05  -3.5903911006389458e-05  2.0700919686316537e-03  -4.0688352846847088e-07  4.5005203398652251e-05  -3.1206605292812697e-05  -2.4620420291694800e-03  4.4483731012095645e-05  8.4302518747672811e-04  -8.5466411794452641e-06  -9.2397159882664992e-06  -3.0588837670656397e-06  -6.9256934113889597e-04  7.0347130732425810e-07  8.7703216843113998e-06  -2.9560275415975462e-06  8.4225705047079997e-04  9.0306827677606708e-06
4.5066666666670500e+01  -2.5209131612806152e-03  -4.5656846695733969e-05  -4.1867678245999414e-05  -4.4837369368745569e-05  2.0960622232355014e-03  -5.6760867557572204e-07  4.6380966825331234e-05  -2.3564289638561785e-05  -2.4918129537979286e-03  4.4927437886365214e-05  1.0308957786434442e-03  -6.8850877030018003e-06  -7.7736658333472317e-06  4.3606122264158828e-05  -8.0018540837763067e-04  8.0574952783914427e-07  7.0074577823560636e-06  -5.7227289867173016e-05  9.2938346874548415e-04  7.4602627157164255e-06
4.5333333333337201e+01  -2.5343337246592546e-03  -4.6037897219158866e-05  -4.1456065116652187e-05  -5.4010026512361499e-05  2.0954464522079468e-03  -6.6195304507428437e-07  4.7520692875793889e-05  -1.6498563942709242e-05  -2.4897358696136587e-03  4.5213173461427611e-05  1.2974395370827024e-03  -4.6217519033152996e-06  -4.7177349608232944e-06  7.2323130799675377e-05  -9.8991207999876382e-04  6.0945976474529677e-07  5.2310444067477725e-06  -9.3369230037528136e-05  1.1304147643000490e-03  5.0771028838612356e-06
4.5600000000003902e+01  -2.5391099131504120e-03  -4.6358417192183393e-05  -4.1184349735220823e-05  -6.0796565592815562e-05  2.0905876140039125e-03  -6.8017340519949135e-07  4.8384875202324854e-05  -1.2533247541128769e-05  -2.4843514069715997e-03  4.5505342085908800e-05  1.5941022851170552e-03  -2.4675371532468492e-06  -1.5182705371867349e-06  8.2307475197936742e-05  -1.2240058890253818e-03  2.4388627211308533e-07  3.6374663200978612e-06  -1.0858078841412654e-04  1.4006950341414219e-03  2.6857606820019995e-06
4.5866666666670604e+01  -2.5568580607340519e-03  -4.6770798004342017e-05  -4.1182294145417008e-05  -6.3704625316677018e-05  2.1005611956343455e-03  -6.3681630353540608e-07  4.9039701332561412e-05  -1.3033590415890259e-05  -2.5004627132606777e-03  4.5956465695160513e-05  1.8823028109577209e-03  -9.8791058593343758e-07  1.1365037291877062e-06  7.6021890285237102e-05  -1.4664333942500047e-03  -8.8167846134455359e-08  3.1220580862348042e-06  -1.0462790914218670e-04  1.6974866825373168e-03  9.7374648206144646e-07
4.6133333333337298e+01  -2.5988677615702807e-03  -4.7287631599238543e-05  -4.1365651824104601e-05  -6.1614916126522269e-05  2.1356104355100243e-03  -5.7842982391454202e-07  4.9572518983193096e-05  -2.0214549733108156e-05  -2.5523634569128003e-03  4.6547397509539438e-05  2.1327788620226162e-03  -3.9784833602147825e-07  2.8222144252786459e-06  5.7442674751619768e-05  -1.6874791104338279e-03  -2.9351925694281607e-07  3.8249577820731906e-06  -8.6067379590533012e-05  1.9829749422558573e-03  1.8645294286859905e-07
4.6400000000003999e+01  -2.6674821464821754e-03  -4.7889896136797447e-05  -4.1589861955990339e-05  -5.4166338100604930e-05  2.1984595352380512e-03  -5.2065691571531555e-07  5.0158967531211802e-05  -3.4442145580891919e-05  -2.6424847646226257e-03  4.7228868683921341e-05  2.3242147159079356e-03  -6.4283829349553630e-07  3.0714868884489512e-06  3.1223348877027361e-05  -1.8647114831126061e-03  -3.8869507516448767e-07  4.9237412727775413e-06  -5.8612092479514214e-05  2.2260954829986242e-03  2.3938926720358873e-07
4.6666666666670700e+01  -2.7565511186948628e-03  -4.8828093524228564e-05  -4.2037546848708349e-05  -4.4951779564170246e-05  2.2806252081136388e-03  -4.0521087205334995e-07  5.1232531660796944e-05  -4.7907546630645656e-05  -2.7537718599570399e-03  4.8270230846193828e-05  2.4425833165784556e-03  -1.5289968921551458e-06  1.8124496026315621e-06  2.1682013337422638e-06  -1.9835234259816979e-03  -4.0084244329181911e-07  5.6995202945420057e-06  -2.7828120846598586e-05  2.4037549584420819e-03  9.4639986788152476e-07
4.6933333333337401e+01  -2.8442934805240757e-03  -5.0314419753233406e-05  -4.2835420334823580e-05  -4.0468492989100002e-05  2.3579138326637102e-03  -3.3107625986256801e-07  5.3090231668639332e-05  -5.1122520596208303e-05  -2.8499009209154284e-03  4.9810492465507758e-05  2.4801580004525561e-03  -2.7784560460478910e-06  -4.7776971535649440e-07  -2.5670748546534632e-05  -2.0364098581425356e-03  -3.4407804265946987e-07  6.0261747875743334e-06  1.7739145005601054e-06  2.5007089349655285e-03  2.0940719127998860e-06
4.7200000000004103e+01  -2.9037477448965476e-03  -5.1754901758903117e-05  -4.3190873083082866e-05  -4.0880202529377487e-05  2.4097409679474809e-03  -6.2661221299121860e-07  5.5121080149248407e-05  -5.0548510127202556e-05  -2.9104636201698086e-03  5.1045571553307649e-05  2.4337656668925408e-03  -4.0756506846450792e-06  -3.1005294185358296e-06  -5.0019243393611652e-05  -2.0198182644661513e-03  -2.6977062385880067e-07  6.0469499625475486e-06  2.7422515384635044e-05  2.5085102505508091e-03  3.4216438238182065e-06
4.7466666666670797e+01  -2.9394777487952092e-03  -5.2154403934206154e-05  -4.2079725412697137e-05  -3.6885874586287123e-05  2.4500739346626473e-03  -1.3664544226937636e-06  5.6168639903747200e-05  -6.4175925616959898e-05  -2.9654025681927413e-03  5.0956271976811323e-05  2.3033161322982098e-03  -5.1628432795061461e-06  -5.4275424495526943e-06  -7.0233357263038343e-05  -1.9313631352571520e-03  -2.5780025060558065e-07  5.9267655686334512e-06  4.8150498636744943e-05  2.4238262756702809e-03  4.6777624298858680e-06
4.7733333333337498e+01  -2.9901672541324401e-03  -5.1653432781425438e-05  -4.0044632916464340e-05  -2.5629840261470518e-05  2.5096567224250736e-03  -2.1713106615396213e-06  5.6117267688863268e-05  -8.8254638992021255e-05  -3.0506250090481290e-03  4.9920782012436282e-05  2.0936126839329727e-03  -5.9212130236312247e-06  -7.0005437414030931e-06  -8.5525371077045223e-05  -1.7718190194402181e-03  -3.3618680083748141e-07  5.8792977696629808e-06  6.3527808145015903e-05  2.2481256993024832e-03  5.7239644021836486e-06
4.8000000000004199e+01  -3.0656582104915159e-03  -5.1666551715114827e-05  -3.8955356154230140e-05  -2.3056941702233802e-05  2.5755611226002013e-03  -2.7370506156920841e-06  5.6348508568894506e-05  -8.9938510618729501e-05  -3.1280466937974598e-03  4.9480985373613705e-05  1.8206764535946124e-03  -6.3448758819728276e-06  -7.5255077169647534e-06  -9.3421342503035833e-05  -1.5521945252384853e-03  -4.4887930378928525e-07  6.1502616135487552e-06  7.1916071786001819e-05  1.9920123146768944e-03  6.5168758662955600e-06
4.8266666666671000e+01  -3.1180948288322794e-03  -5.2987713845770722e-05  -3.9549471810052789e-05  -4.3472265841443104e-05  2.5956352305563039e-03  -3.1003055168518486e-06  5.8040195515510066e-05  -5.4161810337412282e-05  -3.1231760638153116e-03  5.0404090517852674e-05  1.5174322486277397e-03  -6.4360591550279566e-06  -6.8270386650418671e-06  -9.0595780016004934e-05  -1.2997547394138225e-03  -5.1204212630422719e-07  6.8940955620870009e-06  7.0411820278267268e-05  1.6823412996064021e-03  6.9758543457173796e-06
4.8533333333337701e+01  -3.1246918434090958e-03  -5.4726001887529118e-05  -4.0447660735675755e-05  -7.1824249063193120e-05  2.5721638103427535e-03  -3.2739919378744220e-06  6.0708844031296930e-05  -1.6100197605467784e-05  -3.0645141607337509e-03  5.1928834349755526e-05  1.2309913251890793e-03  -6.1607056202358993e-06  -4.9400139468322096e-06  -7.5419615036899601e-05  -1.0554162386832372e-03  -4.7313409015203433e-07  8.0437759561664483e-06  5.6913854614817894e-05  1.3636878955434126e-03  6.9445021567602434e-06
4.8800000000004403e+01  -3.1622861072695698e-03  -5.5784207635506411e-05  -4.0284015262499498e-05  -7.7739249304251677e-05  2.5996700226671686e-03  -3.0817674567171485e-06  6.3126797469784820e-05  -1.9043635972679766e-05  -3.1007784027806090e-03  5.3187068025461306e-05  1.0104488447567860e-03  -5.5291875539733226e-06  -2.4110081763427480e-06  -4.9523493251665986e-05  -8.6178568220940713e-04  -3.1801638234161844e-07  9.1838898899847736e-06  3.2159780421592572e-05  1.0888977998176959e-03  6.3369217820568798e-06
4.9066666666671097e+01  -3.3315495624507366e-03  -5.6618624017300803e-05  -3.9859028467293910e-05  -5.6379863810998002e-05  2.7610637684475324e-03  -2.4202182102249304e-06  6.5182439212638888e-05  -5.6278856967106624e-05  -3.3287948960843521e-03  5.4647145034576478e-05  8.9244063251180919e-04  -4.6910140506910929e-06  -4.2325785725971423e-07  -1.7288786521474836e-05  -7.4948748790172235e-04  -6.6473606672944056e-08  9.5348072474927287e-06  -2.8381200530814378e-08  9.0398361788779813e-04  5.2910349176091634e-06
4.9333333333337798e+01  -3.6226188412931369e-03  -5.8652267609171246e-05  -4.1163943759869847e-05  -3.4844251060420616e-05  3.0194346966340708e-03  -1.4137245430387449e-06  6.7982351282076385e-05  -8.3141106645513976e-05  -3.6672799211541853e-03  5.7525716980542451e-05  8.9166274599873771e-04  -3.9045825829561380e-06  -2.5367561399495640e-07  1.5352000377218569e-05  -7.2972182637425181e-04  2.1560633657083796e-07  8.3165938902686312e-06  -3.3710556721592330e-05  8.3645270829450964e-04  4.1367295793655298e-06
4.9600000000004499e+01  -3.9187522205013639e-03  -6.2265093048549484e-05  -4.4681426586941411e-05  -3.5572184336335819e-05  3.2606736067180443e-03  -3.3812095680612929e-07  7.2145746516053571e-05  -7.6424048336091530e-05  -3.9558058345467032e-03  6.1974681465760246e-05  9.9741161686871553e-04  -3.3955854587556513e-06  -2.2474404100640871e-06  4.1722270266501769e-05  -7.9391508349000231e-04  4.2859586821615291e-07  5.4786686618797863e-06  -6.1879443239840672e-05  8.8963942705358413e-04  3.2180700740127172e-06
4.9866666666671200e+01  -4.1303706701429285e-03  -6.6274754794704219e-05  -4.8785404083614579e-05  -5.1331292414405204e-05  3.4224169890093256e-03  5.2668828124410147e-07  7.6825960458939293e-05  -5.5398102352596708e-05  -4.1324394121775385e-03  6.6650537614252358e-05  1.1744907475443702e-03  -3.2393640883523433e-06  -5.2426330307384799e-06  5.5531737929419197e-05  -9.1666583361825634e-04  4.9820185980092452e-07  2.1810901764362881e-06  -7.7808653012591576e-05  1.0404546864378162e-03  2.7406516032533566e-06
5.0133333333337902e+01  -4.2666658978344190e-03  -6.9398238443194756e-05  -5.1765905554279942e-05  -6.2614174829694809e-05  3.5315493316995569e-03  1.1248119030228867e-06  8.0771408066404888e-05  -4.7149203399026834e-05  -4.2520338561503829e-03  7.0263376865301188e-05  1.3692169187593424e-03  -3.3614722259995047e-06  -7.1782325627997604e-06  5.3009447429586159e-05  -1.0603262704213393e-03  4.2426430459768673e-07  3.2812948406056804e-07  -7.7213801404725643e-05  1.2411228354796025e-03  2.7310577144961768e-06
5.0400000000004603e+01  -4.3613702158914270e-03  -7.1235375598106997e-05  -5.3109398319797565e-05  -6.6682278950714859e-05  3.6172343467961465e-03  1.6225530162513987e-06  8.3570582733161571e-05  -5.2204711141270305e-05  -4.3496349056989002e-03  7.2520531762638538e-05  1.5220152058970330e-03  -3.6276033320456356e-06  -6.5631779184169730e-06  3.4957605375365950e-05  -1.1825340477239819e-03  2.6593077590490913e-07  1.2543375976828567e-06  -6.0347081077156379e-05  1.4290294349504267e-03  3.0798175377550377e-06
5.0666666666671297e+01  -4.3787267117684223e-03  -7.1886550553460944e-05  -5.2781495793302282e-05  -7.9711109473363313e-05  3.6339678038234289e-03  1.9843886657349276e-06  8.5604764505317209e-05  -4.8465097121711909e-05  -4.3504038294030220e-03  7.3439531027681340e-05  1.5841048149962556e-03  -3.9278473392729409e-06  -3.6461663131369297e-06  6.9519143576920189e-06  -1.2464222653514514e-03  9.2216886595479800e-08  4.5895731961232660e-06  -3.2399250174526981e-05  1.5445844383803801e-03  3.6129713696221438e-06
5.0933333333337998e+01  -4.2292463197018976e-03  -7.2096157406646063e-05  -5.1177834973384387e-05  -1.1456805013966901e-04  3.4947436555624288e-03  1.8802882402190856e-06  8.7939093037356722e-05  -1.9138347106134829e-05  -4.1363145890202513e-03  7.3494654045687670e-05  1.5313706746805079e-03  -4.1946224378800245e-06  -2.8631655124904348e-07  -2.2773894553045588e-05  -1.2297081654676716e-03  -4.5120366109506405e-08  8.3583272942680768e-06  -1.6386286091475707e-06  1.5493335195394995e-03  4.1525778272731783e-06
5.1200000000004700e+01  -3.8635174570802481e-03  -7.3588294208121896e-05  -4.9885060624997373e-05  -1.6371164205071466e-04  3.1636008364163827e-03  1.2716809838756150e-06  9.2190021474228750e-05  2.7603276595010025e-05  -3.6751611202753441e-03  7.4441650283755122e-05  1.3687602309761699e-03  -4.3749632354859057e-06  1.4173183382529446e-06  -4.6571295125784744e-05  -1.1286017035510515e-03  -1.1137542001271491e-07  1.0348845917778164e-05  2.3816684794610689e-05  1.4350139308211022e-03  4.5512729834378888e-06
5.1466666666671500e+01  -3.3321517597354692e-03  -7.7124458568108618e-05  -5.0111089882199294e-05  -2.0440944453317843e-04  2.7013615455535869e-03  6.5804615769638531e-07  9.8583806161511964e-05  6.4103871907516516e-05  -3.0681051062121083e-03  7.7491068618969374e-05  1.1239749274016826e-03  -4.4240595571300359e-06  5.9233383229492431e-07  -6.0019128500476823e-05  -9.5586243370269607e-04  -8.8432564852981066e-08  9.6322246982936073e-06  3.8984671835652511e-05  1.2206805545075857e-03  4.7219282937305944e-06
5.1733333333338201e+01  -2.7654248685179154e-03  -8.0358900420694825e-05  -5.0274288459430238e-05  -2.1690806898710840e-04  2.2327178939078270e-03  4.9351524785644026e-07  1.0421543605728549e-04  6.6398477295167470e-05  -2.4884197671002587e-03  8.0639283791598875e-05  8.3535467625338951e-04  -4.3402714276112118e-06  -2.0160062413955863e-06  -6.2727158040903400e-05  -7.3521595613081049e-04  1.6337397805768659e-08  6.9921383241364672e-06  4.3111886582337989e-05  9.4208614046102906e-04  4.6697578948355613e-06
5.2000000000004903e+01  -2.3061798016819242e-03  -8.0255573547663149e-05  -4.7905593477592736e-05  -1.9660934621559101e-04  1.8787421608083498e-03  7.6560292038955440e-07  1.0576551929749567e-04  3.2628632750864278e-05  -2.0853620416114156e-03  8.0798987857111495e-05  5.4003758424917242e-04  -4.1722190815954147e-06  -4.8134631476006285e-06  -5.7078715184249223e-05  -4.9414027402148607e-04  1.6177247032278876e-07  4.0755075051759650e-06  3.8231612535682401e-05  6.3876865398702085e-04  4.4714402594365291e-06
5.2266666666671597e+01  -2.0451987414997520e-03  -7.7887800518100750e-05  -4.4207082278702479e-05  -1.5216280611020979e-04  1.7053466633797881e-03  1.2847301342141464e-06  1.0434130744052857e-04  -2.0601675158071650e-05  -1.9252453053349419e-03  7.8891497047241921e-05  2.6537328455132321e-04  -3.9640049169710421e-06  -6.4298271650608644e-06  -4.6098516313504949e-05  -2.5643950565654855e-04  2.8813607264987081e-07  2.1873036755993691e-06  2.6934672381785185e-05  3.4285128452310942e-04  4.1982673096743119e-06
5.2533333333338298e+01  -1.9929718109541802e-03  -7.8073238155610815e-05  -4.3682877471084460e-05  -9.5641636732527734e-05  1.7110083097537556e-03  1.9311512618462210e-06  1.0504517902908478e-04  -7.7816568267331630e-05  -1.9912422752290434e-03  7.9662537396838005e-05  2.5701166426832293e-05  -3.7440731352097990e-06  -6.3418173850286778e-06  -3.2498204892803895e-05  -3.8227706771428219e-05  3.6577563147667411e-07  1.7508274551660417e-06  1.2150491983197358e-05  7.4748310733575450e-05  3.9106727048210271e-06
5.2800000000004999e+01  -2.0993273123086232e-03  -8.3298910804927993e-05  -4.8192668200873819e-05  -3.6031552000108757e-05  1.8494363936969488e-03  2.4767570400382204e-06  1.1078254353045133e-04  -1.3542867972788700e-04  -2.2195090963063749e-03  8.5420876306166010e-05  -1.7286388645804948e-04  -3.6012878172634339e-06  -4.8915880350361385e-06  -1.9356293950466841e-05  1.4901188965594538e-04  4.1998013370051037e-07  2.5630068346175530e-06  -1.6638948154929653e-06  -1.5140414649165773e-04  3.7366161386438812e-06
5.3066666666671701e+01  -2.2978894875233806e-03  -9.0325961198022190e-05  -5.3916697684582176e-05  1.8797969569198064e-05  2.0614194480876886e-03  2.6307529468764102e-06  1.1870346401100985e-04  -1.9131340725010243e-04  -2.5320903977570138e-03  9.2678436995907934e-05  -3.2391026383980992e-04  -3.6599181004831606e-06  -2.8699919505783510e-06  -9.9341210986003841e-06  2.9308746483051992e-04  4.7210356075992196e-07  4.1628358361512692e-06  -1.0112937739065561e-05  -3.2174066962711699e-04  3.8113330776667783e-06
5.3333333333338402e+01  -2.5343445111603753e-03  -9.4337350965391963e-05  -5.5909625677316228e-05  5.7622995487395369e-05  2.2915612758770197e-03  2.4830457308283595e-06  1.2422620505033431e-04  -2.3151470123862836e-04  -2.8486806916860822e-03  9.6669902323661717e-05  -4.2112392171962128e-04  -3.8786382589044864e-06  -9.9673516217749617e-07  -5.0872364138062162e-06  3.8444282522240823e-04  4.7437038793621483e-07  5.8492498339966212e-06  -1.3346605359337006e-05  -4.2932968245863149e-04  4.0551271394694441e-06
5.3600000000005103e+01  -2.7647662913912042e-03  -9.4902126922583656e-05  -5.4058422686794830e-05  6.8701832542165719e-05  2.4914640297917902e-03  2.5524465634963303e-06  1.2697353139073543e-04  -2.3727596220083714e-04  -3.0952797957961779e-03  9.7348384316747036e-05  -4.6966767494155149e-04  -3.9986257420771229e-06  2.5433910621397961e-07  -1.9505510284509970e-06  4.2663581858176441e-04  3.5972273204155279e-07  6.6946014802999510e-06  -1.6326489588562755e-05  -4.8584496855096537e-04  4.1717244328672710e-06
5.3866666666671797e+01  -2.9500138186633659e-03  -9.6004138852534408e-05  -5.2664635436952415e-05  5.0179199354299604e-05  2.6280162946928825e-03  3.1603480505482637e-06  1.3082517668446981e-04  -2.0651013506966181e-04  -3.2302162999088414e-03  9.8917228345984633e-05  -4.8914119183619310e-04  -3.8489621335175808e-06  4.7425404739735344e-07  2.2015583248024217e-06  4.3613710523246989e-04  1.4454596356309345e-07  6.0355451073745939e-06  -2.1672729750388710e-05  -5.1380183678118767e-04  4.0080711637413159e-06
5.4133333333338499e+01  -3.0712198919866118e-03  -1.0078568832651377e-04  -5.4850962168760584e-05  1.6694198576472204e-05  2.7017895106529631e-03  3.9697227174288134e-06  1.3866515756851073e-04  -1.6293483734319933e-04  -3.2746695108010503e-03  1.0424825607732712e-04  -4.9596697492953936e-04  -3.5992897236846301e-06  -5.8479529864989660e-07  5.2218217450864813e-06  4.2601714793703729e-04  -7.5215969633106620e-08  4.1517343412550826e-06  -2.4529986712744478e-05  -5.2141453278765253e-04  3.7739184979422340e-06
5.4400000000005200e+01  -3.1530126018461755e-03  -1.0798712449399707e-04  -5.9178541605871840e-05  -7.6502620517990933e-06  2.7561161223492803e-03  4.3531105303834372e-06  1.4883409548684023e-04  -1.4023785241533356e-04  -3.3119640660498623e-03  1.1163445259933545e-04  -4.8829126354722979e-04  -3.5216382349824442e-06  -2.4251706018563123e-06  2.3729059709328433e-06  3.9665499080089399e-04  -2.1723290149408404e-07  2.3113079313327572e-06  -1.8775993038436490e-05  -4.9825673258469623e-04  3.7368541979420153e-06
5.4666666666672000e+01  -3.2596140086914613e-03  -1.1378808241680010e-04  -6.1871562673601198e-05  -5.8433283853940977e-06  2.8567276345331078e-03  4.0480197876792043e-06  1.5707766676752857e-04  -1.5613768719539189e-04  -3.4405912982822134e-03  1.1710194019523334e-04  -4.6075170588057547e-04  -3.5703037916201224e-06  -3.6363290972530941e-06  -6.2570499743097563e-06  3.5114880691946779e-04  -2.5121746475414282e-07  1.8951743999605689e-06  -7.1376505969612090e-06  -4.4699281549817258e-04  3.8078211557623237e-06
5.4933333333338702e+01  -3.4552367841265818e-03  -1.1590736742047228e-04  -6.0946251943939251e-05  2.0765675228926228e-05  3.0507641315426891e-03  3.2206665911964582e-06  1.6082055433674539e-04  -2.0073019405591959e-04  -3.7122415256919377e-03  1.1849656875471504e-04  -4.3112609529575441e-04  -3.4148556769130472e-06  -2.9113342080183382e-06  -1.4022154223796652e-05  3.1327661100660211e-04  -1.6734480997848027e-07  3.2899649925738228e-06  -3.1413776172539156e-08  -4.0680626951406597e-04  3.6270542618153933e-06
5.5200000000005403e+01  -3.7608742061770819e-03  -1.1519640909221576e-04  -5.7496739198263079e-05  5.6231341518924974e-05  3.3384841374257982e-03  2.0743929786072436e-06  1.6091432645437171e-04  -2.4844502709888159e-04  -4.1052911721785454e-03  1.1677407717871728e-04  -4.3520183022999399e-04  -2.9199542067318383e-06  -4.5859613799595786e-07  -1.5009766675789210e-05  3.1516316000574209e-04  3.0217541105794245e-08  5.5206194351830460e-06  -3.5102274523151766e-06  -4.2496415389094849e-04  3.0567587578972687e-06
5.5466666666672097e+01  -4.1435392873427302e-03  -1.1392332435196679e-04  -5.3788797804583838e-05  8.3320114331568174e-05  3.6786598112304196e-03  7.3533058948958872e-07  1.5999476108020938e-04  -2.7946482014522571e-04  -4.5491924993254921e-03  1.1426926806373415e-04  -4.8883050101167387e-04  -2.4208838158955932e-06  1.8051409643862900e-06  -1.0299224859015580e-05  3.6481170807591652e-04  2.8741838950445481e-07  6.9136436918249630e-06  -1.2814873937402336e-05  -5.0578615383619740e-04  2.4345472836865391e-06
5.5733333333338798e+01  -4.5398205191279706e-03  -1.1351084976454016e-04  -5.1086669674489641e-05  9.2990494225863552e-05  4.0149268745090193e-03  -5.2630167218994933e-07  1.6011785577249636e-04  -2.8902262047490415e-04  -4.9667460732591949e-03  1.1266275607601712e-04  -5.6650992409458783e-04  -2.4183895677034689e-06  1.7069963307456259e-06  -4.6501202632796438e-06  4.3669669904369297e-04  4.8654027482152519e-07  6.2176112714676337e-06  -2.0020940636511825e-05  -6.0379921096874315e-04  2.2650372676540480e-06
5.6000000000005500e+01  -4.8869078590336951e-03  -1.1399782474870270e-04  -4.9265830020120394e-05  8.3947203817934224e-05  4.2972684786393989e-03  -1.2541913419216587e-06  1.6192764242474144e-04  -2.8003513613345546e-04  -5.2972198569288392e-03  1.1244205987598588e-04  -6.2567578221949492e-04  -3.0663586064663043e-06  -1.4175296007960759e-06  8.7735463953039228e-07  4.9856405336680138e-04  5.0012167224791102e-07  3.3754955499214193e-06  -2.4420126916555116e-05  -6.7030003857312666e-04  2.7320462058284127e-06
5.6266666666672201e+01  -5.1392659377803348e-03  -1.1488626663402107e-04  -4.7695844360921862e-05  5.7800398849899813e-05  4.4896799064046873e-03  -1.1058434907262135e-06  1.6520331846800587e-04  -2.5386245252945438e-04  -5.4987762451953566e-03  1.1343417675039667e-04  -6.4495339677408112e-04  -4.0074577232063273e-06  -6.1703344373046069e-06  9.5830716174961873e-06  5.3893749911546659e-04  2.9366675223990094e-07  -4.3946642097572937e-07  -3.1761798178170337e-05  -6.9379796802740087e-04  3.5583156577866580e-06
5.6533333333338902e+01  -5.2714260398893523e-03  -1.1588440133561473e-04  -4.5935661780389995e-05  1.7305556429561868e-05  4.5724091656749143e-03  -1.6766933029116887e-07  1.6949892792355865e-04  -2.1107236206147428e-04  -5.5498670954518192e-03  1.1526445930280733e-04  -6.3222903814262252e-04  -4.6248481095737802e-06  -9.9520782066084753e-06  2.2718502355067651e-05  5.6386033262598536e-04  -3.2360119408659372e-08  -3.4260338612137452e-06  -4.4845718510717952e-05  -6.9149505050493582e-04  4.2238160854067104e-06
5.6800000000005603e+01  -5.2771589102383410e-03  -1.1695954100032534e-04  -4.3773622854547414e-05  -3.2113249685692026e-05  4.5446843380778177e-03  1.0375630188693179e-06  1.7432162229463413e-04  -1.5712483970919922e-04  -5.4552196430261253e-03  1.1742834285300020e-04  -6.0443328686684596e-04  -4.4333050069133922e-06  -1.0437109017534461e-05  3.5446944462570596e-05  5.7629557935675452e-04  -3.5474059012950693e-07  -4.0576903675611598e-06  -5.8346581978003631e-05  -6.7706026539350280e-04  4.2415948920849098e-06
5.7066666666672297e+01  -5.1683006594359154e-03  -1.1811416307218573e-04  -4.1081109777663734e-05  -8.2384203662305054e-05  4.4237654649220328e-03  1.8755223543231105e-06  1.7917541975965266e-04  -1.0223614082497556e-04  -5.2445056987720628e-03  1.1936560916810460e-04  -5.7235804944215677e-04  -3.4329179144709217e-06  -6.9122936824111511e-06  4.0478509838995364e-05  5.6977875359606419e-04  -6.5762848451692266e-07  -1.8172625295964487e-06  -6.3385429356157213e-05  -6.5045413641828245e-04  3.4504648286309037e-06
