# downsampled to dt=0.5 from the every-step stream
  36.5066667    2.7107117085e-03    4.0617483544e-04   -5.7910736863e-04    1.1085268336e-03    2.4262035318e+00    8.6978189770e-01    2.7124617752e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.4778445865e-03    3.5426026318e-04    8.3430114654e-01    2.3772273540e-01    5.0566183901e-02    0.0000000000e+00
  37.0066667    2.7346172272e-03    4.0366547540e-04   -7.4065592956e-04    1.1301080391e-03    2.4299266103e+00    8.6795151453e-01    2.7766002827e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.5361025306e-03    3.5285457396e-04    8.3573560837e-01    2.4395953729e-01    5.2216245347e-02    0.0000000000e+00
  37.5066667    2.7694349198e-03    4.0234470300e-04   -7.4112271314e-04    1.1722978815e-03    2.4383756989e+00    8.6643010039e-01    2.8148562868e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.5985716419e-03    3.5590171338e-04    8.3685234787e-01    2.4941585854e-01    5.4394356366e-02    0.0000000000e+00
  38.0066667    2.8134608105e-03    4.0372764028e-04   -6.2709243462e-04    1.2068586282e-03    2.4581823332e+00    8.6484363199e-01    2.8456108037e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.6653950862e-03    3.5745105248e-04    8.3740058548e-01    2.5145189251e-01    5.6553491691e-02    0.0000000000e+00
  38.5066667    2.8451099120e-03    4.0702046204e-04   -4.9998444570e-04    1.2284233615e-03    2.4577632245e+00    8.6207770249e-01    2.9010243183e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.7300700687e-03    3.6097112762e-04    8.3742224425e-01    2.5579367371e-01    5.8541551026e-02    0.0000000000e+00
  39.0066667    2.8709705702e-03    4.0782432042e-04   -4.4643287824e-04    1.2515688627e-03    2.4400382370e+00    8.5878098061e-01    2.9168876218e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    2.7926102687e-03    3.6559909050e-04    8.3710449437e-01    2.5856089092e-01    6.0405840542e-02    0.0000000000e+00
  39.5066667    2.9045415089e-03    4.0628524796e-04   -4.3505343375e-04    1.2905211266e-03    2.4338843838e+00    8.5598819431e-01    2.9097120128e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    2.8580784868e-03    3.6675263216e-04    8.3689347699e-01    2.5828549081e-01    6.2102499227e-02    0.0000000000e+00
  40.0066667    2.9405312117e-03    4.0546902763e-04   -4.3339158745e-04    1.4004454004e-03    2.4262953236e+00    8.5333124883e-01    2.9543812509e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    2.9267290447e-03    3.6708795909e-04    8.3684853870e-01    2.6233789409e-01    6.3710781543e-02    0.0000000000e+00
  40.5066667    2.9769137860e-03    4.0684662169e-04   -4.2241813615e-04    1.5904837412e-03    2.4139537065e+00    8.5085326471e-01    2.9751868100e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    2.9950861519e-03    3.7124086812e-04    8.3687819991e-01    2.6547904691e-01    6.6622457830e-02    0.0000000000e+00
  41.0066667    3.0255628218e-03    4.0852869233e-04   -4.2725047101e-04    1.8890023398e-03    2.4175352710e+00    8.4970760803e-01    2.9986932863e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.0636486630e-03    3.7642708574e-04    8.3725977767e-01    2.6939169818e-01    6.9435574285e-02    0.0000000000e+00
  41.5066667    3.0835020542e-03    4.0953447918e-04   -4.4001972869e-04    2.1728749300e-03    2.4309532439e+00    8.4898340198e-01    3.0327756904e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.1335598735e-03    3.8008876913e-04    8.3738818020e-01    2.7378477030e-01    7.5582708113e-02    0.0000000000e+00
  42.0066667    3.1412363494e-03    4.1066336227e-04   -4.3110331434e-04    2.8060379273e-03    2.4381768621e+00    8.4867273601e-01    3.0562088916e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.2039084574e-03    3.8371188673e-04    8.3796801798e-01    2.7736343248e-01    8.5999687790e-02    0.0000000000e+00
  42.5066667    3.2019706807e-03    4.1275774740e-04   -4.4461179201e-04    2.6345950698e-03    2.4415602975e+00    8.5071890024e-01    3.0725556816e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.2749255321e-03    3.8924869862e-04    8.4080029181e-01    2.8047512488e-01    8.9102275902e-02    0.0000000000e+00
  43.0066667    3.2662709575e-03    4.1687724693e-04   -4.4642663153e-04    2.4598065755e-03    2.4504966969e+00    8.5398700711e-01    3.1189823889e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.3481599572e-03    3.9575705995e-04    8.4476553029e-01    2.8626670850e-01    9.4114947022e-02    0.0000000000e+00
  43.5066667    3.3313579118e-03    4.2303414185e-04   -4.2065726766e-04    2.5180555351e-03    2.4515217765e+00    8.5672304359e-01    3.1593716877e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4230846193e-03    4.0542758741e-04    8.4819902079e-01    2.9206525255e-01    1.0266528179e-01    0.0000000000e+00
  44.0066667    3.4011717447e-03    4.2826793292e-04   -3.9018298640e-04    2.3399219630e-03    2.4518976658e+00    8.6005227736e-01    3.1949216896e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.5014479869e-03    4.1363502069e-04    8.5211780251e-01    2.9686570879e-01    1.0698152145e-01    0.0000000000e+00
  44.5066667    3.4708333340e-03    4.3217061289e-04   -3.3402346361e-04    2.2344062557e-03    2.4456771793e+00    8.6370499710e-01    3.2234897487e-01    0.0000000000e+00    9.9999999926e-01    0.0000000000e+00    3.5834443389e-03    4.1925715355e-04    8.5658263095e-01    3.0070280533e-01    1.0791969192e-01    0.0000000000e+00
  45.0066667    3.5377311939e-03    4.3689454275e-04   -3.4054388923e-04    2.2906043122e-03    2.4312776716e+00    8.6741322853e-01    3.2383333463e-01    0.0000000000e+00    9.9999999922e-01    0.0000000000e+00    3.6668566694e-03    4.2644934696e-04    8.6131219081e-01    3.0354917629e-01    1.0935846102e-01    0.0000000000e+00
  45.5066667    3.6101501812e-03    4.4280242770e-04   -3.4422656397e-04    2.4604007149e-03    2.4209130458e+00    8.7121470202e-01    3.2373484109e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.7524731708e-03    4.3567711562e-04    8.6586040957e-01    3.0529384552e-01    1.1174108416e-01    0.0000000000e+00
  46.0066667    3.6884596388e-03    4.4850485211e-04   -3.6219777549e-04    2.7812439893e-03    2.4157793960e+00    8.7517119254e-01    3.2447392211e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.8421587876e-03    4.4338711176e-04    8.7040237419e-01    3.0719736138e-01    1.1558394779e-01    0.0000000000e+00
  46.5066667    3.7660217415e-03    4.5538698296e-04   -3.4694950422e-04    2.8937592175e-03    2.4102014018e+00    8.7924756796e-01    3.2635216691e-01    0.0000000000e+00    9.9999999909e-01    0.0000000000e+00    3.9338135510e-03    4.5296329057e-04    8.7516951473e-01    3.1054735864e-01    1.1981280690e-01    0.0000000000e+00
  47.0066667    3.8473711833e-03    4.6259753442e-04   -2.5107094684e-04    3.3431865049e-03    2.4121677589e+00    8.8333905651e-01    3.2774840595e-01    0.0000000000e+00    9.9999999904e-01    0.0000000000e+00    4.0278764054e-03    4.6271753005e-04    8.7982157628e-01    3.1331179956e-01    1.3496502776e-01    0.0000000000e+00
  47.5066667    3.9346460918e-03    4.6990285586e-04   -2.6368965933e-04    3.3046912419e-03    2.4243627085e+00    8.8840180148e-01    3.2783819856e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.1249358179e-03    4.7174841041e-04    8.8527286134e-01    3.1410096387e-01    1.4411121417e-01    0.0000000000e+00
  48.0066667    4.0251655642e-03    4.7808262224e-04   -2.7255169140e-04    3.1284279375e-03    2.4402279424e+00    8.9379576687e-01    3.2862576102e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.2242571775e-03    4.8205013905e-04    8.9098374552e-01    3.1577250775e-01    1.4984212905e-01    0.0000000000e+00
  48.5066667    4.1174736659e-03    4.8693471236e-04   -2.7016666048e-04    3.0823473052e-03    2.4547936405e+00    8.9899550419e-01    3.2962117631e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3254870115e-03    4.9295358154e-04    8.9647552013e-01    3.1757948971e-01    1.5098619212e-01    0.0000000000e+00
  49.0066667    4.2108228915e-03    4.9593376772e-04   -2.4596813243e-04    3.1926749200e-03    2.4676427367e+00    9.0383366188e-01    3.3004650392e-01    0.0000000000e+00    9.9999999878e-01    0.0000000000e+00    4.4288681010e-03    5.0379984745e-04    9.0161789855e-01    3.1867988263e-01    1.5482371209e-01    0.0000000000e+00
  49.5066667    4.3044613833e-03    5.0525486705e-04   -2.1599071260e-04    3.2970259831e-03    2.4750610547e+00    9.0823733836e-01    3.2856210840e-01    0.0000000000e+00    9.9999999870e-01    0.0000000000e+00    4.5343927641e-03    5.1501368267e-04    9.0635915708e-01    3.1795450088e-01    1.6025780244e-01    0.0000000000e+00
  50.0066667    4.4001166471e-03    5.1521446848e-04   -2.1791739938e-04    3.4072748899e-03    2.4823706095e+00    9.1226378382e-01    3.2716290592e-01    0.0000000000e+00    9.9999999862e-01    0.0000000000e+00    4.6419856269e-03    5.2699757366e-04    9.1068522484e-01    3.1735767868e-01    1.6643973934e-01    0.0000000000e+00
  50.5066667    4.4989978615e-03    5.2601898462e-04   -2.2060123391e-04    3.5385357945e-03    2.4940971286e+00    9.1595650029e-01    3.2450268132e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.7518580051e-03    5.3986526147e-04    9.1461092952e-01    3.1549641048e-01    1.7329419777e-01    0.0000000000e+00
  51.0066667    4.5999773118e-03    5.3832344560e-04   -2.2260292152e-04    3.6866830908e-03    2.5035264739e+00    9.1924319178e-01    3.2553313683e-01    0.0000000000e+00    9.9999999842e-01    0.0000000000e+00    4.8637036368e-03    5.5423008970e-04    9.1809747613e-01    3.1728486801e-01    1.8076454627e-01    0.0000000000e+00
  51.5066667    4.7039821449e-03    5.5174807313e-04   -2.2439629456e-04    3.8857501865e-03    2.5152975924e+00    9.2203886067e-01    3.2510697003e-01    0.0000000000e+00    9.9999999831e-01    0.0000000000e+00    4.9770981126e-03    5.6978627931e-04    9.2102420422e-01    3.1755427942e-01    1.8955577649e-01    0.0000000000e+00
  52.0066667    4.8111801826e-03    5.6583071232e-04   -2.2672795673e-04    4.0704473555e-03    2.5343188340e+00    9.2433768034e-01    3.2512039073e-01    0.0000000000e+00    9.9999999818e-01    0.0000000000e+00    5.0921922554e-03    5.8600397315e-04    9.2339356782e-01    3.1821088084e-01    1.9867706497e-01    0.0000000000e+00
  52.5066667    4.9203331841e-03    5.8096488026e-04   -2.2876875715e-04    4.2533518696e-03    2.5581396275e+00    9.2612040285e-01    3.2527924360e-01    0.0000000000e+00    9.9999999805e-01    0.0000000000e+00    5.2085189650e-03    6.0334773116e-04    9.2521576580e-01    3.1902793308e-01    2.0841944683e-01    0.0000000000e+00
  53.0066667    5.0322796575e-03    5.9734170107e-04   -2.3156639559e-04    4.4431618650e-03    2.5925490084e+00    9.2743786272e-01    3.2572258558e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.3261327693e-03    6.2191489967e-04    9.2652549904e-01    3.2011219675e-01    2.1882860226e-01    0.0000000000e+00
  53.5066667    5.1461340176e-03    6.1482209750e-04   -2.3698832579e-04    4.6493698474e-03    2.6308434722e+00    9.2827906902e-01    3.2584720024e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.4450352141e-03    6.4175921783e-04    9.2733804811e-01    3.2085137391e-01    2.2980196197e-01    0.0000000000e+00
  54.0066667    5.2608447829e-03    6.3395942838e-04   -2.4425630725e-04    4.8800358147e-03    2.6676901936e+00    9.2861657117e-01    3.2656503623e-01    0.0000000000e+00    9.9999999755e-01    0.0000000000e+00    5.5652237788e-03    6.6275748453e-04    9.2765140590e-01    3.2194302250e-01    2.4158986696e-01    0.0000000000e+00
  54.5066667    5.3761239474e-03    6.5472793909e-04   -2.5145509785e-04    5.1328632505e-03    2.6951990969e+00    9.2848843642e-01    3.2756627724e-01    0.0000000000e+00    9.9999999735e-01    0.0000000000e+00    5.6859756031e-03    6.8581621392e-04    9.2749406010e-01    3.2341939114e-01    2.5428573314e-01    0.0000000000e+00
  55.0066667    5.4928565733e-03    6.7688278894e-04   -2.5732783640e-04    5.4014863029e-03    2.7278897636e+00    9.2802408823e-01    3.2594367384e-01    0.0000000000e+00    9.9999999714e-01    0.0000000000e+00    5.8077862271e-03    7.1018484222e-04    9.2698676736e-01    3.2219036772e-01    2.6788645519e-01    0.0000000000e+00
  55.5066667    5.6077740893e-03    7.0159111525e-04   -2.6224653358e-04    5.6876513936e-03    2.7490937263e+00    9.2726281907e-01    3.2577468026e-01    0.0000000000e+00    9.9999999691e-01    0.0000000000e+00    5.9298642415e-03    7.3689374867e-04    9.2622809014e-01    3.2226663928e-01    2.8246544186e-01    0.0000000000e+00
  56.0066667    5.7227419714e-03    7.2893945458e-04   -2.6780270897e-04    6.0021813893e-03    2.7744894903e+00    9.2625530013e-01    3.2465789021e-01    0.0000000000e+00    9.9999999666e-01    0.0000000000e+00    6.0517074143e-03    7.6692103693e-04    9.2521395835e-01    3.2154198018e-01    2.9817279540e-01    0.0000000000e+00
  56.5066667    5.8357298701e-03    7.5783655377e-04   -2.7369628029e-04    6.3361429887e-03    2.7938044095e+00    9.2482608191e-01    3.2404314734e-01    0.0000000000e+00    9.9999999640e-01    0.0000000000e+00    6.1733953804e-03    7.9807769963e-04    9.2381479398e-01    3.2113867650e-01    3.1492251188e-01    0.0000000000e+00
  57.0066667    5.9461505037e-03    7.8754605077e-04   -2.7850822059e-04    6.6856848216e-03    2.8033802594e+00    9.2296199680e-01    3.2163171253e-01    0.0000000000e+00    9.9999999613e-01    0.0000000000e+00    6.2940808464e-03    8.3048938114e-04    9.2201365831e-01    3.1903998417e-01    3.3270407180e-01    0.0000000000e+00
  57.5066667    6.0563644955e-03    8.1850362156e-04   -2.8428153733e-04    7.0622975395e-03    2.8166932244e+00    9.2086545106e-01    3.1892678264e-01    0.0000000000e+00    9.9999999583e-01    0.0000000000e+00    6.4141984771e-03    8.6391771517e-04    9.1997107604e-01    3.1655487607e-01    3.5180601363e-01    0.0000000000e+00
  58.0066667    6.1642695793e-03    8.5139228969e-04   -2.9003330304e-04    7.4830841677e-03    2.8257121683e+00    9.1856772649e-01    3.1520939202e-01    0.0000000000e+00    9.9999999552e-01    0.0000000000e+00    6.5324697852e-03    8.9973681875e-04    9.1773789938e-01    3.1314757097e-01    3.7259064074e-01    0.0000000000e+00
  58.5066667    6.2704057236e-03    8.8667649143e-04   -2.9567085750e-04    7.9597257404e-03    2.8309383343e+00    9.1609650299e-01    3.1190067343e-01    0.0000000000e+00    9.9999999519e-01    0.0000000000e+00    6.6483951148e-03    9.3778368879e-04    9.1532213817e-01    3.1003890671e-01    3.9513465172e-01    0.0000000000e+00
  59.0066667    6.3732630148e-03    9.2408781904e-04   -3.0145641097e-04    8.4921718668e-03    2.8362426007e+00    9.1343773333e-01    3.0795327565e-01    0.0000000000e+00    9.9999999485e-01    0.0000000000e+00    6.7605064567e-03    9.7845638759e-04    9.1271169241e-01    3.0637091306e-01    4.1951356989e-01    0.0000000000e+00
  59.5066667    6.4718728212e-03    9.6452588582e-04   -3.0747223339e-04    9.0734921499e-03    2.8473264613e+00    9.1061840991e-01    3.0521843319e-01    0.0000000000e+00    9.9999999450e-01    0.0000000000e+00    6.8676860064e-03    1.0218165670e-03    9.0992913133e-01    3.0376836026e-01    4.4564309936e-01    0.0000000000e+00
