# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
3.3600000000001998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0126439971878900e+00  0.0000000000000000e+00  2.7775873170480195e-02  nan  1  5  5  1.5160909844414257e-04  0.0000000000000000e+00  0
3.3866666666668699e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0135847176031487e+00  0.0000000000000000e+00  2.8224431785572750e-02  nan  1  5  5  1.4643125288305272e-04  0.0000000000000000e+00  0
3.4133333333335401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0146741239042973e+00  0.0000000000000000e+00  2.8702507233601054e-02  nan  1  5  5  1.5458011526193064e-04  0.0000000000000000e+00  0
3.4400000000002102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0158723430122367e+00  0.0000000000000000e+00  2.9187730533086802e-02  nan  1  5  5  1.6240312082574891e-04  0.0000000000000000e+00  0
3.4666666666668803e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0170978333331240e+00  0.0000000000000000e+00  2.9649541045423004e-02  nan  1  5  5  1.6899677007495945e-04  0.0000000000000000e+00  0
3.4933333333335497e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0182718882328186e+00  0.0000000000000000e+00  3.0094631944462796e-02  nan  1  5  5  1.7482581368248297e-04  0.0000000000000000e+00  0
3.5200000000002198e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0194679569514928e+00  0.0000000000000000e+00  3.0527908149834682e-02  nan  1  5  5  1.8020151667322924e-04  0.0000000000000000e+00  0
3.5466666666668999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0206622738784812e+00  0.0000000000000000e+00  3.1012655657804287e-02  nan  1  5  5  1.8453527313344907e-04  0.0000000000000000e+00  0
3.5733333333335700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0218841911189653e+00  0.0000000000000000e+00  3.1598361210379795e-02  nan  1  5  5  1.8703469630143961e-04  0.0000000000000000e+00  0
3.6000000000002402e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0231225166377527e+00  0.0000000000000000e+00  3.2261808758757067e-02  nan  1  5  5  1.8722494262431950e-04  0.0000000000000000e+00  0
3.6266666666669103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0243113236401933e+00  0.0000000000000000e+00  3.2942761963157395e-02  nan  1  5  5  1.8478047150691438e-04  0.0000000000000000e+00  0
3.6533333333335797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0253719422925218e+00  0.0000000000000000e+00  3.3565237689786087e-02  nan  1  5  5  1.8444439119102396e-04  0.0000000000000000e+00  0
3.6800000000002498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0262691224530540e+00  0.0000000000000000e+00  3.4081726604946454e-02  nan  1  5  5  1.8906003114602587e-04  0.0000000000000000e+00  0
3.7066666666669200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0270297122236631e+00  0.0000000000000000e+00  3.4503125858525233e-02  nan  1  5  5  2.0247489844220021e-04  0.0000000000000000e+00  0
3.7333333333335901e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0277127644099464e+00  0.0000000000000000e+00  3.4888995506128652e-02  nan  1  5  5  2.1949193004496535e-04  0.0000000000000000e+00  0
3.7600000000002602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0283654132748599e+00  0.0000000000000000e+00  3.5404624510263299e-02  nan  1  5  5  2.1762456443130346e-04  0.0000000000000000e+00  0
3.7866666666669303e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0290013320650795e+00  0.0000000000000000e+00  3.5993150907894046e-02  nan  1  5  5  2.1400456593485598e-04  0.0000000000000000e+00  0
3.8133333333335997e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0296089373425203e+00  0.0000000000000000e+00  3.6562737160163353e-02  nan  1  5  5  2.1047430622726074e-04  0.0000000000000000e+00  0
3.8400000000002699e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0301735373600900e+00  0.0000000000000000e+00  3.7096305351359903e-02  nan  1  5  5  2.2134260308557304e-04  0.0000000000000000e+00  0
3.8666666666669499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0306958176406655e+00  0.0000000000000000e+00  3.7627560907804343e-02  nan  1  5  5  2.1524325918048667e-04  0.0000000000000000e+00  0
3.8933333333336201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0311969804782353e+00  0.0000000000000000e+00  3.8258348367946490e-02  nan  1  5  5  2.3348913493948388e-04  0.0000000000000000e+00  0
3.9200000000002902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0317092812797461e+00  0.0000000000000000e+00  3.8951620295837444e-02  nan  1  5  5  2.1750287610240062e-04  0.0000000000000000e+00  0
3.9466666666669603e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0322594716931768e+00  0.0000000000000000e+00  3.9693463541885153e-02  nan  1  5  5  2.2745557910267553e-04  0.0000000000000000e+00  0
3.9733333333336297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0328579826902908e+00  0.0000000000000000e+00  4.0452745999440723e-02  nan  1  5  5  2.4399223887972482e-04  0.0000000000000000e+00  0
4.0000000000002998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0335015567888710e+00  0.0000000000000000e+00  4.1199089490015231e-02  nan  1  5  5  2.4893008672759414e-04  0.0000000000000000e+00  0
4.0266666666669700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0341846339932361e+00  0.0000000000000000e+00  4.1917415316861557e-02  nan  1  5  5  2.9001114752771651e-04  0.0000000000000000e+00  0
4.0533333333336401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0349079346984826e+00  0.0000000000000000e+00  4.2612701478931606e-02  nan  1  5  5  2.8328636152244213e-04  0.0000000000000000e+00  0
4.0800000000003102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0356775485435021e+00  0.0000000000000000e+00  4.3346901381646492e-02  nan  1  5  5  3.0302498668818091e-04  0.0000000000000000e+00  0
4.1066666666669803e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0364969924599372e+00  0.0000000000000000e+00  4.4134677247873670e-02  nan  1  5  5  3.1338459130657949e-04  0.0000000000000000e+00  0
4.1333333333336498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0373584495525774e+00  0.0000000000000000e+00  4.4942720542189195e-02  nan  1  5  5  3.0295524104430842e-04  0.0000000000000000e+00  0
4.1600000000003199e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0382373092271202e+00  0.0000000000000000e+00  4.5755518595122481e-02  nan  1  5  5  3.1817453116278954e-04  0.0000000000000000e+00  0
4.1866666666670000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0390918263218270e+00  0.0000000000000000e+00  4.6562831757571567e-02  nan  1  5  5  3.0101472514768311e-04  0.0000000000000000e+00  0
4.2133333333336701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0398691015814594e+00  0.0000000000000000e+00  4.7458942907251174e-02  nan  1  5  5  3.4237692632104686e-04  0.0000000000000000e+00  0
4.2400000000003402e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0405168340358721e+00  0.0000000000000000e+00  4.8368604015339961e-02  nan  1  5  5  3.8087208310420763e-04  0.0000000000000000e+00  0
4.2666666666670103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0409968168830659e+00  0.0000000000000000e+00  4.9284520224253198e-02  nan  1  5  5  4.1796271160084793e-04  0.0000000000000000e+00  0
4.2933333333336797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0412945630404291e+00  0.0000000000000000e+00  5.0174900116858552e-02  nan  1  5  5  3.7759542458625563e-04  0.0000000000000000e+00  0
4.3200000000003499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0414219645953622e+00  0.0000000000000000e+00  5.0991938046540522e-02  nan  1  5  5  3.6618402286605245e-04  0.0000000000000000e+00  0
4.3466666666670200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0414139260323636e+00  0.0000000000000000e+00  5.1699193357394056e-02  nan  1  5  5  4.4417045238011863e-04  0.0000000000000000e+00  0
4.3733333333336901e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0413216000109857e+00  0.0000000000000000e+00  5.2299300299954311e-02  nan  1  5  5  4.4982671547303234e-04  0.0000000000000000e+00  0
4.4000000000003602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0412036292489566e+00  0.0000000000000000e+00  5.2840037078662104e-02  nan  1  5  5  4.4783130629351186e-04  0.0000000000000000e+00  0
4.4266666666670297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0411152371005883e+00  0.0000000000000000e+00  5.3380348199865778e-02  nan  1  5  5  4.4943761486565759e-04  0.0000000000000000e+00  0
4.4533333333336998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0410953025484311e+00  0.0000000000000000e+00  5.3933450535817801e-02  nan  1  5  5  4.5564837194413739e-04  0.0000000000000000e+00  0
4.4800000000003699e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0411536264958225e+00  0.0000000000000000e+00  5.4445173904650222e-02  nan  1  5  5  4.7614610558986334e-04  0.0000000000000000e+00  0
4.5066666666670500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0412631115548237e+00  0.0000000000000000e+00  5.4847411773969873e-02  nan  1  5  5  5.0711908019655078e-04  0.0000000000000000e+00  0
4.5333333333337201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0413626906344744e+00  0.0000000000000000e+00  5.5147671349212668e-02  nan  1  5  5  5.3665658660703925e-04  0.0000000000000000e+00  0
4.5600000000003902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0413742818161547e+00  0.0000000000000000e+00  5.5439887645164845e-02  nan  1  5  5  5.1831223685703956e-04  0.0000000000000000e+00  0
4.5866666666670604e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0412302294670404e+00  0.0000000000000000e+00  5.5808712866149073e-02  nan  1  5  5  4.8615208356655412e-04  0.0000000000000000e+00  0
4.6133333333337298e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0409001675729512e+00  0.0000000000000000e+00  5.6268579643195323e-02  nan  1  5  5  4.9680028126073566e-04  0.0000000000000000e+00  0
4.6400000000003999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0404039001493564e+00  0.0000000000000000e+00  5.6822297198427907e-02  nan  1  5  5  5.3377277969560947e-04  0.0000000000000000e+00  0
4.6666666666670700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0398026891355898e+00  0.0000000000000000e+00  5.7525599685350072e-02  nan  1  5  5  5.4791533566368560e-04  0.0000000000000000e+00  0
4.6933333333337401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0391723775224382e+00  0.0000000000000000e+00  5.8327232342342737e-02  nan  1  5  5  5.6700741807341054e-04  0.0000000000000000e+00  0
4.7200000000004103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0385714638777590e+00  0.0000000000000000e+00  5.9358293772471676e-02  nan  1  5  5  5.8419807374964275e-04  0.0000000000000000e+00  0
4.7466666666670797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0380195523848978e+00  0.0000000000000000e+00  6.0493666664070946e-02  nan  1  5  5  5.9183763694195340e-04  0.0000000000000000e+00  0
4.7733333333337498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0374944161877937e+00  0.0000000000000000e+00  6.1549787053165099e-02  nan  1  5  5  5.8736238408450348e-04  0.0000000000000000e+00  0
4.8000000000004199e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0369436045185136e+00  0.0000000000000000e+00  6.2387083889884502e-02  nan  1  5  5  5.2835250253047031e-04  0.0000000000000000e+00  0
4.8266666666671000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0362994519776407e+00  0.0000000000000000e+00  6.2960464701654464e-02  nan  1  5  5  4.9423947855079550e-04  0.0000000000000000e+00  0
4.8533333333337701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0354919066024750e+00  0.0000000000000000e+00  6.3315799131658801e-02  nan  1  5  5  4.9813430993231290e-04  0.0000000000000000e+00  0
4.8800000000004403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0344649605499827e+00  0.0000000000000000e+00  6.3673916506433559e-02  nan  1  5  5  4.9568554288228681e-04  0.0000000000000000e+00  0
4.9066666666671097e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0332037410958184e+00  0.0000000000000000e+00  6.3940568306722470e-02  nan  1  5  5  4.9011982630017218e-04  0.0000000000000000e+00  0
4.9333333333337798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0317660536725233e+00  0.0000000000000000e+00  6.4470835461354709e-02  nan  1  5  5  5.5194587669014623e-04  0.0000000000000000e+00  0
4.9600000000004499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0302977811901359e+00  0.0000000000000000e+00  6.5493726361949209e-02  nan  1  5  5  6.1181017091385583e-04  0.0000000000000000e+00  0
4.9866666666671200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0290102045563518e+00  0.0000000000000000e+00  6.6509391372842994e-02  nan  1  5  5  6.2425181689556946e-04  0.0000000000000000e+00  0
5.0133333333337902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0281123326413837e+00  0.0000000000000000e+00  6.7452010939073687e-02  nan  1  5  5  6.4142028729704181e-04  0.0000000000000000e+00  0
5.0400000000004603e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0277197078701674e+00  0.0000000000000000e+00  6.8368125683408568e-02  nan  1  5  5  6.8969338037022133e-04  0.0000000000000000e+00  0
5.0666666666671297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0277902430909505e+00  0.0000000000000000e+00  6.9365791209064498e-02  nan  1  5  5  7.3895925583875792e-04  0.0000000000000000e+00  0
5.0933333333337998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0281388036730057e+00  0.0000000000000000e+00  7.0820850644885497e-02  nan  1  5  5  7.9110964399186625e-04  0.0000000000000000e+00  0
5.1200000000004700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0285354717228852e+00  0.0000000000000000e+00  7.2385099333445738e-02  nan  1  5  5  8.1517736615766511e-04  0.0000000000000000e+00  0
5.1466666666671500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0288254498373197e+00  0.0000000000000000e+00  7.3877830203996103e-02  nan  1  5  5  8.5752440276833932e-04  0.0000000000000000e+00  0
5.1733333333338201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0289859137845039e+00  0.0000000000000000e+00  7.5204058906006316e-02  nan  1  5  5  8.1842106300300608e-04  0.0000000000000000e+00  0
5.2000000000004903e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0290875280883849e+00  0.0000000000000000e+00  7.6351242990907772e-02  nan  1  5  5  8.0378725277727950e-04  0.0000000000000000e+00  0
5.2266666666671597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0292070238146924e+00  0.0000000000000000e+00  7.7374945660952571e-02  nan  1  5  5  8.4153985531527985e-04  0.0000000000000000e+00  0
5.2533333333338298e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0293646296631493e+00  0.0000000000000000e+00  7.8365563516164333e-02  nan  1  5  5  8.2981825960241201e-04  0.0000000000000000e+00  0
5.2800000000004999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0295193287355096e+00  0.0000000000000000e+00  7.9432215488207586e-02  nan  1  5  5  8.4646566139004291e-04  0.0000000000000000e+00  0
5.3066666666671701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0296010694918620e+00  0.0000000000000000e+00  8.0629591029345402e-02  nan  1  5  5  9.3698671768351993e-04  0.0000000000000000e+00  0
5.3333333333338402e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0295455019621478e+00  0.0000000000000000e+00  8.2076028988521274e-02  nan  1  5  5  1.0577245899398000e-03  0.0000000000000000e+00  0
5.3600000000005103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0293185842134878e+00  0.0000000000000000e+00  8.3748325490027434e-02  nan  1  5  5  1.1604327743066330e-03  0.0000000000000000e+00  0
5.3866666666671797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0289348963395788e+00  0.0000000000000000e+00  8.5516815915940875e-02  nan  1  5  5  1.1776021008248559e-03  0.0000000000000000e+00  0
5.4133333333338499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0284652060183204e+00  0.0000000000000000e+00  8.7315295628638129e-02  nan  1  5  5  1.2076044338226819e-03  0.0000000000000000e+00  0
5.4400000000005200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0280164410862156e+00  0.0000000000000000e+00  8.9112892291071874e-02  nan  1  5  5  1.2522335576370459e-03  0.0000000000000000e+00  0
5.4666666666672000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0276790340477895e+00  0.0000000000000000e+00  9.0856440705935029e-02  nan  1  5  5  1.2413480446487716e-03  0.0000000000000000e+00  0
5.4933333333338702e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0274693081384823e+00  0.0000000000000000e+00  9.2520402501039309e-02  nan  1  5  5  1.2483888284781502e-03  0.0000000000000000e+00  0
5.5200000000005403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0273137442306033e+00  0.0000000000000000e+00  9.4097658940068385e-02  nan  1  5  5  1.2323772151596414e-03  0.0000000000000000e+00  0
5.5466666666672097e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0270998881754427e+00  0.0000000000000000e+00  9.5609812962041990e-02  nan  1  5  5  1.1086160064250625e-03  0.0000000000000000e+00  0
5.5733333333338798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0267666126631450e+00  0.0000000000000000e+00  9.7113274046688611e-02  nan  1  5  5  1.2242509667499759e-03  0.0000000000000000e+00  0
5.6000000000005500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0263680327559008e+00  0.0000000000000000e+00  9.8868343050389648e-02  nan  1  5  5  1.3487781339010917e-03  0.0000000000000000e+00  0
5.6266666666672201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0260576745000356e+00  0.0000000000000000e+00  1.0093889156124480e-01  nan  1  5  5  1.4645083432950985e-03  0.0000000000000000e+00  0
5.6533333333338902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0259976671644300e+00  0.0000000000000000e+00  1.0316336878158985e-01  nan  1  5  5  1.4890789562884193e-03  0.0000000000000000e+00  0
5.6800000000005603e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0262560484185923e+00  0.0000000000000000e+00  1.0549845751268661e-01  nan  1  5  5  1.5108803625510556e-03  0.0000000000000000e+00  0
5.7066666666672297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0267656573686619e+00  0.0000000000000000e+00  1.0791131476917352e-01  nan  1  5  5  1.5513988274128661e-03  0.0000000000000000e+00  0
5.7333333333338999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0273716384688354e+00  0.0000000000000000e+00  1.1034309243850184e-01  nan  1  5  5  1.4145759353412976e-03  0.0000000000000000e+00  0
5.7600000000005700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0279291730165510e+00  0.0000000000000000e+00  1.1271930612701955e-01  nan  1  5  5  1.6053587754269133e-03  0.0000000000000000e+00  0
5.7866666666672501e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0283812713104432e+00  0.0000000000000000e+00  1.1502114601829908e-01  nan  1  5  5  1.8117853020188975e-03  0.0000000000000000e+00  0
5.8133333333339202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0287706772985135e+00  0.0000000000000000e+00  1.1727808670775212e-01  nan  1  5  5  1.9185850738913002e-03  0.0000000000000000e+00  0
5.8400000000005903e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0291935683951383e+00  0.0000000000000000e+00  1.1970635883374467e-01  nan  1  5  5  1.9274752467522143e-03  0.0000000000000000e+00  0
5.8666666666672597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0297376214379284e+00  0.0000000000000000e+00  1.2232878199352684e-01  nan  1  5  5  2.0820023247377002e-03  0.0000000000000000e+00  0
5.8933333333339299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0304411758646792e+00  0.0000000000000000e+00  1.2504204898028476e-01  nan  1  5  5  1.9119768335040151e-03  0.0000000000000000e+00  0
5.9200000000006000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0312838809844991e+00  0.0000000000000000e+00  1.2786050110882399e-01  nan  1  5  5  2.0571964681158055e-03  0.0000000000000000e+00  0
5.9466666666672701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0322032843353102e+00  0.0000000000000000e+00  1.3081180686831143e-01  nan  1  5  5  2.1128163043904547e-03  0.0000000000000000e+00  0
5.9733333333339402e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0331305358386793e+00  0.0000000000000000e+00  1.3394591344800597e-01  nan  1  5  5  2.2295224903720848e-03  0.0000000000000000e+00  0
6.0000000000006096e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0340330014128367e+00  0.0000000000000000e+00  1.3718131277158732e-01  nan  1  5  5  2.3634560444419361e-03  0.0000000000000000e+00  0
