# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  13.5100000    9.7367995163e-01    9.7394604162e-01    3.4221268234e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3987828702e-02    3.1271529427e+01   -1.9445917958e-05    6.7115248133e-03   -1.0432753357e-02    2.6201749777e-05    0.0000000000e+00
  14.0100000    9.7232097192e-01    9.7284114551e-01    3.5414724605e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3649256418e-02    3.1439709071e+01   -1.8066840851e-05    1.5718693231e-03   -1.1030128406e-02    2.6878827941e-05    0.0000000000e+00
  14.5100000    9.7086662101e-01    9.7168335522e-01    3.6681143777e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3655458743e-02    3.1439709071e+01   -4.3267444293e-03    1.7181079653e-05   -1.0813892902e-02    2.6699126614e-05    0.0000000000e+00
  15.0100000    9.6932956185e-01    9.7046468818e-01    3.8030629985e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3662346436e-02    3.1439709071e+01   -9.3416477903e-03    1.7309954527e-05   -9.8532658521e-03    2.6075962298e-05    0.0000000000e+00
  15.5100000    9.6772380807e-01    9.6918312904e-01    3.9353775161e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3670056462e-02    3.1439709071e+01   -1.3653020449e-02    1.7318899659e-05   -8.2188978524e-03    2.5065627591e-05    0.0000000000e+00
  16.0100000    9.6607475482e-01    9.6782935105e-01    4.0709259411e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3678170592e-02    3.1439709071e+01   -1.6970330635e-02    1.7161939245e-05   -5.9194721745e-03    2.3838397934e-05    0.0000000000e+00
  16.5100000    9.6440951299e-01    9.6639707135e-01    4.2158165245e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3686129830e-02    3.1439709071e+01   -1.9059422820e-02    1.6704672711e-05   -3.1632027510e-03    2.2430126564e-05    0.0000000000e+00
  17.0100000    9.6274566008e-01    9.6486960389e-01    4.3695392826e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3693202235e-02    3.1439709071e+01   -1.9742059929e-02    1.5972449833e-05   -4.5147196664e-04    4.6305857708e-04    0.0000000000e+00
  17.5100000    9.6108436032e-01    9.6325398899e-01    4.5200374039e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3696095813e-02    3.1439709071e+01   -1.9002783396e-02    1.5049448724e-05   -2.2043608567e-05    3.2917195481e-03    0.0000000000e+00
  18.0100000    9.5941146193e-01    9.6158910927e-01    4.6696120932e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3690183633e-02    3.1439709071e+01   -1.6893390395e-02    1.4085758466e-05   -2.1639343015e-05    6.0482210185e-03    0.0000000000e+00
