# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  41.0100000    8.4672387762e-01    8.2763892191e-01    2.4228230549e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4097442985e-02    3.1250456872e+01   -1.9638502695e-02    7.2240484323e-06   -1.8432696945e-03    4.9312223360e-03    0.0000000000e+00
  41.5100000    8.4288787554e-01    8.2280738880e-01    2.5113798447e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4094507385e-02    3.1250456872e+01   -1.8593994962e-02    7.5216093668e-06   -5.0654373865e-04    7.2494827556e-03    0.0000000000e+00
  42.0100000    8.3894198770e-01    8.1786813822e-01    2.6049149980e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4091543059e-02    3.1250456872e+01   -1.6557971365e-02    7.9850094766e-06   -2.7527165056e-05    9.2291390337e-03    0.0000000000e+00
  42.5100000    8.3487196748e-01    8.1281306171e-01    2.7023698288e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4088441505e-02    3.1250456872e+01   -1.3675585159e-02    8.0020698973e-06   -1.0597302460e-05    1.0776648977e-02    0.0000000000e+00
  43.0100000    8.3067480160e-01    8.0763118476e-01    2.8025029339e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4085130318e-02    3.1250456872e+01   -1.0016749085e-02    2.3013992183e-04   -1.0490564763e-05    1.1833681626e-02    0.0000000000e+00
  43.5100000    8.2635736167e-01    8.0231168696e-01    2.9058908839e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4081711126e-02    3.1250456872e+01   -5.9446091463e-03    3.2480526199e-03   -1.0822737967e-05    1.2350497881e-02    0.0000000000e+00
  44.0100000    8.2193151115e-01    7.9678523911e-01    3.0199873667e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4078315368e-02    3.1250456872e+01   -2.0956294718e-03    7.5225374886e-03   -1.1109210889e-05    1.2206189413e-02    0.0000000000e+00
  44.5100000    8.1740847492e-01    7.9085765371e-01    3.1377974655e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4074863534e-02    3.1250456872e+01   -1.4742890824e-04    1.1588379472e-02   -1.1443562739e-05    1.1409825155e-02    0.0000000000e+00
  45.0100000    8.1279283722e-01    7.8475096251e-01    3.2607114449e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4071074899e-02    3.1250456872e+01   -6.9206544229e-06    1.5001740311e-02   -1.1695660517e-05    1.0135537446e-02    0.0000000000e+00
  45.5100000    8.0807729550e-01    7.7846657722e-01    3.3906195753e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4066700018e-02    3.1250456872e+01   -7.0438010019e-06    1.7637967195e-02   -4.2556042951e-05    8.5094890263e-03    0.0000000000e+00
  46.0100000    8.0324259342e-01    7.7200524816e-01    3.5290211223e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4061763909e-02    3.1250456872e+01   -7.2611446732e-06    1.9272899493e-02   -5.2459502201e-04    6.7037455957e-03    0.0000000000e+00
  46.5100000    7.9826545944e-01    7.6536217853e-01    3.6761761505e-02    2.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4056580922e-02    3.1250456872e+01   -7.5544250492e-06    1.9908845724e-02   -1.6718979129e-03    4.7157880518e-03    0.0000000000e+00
  47.0100000    7.9257919578e-01    7.5762310119e-01    3.8515284362e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    9.8809824675e-01    1.6957665156e+00    2.0210067332e-03    1.9860365198e-02   -3.6295412071e-03    3.4540003440e-04    0.0000000000e+00
  47.5100000    7.8716477166e-01    7.5061291935e-01    4.0154259821e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    9.8150099146e-01    1.6957665156e+00    1.7105993124e-03    1.8999333609e-02   -6.0617681212e-03   -5.1059972392e-04    0.0000000000e+00
  48.0100000    7.8156442313e-01    7.4337656221e-01    4.1819856734e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    7.5417533061e-01    2.1451284382e+00    6.4901077835e-04    1.7808156309e-02   -8.3352975071e-03   -6.8800444229e-07    0.0000000000e+00
  48.5100000    7.7580402526e-01    7.3590405449e-01    4.3631664370e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3871321280e-01    3.6005370693e+00    2.2859232125e-05    1.5400186814e-02   -1.0319222365e-02   -4.2388532607e-05    0.0000000000e+00
  49.0100000    7.6987743444e-01    7.2817660407e-01    4.5555349468e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3511038342e-01    3.6005370693e+00   -2.9132857201e-07    1.2175079446e-02   -1.1884030985e-02   -3.9592405514e-05    0.0000000000e+00
  49.5100000    7.6377681342e-01    7.2004596982e-01    4.7594914076e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3138404586e-01    3.6005370693e+00   -4.2010063177e-04    8.3053233955e-03   -1.2892984468e-02   -3.3885869370e-05    0.0000000000e+00
  50.0100000    7.5750799173e-01    7.1149559148e-01    4.9690460312e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2753195985e-01    3.6005370693e+00   -4.0243407540e-03    4.2223520181e-03   -1.3209704040e-02   -2.5253299986e-05    0.0000000000e+00
  50.5100000    7.5113635110e-01    7.0258351418e-01    5.1906541960e-02    2.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2355073434e-01    3.6005370693e+00   -8.2354272615e-03    7.5126914827e-04   -1.2727592252e-02   -1.5698611205e-05    0.0000000000e+00
  51.0100000    7.4437197558e-01    6.9338155741e-01    5.4542215156e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1099145224e-01    3.6780570005e+00   -1.2143962996e-02   -4.9315432134e-05   -1.1428950785e-02   -6.9024060047e-06    0.0000000000e+00
  51.5100000    7.3726783639e-01    6.8378004121e-01    5.7271013936e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0678356428e-01    3.6780570005e+00   -1.5465410374e-02   -5.0255501015e-05   -9.7834839453e-03    1.6430099436e-06    0.0000000000e+00
  52.0100000    7.2989792434e-01    6.7375288066e-01    6.0215380403e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9594692653e-01    3.7380194161e+00   -1.8001575145e-02   -7.8171919982e-06   -7.9324882907e-03    3.3115444578e-05    0.0000000000e+00
  52.5100000    7.2221107931e-01    6.6333561154e-01    6.3405784988e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.2224374035e-01    4.6668061735e+00   -1.9592549907e-02   -8.8587365209e-06   -5.8354569258e-03    1.6384152828e-04    0.0000000000e+00
  53.0100000    7.1422415948e-01    6.5246715864e-01    6.6786636162e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.9677654922e-01    5.1580489286e+00   -2.0186084143e-02   -6.3052589899e-06   -3.7006688913e-03    7.7092878715e-04    0.0000000000e+00
  53.5100000    7.0592213206e-01    6.4114704327e-01    7.0355783195e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.9478487446e-01    5.1580489286e+00   -1.9926330168e-02   -5.9734838777e-06   -1.7421824330e-03    3.6883670962e-03    0.0000000000e+00
  54.0100000    6.9730065641e-01    6.2937447748e-01    7.4149712544e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6220738547e-01    6.1405344388e+00   -1.9027988283e-02   -2.1923634077e-06   -9.3457791331e-05    6.4181697342e-03    0.0000000000e+00
  54.5100000    6.8833546165e-01    6.1697331870e-01    7.8246361154e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6128378212e-01    6.1405344388e+00   -1.7211492004e-02    1.0284537308e-06   -2.4806983102e-06    9.2708838443e-03    0.0000000000e+00
  55.0100000    6.7899621389e-01    6.0370344440e-01    8.2817090680e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6036842420e-01    6.1405344388e+00   -1.4463178057e-02    3.2513340561e-06   -3.6706783045e-06    1.1598214654e-02    0.0000000000e+00
  55.5100000    6.6926523169e-01    5.8984288813e-01    8.7809405492e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5946268769e-01    6.1405344388e+00   -1.0920049327e-02    4.9457148075e-06   -4.9599817949e-06    1.3219109284e-02    0.0000000000e+00
  56.0100000    6.5911449534e-01    5.7537552244e-01    9.3238536080e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5857022873e-01    6.1405344388e+00   -6.8168273136e-03    9.5823198898e-06   -6.1140626154e-06    1.4337904139e-02    0.0000000000e+00
  56.5100000    6.4848088946e-01    5.6028559426e-01    9.9167541525e-02    2.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5769591863e-01    6.1405344388e+00   -2.5163810564e-03    1.9805628457e-03   -7.8623742764e-06    1.4629995228e-02    0.0000000000e+00
  57.0100000    6.3703897087e-01    5.4453198861e-01    1.0553472339e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6378287029e-01    5.7032240922e+00   -1.2952750452e-06    6.4894958530e-03   -9.5596434281e-06    1.4137042450e-02    0.0000000000e+00
  57.5100000    6.2493968236e-01    5.2810677303e-01    1.1238238423e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6237988238e-01    5.7032240922e+00   -1.9532810645e-06    1.0692732201e-02   -1.1047459599e-05    1.2853503478e-02    0.0000000000e+00
  58.0100000    6.1222580724e-01    5.1100713141e-01    1.1977731235e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6099547134e-01    5.7032240922e+00   -3.4412233782e-06    1.4354120469e-02   -1.4042538941e-05    1.0905551418e-02    0.0000000000e+00
  58.5100000    5.9886979243e-01    4.9296966177e-01    1.2773372438e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5964367061e-01    5.7032240922e+00   -2.4796612616e-06    1.7281624689e-02   -1.3718744370e-05    8.4106143661e-03    0.0000000000e+00
  59.0100000    5.8483770473e-01    4.7342843472e-01    1.3702537729e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5834378924e-01    5.7032240922e+00   -3.3964126736e-06    1.9319515701e-02   -1.3237986238e-05    5.4670021498e-03    0.0000000000e+00
  59.5100000    5.7010671933e-01    4.5303655986e-01    1.4722941146e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5709572712e-01    5.7032240922e+00   -5.1391983862e-06    2.0409578054e-02   -4.5818854716e-05    2.5963535488e-03    0.0000000000e+00
  60.0100000    5.5467821041e-01    4.3181331281e-01    1.5828455545e-01    2.5125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5584417456e-01    5.7032240922e+00   -5.5322965562e-06    2.0502819074e-02   -1.4534674298e-03    9.0432908699e-04    0.0000000000e+00
