# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.5599999999997500e+01  1.4609909124214798e+02  2.4513307314660230e-02  3.2582343758494638e+01  6.6946817825087948e-02  6.3887000510410260e+01  6.3935209761779930e+01  6.3934079899674046e+01  4.7999999999999998e+00  1.5590267504665331e+02  3.1666889666450199e+01  9.6171051450391204e-02  3.2582343758494638e+01  6.6946817825087948e-02  nan  nan  1.0000000000000000e+00  6.3500895724716655e-01
5.5999999999997399e+01  1.4677159727154572e+02  2.5178052606462459e-02  3.2925405828969765e+01  6.6484446587835894e-02  6.3883249246224310e+01  6.3934103456088891e+01  6.3932969353214666e+01  4.7999999999999998e+00  1.5662587253153487e+02  3.1998527978690127e+01  9.6599993539422183e-02  3.2925405828969765e+01  6.6484446587835894e-02  nan  nan  1.0000000000000000e+00  6.2481841405981042e-01
5.6399999999997299e+01  1.4730694169502627e+02  2.4197086417101069e-02  3.3284327698423951e+01  6.5411310941071818e-02  6.3879082499847563e+01  6.3932284920963568e+01  6.3931143805399998e+01  4.7999999999999998e+00  1.5714530557203381e+02  3.2351421703724881e+01  9.6247723930585838e-02  3.3284327698423951e+01  6.5411310941071818e-02  nan  nan  1.0000000000000000e+00  6.1424473852719663e-01
5.6799999999997297e+01  1.4776571315995497e+02  2.4989318169262503e-02  3.3651757893952961e+01  6.4204784123012004e-02  6.3873972412445134e+01  6.3930207948460485e+01  6.3929056880952579e+01  4.7999999999999998e+00  1.5756304126553326e+02  3.2714736782718965e+01  9.5750892117587971e-02  3.3651757893952961e+01  6.4204784123012004e-02  nan  nan  1.0000000000000000e+00  6.0333137345676757e-01
5.7199999999997203e+01  1.4820363112982830e+02  2.4039840471247038e-02  3.4021314825047654e+01  6.3078177904352536e-02  6.3867103651884612e+01  6.3928048979961737e+01  6.3926885790555765e+01  4.7999999999999998e+00  1.5795883853645122e+02  3.3080239921549996e+01  9.5207438856796334e-02  3.4021314825047654e+01  6.3078177904352536e-02  nan  nan  1.0000000000000000e+00  5.9204356627774246e-01
5.7599999999997102e+01  1.4871381487548373e+02  2.4329606076335355e-02  3.4382858349604220e+01  6.2234012399620946e-02  6.3858833129261754e+01  6.3926010707290885e+01  6.3924834345829417e+01  4.7999999999999998e+00  1.5847060358010276e+02  3.3434036591637003e+01  9.5200967834598443e-02  3.4382858349604220e+01  6.2234012399620946e-02  nan  nan  1.0000000000000000e+00  5.8037086748816458e-01
5.7999999999997002e+01  1.4935867266586669e+02  2.4583165304871351e-02  3.4730012414390337e+01  6.1745090433636511e-02  6.3850521171550092e+01  6.3924267358821140e+01  6.3923078591178374e+01  4.7999999999999998e+00  1.5918594640813285e+02  3.3767612821023967e+01  9.5869131363609472e-02  3.4730012414390337e+01  6.1745090433636511e-02  nan  nan  1.0000000000000000e+00  5.6834961498397985e-01
5.8399999999997000e+01  1.5013479689268439e+02  2.4886553049926329e-02  3.5063959436514935e+01  6.1430190960313713e-02  6.3843961246197210e+01  6.3922888634972473e+01  6.3921691295427898e+01  4.7999999999999998e+00  1.6009461887275870e+02  3.4082721177053465e+01  9.7060490234914712e-02  3.5063959436514935e+01  6.1430190960313713e-02  nan  nan  1.0000000000000000e+00  5.5601785921198710e-01
5.8799999999996899e+01  1.5100001082791090e+02  2.5978259104451309e-02  3.5390185172057940e+01  6.1120495197518110e-02  6.3839891406137056e+01  6.3921709199710982e+01  6.3920508716586490e+01  4.7999999999999998e+00  1.6112313226005762e+02  3.4387679591164385e+01  9.8197638710394330e-02  3.5390185172057940e+01  6.1120495197518110e-02  nan  nan  1.0000000000000000e+00  5.4338854554039462e-01
5.9199999999996798e+01  1.5190816228615506e+02  2.8084646899179295e-02  3.5714281471973145e+01  6.0521893713675279e-02  6.3837341918033289e+01  6.3920365868832647e+01  6.3919166833257250e+01  4.7999999999999998e+00  1.6218273067797725e+02  3.4692122189215155e+01  9.8989466983815555e-02  3.5714281471973145e+01  6.0521893713675279e-02  nan  nan  1.0000000000000000e+00  5.3043920366928032e-01
5.9599999999996697e+01  1.5285769853119018e+02  2.9555765033713551e-02  3.6036206318955699e+01  5.9527677918195354e-02  6.3834105962099628e+01  6.3918745472192278e+01  6.3917549919706680e+01  4.7999999999999998e+00  1.6325945764375720e+02  3.4997337798352049e+01  9.9279272090065207e-02  3.6036206318955699e+01  5.9527677918195354e-02  nan  nan  1.0000000000000000e+00  5.1707729587501827e-01
5.9999999999996597e+01  1.5386825512694122e+02  2.8209607642504665e-02  3.6353037356144242e+01  5.8535481858562242e-02  6.3828683211431397e+01  6.3916940559192440e+01  6.3915747713789209e+01  4.7999999999999998e+00  1.6438787645197817e+02  3.5299054807235741e+01  9.9209224153751913e-02  3.6353037356144242e+01  5.8535481858562242e-02  nan  nan  1.0000000000000000e+00  5.0318311884494682e-01
6.0399999999996602e+01  1.5493881947117734e+02  2.8988942494216980e-02  3.6664073319626056e+01  5.7374592345206588e-02  6.3821700399039258e+01  6.3914963091085149e+01  6.3913771081426901e+01  4.7999999999999998e+00  1.6557633920470732e+02  3.5595591011091919e+01  9.8981809476681282e-02  3.6664073319626056e+01  5.7374592345206588e-02  nan  nan  1.0000000000000000e+00  4.8880937297010535e-01
6.0799999999996501e+01  1.5607543362227261e+02  3.0449982749937009e-02  3.6967873438068914e+01  5.6180099532352777e-02  6.3814990154371515e+01  6.3913060438533407e+01  6.3911867794218139e+01  4.7999999999999998e+00  1.6685496497092191e+02  3.5883020397231647e+01  9.8546991817162657e-02  3.6967873438068914e+01  5.6180099532352777e-02  nan  nan  1.0000000000000000e+00  4.7407086662645054e-01
6.1199999999996400e+01  1.5726161383008673e+02  2.9860050823078063e-02  3.7265925336226985e+01  5.5067387203987864e-02  6.3810134415743903e+01  6.3911319364142933e+01  6.3910126124299566e+01  4.7999999999999998e+00  1.6820005574592011e+02  3.6163437769880922e+01  9.8240789007258716e-02  3.7265925336226985e+01  5.5067387203987864e-02  nan  nan  1.0000000000000000e+00  4.5865280775409772e-01
6.1599999999996299e+01  1.5848701397717809e+02  2.8446118924707098e-02  3.7559306726574341e+01  5.3968647981442540e-02  6.3807621459603595e+01  6.3909777484017262e+01  6.3908584386176038e+01  4.7999999999999998e+00  1.6961788182080130e+02  3.6436023375446567e+01  9.8124202020839615e-02  3.7559306726574341e+01  5.3968647981442540e-02  nan  nan  1.0000000000000000e+00  4.4270995091839760e-01
6.1999999999996199e+01  1.5973115376948817e+02  3.0992010636469555e-02  3.7850547936914175e+01  5.3081190875699076e-02  6.3806633525103990e+01  6.3908386035288991e+01  6.3907193317967788e+01  4.7999999999999998e+00  1.7110312056146830e+02  3.6701447291099960e+01  9.8347041075073680e-02  3.7850547936914175e+01  5.3081190875699076e-02  nan  nan  1.0000000000000000e+00  4.2629386401575420e-01
6.2399999999996197e+01  1.6096860756071408e+02  3.4686625631814377e-02  3.8142945346019680e+01  5.2292433397538071e-02  6.3806053147402253e+01  6.3907066113619990e+01  6.3905873206738065e+01  4.7999999999999998e+00  1.7261900950130519e+02  3.6963929223059729e+01  9.8976322992286689e-02  3.8142945346019680e+01  5.2292433397538071e-02  nan  nan  1.0000000000000000e+00  4.0937466487216612e-01
6.2799999999996103e+01  1.6218609567874660e+02  3.4531023670156896e-02  3.8438438856107773e+01  5.1624323310222195e-02  6.3804893001620393e+01  6.3905797822482029e+01  6.3904603773316019e+01  4.7999999999999998e+00  1.7412293241410927e+02  3.7228381284540312e+01  9.9731132449667692e-02  3.8438438856107773e+01  5.1624323310222195e-02  nan  nan  1.0000000000000000e+00  3.9195642521119306e-01
6.3199999999996002e+01  1.6338467277632282e+02  3.5984597593057610e-02  3.8737231769665179e+01  5.0948843185815482e-02  6.3802590897462174e+01  6.3904606234534420e+01  6.3903410064205197e+01  4.7999999999999998e+00  1.7559948138333397e+02  3.7496752736710270e+01  1.0047167520516014e-01  3.8737231769665179e+01  5.0948843185815482e-02  nan  nan  1.0000000000000000e+00  3.7407479612150196e-01
6.3599999999995902e+01  1.6456508152139426e+02  3.7667066554254960e-02  3.9039464468338899e+01  5.0267726975742832e-02  6.3799085184582644e+01  6.3903451715128881e+01  6.3902252970770697e+01  4.7999999999999998e+00  1.7705586164046397e+02  3.7768477236315547e+01  1.0122826220549311e-01  3.9039464468338899e+01  5.0267726975742832e-02  nan  nan  1.0000000000000000e+00  3.5578229194558503e-01
6.3999999999995801e+01  1.6570644227954654e+02  3.6836901851313629e-02  3.9347658817271629e+01  4.9558294401723942e-02  6.3794908480182578e+01  6.3902041201820985e+01  6.3900840836100897e+01  4.7999999999999998e+00  1.7845340048870497e+02  3.8047699805240811e+01  1.0183497492053899e-01  3.9347658817271629e+01  4.9558294401723942e-02  nan  nan  1.0000000000000000e+00  3.3715594173585489e-01
6.4399999999995998e+01  1.6681630070787111e+02  3.7500781032891811e-02  3.9660799681875851e+01  4.8849611385118112e-02  6.3790840619070217e+01  6.3900173280697032e+01  6.3898973579705448e+01  4.7999999999999998e+00  1.7985725823551041e+02  3.8327357584507467e+01  1.0270951736723276e-01  3.9660799681875851e+01  4.8849611385118112e-02  nan  nan  1.0000000000000000e+00  3.1830507304537281e-01
6.4799999999996203e+01  1.6789436335961773e+02  3.7575441696017009e-02  3.9978847232090892e+01  4.8080802954713550e-02  6.3786965060293852e+01  6.3897619176630911e+01  6.3896423032009658e+01  4.7999999999999998e+00  1.8125546403126435e+02  3.8608632070181777e+01  1.0376954026878640e-01  3.9978847232090892e+01  4.8080802954713550e-02  nan  nan  1.0000000000000000e+00  2.9933536130441463e-01
6.5199999999996507e+01  1.6895679504942967e+02  3.8653315249934914e-02  4.0300005236380244e+01  4.7289006593211731e-02  6.3782986755273797e+01  6.3894308809921142e+01  6.3893119062872131e+01  4.7999999999999998e+00  1.8261366742232872e+02  3.8895274574066917e+01  1.0471690651594562e-01  4.0300005236380244e+01  4.7289006593211731e-02  nan  nan  1.0000000000000000e+00  2.8033230196576014e-01
6.5599999999996697e+01  1.7005090974473336e+02  3.7375604525867738e-02  4.0618681699830013e+01  4.6442914697709579e-02  6.3778751481215878e+01  6.3890600930185755e+01  6.3889419509791836e+01  4.7999999999999998e+00  1.8401139208316539e+02  3.9178876405901661e+01  1.0567656667432475e-01  4.0618681699830013e+01  4.6442914697709579e-02  nan  nan  1.0000000000000000e+00  2.6137803988717750e-01
6.5999999999996902e+01  1.7119313491181535e+02  3.8308116134557188e-02  4.0932595713808375e+01  4.5563430675490145e-02  6.3774194247370637e+01  6.3887113727892434e+01  6.3885940374897963e+01  4.7999999999999998e+00  1.8549175635301094e+02  3.9454571811896940e+01  1.0673112654296837e-01  4.0932595713808375e+01  4.5563430675490145e-02  nan  nan  1.0000000000000000e+00  2.4255536723044427e-01
6.6399999999997107e+01  1.7236701195040274e+02  3.9669985426876012e-02  4.1243331663498012e+01  4.4671629290882468e-02  6.3769493348748959e+01  6.3884240882185658e+01  6.3883072946274993e+01  4.7999999999999998e+00  1.8703337106409637e+02  3.9724297846269401e+01  1.0782077707321705e-01  4.1243331663498012e+01  4.4671629290882468e-02  nan  nan  1.0000000000000000e+00  2.2394833516079735e-01
6.6799999999997297e+01  1.7354623559504532e+02  4.0861620797571156e-02  4.1553769610795932e+01  4.3638026321408209e-02  6.3765079284370508e+01  6.3882027462577071e+01  6.3880861862114720e+01  4.7999999999999998e+00  1.8858459026411126e+02  3.9993294934630562e+01  1.0877463207923760e-01  4.1553769610795932e+01  4.3638026321408209e-02  nan  nan  1.0000000000000000e+00  2.0564794653815213e-01
6.7199999999997502e+01  1.7470461801308014e+02  4.1393915922770134e-02  4.1866593357523151e+01  4.2365737773026761e-02  6.3761276921953005e+01  6.3880283530347405e+01  6.3879117941071073e+01  4.7999999999999998e+00  1.9008662885226749e+02  4.0267343280870627e+01  1.0942009277138645e-01  4.1866593357523151e+01  4.2365737773026761e-02  nan  nan  1.0000000000000000e+00  1.8775397569571606e-01
6.7599999999997706e+01  1.7582044661916723e+02  4.0866090589048366e-02  4.2183908313433442e+01  4.0923875243335135e-02  6.3757876380266310e+01  6.3878677172311633e+01  6.3877510425093845e+01  4.7999999999999998e+00  1.9149360094295318e+02  4.0550786108649405e+01  1.0959566370108506e-01  4.2183908313433442e+01  4.0923875243335135e-02  nan  nan  1.0000000000000000e+00  1.7037133024634732e-01
6.7999999999997897e+01  1.7689231808260377e+02  3.9489008401005457e-02  4.2506117889506662e+01  3.9274779688648717e-02  6.3754485903154730e+01  6.3876870346035226e+01  6.3875702158225579e+01  4.7999999999999998e+00  1.9280499361316095e+02  4.0843875260661683e+01  1.0925825005817463e-01  4.2506117889506662e+01  3.9274779688648717e-02  nan  nan  1.0000000000000000e+00  1.5360567452340437e-01
6.8399999999998101e+01  1.7793821427835729e+02  3.8226008189242988e-02  4.2832050544575978e+01  3.7429662644844826e-02  6.3750828218414703e+01  6.3874639827333375e+01  6.3873470589629839e+01  4.7999999999999998e+00  1.9406390510728767e+02  4.1142991679940536e+01  1.0873426644285865e-01  4.2832050544575978e+01  3.7429662644844826e-02  nan  nan  1.0000000000000000e+00  1.3756036623250154e-01
6.8799999999998306e+01  1.7898260669159168e+02  3.7859530113802588e-02  4.3159438745589661e+01  3.5406705656636811e-02  6.3746798964018836e+01  6.3872009980482112e+01  6.3870841074109222e+01  4.7999999999999998e+00  1.9532077620552789e+02  4.1443449622186357e+01  1.0792855229048327e-01  4.3159438745589661e+01  3.5406705656636811e-02  nan  nan  1.0000000000000000e+00  1.2233362956153884e-01
6.9199999999998496e+01  1.8004661732788182e+02  3.8131284000995247e-02  4.3485727429878906e+01  3.3296192534743883e-02  6.3742323639165008e+01  6.3869217722624981e+01  6.3868051032607944e+01  4.7999999999999998e+00  1.9659906513947323e+02  4.1742768959326781e+01  1.0707693041754024e-01  4.3485727429878906e+01  3.3296192534743883e-02  nan  nan  1.0000000000000000e+00  1.0801537780677135e-01
6.9599999999998701e+01  1.8114600203633202e+02  3.8299512081050105e-02  4.3809149039687796e+01  3.1015783256470288e-02  6.3737481172337766e+01  6.3866556365226479e+01  6.3865392314000438e+01  4.7999999999999998e+00  1.9789959083193855e+02  4.2041014928690295e+01  1.0596854253121307e-01  4.3809149039687796e+01  3.1015783256470288e-02  nan  nan  1.0000000000000000e+00  9.4684039442930065e-02
6.9999999999998906e+01  1.8228798303570511e+02  3.7948039294804274e-02  4.4129197512109933e+01  2.8712056671455401e-02  6.3732824564940188e+01  6.3864252323036595e+01  6.3863089328399681e+01  4.7999999999999998e+00  1.9921873431143720e+02  4.2338947418551079e+01  1.0462663179007418e-01  4.4129197512109933e+01  2.8712056671455401e-02  nan  nan  1.0000000000000000e+00  8.2403354023909428e-02
7.0399999999999096e+01  1.8346285799969897e+02  3.7073554020135215e-02  4.4446441006210520e+01  2.6377962551889889e-02  6.3729028808972231e+01  6.3862402597598951e+01  6.3861239047808574e+01  4.7999999999999998e+00  2.0054597291658311e+02  4.2637121532258512e+01  1.0309766503654236e-01  4.4446441006210520e+01  2.6377962551889889e-02  nan  nan  1.0000000000000000e+00  7.1219191665476203e-02
7.0799999999999301e+01  1.8464679276159097e+02  3.5859423024447931e-02  4.4762030947549434e+01  2.4020526834091987e-02  6.3726079801859605e+01  6.3860938504358671e+01  6.3859773596018016e+01  4.7999999999999998e+00  2.0186071256115085e+02  4.2936074460114170e+01  1.0138376739074997e-01  4.4762030947549434e+01  2.4020526834091987e-02  nan  nan  1.0000000000000000e+00  6.1157079433041661e-02
7.1199999999999505e+01  1.8582344570514823e+02  3.4856509886705869e-02  4.5076945852319746e+01  2.1673863682462529e-02  6.3723323903425978e+01  6.3859672543855439e+01  6.3858505021087282e+01  4.7999999999999998e+00  2.0314897255610117e+02  4.3236337646096992e+01  9.9528833242229997e-02  4.5076945852319746e+01  2.1673863682462529e-02  nan  nan  1.0000000000000000e+00  5.2220863281016265e-02
7.1599999999999696e+01  1.8700026638504994e+02  3.6299637274644206e-02  4.5390688311528116e+01  1.9368958086680620e-02  6.3720301034091086e+01  6.3858432505645276e+01  6.3857260099893075e+01  4.7999999999999998e+00  2.0441837451155209e+02  4.3537491100804289e+01  9.7559888948514334e-02  4.5390688311528116e+01  1.9368958086680620e-02  nan  nan  1.0000000000000000e+00  4.4392355018955255e-02
7.1999999999999901e+01  1.8819881459951955e+02  3.7613916597777644e-02  4.5700910282748154e+01  1.7151169208815903e-02  6.3717085703062537e+01  6.3857232168882966e+01  6.3856053453219722e+01  4.7999999999999998e+00  2.0568843502915837e+02  4.3837718018651493e+01  9.5577994788985626e-02  4.5700910282748154e+01  1.7151169208815903e-02  nan  nan  1.0000000000000000e+00  3.7631915841122042e-02
7.2400000000000105e+01  1.8943823469434557e+02  3.8471849277314563e-02  4.6004492405306685e+01  1.5054485710803308e-02  6.3713820587774535e+01  6.3856274830011728e+01  6.3855090403252703e+01  4.7999999999999998e+00  2.0697500895223399e+02  4.4134573741699235e+01  9.3552686322910458e-02  4.6004492405306685e+01  1.5054485710803308e-02  nan  nan  1.0000000000000000e+00  3.1880239753561052e-02
7.2800000000000296e+01  1.9073030340317348e+02  3.8814341009945262e-02  4.6299948151608397e+01  1.3107642862298386e-02  6.3710552270084087e+01  6.3855694462917121e+01  6.3854504923976229e+01  4.7999999999999998e+00  2.0828700910202082e+02  4.4427053689698859e+01  9.1501166306959814e-02  4.6299948151608397e+01  1.3107642862298386e-02  nan  nan  1.0000000000000000e+00  2.7061451676574210e-02
7.3200000000000500e+01  1.9207693277252679e+02  3.8712446646146675e-02  4.6588665066397297e+01  1.1330278059256661e-02  6.3707745864050167e+01  6.3855385690728824e+01  6.3854190191833119e+01  4.7999999999999998e+00  2.0962498888377831e+02  4.4716639416791516e+01  8.9445364506544167e-02  4.6588665066397297e+01  1.1330278059256661e-02  nan  nan  1.0000000000000000e+00  2.3087225134142204e-02
7.3600000000000705e+01  1.9346758313889097e+02  3.8255441247022723e-02  4.6873332880860723e+01  9.7222819237236732e-03  6.3705978598056888e+01  6.3855149652555674e+01  6.3853947219714627e+01  4.7999999999999998e+00  2.1097871733989808e+02  4.5005759168714810e+01  8.7395073994270711e-02  4.6873332880860723e+01  9.7222819237236732e-03  nan  nan  1.0000000000000000e+00  1.9861425545663388e-02
7.4000000000000995e+01  1.9488516425512245e+02  3.7435383837597466e-02  4.7155410258082092e+01  8.2829924149755100e-03  6.3704784755760080e+01  6.3854935528698554e+01  6.3853727623499061e+01  4.7999999999999998e+00  2.1232968992643328e+02  4.5295786839902824e+01  8.5355272385765624e-02  4.7155410258082092e+01  8.2829924149755100e-03  nan  nan  1.0000000000000000e+00  1.7284881663613295e-02
7.4400000000001199e+01  1.9632220713380264e+02  3.6648800860799580e-02  4.7434411251303878e+01  7.0162916978374354e-03  6.3703171784870193e+01  6.3854833646399960e+01  6.3853623139397044e+01  4.7999999999999998e+00  2.1366254759341842e+02  4.5587016009057365e+01  8.3305842682533965e-02  4.7434411251303878e+01  7.0162916978374354e-03  nan  nan  1.0000000000000000e+00  1.5260023639876214e-02
7.4800000000001404e+01  1.9778376887435161e+02  3.6086886882493160e-02  4.7709571622696053e+01  5.9255008198827071e-03  6.3701081670858166e+01  6.3854876150381017e+01  6.3853664009980378e+01  4.7999999999999998e+00  2.1496164811798027e+02  4.5880950026931245e+01  8.1166407416323930e-02  4.7709571622696053e+01  5.9255008198827071e-03  nan  nan  1.0000000000000000e+00  1.3695075005411393e-02
7.5200000000001594e+01  1.9927933514475023e+02  3.4981929524849055e-02  4.7980021233151803e+01  5.0114204419340275e-03  6.3699444500102253e+01  6.3855052653039749e+01  6.3853836993459453e+01  4.7999999999999998e+00  2.1620282622065949e+02  4.6180406137043512e+01  7.8798591279703359e-02  4.7980021233151803e+01  5.0114204419340275e-03  nan  nan  1.0000000000000000e+00  1.2294702739837819e-02
7.5600000000001799e+01  2.0080999389697467e+02  3.3212666876378132e-02  4.8244697600199714e+01  4.2684807755589537e-03  6.3698435365532951e+01  6.3855487594223284e+01  6.3854266522654484e+01  4.7999999999999998e+00  2.1734544111202260e+02  4.6488810120812744e+01  7.6029253401769609e-02  4.8244697600199714e+01  4.2684807755589537e-03  nan  nan  1.0000000000000000e+00  1.1088384432291751e-02
7.6000000000002004e+01  2.0236327734026219e+02  3.1367641605797456e-02  4.8503321903523144e+01  3.6739375753369664e-03  6.3697382991719124e+01  6.3856454212887250e+01  6.3855227393021011e+01  4.7999999999999998e+00  2.1833571212775789e+02  4.6810219008591410e+01  7.2678671567583633e-02  4.8503321903523144e+01  3.6739375753369664e-03  nan  nan  1.0000000000000000e+00  1.0121195052408166e-02
7.6400000000002194e+01  2.0392453696837788e+02  2.9754507684370133e-02  4.8757098452970027e+01  3.1993264864234559e-03  6.3696298133574807e+01  6.3857996657415050e+01  6.3856763214426181e+01  4.7999999999999998e+00  2.1913261196524803e+02  4.7148592680396213e+01  6.8603695522847966e-02  4.8757098452970027e+01  3.1993264864234559e-03  nan  nan  1.0000000000000000e+00  9.3443448557531863e-03
7.6800000000002399e+01  2.0548365122768581e+02  2.7551393529840804e-02  4.9008107227530807e+01  2.8224459649120355e-03  6.3696453521610913e+01  6.3859754095575965e+01  6.3858511344862656e+01  4.7999999999999998e+00  2.1972285547829043e+02  4.7506402529537226e+01  6.3774396486803456e-02  4.9008107227530807e+01  2.8224459649120355e-03  nan  nan  1.0000000000000000e+00  8.7188455684282708e-03
7.7200000000002603e+01  2.0703263232268910e+02  2.5175050726324116e-02  4.9258236690497434e+01  2.5276521482841033e-03  6.3698001069278980e+01  6.3861341862329795e+01  6.3860087488458639e+01  4.7999999999999998e+00  2.2011920383726252e+02  4.7883478313818465e+01  5.8257987181522725e-02  4.9258236690497434e+01  2.5276521482841033e-03  nan  nan  1.0000000000000000e+00  8.2137084316502122e-03
7.7600000000002794e+01  2.0856782036152040e+02  2.2985734635526871e-02  4.9508228986330280e+01  2.3020504661295472e-03  6.3699022952763578e+01  6.3862841982814274e+01  6.3861577245826098e+01  4.7999999999999998e+00  2.2036237855187244e+02  4.8276037494053568e+01  5.2219197552997837e-02  4.9508228986330280e+01  2.3020504661295472e-03  nan  nan  1.0000000000000000e+00  7.8041355276444830e-03
7.8000000000002998e+01  2.1009362403579803e+02  2.0470689642340483e-02  4.9757426332491463e+01  2.1293207468481663e-03  6.3698008485801452e+01  6.3864563187748637e+01  6.3863291936486846e+01  4.7999999999999998e+00  2.2051961589343171e+02  4.8676874743406465e+01  4.5906182456807568e-02  4.9757426332491463e+01  2.1293207468481663e-03  nan  nan  1.0000000000000000e+00  7.4700632284496679e-03
7.8400000000003203e+01  2.1162251639754601e+02  1.7778401545092758e-02  5.0004341831912733e+01  1.9964087394837740e-03  6.3696259061644120e+01  6.3866465399111817e+01  6.3865189755131226e+01  4.7999999999999998e+00  2.2067169364994010e+02  4.9077191560971762e+01  3.9599515079977304e-02  5.0004341831912733e+01  1.9964087394837740e-03  nan  nan  1.0000000000000000e+00  7.1951370047769166e-03
7.8800000000003394e+01  2.1316699869154064e+02  1.5067592123942016e-02  5.0247241914227217e+01  1.8875704626003279e-03  6.3695938206379360e+01  6.3868262587367745e+01  6.3866980928598942e+01  4.7999999999999998e+00  2.2089089890684474e+02  4.9468622810622463e+01  3.3557597968875051e-02  5.0247241914227217e+01  1.8875704626003279e-03  nan  nan  1.0000000000000000e+00  6.9660130523953468e-03
7.9200000000003598e+01  2.1473051513048568e+02  1.2473577433653774e-02  5.0485451022520358e+01  1.7960422431130539e-03  6.3696772163379158e+01  6.3870081642932192e+01  6.3868791434520141e+01  4.7999999999999998e+00  2.2122508261350842e+02  4.9845320466803599e+01  2.7971636580332249e-02  5.0485451022520358e+01  1.7960422431130539e-03  nan  nan  1.0000000000000000e+00  6.7718430715758577e-03
7.9600000000003803e+01  2.1629961963770717e+02  1.0094037957884631e-02  5.0720003775884869e+01  1.7163157858509717e-03  6.3696976134416097e+01  6.3872528046352528e+01  6.3871229518362597e+01  4.7999999999999998e+00  2.2169211280502927e+02  5.0204459304714668e+01  2.2980899412214938e-02  5.0720003775884869e+01  1.7163157858509717e-03  nan  nan  1.0000000000000000e+00  6.6038484203084251e-03
8.0000000000003993e+01  2.1784920745439990e+02  7.9898152835954864e-03  5.0952934948086188e+01  1.6525698568012497e-03  6.3696433784130882e+01  6.3875762916444650e+01  6.3874458092546206e+01  4.7999999999999998e+00  2.2228473810450598e+02  5.0545726624694922e+01  1.8671304746574899e-02  5.0952934948086188e+01  1.6525698568012497e-03  nan  nan  1.0000000000000000e+00  6.4549508960794928e-03
8.0400000000004198e+01  2.1935541730183030e+02  6.1907649410829864e-03  5.1185937915337924e+01  1.6067297132394715e-03  6.3697206101912187e+01  6.3879235085063179e+01  6.3877923861620651e+01  4.7999999999999998e+00  2.2298421545120260e+02  5.0870007838590432e+01  1.5058698116797666e-02  5.1185937915337924e+01  1.6067297132394715e-03  nan  nan  1.0000000000000000e+00  6.3194591457800056e-03
8.0800000000004403e+01  2.2080697430905701e+02  4.7018765163469659e-03  5.1419741125057826e+01  1.5742946313302547e-03  6.3699794652892209e+01  6.3882452766474159e+01  6.3881131321378845e+01  4.7999999999999998e+00  2.2377434661876379e+02  5.1178478785510634e+01  1.2116031205361239e-02  5.1419741125057826e+01  1.5742946313302547e-03  nan  nan  1.0000000000000000e+00  6.1928133738467636e-03
8.1200000000004593e+01  2.2221197568092265e+02  3.5089801190856451e-03  5.1654010866621341e+01  1.5505107353077472e-03  6.3701981967030996e+01  6.3885714664567004e+01  6.3884379483154511e+01  4.7999999999999998e+00  2.2465052906659204e+02  5.1472220232276378e+01  9.7789662282470741e-03  5.1654010866621341e+01  1.5505107353077472e-03  nan  nan  1.0000000000000000e+00  6.0713834185200117e-03
8.1600000000004798e+01  2.2359218336189801e+02  2.5840702596124743e-03  5.1887200579558296e+01  1.5256824349828785e-03  6.3701568129143197e+01  6.3889506276756130e+01  6.3888158196675732e+01  4.7999999999999998e+00  2.2561635691728600e+02  5.1751759425544634e+01  7.9586473349656326e-03  5.1887200579558296e+01  1.5256824349828785e-03  nan  nan  1.0000000000000000e+00  5.9523092050450064e-03
8.2000000000005002e+01  2.2497024977937838e+02  2.2739401233811945e-03  5.2117176336558579e+01  1.4972632201771948e-03  6.3699807913649053e+01  6.3893549383149036e+01  6.3892191743624394e+01  4.7999999999999998e+00  2.2667436491833584e+02  5.2017269250742530e+01  6.5707506346494660e-03  5.2117176336558579e+01  1.4972632201771948e-03  nan  nan  1.0000000000000000e+00  5.8333725435815234e-03
8.2400000000005207e+01  2.2635206175379895e+02  2.3036309821045870e-03  5.2342379250970083e+01  1.4644447509492675e-03  6.3699925880793671e+01  6.3897304292800605e+01  6.3895937977532917e+01  4.7999999999999998e+00  2.2781167766380847e+02  5.2269340562342123e+01  5.5293950057044216e-03  5.2342379250970083e+01  1.4644447509492675e-03  nan  nan  1.0000000000000000e+00  5.7128935264121848e-03
8.2800000000005497e+01  2.2772544003412929e+02  2.3494575563894737e-03  5.2563047316013296e+01  1.4337644386808318e-03  6.3702431710242699e+01  6.3900780899149453e+01  6.3899402723091917e+01  4.7999999999999998e+00  2.2900005105287758e+02  5.2510052987220135e+01  4.7661910025518714e-03  5.2563047316013296e+01  1.4337644386808318e-03  nan  nan  1.0000000000000000e+00  5.5896485618367603e-03
8.3200000000005701e+01  2.2907190791980528e+02  2.2984165279422417e-03  5.2781305056869456e+01  1.4083281818585169e-03  6.3704575811385595e+01  6.3904608434968949e+01  6.3903216114911764e+01  4.7999999999999998e+00  2.3020828444446295e+02  5.2742999629474014e+01  4.2175971038432639e-03  5.2781305056869456e+01  1.4083281818585169e-03  nan  nan  1.0000000000000000e+00  5.4628061219831629e-03
