# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0399999999998499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0311110477802079e+00  0.0000000000000000e+00  6.2888702033498473e-02  nan  1  5  5  1.9815143470652708e-03  0.0000000000000000e+00  0
5.0799999999998498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0314920146818845e+00  0.0000000000000000e+00  6.4460237908353202e-02  nan  1  5  5  2.0555333127131987e-03  0.0000000000000000e+00  0
5.1199999999998397e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0319544679015151e+00  0.0000000000000000e+00  6.6041103420824435e-02  nan  1  5  5  2.1335868957064823e-03  0.0000000000000000e+00  0
5.1599999999998303e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0324949666244545e+00  0.0000000000000000e+00  6.7491114984669698e-02  nan  1  5  5  2.1726942302158279e-03  0.0000000000000000e+00  0
5.1999999999998202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0330906067886430e+00  0.0000000000000000e+00  6.8807059787283922e-02  nan  1  5  5  2.2210659787180887e-03  0.0000000000000000e+00  0
5.2399999999998101e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0336937603222160e+00  0.0000000000000000e+00  7.0128772447468110e-02  nan  1  5  5  2.2421533903388999e-03  0.0000000000000000e+00  0
5.2799999999998100e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0342691725339881e+00  0.0000000000000000e+00  7.1594728874506214e-02  nan  1  5  5  2.2905514434935384e-03  0.0000000000000000e+00  0
5.3199999999997999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0348391918930961e+00  0.0000000000000000e+00  7.3495887394049206e-02  nan  1  5  5  2.3473105729676720e-03  0.0000000000000000e+00  0
5.3599999999997898e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0354839522955168e+00  0.0000000000000000e+00  7.5513573905927805e-02  nan  1  5  5  2.4426898480346525e-03  0.0000000000000000e+00  0
5.3999999999997797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0362899939669277e+00  0.0000000000000000e+00  7.7569663944022552e-02  nan  1  5  5  2.5310015299130329e-03  0.0000000000000000e+00  0
5.4399999999997704e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0373009951459984e+00  0.0000000000000000e+00  7.9690524687730704e-02  nan  1  5  5  2.6234679636416868e-03  0.0000000000000000e+00  0
5.4799999999997702e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0385164173365862e+00  0.0000000000000000e+00  8.1978029899600055e-02  nan  1  5  5  2.7174049056355445e-03  0.0000000000000000e+00  0
5.5199999999997601e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0399179303366761e+00  0.0000000000000000e+00  8.4401372568928781e-02  nan  1  5  5  2.8288989598815491e-03  0.0000000000000000e+00  0
5.5599999999997500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0414745631303963e+00  0.0000000000000000e+00  8.6927247137250058e-02  nan  1  5  5  2.8937203972331190e-03  0.0000000000000000e+00  0
5.5999999999997399e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0431229832678552e+00  0.0000000000000000e+00  8.9561979960659815e-02  nan  1  5  5  2.9395733737523026e-03  0.0000000000000000e+00  0
5.6399999999997299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0447666613501889e+00  0.0000000000000000e+00  9.2368501785133561e-02  nan  1  5  5  2.9895545602640987e-03  0.0000000000000000e+00  0
5.6799999999997297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0463186484181857e+00  0.0000000000000000e+00  9.5245500069030042e-02  nan  1  5  5  3.0805441106565835e-03  0.0000000000000000e+00  0
5.7199999999997203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0477559309133950e+00  0.0000000000000000e+00  9.8213416822334004e-02  nan  1  5  5  3.2356800058139603e-03  0.0000000000000000e+00  0
5.7599999999997102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0491319839304687e+00  0.0000000000000000e+00  1.0130328489393718e-01  nan  1  5  5  3.4449282463981609e-03  0.0000000000000000e+00  0
5.7999999999997002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0505314107758310e+00  9.5653098097566163e-04  1.0453701333692411e-01  nan  1  5  5  3.6726228753016020e-03  0.0000000000000000e+00  0
5.8399999999997000e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0520044503857628e+00  1.9130619619513233e-03  1.0792162279545527e-01  nan  1  5  5  3.9943794461439665e-03  0.0000000000000000e+00  0
5.8799999999996899e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0535353802290917e+00  1.9130619619513233e-03  1.1145104619371285e-01  nan  1  5  5  4.1822187973852305e-03  0.0000000000000000e+00  0
5.9199999999996798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0550645985290974e+00  3.8261239239026465e-03  1.1511382964136775e-01  nan  1  5  5  4.4592461729005342e-03  0.0000000000000000e+00  0
5.9599999999996697e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0565368517664526e+00  3.9324051440110530e-03  1.1900089308904954e-01  nan  1  5  5  4.6222058266915233e-03  0.0000000000000000e+00  0
5.9999999999996597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0579333883081208e+00  5.7391858858539700e-03  1.2313639554086968e-01  nan  1  5  5  4.8462477081632994e-03  0.0000000000000000e+00  0
6.0399999999996602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0592702198559087e+00  6.6957168668296315e-03  1.2744643275294185e-01  nan  1  5  5  5.1120467683004236e-03  0.0000000000000000e+00  0
6.0799999999996501e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0605760535552264e+00  8.6087788287809545e-03  1.3194861851407541e-01  nan  1  5  5  5.3177195161873310e-03  0.0000000000000000e+00  0
6.1199999999996400e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0618725880968856e+00  1.1797215432033159e-02  1.3666073734723932e-01  nan  1  5  5  5.5873244017753936e-03  0.0000000000000000e+00  0
6.1599999999996299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0631678174773265e+00  1.3497714953767670e-02  1.4167397118541600e-01  nan  1  5  5  5.9887987766754757e-03  0.0000000000000000e+00  0
6.1999999999996199e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0644590686325814e+00  1.6579870336911467e-02  1.4686298762586811e-01  nan  1  5  5  6.2632794772676760e-03  0.0000000000000000e+00  0
6.2399999999996197e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0657387515065184e+00  1.7217557657561909e-02  1.5222781429643750e-01  nan  1  5  5  6.7159912000022163e-03  0.0000000000000000e+00  0
6.2799999999996103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0669991595482271e+00  2.1043681581464555e-02  1.5788227142116784e-01  nan  1  5  5  6.8672441474505672e-03  0.0000000000000000e+00  0
6.3199999999996002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0682354183509521e+00  2.6357742586884898e-02  1.6375894112087186e-01  nan  1  5  5  7.4482824578352312e-03  0.0000000000000000e+00  0
6.3599999999995902e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0694457975070337e+00  2.7739398448294185e-02  1.6989493946820394e-01  nan  1  5  4  8.5120074382257060e-03  0.0000000000000000e+00  0
6.3999999999995801e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0706290519462489e+00  2.9652460410245510e-02  1.7642106777967678e-01  nan  1  5  4  9.9816624872987991e-03  0.0000000000000000e+00  0
6.4399999999995998e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0717807638228993e+00  3.1884366032522052e-02  1.8314369891875651e-01  nan  1  5  4  1.0161338447020883e-02  0.0000000000000000e+00  0
6.4799999999996203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0728923890927649e+00  3.7942395578701243e-02  1.9006461700118082e-01  nan  1  5  3  1.1483194689279268e-02  0.0000000000000000e+00  0
6.5199999999996507e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0739550452614486e+00  3.9855457540652568e-02  1.9733879785380379e-01  nan  1  5  3  1.3544301254244094e-02  0.0000000000000000e+00  0
6.5599999999996697e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0749657748036168e+00  4.1874800722712296e-02  2.0485369725305225e-01  nan  1  5  2  1.7376409800534225e-02  0.0000000000000000e+00  0
6.5999999999996902e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0759311092152726e+00  4.5488362206398132e-02  2.1263609661212071e-01  nan  1  5  0  2.3437242623993354e-02  0.0000000000000000e+00  0
6.6399999999997107e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0768644133014607e+00  4.9527048570517589e-02  2.2083187560838996e-01  nan  1  5  0  5.1896785666903748e-02  0.0000000000000000e+00  0
6.6799999999997297e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0777785228514709e+00  5.2077797853119355e-02  2.2968275438474839e-01  nan  1  5  2  1.0083361434858019e-01  0.0000000000000000e+00  0
6.7199999999997502e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0786790591527338e+00  5.6541609097672439e-02  2.3880212019006231e-01  nan  1  5  0  1.2015170077612630e+01  0.0000000000000000e+00  0
6.7599999999997706e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0795631340479723e+00  5.9517483260707833e-02  2.4834148582319610e-01  nan  1  5  1  1.6588393686446894e+00  0.0000000000000000e+00  0
6.7999999999997897e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0804238244869657e+00  6.3768732065044104e-02  2.5826399395706257e-01  nan  1  5  0  1.0730417687773963e+00  0.0000000000000000e+00  0
6.8399999999998101e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0812565817331354e+00  6.7276012328621529e-02  2.6843291437879296e-01  nan  1  5  0  1.0495202589986588e+00  0.0000000000000000e+00  0
6.8799999999998306e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0820626821968535e+00  7.1420979912849403e-02  2.7881808355244586e-01  nan  1  5  0  1.0412253142832222e+00  0.0000000000000000e+00  0
6.9199999999998496e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0828765120998372e+00  7.2058667233499837e-02  2.8951334244438004e-01  nan  1  5  0  1.9120001947718017e+00  0.0000000000000000e+00  0
6.9599999999998701e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0837266065738411e+00  7.3759166755234348e-02  3.0082521183400185e-01  nan  1  5  0  1.0140617397035157e+00  0.0000000000000000e+00  0
6.9999999999998906e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0845465408580131e+00  7.7479009459028594e-02  3.1229121018579276e-01  nan  1  5  0  1.0020323965909570e+00  0.0000000000000000e+00  0
7.0399999999999096e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0854252712113723e+00  8.0029758741630361e-02  3.2403163867646806e-01  nan  1  5  0  1.0017728774838703e+00  0.0000000000000000e+00  0
7.0799999999999301e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0862666332119577e+00  8.3324476564990965e-02  3.3595630416429761e-01  nan  1  5  0  1.1027627489087104e+00  0.0000000000000000e+00  0
7.1199999999999505e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0869834423008293e+00  8.5024976086725476e-02  3.4813029811005314e-01  nan  1  5  0  2.5569650020451982e+00  0.0000000000000000e+00  0
7.1599999999999696e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0875705645683036e+00  8.8425975130194498e-02  3.6021040979115287e-01  nan  1  5  0  1.3087146236054841e+00  0.0000000000000000e+00  0
7.1999999999999901e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0880314865698195e+00  8.9488787331278560e-02  3.7211500135827130e-01  nan  1  5  0  1.3517807781411311e+00  0.0000000000000000e+00  0
7.2400000000000105e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0883751263086490e+00  9.0232755872037412e-02  3.8385960087726756e-01  nan  1  5  0  9.3581443173391410e-01  0.0000000000000000e+00  0
7.2800000000000296e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0886119459939443e+00  9.0551599532362637e-02  3.9565304816435776e-01  nan  1  5  0  1.0000437468674657e+00  0.0000000000000000e+00  0
7.3200000000000500e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0887499743993290e+00  9.0551599532362637e-02  4.0701302617814178e-01  nan  1  5  0  9.9713392876529905e-01  0.0000000000000000e+00  0
7.3600000000000705e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0887918004993071e+00  9.0551599532362637e-02  4.1789680826276676e-01  nan  1  5  0  9.9856355209919800e-01  0.0000000000000000e+00  0
7.4000000000000995e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0887341427957193e+00  8.9807630991603785e-02  4.2865148446517565e-01  nan  1  5  0  9.9689622112221432e-01  0.0000000000000000e+00  0
7.4400000000001199e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0885704526184528e+00  8.8957381230736529e-02  4.3866905903358167e-01  nan  1  5  0  9.6894746944525889e-01  0.0000000000000000e+00  0
7.4800000000001404e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0882946630023520e+00  8.8319693910086094e-02  4.4789399686357095e-01  nan  1  5  0  9.9131986459246479e-01  0.0000000000000000e+00  0
7.5200000000001594e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0879035117603923e+00  8.6406631948134763e-02  4.5629592790627249e-01  nan  1  5  0  6.3222714062022076e+00  0.0000000000000000e+00  0
7.5600000000001799e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0873971139764236e+00  8.5662663407375911e-02  4.6386477363997253e-01  nan  1  5  0  1.0009094853622844e+00  0.0000000000000000e+00  0
7.6000000000002004e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0867797823369614e+00  8.3111914124774158e-02  4.7060473882375631e-01  nan  1  5  1  1.5044247706941241e+00  0.0000000000000000e+00  0
7.6400000000002194e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0860618050470194e+00  7.9498352641088316e-02  4.7655996760681163e-01  nan  1  5  0  1.0088467011705009e+00  0.0000000000000000e+00  0
7.6800000000002399e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0852589614174728e+00  7.6628759698161339e-02  4.8173567902246617e-01  nan  1  5  0  6.9447320129189771e-01  0.0000000000000000e+00  0
7.7200000000002603e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0843856488118775e+00  7.4078010415559573e-02  4.8612770903045399e-01  nan  1  5  0  2.7388285450644450e-03  0.0000000000000000e+00  0
7.7600000000002794e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0834430355679510e+00  7.1420979912849403e-02  4.8977700678447517e-01  nan  1  5  0  3.1875004823969395e-03  0.0000000000000000e+00  0
7.8000000000002998e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0824110974644288e+00  6.4406419385694552e-02  4.9272997123017181e-01  nan  1  5  0  2.2125375385648009e-03  0.0000000000000000e+00  0
7.8400000000003203e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0812539613370602e+00  6.1217982782442344e-02  4.9503655200604041e-01  nan  1  5  0  2.5154463063987143e-03  0.0000000000000000e+00  0
7.8800000000003394e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0799387450011400e+00  5.7391858858539695e-02  4.9674843605075025e-01  nan  1  5  0  2.7603244479125775e-03  0.0000000000000000e+00  0
7.9200000000003598e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0784565645619104e+00  5.3672016154745456e-02  4.9794107037891833e-01  nan  1  5  0  2.5828833203709219e-03  0.0000000000000000e+00  0
7.9600000000003803e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0768314175725013e+00  4.8145392709108302e-02  4.9866559633165020e-01  nan  1  5  0  2.2245835401523721e-03  0.0000000000000000e+00  0
8.0000000000003993e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0751111313246047e+00  4.5275799766181318e-02  4.9895097113196546e-01  nan  1  5  0  2.3213064025299260e-03  0.0000000000000000e+00  0
8.0400000000004198e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0733467070980975e+00  4.0174301200977786e-02  4.9884304565304727e-01  nan  1  5  0  2.6965378735372744e-03  0.0000000000000000e+00  0
8.0800000000004403e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0715722383235970e+00  3.4753958975449036e-02  4.9838613228536927e-01  nan  1  5  0  2.2712067642164653e-03  0.0000000000000000e+00  0
8.1200000000004593e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0697944945651607e+00  3.2840897013497718e-02  4.9762346721735767e-01  nan  1  5  0  2.3617117446199094e-03  0.0000000000000000e+00  0
8.1600000000004798e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0679943752452132e+00  2.8908491869486661e-02  4.9659772852412970e-01  nan  1  5  0  2.7313627181502717e-03  0.0000000000000000e+00  0
8.2000000000005002e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0661376791986010e+00  2.3381868423849504e-02  4.9535120359014484e-01  nan  1  5  0  2.8074309654648778e-03  0.0000000000000000e+00  0
8.2400000000005207e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0641913592535917e+00  2.1043681581464555e-02  4.9392519766785226e-01  nan  1  5  0  2.0938743825080213e-03  0.0000000000000000e+00  0
8.2800000000005497e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0621413055982643e+00  1.7536401317887130e-02  4.9235856968274927e-01  nan  1  5  0  2.9915279597900720e-03  0.0000000000000000e+00  0
8.3200000000005701e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0600067648594427e+00  1.3710277393984484e-02  4.9068577806367064e-01  nan  1  5  0  3.0507758787882738e-03  0.0000000000000000e+00  0
8.3600000000005906e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0578454100808194e+00  1.2434902752683601e-02  4.8893520749416869e-01  nan  1  5  0  2.3412032187662538e-03  0.0000000000000000e+00  0
8.4000000000006096e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0557441690980203e+00  7.9710915081305130e-03  4.8712853269618134e-01  nan  1  5  0  2.5603816018098914e-03  0.0000000000000000e+00  0
8.4400000000006301e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0537957193633942e+00  4.7826549048783076e-03  4.8528143066954965e-01  nan  1  5  0  3.0831350546271594e-03  0.0000000000000000e+00  0
8.4800000000006506e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0520677859072300e+00  2.8695929429269850e-03  4.8340536448975591e-01  nan  1  5  0  2.9694202663674038e-03  0.0000000000000000e+00  0
8.5200000000006696e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0505779515202835e+00  1.9130619619513233e-03  4.8150981602759901e-01  nan  1  5  0  3.1369764264775196e-03  0.0000000000000000e+00  0
8.5600000000006901e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0492861669899756e+00  0.0000000000000000e+00  4.7960441226324035e-01  nan  1  5  0  2.7166936920092390e-03  0.0000000000000000e+00  0
8.6000000000007105e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0481092996194963e+00  0.0000000000000000e+00  4.7770067102184638e-01  nan  1  5  0  2.9150425596375790e-03  0.0000000000000000e+00  0
8.6400000000007296e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0469507776073566e+00  0.0000000000000000e+00  4.7581319725139598e-01  nan  1  5  0  2.8464071578236461e-03  0.0000000000000000e+00  0
8.6800000000007500e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0457308815276862e+00  0.0000000000000000e+00  4.7395991904972479e-01  nan  1  5  0  2.4949100276084259e-03  0.0000000000000000e+00  0
8.7200000000007705e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0444048129559540e+00  0.0000000000000000e+00  4.7216068023415869e-01  nan  1  5  0  2.8669070785604417e-03  0.0000000000000000e+00  0
8.7600000000007896e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0429648956046396e+00  0.0000000000000000e+00  4.7044344317209996e-01  nan  1  5  0  2.7965255122618404e-03  0.0000000000000000e+00  0
8.8000000000008100e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0414325475326107e+00  0.0000000000000000e+00  4.6889021268859027e-01  nan  1  5  0  3.2352478389428597e-03  0.0000000000000000e+00  0
8.8400000000008305e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0398480272871502e+00  0.0000000000000000e+00  4.6743261893995047e-01  nan  1  5  0  2.9801757634922124e-03  0.0000000000000000e+00  0
8.8800000000008495e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0382614570074982e+00  0.0000000000000000e+00  4.6606055371304234e-01  nan  1  5  0  3.4884746298747961e-03  0.0000000000000000e+00  0
8.9200000000008700e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0367362259921644e+00  0.0000000000000000e+00  4.6475592412077560e-01  nan  1  5  0  3.1824153975230124e-03  0.0000000000000000e+00  0
8.9600000000008905e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0353772330093887e+00  0.0000000000000000e+00  4.6349859681132005e-01  nan  1  5  0  3.3925586467822796e-03  0.0000000000000000e+00  0
9.0000000000009095e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  1.0340930350404656e+00  0.0000000000000000e+00  4.6227183437891989e-01  nan  1  5  0  3.3976532192509278e-03  0.0000000000000000e+00  0
