# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  21.5100000    3.0585863022e-04    5.0773352237e-05   -1.8328835037e-04    7.5926324992e-04    6.5314797844e-01    6.0060148806e-01    5.6603956545e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.1921018023e-04    5.3247111722e-05    5.9872131532e-01    5.6601077501e-02    1.6916002158e-02    0.0000000000e+00
  22.0100000    3.1527854819e-04    5.1466480090e-05   -1.8197676184e-04    1.1164074842e-03    6.6815975394e-01    5.9603883305e-01    5.7355589918e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.2912662202e-04    5.3974020099e-05    5.9425673468e-01    5.7352683909e-02    1.7499239764e-02    0.0000000000e+00
  22.5100000    3.2499472576e-04    5.2350465639e-05   -1.8103578602e-04    1.1050760649e-03    6.8326521975e-01    6.0182811511e-01    5.8251977212e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.3935328666e-04    5.4901106015e-05    6.0014271808e-01    5.8249059048e-02    1.8056286683e-02    0.0000000000e+00
  23.0100000    3.3527560715e-04    5.5208470866e-05   -1.8064634070e-04    1.1840013242e-03    6.9863081632e-01    6.0751068194e-01    6.1320937297e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.5017281630e-04    5.7898594888e-05    6.0592009154e-01    6.1318114450e-02    2.1496306639e-02    0.0000000000e+00
  23.5100000    3.4691964420e-04    5.5993150747e-05   -1.7962621085e-04    1.0404961246e-03    7.1420927612e-01    6.1590720530e-01    6.2066449724e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.6242562875e-04    5.8721530407e-05    6.1441725030e-01    6.2063614924e-02    2.8212504937e-02    0.0000000000e+00
  24.0100000    3.5858577664e-04    5.6855355115e-05   -1.7887099441e-04    8.1637037828e-04    7.2969443106e-01    6.2636503119e-01    6.2924993503e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.7469926748e-04    5.9625775611e-05    6.2496888387e-01    6.2922149640e-02    3.1321043474e-02    0.0000000000e+00
  24.5100000    3.7024778499e-04    5.7782366819e-05   -1.7864457985e-04    7.5915916557e-04    7.4499118905e-01    6.3630191039e-01    6.3985897760e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.8696634451e-04    6.0597993628e-05    6.3499215666e-01    6.3983043757e-02    3.1536853179e-02    0.0000000000e+00
  25.0100000    3.8204874584e-04    5.8770394932e-05   -1.7820608682e-04    7.7194334996e-04    7.6025340305e-01    6.4604365770e-01    6.5078944976e-02    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.9937760467e-04    6.1634209005e-05    6.4481472144e-01    6.5076087579e-02    3.0209252274e-02    0.0000000000e+00
  25.5100000    3.9403124765e-04    6.0083999571e-05   -1.7779594178e-04    7.7235628386e-04    7.7561868522e-01    6.5473201339e-01    6.6444435535e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.1197794572e-04    6.3011896767e-05    6.5357820597e-01    6.6441595258e-02    2.9533347227e-02    0.0000000000e+00
  26.0100000    4.0664251030e-04    6.1304157322e-05   -1.7777138244e-04    7.6353737029e-04    7.9117145196e-01    6.6189308883e-01    6.7685295426e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2523783297e-04    6.4291575878e-05    6.6081084479e-01    6.7682468886e-02    2.9527471118e-02    0.0000000000e+00
  26.5100000    4.1980678296e-04    6.2306453434e-05   -1.7804441789e-04    8.1153974420e-04    8.0717371966e-01    6.6910979349e-01    6.8681417458e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.3907743464e-04    6.5342758261e-05    6.6809619584e-01    6.8678595299e-02    3.1907841285e-02    0.0000000000e+00
  27.0100000    4.3353773126e-04    6.3222290596e-05   -1.7817881765e-04    8.0888912150e-04    8.2367291073e-01    6.7786797977e-01    6.9612661462e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.5351101140e-04    6.6303261572e-05    6.7692149475e-01    6.9609839132e-02    3.2389032304e-02    0.0000000000e+00
  27.5100000    4.4791331276e-04    6.3957974117e-05   -1.8055975216e-04    7.6622556735e-04    8.4084171617e-01    6.8862567388e-01    7.0395519432e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.6862042383e-04    6.7074817280e-05    6.8774560386e-01    7.0392687604e-02    3.1762078445e-02    0.0000000000e+00
  28.0100000    4.6275636973e-04    6.4594619929e-05   -1.8267586056e-04    7.1171570827e-04    8.5844798428e-01    7.0115728388e-01    7.1076005393e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.8421933081e-04    6.7742501200e-05    7.0034216071e-01    7.1073160164e-02    3.0820752766e-02    0.0000000000e+00
  28.5100000    4.7792216571e-04    6.5192583536e-05   -1.8569515014e-04    6.8864369241e-04    8.7652956556e-01    7.1473774738e-01    7.1672885247e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.0015558702e-04    6.8369615254e-05    7.1398514677e-01    7.1670027317e-02    3.0110565871e-02    0.0000000000e+00
  29.0100000    4.9339093403e-04    6.5800130360e-05   -1.8824664568e-04    7.0635030084e-04    8.9478388795e-01    7.2901437237e-01    7.2252855809e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1640846297e-04    6.9006780985e-05    7.2832174660e-01    7.2249987435e-02    3.0352382529e-02    0.0000000000e+00
  29.5100000    5.0913759090e-04    6.6730058818e-05   -1.8830788522e-04    7.1281776113e-04    9.1316336535e-01    7.4356121541e-01    7.3191219319e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.3295165136e-04    6.9982066480e-05    7.4292570583e-01    7.3188355105e-02    3.0405383290e-02    0.0000000000e+00
  30.0100000    5.2521085200e-04    6.7776303368e-05   -1.9244769309e-04    7.5779688318e-04    9.3171670263e-01    7.5721941748e-01    7.4232182121e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4983639312e-04    7.1079346225e-05    7.5663698278e-01    7.4229328208e-02    3.1727618460e-02    0.0000000000e+00
  30.5100000    5.4150864416e-04    6.8521793801e-05   -1.9791797821e-04    8.0721672075e-04    9.5037809586e-01    7.7006755523e-01    7.4911034718e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.6695549256e-04    7.1861190144e-05    7.6953409312e-01    7.4908179466e-02    3.3126967071e-02    0.0000000000e+00
  31.0100000    5.5801223501e-04    6.9274260941e-05   -2.0123363522e-04    8.2526977230e-04    9.6954860946e-01    7.8142200679e-01    7.5593969318e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.8428933948e-04    7.2650351168e-05    7.8093261863e-01    7.5591113296e-02    3.4110499495e-02    0.0000000000e+00
  31.5100000    5.7470420782e-04    7.0064357896e-05   -2.0346893977e-04    8.1168845456e-04    9.8963186915e-01    7.9074109214e-01    7.6260067245e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0181970668e-04    7.3478978280e-05    7.9029030097e-01    7.6257214087e-02    3.4694274296e-02    0.0000000000e+00
  32.0100000    5.9156476996e-04    7.0871999202e-05   -2.0660339655e-04    7.9403195559e-04    1.0110003497e+00    7.9790748164e-01    7.6928694040e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1952587085e-04    7.4326004893e-05    7.9748988615e-01    7.6925844707e-02    3.5113834437e-02    0.0000000000e+00
  32.5100000    6.0857760808e-04    7.1667772617e-05   -2.1121985905e-04    7.8383453568e-04    1.0332902201e+00    8.0305456552e-01    7.7611850943e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.3739076127e-04    7.5160582314e-05    8.0266526549e-01    7.7609003350e-02    3.5770535486e-02    0.0000000000e+00
  33.0100000    6.2574589850e-04    7.2636081722e-05   -2.1512639084e-04    8.0056735221e-04    1.0562434845e+00    8.0634684812e-01    7.8509715492e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.5541776853e-04    7.6176114785e-05    8.0598154886e-01    7.8506875406e-02    3.6899228292e-02    0.0000000000e+00
  33.5100000    6.4314694251e-04    7.3943923272e-05   -2.1677181190e-04    8.0936202887e-04    1.0795763057e+00    8.0795662028e-01    7.9771576266e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.7368810584e-04    7.7547748712e-05    8.0761171767e-01    7.9768759936e-02    3.7819271829e-02    0.0000000000e+00
  34.0100000    6.6075914772e-04    7.5045313938e-05   -2.1825768942e-04    8.1226285528e-04    1.1030136973e+00    8.0899260911e-01    8.0781897353e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.9217911456e-04    7.8702844747e-05    8.0866608900e-01    8.0779108148e-02    3.8446673099e-02    0.0000000000e+00
  34.5100000    6.7854318300e-04    7.6036731115e-05   -2.1854580266e-04    8.3105577808e-04    1.1260677042e+00    8.1052981386e-01    8.1682690969e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.1084949191e-04    7.9742577382e-05    8.1022095770e-01    8.1679941977e-02    3.9216046180e-02    0.0000000000e+00
  35.0100000    6.9646917700e-04    7.7084562566e-05   -2.1832724330e-04    8.6840584726e-04    1.1487410465e+00    8.1264255525e-01    8.2654017792e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.2966780947e-04    8.0841427124e-05    8.1235069209e-01    8.2651311806e-02    4.0137057623e-02    0.0000000000e+00
  35.5100000    7.1453275484e-04    7.8200439816e-05   -2.1881211705e-04    9.0926996443e-04    1.1712214322e+00    8.1489916033e-01    8.3715999520e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.4862931018e-04    8.2011553668e-05    8.1462314850e-01    8.3713357359e-02    4.1157066585e-02    0.0000000000e+00
  36.0100000    7.3278819075e-04    7.9317076305e-05   -2.1997575022e-04    9.4046614100e-04    1.1938917384e+00    8.1702315075e-01    8.4770838796e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.6779076313e-04    8.3182345828e-05    8.1676162650e-01    8.4768641074e-02    4.2286449814e-02    0.0000000000e+00
  36.5100000    7.5126452357e-04    8.0378226147e-05   -2.2027951106e-04    9.6141063592e-04    1.2172615268e+00    8.1895617638e-01    8.5702355262e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.8718238887e-04    8.4294646012e-05    8.1870775364e-01    8.5702961849e-02    4.3587595544e-02    0.0000000000e+00
  37.0100000    7.6994403677e-04    8.1529832867e-05   -2.2038207829e-04    9.7718872234e-04    1.2417374256e+00    8.2052353832e-01    8.6686809296e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.0678464713e-04    8.5500318683e-05    8.2028646168e-01    8.6696619047e-02    4.4962833252e-02    0.0000000000e+00
  37.5100000    7.8888868949e-04    8.3049411225e-05   -2.2057828006e-04    1.0123029536e-03    1.2674813993e+00    8.2136172312e-01    8.8034706935e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.2665785657e-04    8.7084452184e-05    8.2113261329e-01    8.8057126061e-02    4.6776395301e-02    0.0000000000e+00
  38.0100000    8.0827307054e-04    8.4427711104e-05   -2.2021816775e-04    1.0394203483e-03    1.2947858177e+00    8.2138205974e-01    8.9227416861e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.4696963474e-04    8.8501118850e-05    8.2115298883e-01    8.9247079535e-02    4.8499106011e-02    0.0000000000e+00
  38.5100000    8.2813111022e-04    8.5718983125e-05   -2.1947513768e-04    1.0656940565e-03    1.3240764129e+00    8.2135178743e-01    9.0316461030e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.6773455325e-04    8.9803821203e-05    8.2110963220e-01    9.0305350808e-02    5.0160787751e-02    0.0000000000e+00
  39.0100000    8.4843558509e-04    8.7202418980e-05   -2.1828957152e-04    1.1083012651e-03    1.3554276299e+00    8.2142469661e-01    9.1580076183e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.8892947272e-04    9.1298169165e-05    8.2115893537e-01    9.1524149668e-02    5.1888955409e-02    0.0000000000e+00
  39.5100000    8.6914646304e-04    8.8865742464e-05   -2.1741581164e-04    1.1741379301e-03    1.3879573712e+00    8.2154895547e-01    9.3030758118e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.1054869547e-04    9.2974880240e-05    8.2126029666e-01    9.2938646070e-02    5.3714567049e-02    0.0000000000e+00
  40.0100000    8.9021705337e-04    9.0911786630e-05   -2.1681372254e-04    1.2782595701e-03    1.4212646217e+00    8.2173520464e-01    9.4921680048e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3255813765e-04    9.5028307433e-05    8.2142862193e-01    9.4823247786e-02    5.5847032734e-02    0.0000000000e+00
