# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   9.0100000    7.9719118534e-01    9.5030035214e-01    7.4468606287e-02    6.3750000000e+01    6.9250000000e+01    6.8750000000e+01    0.0000000000e+00    3.1395351669e-02    6.3409915144e+01   -2.0671756103e-02    1.4820040942e-03   -2.1474388477e-03    1.4011223738e-02    0.0000000000e+00
   9.5100000    8.1165656075e-01    9.4886154932e-01    6.6827963435e-02    6.3750000000e+01    6.9750000000e+01    6.9750000000e+01    0.0000000000e+00    3.1425230014e-02    6.3349754251e+01   -1.5281061736e-02    5.3557343705e-03   -1.5389389177e-03    1.5181621341e-02    0.0000000000e+00
  10.0100000    8.2403961118e-01    9.4881391409e-01    6.0633164546e-02    6.3750000000e+01    7.0750000000e+01    7.0250000000e+01    0.0000000000e+00    3.1452163973e-02    6.3292690204e+01   -1.2148901178e-02    9.1425061181e-03   -1.1112194631e-03    1.2571012218e-02    0.0000000000e+00
  10.5100000    8.3465144418e-01    9.4984994039e-01    5.5502398313e-02    6.3750000000e+01    7.1250000000e+01    7.0750000000e+01    0.0000000000e+00    3.2056423996e-02    6.2086714070e+01   -9.5209018632e-03    1.2363206449e-02   -8.0057737206e-04    1.6185183721e-02    0.0000000000e+00
  11.0100000    8.4397634776e-01    9.5101377310e-01    5.1497194851e-02    6.3750000000e+01    7.1750000000e+01    7.1750000000e+01    0.0000000000e+00    3.2597332613e-02    6.1042937573e+01   -6.7633522681e-03    1.4653122871e-02   -5.8479315565e-04    1.6227108246e-02    0.0000000000e+00
  11.5100000    8.5214389802e-01    9.5143643074e-01    4.8496527535e-02    6.3750000000e+01    7.2250000000e+01    7.2250000000e+01    0.0000000000e+00    3.2438991554e-02    6.1346883748e+01   -4.0711641412e-03    1.6188096741e-02   -4.3345232545e-04    1.2561331534e-02    0.0000000000e+00
  12.0100000    8.5948978106e-01    9.5141750086e-01    4.5754202933e-02    6.3750000000e+01    7.3250000000e+01    7.2250000000e+01    0.0000000000e+00    3.3072493996e-02    6.0152863742e+01   -1.6755017922e-03    1.6716054937e-02   -3.4770268682e-04    1.1490101458e-02    0.0000000000e+00
  12.5100000    8.6603462612e-01    9.5036785213e-01    4.3037686434e-02    6.3750000000e+01    7.6250000000e+01    5.8250000000e+01    0.0000000000e+00    3.3514839930e-02    5.9346269296e+01   -6.4042245875e-04    1.6474485342e-02   -6.1825694588e-03    7.5691173637e-03    0.0000000000e+00
  13.0100000    8.7191742912e-01    9.4915355525e-01    4.0372013382e-02    6.3750000000e+01    7.7250000000e+01    5.8750000000e+01    0.0000000000e+00    3.3142220354e-02    6.0022617329e+01   -4.4078581892e-04    1.6982249067e-02   -9.4379891175e-03    6.8213601620e-03    0.0000000000e+00
  13.5100000    8.7727231843e-01    9.4825360978e-01    3.8057091320e-02    6.3750000000e+01    7.7750000000e+01    5.7750000000e+01    0.0000000000e+00    3.3452613100e-02    5.9459059755e+01   -3.1197099748e-04    1.7619127975e-02   -8.4788011233e-03    6.1227638209e-03    0.0000000000e+00
  14.0100000    8.8218541903e-01    9.4772544672e-01    3.6043521395e-02    6.3750000000e+01    7.8750000000e+01    5.8250000000e+01    0.0000000000e+00    3.3624976514e-02    5.9148150178e+01   -2.2602808849e-04    1.7432045308e-02   -6.3044078733e-03    5.3264342339e-03    0.0000000000e+00
  14.5100000    8.8670875916e-01    9.4786884102e-01    3.4201741400e-02    6.3750000000e+01    7.9250000000e+01    5.7250000000e+01    0.0000000000e+00    3.4222075272e-02    5.8104018820e+01   -1.7379096768e-04    1.6695159225e-02   -7.0458611188e-03    4.8511599685e-03    0.0000000000e+00
  15.0100000    8.9087274869e-01    9.4861741748e-01    3.2514362787e-02    6.3750000000e+01    8.0250000000e+01    5.7750000000e+01    0.0000000000e+00    3.4710530725e-02    5.7275426450e+01   -1.1040749376e-03    1.7462089759e-02   -9.0792447264e-03    4.7563170506e-03    0.0000000000e+00
  15.5100000    8.9474734978e-01    9.4895242365e-01    3.0968711606e-02    6.3750000000e+01    8.1250000000e+01    5.8250000000e+01    0.0000000000e+00    3.4610157346e-02    5.7444197923e+01   -2.6036667710e-03    1.9307211749e-02   -1.3064138556e-02    5.0669483913e-03    0.0000000000e+00
  16.0100000    8.9833549475e-01    9.4844954151e-01    2.9556742596e-02    6.3750000000e+01    8.1750000000e+01    5.7250000000e+01    0.0000000000e+00    3.5246806474e-02    5.6394359660e+01   -4.3340362176e-03    1.9624231879e-02   -1.4912011836e-02    7.9918704949e-03    0.0000000000e+00
  16.5100000    9.0167319199e-01    9.4800370830e-01    2.8274019495e-02    6.3750000000e+01    8.2250000000e+01    5.6750000000e+01    0.0000000000e+00    3.5355178144e-02    5.6220271136e+01   -7.0468717792e-03    1.9575689599e-02   -1.6922951175e-02    1.2590445120e-02    0.0000000000e+00
  17.0100000    9.0479873356e-01    9.4775477534e-01    2.7095566273e-02    6.3750000000e+01    8.3250000000e+01    5.7250000000e+01    0.0000000000e+00    3.6535362191e-02    5.4390388836e+01   -7.8482022226e-03    2.1433294818e-02   -1.8313603969e-02    1.6283666714e-02    0.0000000000e+00
  17.5100000    9.0772577345e-01    9.4758710158e-01    2.6004967509e-02    6.3750000000e+01    8.3750000000e+01    5.6250000000e+01    0.0000000000e+00    3.6574889891e-02    5.4343746306e+01   -8.0676160868e-03    2.4197445262e-02   -1.8405431693e-02    1.1233825119e-02    0.0000000000e+00
  18.0100000    9.1047611830e-01    9.4743966473e-01    2.5019908243e-02    6.3750000000e+01    8.4250000000e+01    5.5750000000e+01    0.0000000000e+00    3.6712886252e-02    5.4180051138e+01   -8.0905912098e-03    1.8695487031e-02   -2.5050915042e-02    8.3558888126e-03    0.0000000000e+00
  18.5100000    9.1305722193e-01    9.4776559239e-01    2.4100288035e-02    6.3750000000e+01    8.5250000000e+01    5.6250000000e+01    0.0000000000e+00    3.8211771753e-02    5.2346271346e+01   -8.4477899577e-03    1.2313793620e-02   -2.5477379418e-02    9.7513254639e-03    0.0000000000e+00
  19.0100000    9.1549513940e-01    9.4797873224e-01    2.3240562693e-02    6.3750000000e+01    5.5250000000e+01    8.5750000000e+01    0.0000000000e+00    3.9092046283e-02    5.1307180641e+01   -1.0446622427e-02    9.6975523599e-03   -2.0339210734e-02    9.7558372874e-03    0.0000000000e+00
  19.5100000    9.1779628373e-01    9.4763035490e-01    2.2435686073e-02    6.3750000000e+01    8.6250000000e+01    5.4750000000e+01    0.0000000000e+00    4.0050392760e-02    5.0162945429e+01   -1.2959067610e-02    5.9051407414e-03   -2.0651009906e-02    8.6613669593e-03    0.0000000000e+00
  20.0100000    9.1996880540e-01    9.4713729701e-01    2.1704938465e-02    6.3750000000e+01    8.7250000000e+01    5.5250000000e+01    0.0000000000e+00    3.9942146760e-02    5.0311590400e+01   -1.4981513942e-02    4.6237165601e-03   -1.7991186584e-02    9.3526544354e-03    0.0000000000e+00
  20.5100000    9.2203545221e-01    9.4677595795e-01    2.2329348787e-02    6.3750000000e+01    8.8250000000e+01    5.5750000000e+01    0.0000000000e+00    4.1353516955e-02    4.8464925076e+01   -1.5470048683e-02    2.5340925358e-03   -1.6316426728e-02    1.0232091103e-02    0.0000000000e+00
  21.0100000    9.2398726717e-01    9.4688960564e-01    2.0366579893e-02    6.3750000000e+01    5.3750000000e+01    8.8250000000e+01    0.0000000000e+00    4.1537509636e-02    4.8142503276e+01   -1.6953461520e-02    1.8556201464e-03   -1.0354394833e-02    8.1954840754e-03    0.0000000000e+00
  21.5100000    9.2584506442e-01    9.4723187257e-01    1.9752586730e-02    6.3750000000e+01    5.4250000000e+01    8.9250000000e+01    0.0000000000e+00    4.2269484205e-02    4.7289662519e+01   -1.9006849870e-02    1.5073491225e-03   -1.0337316449e-02    7.5583520291e-03    0.0000000000e+00
  22.0100000    9.2762179265e-01    9.4764236799e-01    1.9171902988e-02    6.3750000000e+01    5.4750000000e+01    9.0250000000e+01    0.0000000000e+00    4.3031385619e-02    4.6433823359e+01   -1.9831516277e-02    1.2069286899e-03   -1.6112726189e-02    6.3596865739e-03    0.0000000000e+00
  22.5100000    9.2930214966e-01    9.4810534510e-01    2.0483306048e-02    6.3750000000e+01    5.2750000000e+01    9.0250000000e+01    0.0000000000e+00    4.2980871423e-02    4.6473691286e+01   -1.9263481787e-02    9.9536832183e-04   -1.7536185603e-02    5.9027438143e-03    0.0000000000e+00
  23.0100000    9.3090977544e-01    9.4616190583e-01    1.8127594106e-02    6.3750000000e+01    5.2250000000e+01    9.0750000000e+01    0.0000000000e+00    4.4024893973e-02    4.5345809556e+01   -1.7222623698e-02    8.3312809879e-04   -6.5953595224e-03    2.5377437294e-02    0.0000000000e+00
  23.5100000    9.3244173336e-01    9.3985723608e-01    1.7647735271e-02    6.3750000000e+01    5.2750000000e+01    9.1750000000e+01    0.0000000000e+00    4.5891254598e-02    4.3480528049e+01   -1.1913801303e-02    7.4489377767e-04   -8.1438337729e-03    2.2741238328e-02    0.0000000000e+00
  24.0100000    9.3391238493e-01    9.4115057484e-01    1.7190523008e-02    6.3750000000e+01    5.3250000000e+01    9.2750000000e+01    0.0000000000e+00    4.6096157290e-02    4.3290399992e+01   -1.0815681122e-02    5.5364919859e-03   -5.1892423185e-03    2.0351019196e-02    0.0000000000e+00
  24.5100000    9.2939414818e-01    9.4371623756e-01    1.6755661071e-02    6.4250000000e+01    6.5750000000e+01    6.5750000000e+01    0.0000000000e+00    3.0676957650e-02    6.4938625475e+01   -9.3551898133e-03    1.2278638839e-02   -3.3453670087e-03    1.9246029617e-02    0.0000000000e+00
  25.0100000    9.2491539951e-01    9.4432241895e-01    1.6354003380e-02    6.4250000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0567797310e-02    6.5176516632e+01   -7.2629654027e-03    1.7317274276e-02   -2.8056898544e-03    1.6860530630e-02    0.0000000000e+00
  25.5100000    9.2092248639e-01    9.4305900536e-01    1.5971016439e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0456116961e-02    6.5419504957e+01   -4.5400281238e-03    2.0828376520e-02   -3.6029275868e-03    1.7695366159e-02    0.0000000000e+00
  26.0100000    9.2099158036e-01    9.4080494536e-01    1.5605274929e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0612379664e-02    6.5081422476e+01   -2.2219744323e-03    2.0408456268e-02   -1.5830163148e-02    1.8407721502e-02    0.0000000000e+00
  26.5100000    9.2233774123e-01    9.3867828268e-01    1.5255971488e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0647834251e-02    6.5007468861e+01   -2.0203423464e-03    2.0817328823e-02   -1.3873473334e-02    1.8520170492e-02    0.0000000000e+00
  27.0100000    9.2263573303e-01    9.3666178267e-01    1.4922596482e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0456532601e-02    6.5419504957e+01   -2.7287484275e-03    2.0508265462e-02   -1.1359907648e-02    1.6657334418e-02    0.0000000000e+00
  27.5100000    9.2298426661e-01    9.3460359416e-01    1.4599685003e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0648199227e-02    6.5007468861e+01   -3.4396806275e-03    2.0212021708e-02   -1.0201916754e-02    1.4133621368e-02    0.0000000000e+00
  28.0100000    9.2263006628e-01    9.3288578902e-01    1.4297636231e-02    6.5250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0569952367e-02    6.5175227852e+01   -3.6463448420e-03    1.9283592859e-02   -8.1930186531e-03    1.2866081232e-02    0.0000000000e+00
  28.5100000    9.2126113773e-01    9.3149182124e-01    1.4028864304e-02    6.5750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0491397931e-02    6.5343841624e+01   -3.4688279166e-03    1.8063832852e-02   -6.7052230637e-03    1.1992989641e-02    0.0000000000e+00
  29.0100000    9.1941485615e-01    9.3023981756e-01    1.3763775753e-02    6.5750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0491642651e-02    6.5343841624e+01   -2.6744952557e-03    1.6987600140e-02   -7.0666926325e-03    1.1185786552e-02    0.0000000000e+00
  29.5100000    9.1805806466e-01    9.2836805419e-01    1.3489587351e-02    6.5250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0570714966e-02    6.5175227852e+01   -1.5233411985e-03    1.6331125138e-02   -7.8321777568e-03    1.0158007248e-02    0.0000000000e+00
  30.0100000    9.1720757462e-01    9.2593241144e-01    1.3225475905e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0649541904e-02    6.5007468861e+01   -1.2845051148e-03    1.5841430298e-02   -1.1163259904e-02    8.9385033647e-03    0.0000000000e+00
  30.5100000    9.1611730419e-01    9.2340500563e-01    1.2977006986e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0649940917e-02    6.5007468861e+01   -1.1575175125e-03    1.5460622090e-02   -1.4141762193e-02    7.6732356033e-03    0.0000000000e+00
  31.0100000    9.1512468238e-01    9.2067438175e-01    1.2725725340e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0650410002e-02    6.5007468861e+01   -3.0139877520e-03    1.5000395783e-02   -1.5530703885e-02    6.0943574354e-03    0.0000000000e+00
  31.5100000    9.1402020153e-01    9.1782276587e-01    1.2492810910e-02    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0536817765e-02    6.5250682680e+01   -6.4772037233e-03    1.4462240009e-02   -1.3775367892e-02    4.3083430621e-03    0.0000000000e+00
  32.0100000    9.1369273798e-01    9.1483424142e-01    1.2273416573e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0651644893e-02    6.5007468861e+01   -1.1755249620e-02    1.3601118305e-02   -1.0630175448e-02    2.4933599165e-03    0.0000000000e+00
  32.5100000    9.1331403858e-01    9.1188863755e-01    1.2056624805e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0652470956e-02    6.5007468861e+01   -1.5555877741e-02    1.1898201113e-02   -1.0406375842e-02    1.1725633069e-03    0.0000000000e+00
  33.0100000    9.1201576158e-01    9.0923982645e-01    1.1848148508e-02    6.4750000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0497110060e-02    6.5342556144e+01   -1.6921255058e-02    9.1594032812e-03   -1.1289105437e-02    4.2927498706e-03    0.0000000000e+00
  33.5100000    9.1101342104e-01    9.0660592369e-01    1.1646502412e-02    6.4750000000e+01    6.5750000000e+01    6.5250000000e+01    0.0000000000e+00    3.0686881606e-02    6.4936083635e+01   -1.6778307781e-02    5.6707986988e-03   -1.2344350115e-02    9.2926735908e-03    0.0000000000e+00
  34.0100000    9.1026021559e-01    9.0364975283e-01    1.1451529816e-02    6.4750000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0499867591e-02    6.5342556144e+01   -1.7952115367e-02    2.3480992068e-03   -1.3007044904e-02    9.2102270640e-03    0.0000000000e+00
  34.5100000    9.0877232893e-01    9.0070260087e-01    1.1261227698e-02    6.4750000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0501944381e-02    6.5342556144e+01   -1.8394495337e-02    8.5180602111e-04   -1.3101590251e-02    4.9577902521e-03    0.0000000000e+00
  35.0100000    9.0702717136e-01    8.9756253745e-01    1.1078207527e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0661910754e-02    6.5007468861e+01   -1.8448779678e-02    7.9170863261e-04   -1.1602846638e-02    4.5152104474e-03    0.0000000000e+00
  35.5100000    9.0544209452e-01    8.9415791169e-01    1.0901605897e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0666469607e-02    6.5007468861e+01   -1.8331964838e-02    7.4959848310e-04   -9.3921440216e-03    6.1534393798e-03    0.0000000000e+00
  36.0100000    9.0414159663e-01    8.9060206681e-01    1.0730840662e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0673326626e-02    6.5007468861e+01   -1.8784233938e-02    7.0430078108e-04   -7.2449013142e-03    6.7772451520e-03    0.0000000000e+00
  36.5100000    9.0295576422e-01    8.8703392464e-01    1.0565820206e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0683755230e-02    6.5007468861e+01   -1.9470844402e-02    6.4915909849e-04   -1.0116732357e-02    8.2584332491e-03    0.0000000000e+00
  37.0100000    9.0153521817e-01    8.8344217169e-01    1.1190324934e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0699889868e-02    6.5007468861e+01   -2.1211963581e-02    6.1908390237e-04   -1.2311091678e-02    9.1844490166e-03    0.0000000000e+00
  37.5100000    9.0029126524e-01    8.7970647030e-01    1.2395959790e-02    6.4750000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0562655566e-02    6.5342556144e+01   -2.2350896634e-02    8.8962291039e-04   -3.8869225370e-03    9.5870894511e-03    0.0000000000e+00
  38.0100000    8.9757124637e-01    8.7660072648e-01    1.1952862793e-02    6.4750000000e+01    6.5750000000e+01    6.5750000000e+01    0.0000000000e+00    3.0754488919e-02    6.5102364555e+01   -1.8074990841e-02    2.0695716167e-03   -8.1533052213e-04    1.8188204811e-02    0.0000000000e+00
  38.5100000    8.9252188331e-01    8.7465058360e-01    1.5888950765e-02    6.4750000000e+01    6.5750000000e+01    6.5250000000e+01    0.0000000000e+00    3.0931533369e-02    6.4936083635e+01   -1.2802231487e-02    3.7376408977e-03   -8.8519127339e-04    1.9416765694e-02    0.0000000000e+00
  39.0100000    8.8495028677e-01    8.7322919240e-01    1.9423460075e-02    6.4750000000e+01    6.5250000000e+01    6.5250000000e+01    0.0000000000e+00    3.0769861928e-02    6.5342556144e+01   -8.9209211952e-03    5.7648645853e-03   -1.0115380709e-03    1.7533435122e-02    0.0000000000e+00
  39.5100000    8.7453161621e-01    8.7153866202e-01    2.2689517876e-02    6.5250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1014372854e-02    6.5175227852e+01   -4.3313643737e-03    8.7989719707e-03   -1.1301161917e-03    1.6275031776e-02    0.0000000000e+00
  40.0100000    8.6146500296e-01    8.6929999166e-01    2.5760076120e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1283967247e-02    6.5007468861e+01   -6.4514541492e-04    1.1781778176e-02   -1.2334620709e-03    1.5885434130e-02    0.0000000000e+00
  40.5100000    8.4614155709e-01    8.6640921882e-01    3.0121497270e-02    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1264117370e-02    6.5250682680e+01   -7.4145497655e-04    1.5043949709e-02   -2.0019033234e-03    1.6335722315e-02    0.0000000000e+00
  41.0100000    8.3087330346e-01    8.6218762801e-01    2.0088440315e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1650743202e-02    6.5081422476e+01   -8.3926530360e-04    1.9407518258e-02   -6.9338948924e-03    1.2640407599e-02    0.0000000000e+00
  41.5100000    8.2822049529e-01    8.5476395432e-01    1.9858214813e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1598714640e-02    6.5419504957e+01   -9.2753286563e-04    2.0891418773e-02   -5.5464559574e-03    1.1094511015e-02    0.0000000000e+00
  42.0100000    8.2109079538e-01    8.4634226922e-01    2.3843748455e-02    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1843385435e-02    6.5250682680e+01   -9.2393486996e-04    2.1088911620e-02   -7.3070965115e-03    1.3582480487e-02    0.0000000000e+00
  42.5100000    8.1074537068e-01    8.4079929736e-01    2.5040737895e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.2047520249e-02    6.5081422476e+01   -8.6540089417e-04    2.2438113912e-02   -1.1530802820e-02    1.0659859364e-02    0.0000000000e+00
  43.0100000    8.0686242014e-01    8.3531292904e-01    2.3417028983e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1887142505e-02    6.5419504957e+01   -8.0412550120e-04    2.0279346838e-02   -2.4287613342e-02    5.4195307182e-03    0.0000000000e+00
  43.5100000    8.0623079077e-01    8.2963984214e-01    2.1048322202e-02    6.4250000000e+01    6.5250000000e+01    6.4750000000e+01    0.0000000000e+00    3.2092520530e-02    6.5008760967e+01   -3.4048834653e-03    1.6598513464e-02   -1.9864098154e-02    1.3244079022e-03    0.0000000000e+00
  44.0100000    8.0177560484e-01    8.2621740067e-01    2.2654958216e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.2099863784e-02    6.5007468861e+01   -6.3876584136e-03    1.3283032530e-02   -2.0756390122e-02    1.2040786790e-03    0.0000000000e+00
  44.5100000    7.9373619804e-01    8.2308437340e-01    2.4720805921e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.2061438195e-02    6.5007468861e+01   -8.7166913067e-03    9.5114446407e-03   -1.9268753331e-02    2.0315227595e-03    0.0000000000e+00
  45.0100000    7.8521988112e-01    8.1862223563e-01    2.5762187174e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.2007036243e-02    6.5007468861e+01   -1.0798090628e-02    5.6696536565e-03   -1.8896643839e-02    4.2933520224e-03    0.0000000000e+00
  45.5100000    7.7675448072e-01    8.1292730969e-01    2.6114882074e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1779369438e-02    6.5419504957e+01   -1.4964100986e-02    3.3242348266e-03   -1.8770541342e-02    5.6229687804e-03    0.0000000000e+00
