# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  45.5100000    1.4688170103e-70    1.4745206179e-66   -3.1931808265e-05    1.9268102186e-67    0.0000000000e+00
  46.0100000    3.0612398194e-69    1.5071836976e-66   -1.5700115634e-04    1.4658574039e-67    0.0000000000e+00
  46.5100000    1.3524845181e-71    1.0700071522e-66   -1.3656026583e-04    8.4580823269e-68    0.0000000000e+00
  47.0100000    8.5884890286e-70    1.1486037262e-66   -1.7324412620e-05    8.1432549223e-68    0.0000000000e+00
  47.5100000    6.9966129246e-70    9.2473812518e-67   -1.4252742868e-05    1.7299316397e-67    0.0000000000e+00
  48.0100000    6.9633872847e-72    8.0993480945e-67   -1.8966008614e-05    7.9757394335e-69    0.0000000000e+00
  48.5100000    1.0355795834e-70    8.3988436244e-67   -2.4422445079e-05    1.4356320325e-67    0.0000000000e+00
  49.0100000    2.6738727404e-70    6.0173806866e-67   -2.7205256036e-05    1.6796495222e-67    0.0000000000e+00
  49.5100000    1.3825369982e-70    1.5106814321e-66   -2.7210711431e-05    2.2492790734e-67    0.0000000000e+00
  50.0100000    6.4815840691e-70    1.2441173746e-66   -2.3687927305e-05    2.3489508540e-67    0.0000000000e+00
  50.5100000    9.0846500184e-70    1.1535168268e-66   -8.9731714775e-05    1.9222295069e-67    0.0000000000e+00
  51.0100000    3.5882172326e-70    1.4664315413e-66   -8.2131117330e-05    1.4544554609e-67    0.0000000000e+00
  51.5100000    3.4769563065e-71    1.3948809931e-66   -3.2944981206e-05    1.2377685625e-67    0.0000000000e+00
  52.0100000    6.3358851043e-70    1.7332576418e-66   -4.0651426226e-05    1.0682331396e-67    0.0000000000e+00
  52.5100000    3.4613767755e-70    2.5283911952e-66   -2.1290316869e-05    1.0270222175e-67    0.0000000000e+00
  53.0100000    9.6911094107e-70    4.1507039394e-66   -2.0522962584e-05    7.9174066122e-68    0.0000000000e+00
  53.5100000    2.0856918782e-70    4.9583990151e-66   -2.1342783405e-05    1.6783825294e-67    0.0000000000e+00
  54.0100000    2.8266557185e-69    4.7055605030e-66   -1.8031180157e-05    6.4402829839e-67    0.0000000000e+00
  54.5100000    1.2306496900e-69    4.1576498259e-66   -1.8574106345e-05    7.3486954806e-67    0.0000000000e+00
  55.0100000    6.7586919467e-70    6.0985985364e-66   -4.4907192653e-05    6.4997542032e-67    0.0000000000e+00
  55.5100000    6.2613552615e-69    7.3465168221e-66   -9.5457874914e-05    1.2078125269e-66    0.0000000000e+00
  56.0100000    1.2487084914e-68    6.1721365331e-66   -7.4198906142e-05    1.0335935347e-66    0.0000000000e+00
  56.5100000    1.1022117214e-68    5.0451833013e-66   -1.9779433655e-05    1.3381902141e-66    0.0000000000e+00
  57.0100000    4.0200810013e-67    5.3466467932e-66   -1.8107447828e-05    1.7625969938e-66    0.0000000000e+00
  57.5100000    4.7745553894e-67    2.6352705483e-65   -1.6664466829e-05    6.5867824317e-66    0.0000000000e+00
  58.0100000    1.5148280601e-66    4.0367460811e-65   -1.6503546568e-05    1.5755273603e-65    0.0000000000e+00
  58.5100000    7.6973159540e-66    2.3554957694e-64   -1.5651624171e-05    2.5307760122e-65    0.0000000000e+00
  59.0100000    6.8192253105e-66    3.2617968618e-64   -1.4041549073e-05    1.4646372414e-64    0.0000000000e+00
  59.5100000    1.0009603212e-65    5.7986855294e-63   -1.1415117362e-04    5.8929428032e-64    0.0000000000e+00
  60.0100000    2.8115255511e-66    7.1230878031e-63   -9.5820114786e-05    1.0133039749e-63    0.0000000000e+00
  60.5100000    5.9512090257e-66    1.5456540317e-62   -1.9398388303e-04    7.6596658044e-64    0.0000000000e+00
  61.0100000    1.5928294342e-66    1.5734295413e-62   -2.9402369999e-05    1.8625979863e-63    0.0000000000e+00
  61.5100000    1.2890442874e-65    1.4898505005e-62   -2.7123375736e-05    3.0561142743e-63    0.0000000000e+00
  62.0100000    2.4359344195e-66    2.1080765748e-62   -2.2721347919e-05    3.4329006825e-63    0.0000000000e+00
  62.5100000    1.7127786870e-65    1.9987716492e-62   -2.5391108734e-05    4.1226814858e-63    0.0000000000e+00
  63.0100000    1.1351171870e-64    1.8352007002e-62   -2.0630039724e-05    4.1084496043e-63    0.0000000000e+00
  63.5100000    1.5560780711e-64    2.9359476232e-62   -2.2907023501e-05    3.8650758878e-63    0.0000000000e+00
  64.0100000    1.2338451969e-62    1.2834208912e-61   -6.9678228298e-05    2.1197522512e-62    0.0000000000e+00
  64.5100000    1.5907660797e-62    3.0323948567e-60   -1.9263853631e-05    4.2536954038e-61    0.0000000000e+00
  65.0100000    3.4494384203e-63    4.9197794048e-60   -1.2420278780e-05    1.4275843853e-60    0.0000000000e+00
  65.5100000    1.3048489104e-61    2.2114247754e-59   -1.5519794092e-05    5.2462744770e-60    0.0000000000e+00
  66.0100000    6.6334720465e-61    8.5358673979e-59   -2.4151272763e-05    1.3414500322e-59    0.0000000000e+00
  66.5100000    1.0210496590e-60    9.2930281569e-59   -2.9339409242e-05    2.8278612355e-59    0.0000000000e+00
  67.0100000    4.8611739155e-62    6.5435836250e-58   -2.9025058589e-05    9.5594214093e-59    0.0000000000e+00
  67.5100000    2.1617568837e-62    8.6244088991e-58   -2.8590458511e-05    8.5517175208e-59    0.0000000000e+00
  68.0100000    2.7843295308e-61    1.1367409402e-57   -2.9286713040e-05    1.1940761186e-58    0.0000000000e+00
  68.5100000    2.7610459439e-60    1.7661280451e-57   -2.9637625158e-05    1.8031251087e-58    0.0000000000e+00
  69.0100000    9.1277672454e-60    9.4677357366e-58   -2.9572321848e-05    7.5238448052e-59    0.0000000000e+00
  69.5100000    8.6196751356e-60    1.0011916013e-57   -2.8693775552e-05    1.2366766470e-58    0.0000000000e+00
  70.0100000    2.9046779047e-59    6.0268447559e-58   -2.9366331259e-05    1.6319904172e-58    0.0000000000e+00
  70.5100000    3.9449491856e-58    1.0891828593e-55   -2.9217790283e-05    3.5878148322e-57    0.0000000000e+00
  71.0100000    4.0220989062e-57    3.1807918128e-55   -2.9572116375e-05    1.3619187044e-55    0.0000000000e+00
  71.5100000    5.4432712550e-56    4.0477184799e-54   -2.9341200380e-05    6.4002770837e-55    0.0000000000e+00
  72.0100000    1.1837460785e-55    5.0921305889e-54   -2.8257457769e-05    1.2806365874e-54    0.0000000000e+00
  72.5100000    4.2830123802e-55    5.3777106501e-53   -2.6819670981e-05    9.3153403909e-54    0.0000000000e+00
  73.0100000    3.7508665603e-54    4.4334682331e-52   -2.5177094479e-05    4.5202991111e-53    0.0000000000e+00
  73.5100000    1.9763630417e-53    8.9140942682e-52   -2.2927964239e-05    3.1354153181e-52    0.0000000000e+00
  74.0100000    7.8013105808e-53    7.1837491470e-51   -2.2165046019e-05    8.1153712620e-52    0.0000000000e+00
  74.5100000    2.5947970730e-52    1.0887855551e-50   -1.9781557915e-05    3.2614997859e-51    0.0000000000e+00
  75.0100000    4.7547224707e-52    8.7254511546e-50   -1.6180697099e-05    1.8600163815e-50    0.0000000000e+00
  75.5100000    1.8769271557e-51    3.3586573254e-49   -1.6322674482e-05    6.4431843808e-50    0.0000000000e+00
  76.0100000    1.8966917263e-50    1.0318221385e-48   -1.3172862297e-05    2.0845340762e-49    0.0000000000e+00
  76.5100000    1.6502564393e-49    1.5564086593e-47   -1.5402059055e-05    7.4072683384e-49    0.0000000000e+00
  77.0100000    3.8592689469e-49    1.5296674120e-47   -1.1015725220e-05    9.3891947030e-48    0.0000000000e+00
  77.5100000    3.9392094872e-48    2.1473277935e-46   -9.0617339427e-06    1.9277439207e-47    0.0000000000e+00
  78.0100000    1.1052153579e-47    2.2829838200e-46   -8.5028182529e-06    7.0296909455e-47    0.0000000000e+00
  78.5100000    6.7374512818e-47    2.2486881570e-45   -7.8766787649e-06    5.5023888449e-46    0.0000000000e+00
  79.0100000    1.1512589709e-46    4.9004421914e-45   -7.2640604807e-06    1.4074440192e-45    0.0000000000e+00
  79.5100000    2.9791895763e-46    2.9061263601e-44   -5.0002563369e-06    5.8407681296e-45    0.0000000000e+00
  80.0100000    9.2308330913e-46    1.6161043808e-43   -3.3624028305e-06    3.0969764955e-44    0.0000000000e+00
  80.5100000    1.5689041692e-44    3.4885655991e-43   -2.1505857360e-06    6.0697754557e-44    0.0000000000e+00
  81.0100000    3.3984088183e-44    4.1317115778e-42   -1.7978154000e-06    2.9330019960e-43    0.0000000000e+00
  81.5100000    1.7224549816e-43    5.0814812973e-42   -1.1758868673e-06    1.8183835841e-42    0.0000000000e+00
  82.0100000    4.5176072627e-43    3.8717100315e-41   -9.3958283449e-07    2.8236287732e-42    0.0000000000e+00
  82.5100000    2.1348697607e-42    4.9660559743e-41   -6.1695083417e-07    2.4716909191e-41    0.0000000000e+00
  83.0100000    2.1864480249e-41    6.7235670075e-40   -5.9946296694e-07    1.0474379850e-40    0.0000000000e+00
  83.5100000    4.3002087854e-41    6.6386599599e-40   -4.4879035960e-07    2.3386329342e-40    0.0000000000e+00
  84.0100000    1.1267366085e-40    6.3833394302e-39   -4.4149951451e-07    1.5036028809e-39    0.0000000000e+00
  84.5100000    1.5423998622e-40    1.4169328923e-38   -4.1972576112e-07    3.5585885655e-39    0.0000000000e+00
  85.0100000    1.4618708285e-39    6.8863482751e-38   -4.3177609068e-07    1.0105178056e-38    0.0000000000e+00
  85.5100000    2.5556814175e-39    3.6088848428e-37   -3.8922688726e-07    6.2883372286e-38    0.0000000000e+00
  86.0100000    3.3510482622e-38    8.7142768309e-37   -3.7495856665e-07    1.8448900202e-37    0.0000000000e+00
  86.5100000    7.0247645660e-38    7.5459832111e-36   -2.8280261727e-07    6.1243574072e-37    0.0000000000e+00
  87.0100000    4.9793945109e-37    1.0764677356e-35   -2.9313500128e-07    2.4429230697e-36    0.0000000000e+00
  87.5100000    1.4335064264e-36    7.6562884559e-35   -2.0220677901e-07    4.8567695773e-36    0.0000000000e+00
  88.0100000    3.8848343815e-36    8.2999989069e-35   -2.1432465695e-07    3.9475286434e-35    0.0000000000e+00
  88.5100000    7.4577814188e-36    7.1165037579e-34   -2.1365325020e-07    4.9162108084e-35    0.0000000000e+00
  89.0100000    6.5063570036e-35    9.1115954581e-34   -2.3058033190e-07    4.9625157608e-34    0.0000000000e+00
  89.5100000    5.7546767367e-35    7.6117016017e-33   -2.0968627395e-07    5.0179399706e-34    0.0000000000e+00
