# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  43.5100000    9.9097635340e-01    1.0028105668e+00    8.2343810396e-03    2.8250000000e+01    3.4750000000e+01    5.1750000000e+01    0.0000000000e+00    1.4813830469e-01    1.3473525473e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0100000    9.9081574293e-01    1.0028881058e+00    8.6588385828e-03    2.8750000000e+01    3.4750000000e+01    5.2750000000e+01    0.0000000000e+00    1.6105358231e-01    1.2386526966e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5100000    9.9055153589e-01    1.0022241812e+00    8.9856291295e-03    3.4250000000e+01    3.2250000000e+01    5.1750000000e+01    0.0000000000e+00    1.4802036397e-01    1.3487854869e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0100000    9.8982257515e-01    1.0017673114e+00    9.9273286757e-03    3.2250000000e+01    3.2250000000e+01    5.1250000000e+01    0.0000000000e+00    1.3882014564e-01    1.4417056275e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5100000    9.8874246659e-01    1.0014371800e+00    1.0391116563e-02    3.2250000000e+01    3.2250000000e+01    5.2250000000e+01    0.0000000000e+00    1.3900402441e-01    1.4366499594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0100000    9.8795417360e-01    1.0007251325e+00    9.9016949293e-03    3.2250000000e+01    3.2250000000e+01    5.3750000000e+01    0.0000000000e+00    1.6057110262e-01    1.2410645094e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5100000    9.8762289907e-01    1.0000598159e+00    9.2277047447e-03    3.2250000000e+01    3.2250000000e+01    5.4250000000e+01    0.0000000000e+00    1.7409708573e-01    1.1479664251e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0100000    9.8821999484e-01    9.9957118519e-01    8.5644337726e-03    3.2250000000e+01    3.2250000000e+01    5.4750000000e+01    0.0000000000e+00    1.9265847037e-01    1.0391776252e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5100000    9.8861172043e-01    9.9905675579e-01    8.5803742915e-03    3.2250000000e+01    3.1750000000e+01    5.6750000000e+01    0.0000000000e+00    2.6868150345e-01    7.4800500523e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0100000    9.8925778409e-01    9.9851065274e-01    9.1560434827e-03    3.2250000000e+01    3.1750000000e+01    5.6750000000e+01    0.0000000000e+00    2.6869919426e-01    7.4800500523e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5100000    9.9053078603e-01    9.9788972553e-01    8.1343821079e-03    3.3250000000e+01    3.1750000000e+01    5.6250000000e+01    0.0000000000e+00    2.3688408135e-01    8.4845838575e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0100000    9.9075705823e-01    9.9741535681e-01    8.1369959661e-03    3.2250000000e+01    5.1750000000e+01    5.5250000000e+01    0.0000000000e+00    2.1297952412e-01    9.4180696449e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5100000    9.9061241618e-01    9.9716533783e-01    7.9684200341e-03    3.2250000000e+01    5.3750000000e+01    5.4750000000e+01    0.0000000000e+00    1.9290654728e-01    1.0403340434e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0100000    9.9031167140e-01    9.9678642714e-01    7.6825179143e-03    3.2250000000e+01    5.5250000000e+01    5.4750000000e+01    0.0000000000e+00    2.1339372136e-01    9.4109515963e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5100000    9.9023228523e-01    9.9635203065e-01    8.1821676572e-03    3.3750000000e+01    5.4750000000e+01    5.4750000000e+01    0.0000000000e+00    2.1289164515e-01    9.4401074848e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0100000    9.9073194152e-01    9.9597173574e-01    7.9977219191e-03    3.3750000000e+01    5.3750000000e+01    5.3750000000e+01    0.0000000000e+00    1.9314897205e-01    1.0396203859e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5100000    9.9096186881e-01    9.9557404445e-01    7.6490934574e-03    3.2250000000e+01    5.3250000000e+01    5.3250000000e+01    0.0000000000e+00    1.9162357726e-01    1.0489991419e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0100000    9.9004944858e-01    9.9507217152e-01    7.3893505483e-03    4.6250000000e+01    5.0750000000e+01    5.4250000000e+01    0.0000000000e+00    1.7539832823e-01    1.1435732498e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5100000    9.8951378386e-01    9.9435739734e-01    7.1094071211e-03    4.5250000000e+01    5.4250000000e+01    5.1750000000e+01    0.0000000000e+00    1.7535063432e-01    1.1443943066e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0100000    9.8925628575e-01    9.9382109634e-01    6.7607205793e-03    1.8750000000e+01    5.3250000000e+01    5.3250000000e+01    0.0000000000e+00    1.7487615695e-01    1.1481189824e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5100000    9.8896029967e-01    9.9339808886e-01    6.0738057406e-03    4.4750000000e+01    5.2250000000e+01    5.2250000000e+01    0.0000000000e+00    1.6180572980e-01    1.2411903442e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0100000    9.8900114413e-01    9.9309534280e-01    6.1802578684e-03    1.9250000000e+01    5.1750000000e+01    5.1750000000e+01    0.0000000000e+00    1.6123716172e-01    1.2468429152e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5100000    9.8845743220e-01    9.9309003418e-01    6.0320848013e-03    4.3250000000e+01    5.1250000000e+01    5.1250000000e+01    0.0000000000e+00    1.4971805616e-01    1.3405014023e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0100000    9.8863882648e-01    9.9285862500e-01    5.9031380374e-03    4.3250000000e+01    5.0750000000e+01    5.1250000000e+01    0.0000000000e+00    1.5040105090e-01    1.3356943152e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5100000    9.8922296386e-01    9.9260555174e-01    6.1502842469e-03    4.3750000000e+01    4.9250000000e+01    5.2250000000e+01    0.0000000000e+00    1.5036614233e-01    1.3354110065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0100000    9.8895162177e-01    9.9237770070e-01    5.8119459983e-03    4.7250000000e+01    4.7250000000e+01    4.7250000000e+01    0.0000000000e+00    1.1415008465e-01    1.7465725750e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5100000    9.8891554961e-01    9.9187866624e-01    5.5633833500e-03    4.7750000000e+01    4.7250000000e+01    4.7250000000e+01    0.0000000000e+00    1.2220061291e-01    1.6326867381e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0100000    9.9007653883e-01    9.9180610402e-01    5.2345516737e-03    4.7750000000e+01    4.6750000000e+01    4.8750000000e+01    0.0000000000e+00    1.2137953670e-01    1.6443843598e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5100000    9.9054682871e-01    9.9167338731e-01    4.9662576770e-03    4.8250000000e+01    4.7250000000e+01    5.0250000000e+01    0.0000000000e+00    1.3045415676e-01    1.5349837062e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0100000    9.9108755327e-01    9.9137155490e-01    5.0481103203e-03    1.5750000000e+01    5.0250000000e+01    5.0250000000e+01    0.0000000000e+00    1.4906415351e-01    1.3483733524e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5100000    9.9141689329e-01    9.9106538319e-01    5.1114198064e-03    1.5250000000e+01    5.0250000000e+01    5.0250000000e+01    0.0000000000e+00    1.3992598836e-01    1.4363038502e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0100000    9.9206557157e-01    9.9075295540e-01    5.8672575685e-03    1.4250000000e+01    4.9250000000e+01    4.9250000000e+01    0.0000000000e+00    1.3909577343e-01    1.4431403368e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5100000    9.9220238014e-01    9.9042036406e-01    6.0108341257e-03    3.2250000000e+01    5.0750000000e+01    5.4250000000e+01    0.0000000000e+00    1.7482542812e-01    1.1497973168e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0100000    9.9246575350e-01    9.9012005759e-01    5.1412506736e-03    3.2250000000e+01    5.0250000000e+01    5.4750000000e+01    0.0000000000e+00    1.9356052844e-01    1.0373284975e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
