# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  17.0066667    2.2304442702e-02    1.6676526239e-04    2.6280394416e-05    7.8061116344e-01
  17.5066667    2.2929970500e-02    1.7616777978e-04    2.7467617316e-05    8.0500385970e-01
  18.0066667    2.3559463708e-02    1.8589178062e-04    2.8675882308e-05    8.2959513405e-01
  18.5066667    2.4193871429e-02    1.9595802287e-04    2.9894759533e-05    8.5437108682e-01
  19.0066667    2.4834151866e-02    2.0638911250e-04    3.1122238326e-05    8.7932019268e-01
  19.5066667    2.5480627626e-02    2.1719826617e-04    3.2360011572e-05    9.0443396821e-01
  20.0066667    2.6130403901e-02    2.2834211959e-04    3.3609239370e-05    9.2970390874e-01
  20.5066667    2.6781159710e-02    2.3978273011e-04    3.4931324180e-05    9.5512355599e-01
  21.0066667    2.7432134142e-02    2.5150725159e-04    3.6292204632e-05    9.8068943350e-01
  21.5066667    2.8082146477e-02    2.6349385069e-04    3.7640079622e-05    1.0063976936e+00
  22.0066667    2.8790840375e-02    2.7678677826e-04    3.9010276777e-05    1.0322417820e+00
  22.5066667    2.9538377560e-02    2.9129909112e-04    4.0454123126e-05    1.0582133511e+00
  23.0066667    3.0357664434e-02    3.0737146126e-04    4.1952686332e-05    1.0843047471e+00
  23.5066667    3.1517985422e-02    3.3129703633e-04    4.3497707214e-05    1.1105111396e+00
  24.0066667    3.2743600962e-02    3.5752700464e-04    4.5104550718e-05    1.1368304789e+00
  24.5066667    3.4030142321e-02    3.8615844626e-04    4.6805395292e-05    1.1632609604e+00
  25.0066667    3.5385615627e-02    4.1750070113e-04    4.8545424966e-05    1.1898006600e+00
  25.5066667    3.6815022408e-02    4.5190099520e-04    5.0326069270e-05    1.2164455823e+00
  26.0066667    3.8321466689e-02    4.8961259143e-04    5.2162393673e-05    1.2431894858e+00
  26.5066667    3.9900552928e-02    5.3078753167e-04    5.4056103453e-05    1.2700286676e+00
  27.0066667    4.1569147637e-02    5.7608584735e-04    5.6003421268e-05    1.2969631977e+00
  27.5066667    4.3311746741e-02    6.2539362836e-04    5.8069394604e-05    1.3239933737e+00
  28.0066667    4.5171910713e-02    6.8024579911e-04    6.0239902880e-05    1.3511183975e+00
  28.5066667    4.7123488890e-02    7.4027558471e-04    6.2513948615e-05    1.3783401671e+00
  29.0066667    4.9181595910e-02    8.0634987278e-04    6.4905684222e-05    1.4056660825e+00
  29.5066667    5.1326842853e-02    8.7821320132e-04    6.7404675059e-05    1.4331055814e+00
  30.0066667    5.3562435211e-02    9.5638316917e-04    7.0015790082e-05    1.4606667228e+00
  30.5066667    5.5866136459e-02    1.0404208973e-03    7.2787975288e-05    1.4883546274e+00
  31.0066667    5.8241821157e-02    1.1307907310e-03    7.5720963166e-05    1.5161739979e+00
  31.5066667    6.0698785578e-02    1.2282109132e-03    7.8812827514e-05    1.5441323353e+00
  32.0066667    6.3250193481e-02    1.3336359082e-03    8.2069246013e-05    1.5722401504e+00
  32.5066667    6.5914514420e-02    1.4483381374e-03    8.5497447104e-05    1.6005105577e+00
  33.0066667    6.8712370508e-02    1.5739048539e-03    8.9118700528e-05    1.6289600089e+00
  33.5066667    7.1637899101e-02    1.7107834422e-03    9.2932984415e-05    1.6576075484e+00
  34.0066667    7.4693547564e-02    1.8598429067e-03    9.7060980401e-05    1.6864727804e+00
  34.5066667    7.7879588723e-02    2.0218927510e-03    1.0145243423e-04    1.7155727084e+00
  35.0066667    8.1196767766e-02    2.1978043580e-03    1.0608637882e-04    1.7449220089e+00
  35.5066667    8.4648669447e-02    2.3886501981e-03    1.1100539081e-04    1.7745361846e+00
  36.0066667    8.8244351760e-02    2.5958934838e-03    1.1627670031e-04    1.8044337252e+00
  36.5066667    9.1997521188e-02    2.8214090745e-03    1.2194029457e-04    1.8346356515e+00
  37.0066667    9.5924219479e-02    3.0674050271e-03    1.2806057378e-04    1.8651666864e+00
  37.5066667    1.0004248641e-01    3.3364473697e-03    1.3639111016e-04    1.8960568198e+00
  38.0066667    1.0436918799e-01    3.6312876095e-03    1.4773019443e-04    1.9273387119e+00
  38.5066667    1.0891727450e-01    3.9546700631e-03    1.6001273419e-04    1.9590463891e+00
  39.0066667    1.1369764444e-01    4.3094352355e-03    1.7337901695e-04    1.9912144120e+00
  39.5066667    1.1872086729e-01    4.6986403694e-03    1.8789945748e-04    2.0238783258e+00
  40.0066667    1.2399814891e-01    5.1256505765e-03    2.0361634929e-04    2.0570749008e+00
  40.5066667    1.2954364087e-01    5.5943701947e-03    2.2081884565e-04    2.0908411904e+00
  41.0066667    1.3537643542e-01    6.1095000872e-03    2.4000780805e-04    2.1252154239e+00
  41.5066667    1.4152182352e-01    6.6767799251e-03    2.6145436644e-04    2.1602386804e+00
  42.0066667    1.4801053811e-01    7.3030831751e-03    2.8503492235e-04    2.1959561158e+00
  42.5066667    1.5487489386e-01    7.9961993066e-03    3.1078349948e-04    2.2324158198e+00
  43.0066667    1.6214679796e-01    8.7647331120e-03    3.3925399258e-04    2.2696670539e+00
  43.5066667    1.6985871357e-01    9.6182892468e-03    3.7101412147e-04    2.3077588992e+00
  44.0066667    1.7804296467e-01    1.0567493884e-02    4.0621275122e-04    2.3467404116e+00
  44.5066667    1.8673159298e-01    1.1624069390e-02    4.4492760772e-04    2.3866609537e+00
  45.0066667    1.9595870369e-01    1.2801236518e-02    4.8766015413e-04    2.4275703859e+00
  45.5066667    2.0576276720e-01    1.4114208952e-02    5.3526014043e-04    2.4695201886e+00
  46.0066667    2.1618910228e-01    1.5580830392e-02    5.8856559271e-04    2.5125627008e+00
  46.5066667    2.2729180810e-01    1.7222275100e-02    6.4838835437e-04    2.5567493727e+00
  47.0066667    2.3913391956e-01    1.9063613725e-02    7.1568144562e-04    2.6021302016e+00
  47.5066667    2.5178681365e-01    2.1134341679e-02    7.9149628091e-04    2.6487535256e+00
  48.0066667    2.6532917401e-01    2.3468893677e-02    8.7686969967e-04    2.6966631745e+00
  48.5066667    2.7984554176e-01    2.6107129807e-02    9.7281852982e-04    2.7458954430e+00
  49.0066667    2.9542528998e-01    2.9094928597e-02    1.0806353144e-03    2.7964778263e+00
  49.5066667    3.1216197149e-01    3.2484895021e-02    1.2024110120e-03    2.8484283269e+00
  50.0066667    3.3015489999e-01    3.6337615412e-02    1.3408357451e-03    2.9017540396e+00
  50.5066667    3.4951370120e-01    4.0723836767e-02    1.4982891641e-03    2.9564475015e+00
  51.0066667    3.7056443959e-01    4.5776436973e-02    1.6782302454e-03    3.0124816904e+00
  51.5066667    3.9341303456e-01    5.1595520898e-02    1.8842024697e-03    3.0698037650e+00
  52.0066667    4.1814115698e-01    5.8285466998e-02    2.1196716206e-03    3.1283283488e+00
  52.5066667    4.4494409573e-01    6.5997163984e-02    2.3894409318e-03    3.1879304325e+00
  53.0066667    4.7403865121e-01    7.4910358513e-02    2.6998395755e-03    3.2484373303e+00
  53.5066667    5.0565997079e-01    8.5237672109e-02    3.0591610295e-03    3.3096189064e+00
  54.0066667    5.4007140538e-01    9.7233722701e-02    3.4757988869e-03    3.3711756659e+00
  54.5066667    5.7756439498e-01    1.1120274787e-01    3.9579861286e-03    3.4327247301e+00
  55.0066667    6.1844758239e-01    1.2750306948e-01    4.5162653677e-03    3.4937834894e+00
  55.5066667    6.6304412153e-01    1.4655473542e-01    5.1647194165e-03    3.5537504096e+00
  56.0066667    7.1169425987e-01    1.6885039707e-01    5.9199155917e-03    3.6118837156e+00
  56.5066667    7.6474667291e-01    1.9496226328e-01    6.8006006543e-03    3.6672791480e+00
  57.0066667    8.2254142926e-01    2.2554396204e-01    7.8278669278e-03    3.7188474176e+00
  57.5066667    8.8539600321e-01    2.6133112783e-01    9.0246260140e-03    3.7652939528e+00
  58.0066667    9.5356435334e-01    3.0312139100e-01    1.0417320358e-02    3.8051036423e+00
  58.5066667    1.0271754461e+00    3.5172769915e-01    1.2036211465e-02    3.8365338357e+00
  59.0066667    1.1061758446e+00    4.0791218054e-01    1.3909566268e-02    3.8576235147e+00
  59.5066667    1.1902199772e+00    4.7225248401e-01    1.6060498151e-02    3.8662283854e+00
