# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  36.5066667    3.3105484172e-03    2.1680388146e-04   -7.5393498866e-04    1.8346531456e-03    1.6170237275e+00    8.5572319799e-01    3.5730613645e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5265651972e-03    2.3101237815e-04    8.5557910326e-01    3.5724695442e-01    8.7569987846e-02    0.0000000000e+00
  37.0066667    3.3710632257e-03    2.2019227386e-04   -7.5954711337e-04    1.9131435011e-03    1.6446385738e+00    8.5821637191e-01    3.5551308297e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5910201555e-03    2.3462565124e-04    8.5807362940e-01    3.5545220368e-01    9.1513049721e-02    0.0000000000e+00
  37.5066667    3.4323473968e-03    2.2378061653e-04   -7.6489210760e-04    1.9954836712e-03    1.6722779479e+00    8.6068338750e-01    3.5374081869e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.6562965409e-03    2.3845242255e-04    8.6054214400e-01    3.5367954513e-01    9.5641576278e-02    0.0000000000e+00
  38.0066667    3.4944606064e-03    2.2758321558e-04   -7.6997478341e-04    2.0820073736e-03    1.6998253410e+00    8.6312373679e-01    3.5199506153e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.7224578639e-03    2.4250752478e-04    8.6298412281e-01    3.5193317089e-01    9.9968678052e-02    0.0000000000e+00
  38.5066667    3.5574659004e-03    2.3161399078e-04   -7.7481556652e-04    2.1729726252e-03    1.7273408449e+00    8.6553718187e-01    3.5027858719e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7895716515e-03    2.4680626961e-04    8.6539933724e-01    3.5021674517e-01    1.0450804960e-01    0.0000000000e+00
  39.0066667    3.6214301300e-03    2.3588880333e-04   -7.7943250607e-04    2.2686022976e-03    1.7549505433e+00    8.6792466291e-01    3.4859572419e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.8577091159e-03    2.5136472890e-04    8.6778871523e-01    3.4853432781e-01    1.0927554448e-01    0.0000000000e+00
  39.5066667    3.6864253719e-03    2.4042466262e-04   -7.8379364480e-04    2.3691107145e-03    1.7829805793e+00    8.7028847539e-01    3.4694315571e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.9269444835e-03    2.5620239564e-04    8.7015440444e-01    3.4688311250e-01    1.1428865297e-01    0.0000000000e+00
  40.0066667    3.7525280989e-03    2.4524219967e-04   -7.8787829751e-04    2.4747218794e-03    1.8117120894e+00    8.7263154269e-01    3.4531623793e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9973555437e-03    2.6133974115e-04    8.7249914069e-01    3.4525742017e-01    1.1956484934e-01    0.0000000000e+00
  40.5066667    3.8198150079e-03    2.5036227399e-04   -7.9168839009e-04    2.5857277297e-03    1.8407356399e+00    8.7495617953e-01    3.4371383238e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0690235888e-03    2.6679883257e-04    8.7482523954e-01    3.4365587534e-01    1.2512214927e-01    0.0000000000e+00
  41.0066667    3.8883628873e-03    2.5580597995e-04   -7.9519469910e-04    2.7025292724e-03    1.8699101998e+00    8.7726346368e-01    3.4213422141e-01    0.0000000000e+00    9.9999999902e-01    0.0000000000e+00    4.1420338619e-03    2.7260177385e-04    8.7713396862e-01    3.4207632719e-01    1.3097984785e-01    0.0000000000e+00
  41.5066667    3.9582511277e-03    2.6159502643e-04   -7.9839410423e-04    2.8256402942e-03    1.8992013394e+00    8.7955302394e-01    3.4057514528e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.2164755502e-03    2.7877253786e-04    8.7942517798e-01    3.4051736174e-01    1.3715888894e-01    0.0000000000e+00
  42.0066667    4.0295647858e-03    2.6775322176e-04   -8.0132136268e-04    2.9556643532e-03    1.9285639597e+00    8.8182341869e-01    3.3903858045e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.2924422325e-03    2.8533608871e-04    8.8169754255e-01    3.3898048287e-01    1.4368232492e-01    0.0000000000e+00
  42.5066667    4.1023940351e-03    2.7430509860e-04   -8.0399217830e-04    3.0932454908e-03    1.9580336803e+00    8.8407289248e-01    3.3752044621e-01    0.0000000000e+00    9.9999999887e-01    0.0000000000e+00    4.3700314330e-03    2.9232004856e-04    8.8394933949e-01    3.3746275758e-01    1.5057528778e-01    0.0000000000e+00
  43.0066667    4.1768328542e-03    2.8127806512e-04   -8.0641654703e-04    3.2390436620e-03    1.9875094570e+00    8.8630027564e-01    3.3602741913e-01    0.0000000000e+00    9.9999999881e-01    0.0000000000e+00    4.4493443328e-03    2.9975262464e-04    8.8617940814e-01    3.3597007814e-01    1.5786616356e-01    0.0000000000e+00
  43.5066667    4.2529778875e-03    2.8870203282e-04   -8.0860155456e-04    3.3937285107e-03    2.0169239969e+00    8.8850531474e-01    3.3456022686e-01    0.0000000000e+00    9.9999999875e-01    0.0000000000e+00    4.5304838210e-03    3.0766606393e-04    8.8838745366e-01    3.3450327211e-01    1.6558784928e-01    0.0000000000e+00
  44.0066667    4.3309288164e-03    2.9660950520e-04   -8.1053491443e-04    3.5579473733e-03    2.0461824832e+00    8.9068878017e-01    3.3310552157e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.6135539796e-03    3.1609583873e-04    8.9057412666e-01    3.3305078245e-01    1.7377638964e-01    0.0000000000e+00
  44.5066667    4.4107876454e-03    3.0503683754e-04   -8.1219794296e-04    3.7323395944e-03    2.0754850733e+00    8.9285168690e-01    3.3165292983e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6986610306e-03    3.2507972948e-04    8.9274032281e-01    3.3160107685e-01    1.8247054679e-01    0.0000000000e+00
  45.0066667    4.4926570462e-03    3.1402177248e-04   -8.1357708010e-04    3.9176040378e-03    2.1051033493e+00    8.9499444390e-01    3.3020000617e-01    0.0000000000e+00    9.9999999853e-01    0.0000000000e+00    4.7859129032e-03    3.3465890496e-04    8.9488638250e-01    3.3015145050e-01    1.9171300089e-01    0.0000000000e+00
  45.5066667    4.5766409398e-03    3.2360526615e-04   -8.1467167643e-04    4.1145405898e-03    2.1350750762e+00    8.9711642993e-01    3.2874349198e-01    0.0000000000e+00    9.9999999845e-01    0.0000000000e+00    4.8754187300e-03    3.4487666721e-04    8.9701161869e-01    3.2869846204e-01    2.0154990225e-01    0.0000000000e+00
  46.0066667    4.6628423906e-03    3.3383194188e-04   -8.1548449419e-04    4.3240843516e-03    2.1652130934e+00    8.9921562914e-01    3.2728338163e-01    0.0000000000e+00    9.9999999835e-01    0.0000000000e+00    4.9672874373e-03    3.5577946999e-04    8.9911398177e-01    3.2724076678e-01    2.1203056715e-01    0.0000000000e+00
  46.5066667    4.7513607626e-03    3.4474977960e-04   -8.1604367389e-04    4.5473435578e-03    2.1954715180e+00    9.0128891748e-01    3.2581074837e-01    0.0000000000e+00    9.9999999825e-01    0.0000000000e+00    5.0616267185e-03    3.6741855783e-04    9.0119040833e-01    3.2577036397e-01    2.2320855719e-01    0.0000000000e+00
  47.0066667    4.8422921976e-03    3.5641136625e-04   -8.1637194601e-04    4.7856100699e-03    2.2258824845e+00    9.0333275258e-01    3.2431547985e-01    0.0000000000e+00    9.9999999814e-01    0.0000000000e+00    5.1585416842e-03    3.7985022275e-04    9.0323743423e-01    3.2427736327e-01    2.3514282171e-01    0.0000000000e+00
  47.5066667    4.9357309859e-03    3.6887424583e-04   -8.1647787601e-04    5.0403464371e-03    2.2565944638e+00    9.0534382973e-01    3.2279126154e-01    0.0000000000e+00    9.9999999803e-01    0.0000000000e+00    5.2581315507e-03    3.9313623878e-04    9.0525169938e-01    3.2275551505e-01    2.4789884352e-01    0.0000000000e+00
  48.0066667    5.0317646202e-03    3.8220175596e-04   -8.1636761698e-04    5.3131595269e-03    2.2875860272e+00    9.0731947240e-01    3.2123654863e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.3604860293e-03    4.0734415508e-04    9.0723041142e-01    3.2120322232e-01    2.6154966925e-01    0.0000000000e+00
  48.5066667    5.1304670437e-03    3.9646413276e-04   -8.1603381530e-04    5.6057703489e-03    2.3188508827e+00    9.0925679324e-01    3.1965347104e-01    0.0000000000e+00    9.9999999775e-01    0.0000000000e+00    5.4656821230e-03    4.2254834582e-04    9.0917063297e-01    3.1962234868e-01    2.7617656763e-01    0.0000000000e+00
  49.0066667    5.2318945062e-03    4.1173783988e-04   -8.1544396139e-04    5.9200078055e-03    2.3503793988e+00    9.1115232596e-01    3.1804185777e-01    0.0000000000e+00    9.9999999759e-01    0.0000000000e+00    5.5737804331e-03    4.3883041007e-04    9.1106892282e-01    3.1801279638e-01    2.9187008011e-01    0.0000000000e+00
  49.5066667    5.3360824655e-03    4.2810632022e-04   -8.1458233914e-04    6.2578187247e-03    2.3821850022e+00    9.1300122761e-01    3.1640024916e-01    0.0000000000e+00    9.9999999742e-01    0.0000000000e+00    5.6848203087e-03    4.5627928160e-04    9.1292048290e-01    3.1637313563e-01    3.0873071866e-01    0.0000000000e+00
  50.0066667    5.4430415796e-03    4.4566014613e-04   -8.1346704583e-04    6.6212881989e-03    2.4143023649e+00    9.1479697963e-01    3.1472335585e-01    0.0000000000e+00    9.9999999723e-01    0.0000000000e+00    5.7988135853e-03    4.7499180400e-04    9.1471880367e-01    3.1469819236e-01    3.2686898914e-01    0.0000000000e+00
  50.5066667    5.5527502045e-03    4.6449821365e-04   -8.1208346612e-04    7.0126901592e-03    2.4465858274e+00    9.1653123842e-01    3.1300498278e-01    0.0000000000e+00    9.9999999702e-01    0.0000000000e+00    5.9157368334e-03    4.9507319819e-04    9.1645552628e-01    3.1298167869e-01    3.4640604417e-01    0.0000000000e+00
  51.0066667    5.6651452766e-03    4.8472794659e-04   -8.1046964513e-04    7.4385894856e-03    2.4789484222e+00    9.1819433722e-01    3.1123593772e-01    0.0000000000e+00    9.9999999679e-01    0.0000000000e+00    6.0355216362e-03    5.1663812718e-04    9.1812094904e-01    3.1121446990e-01    3.6766722845e-01    0.0000000000e+00
  51.5066667    5.7801111014e-03    5.0646570777e-04   -8.0866738193e-04    7.9013364168e-03    2.5114487748e+00    9.1977510635e-01    3.0940632981e-01    0.0000000000e+00    9.9999999653e-01    0.0000000000e+00    6.1580436212e-03    5.3981049586e-04    9.1970387356e-01    3.0938662546e-01    3.9079177951e-01    0.0000000000e+00
  52.0066667    5.8974666959e-03    5.2983691997e-04   -8.0666142438e-04    8.4026474184e-03    2.5440601824e+00    9.2126109639e-01    3.0750370982e-01    0.0000000000e+00    9.9999999625e-01    0.0000000000e+00    6.2831093086e-03    5.6472396138e-04    9.2119183442e-01    3.0748566354e-01    4.1585732711e-01    0.0000000000e+00
  52.5066667    6.0169512454e-03    5.5497649982e-04   -8.0536726853e-04    8.9465999325e-03    2.5768261168e+00    9.2263894216e-01    3.0551034308e-01    0.0000000000e+00    9.9999999594e-01    0.0000000000e+00    6.4104404880e-03    5.9152225468e-04    9.2257145854e-01    3.0549381603e-01    4.4306402688e-01    0.0000000000e+00
  53.0066667    6.1382065558e-03    5.8202922570e-04   -8.0430561859e-04    9.5377593143e-03    2.6097392676e+00    9.2389272677e-01    3.0340532723e-01    0.0000000000e+00    9.9999999560e-01    0.0000000000e+00    6.5396551986e-03    6.2035977839e-04    9.2382681966e-01    3.0339022568e-01    4.7263375298e-01    0.0000000000e+00
  53.5066667    6.2607551853e-03    6.1115033111e-04   -8.0301730373e-04    1.0181133162e-02    2.6428095637e+00    9.2500367431e-01    3.0116788246e-01    0.0000000000e+00    9.9999999522e-01    0.0000000000e+00    6.6702447345e-03    6.5140185421e-04    9.2493913675e-01    3.0115407279e-01    5.0480945047e-01    0.0000000000e+00
  54.0066667    6.3839741021e-03    6.4250542177e-04   -8.0150469722e-04    1.0882293523e-02    2.6760191299e+00    9.2595024786e-01    2.9877612007e-01    0.0000000000e+00    9.9999999481e-01    0.0000000000e+00    6.8015454910e-03    6.8482518045e-04    9.2588686923e-01    2.9876351996e-01    5.3986301181e-01    0.0000000000e+00
  54.5066667    6.5070645223e-03    6.7626979340e-04   -7.9977632620e-04    1.1647365126e-02    2.7093835858e+00    9.2670592162e-01    2.9620724710e-01    0.0000000000e+00    9.9999999437e-01    0.0000000000e+00    6.9327062626e-03    7.2081653984e-04    9.2664347610e-01    2.9619574818e-01    5.7809605751e-01    0.0000000000e+00
  55.0066667    6.6290172301e-03    7.1262605242e-04   -7.9786689429e-04    1.2482907167e-02    2.7428995080e+00    9.2723873662e-01    2.9343910945e-01    0.0000000000e+00    9.9999999389e-01    0.0000000000e+00    7.0626509257e-03    7.5957059880e-04    9.2717696549e-01    2.9342862523e-01    6.1983470727e-01    0.0000000000e+00
  55.5066667    6.7485719274e-03    7.5176053817e-04   -7.9577771694e-04    1.3395908052e-02    2.7765298329e+00    9.2751151868e-01    2.9044528639e-01    0.0000000000e+00    9.9999999339e-01    0.0000000000e+00    7.1900358661e-03    8.0128596671e-04    9.2745012741e-01    2.9043573780e-01    6.6542928077e-01    0.0000000000e+00
  56.0066667    6.8641713801e-03    7.9385791709e-04   -7.9349914385e-04    1.4393794750e-02    2.8101360488e+00    9.2747972498e-01    2.8719478803e-01    0.0000000000e+00    9.9999999286e-01    0.0000000000e+00    7.3132008982e-03    8.4615956915e-04    9.2741837377e-01    2.8718610269e-01    7.1525407136e-01    0.0000000000e+00
  56.5066667    6.9739113738e-03    8.3909363981e-04   -7.9107339997e-04    1.5484247931e-02    2.8437328106e+00    9.2709097854e-01    2.8365155538e-01    0.0000000000e+00    9.9999999232e-01    0.0000000000e+00    7.4301152508e-03    8.9437839200e-04    9.2702925981e-01    2.8364367889e-01    7.6969690464e-01    0.0000000000e+00
  57.0066667    7.0754872659e-03    8.8762374218e-04   -7.8848422521e-04    1.6674869455e-02    2.8772712225e+00    9.2628069052e-01    2.7977571449e-01    0.0000000000e+00    9.9999999178e-01    0.0000000000e+00    7.5383212183e-03    9.4610867919e-04    9.2621811259e-01    2.7976859579e-01    8.2914113764e-01    0.0000000000e+00
  57.5066667    7.1661426312e-03    9.3957066982e-04   -7.8572069454e-04    1.7972883774e-02    2.9106525193e+00    9.2496828744e-01    2.7552472741e-01    0.0000000000e+00    9.9999999126e-01    0.0000000000e+00    7.6348794493e-03    1.0014810766e-03    9.2490425252e-01    2.7551833559e-01    8.9394957290e-01    0.0000000000e+00
  58.0066667    7.2426250143e-03    9.9500386508e-04   -7.8280188066e-04    1.9384389442e-02    2.9437021387e+00    9.2305394105e-01    2.7085237067e-01    0.0000000000e+00    9.9999999081e-01    0.0000000000e+00    7.7163209897e-03    1.0605695751e-03    9.2298770216e-01    2.7084664949e-01    9.6442624090e-01    0.0000000000e+00
  58.5066667    7.3011550733e-03    1.0539136803e-03   -7.7972165224e-04    2.0913144120e-02    2.9765005616e+00    9.2041364990e-01    2.6570864898e-01    0.0000000000e+00    9.9999999044e-01    0.0000000000e+00    7.7786146679e-03    1.1233638001e-03    9.2034426077e-01    2.6570352678e-01    1.0407553832e+00    0.0000000000e+00
  59.0066667    7.3374254268e-03    1.1161774778e-03   -7.7649364276e-04    2.2559191125e-02    3.0089690281e+00    9.1689349340e-01    2.6003841544e-01    0.0000000000e+00    9.9999999021e-01    0.0000000000e+00    7.8171668903e-03    1.1897329763e-03    9.1681976040e-01    2.6003382198e-01    1.1229331863e+00    0.0000000000e+00
  59.5066667    7.3466488176e-03    1.1815161021e-03   -7.7314591800e-04    2.4316546182e-02    3.0409845316e+00    9.1229478882e-01    2.5378623701e-01    0.0000000000e+00    9.9999999015e-01    0.0000000000e+00    7.8268726110e-03    1.2593795932e-03    9.1221518909e-01    2.5378211553e-01    1.2106529162e+00    0.0000000000e+00
