# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.6000000000002402e+01  -3.1483497263011554e-03  5.8860901534064899e-05  5.1810742468487957e-04  1.0343061435169403e-05  4.2032288033103313e-03  -1.5493178580548978e-07  4.6008745486352757e-04  -1.1408404640493213e-05  -3.1493667536348735e-03  -5.8758627869205889e-05  3.0783739697867919e-04  6.6073026155181666e-06  -2.2901747069720949e-05  9.8860879948866537e-07  3.9871312665282611e-04  1.1181712505864867e-07  -2.9519409963025428e-05  -3.4534896314708341e-07  3.0575833912044000e-04  -6.5126653573927556e-06
3.6266666666669103e+01  -3.2722309272856906e-03  5.9058410493515023e-05  5.3694421872811128e-04  1.0643220372959198e-05  4.3386888308252890e-03  -1.5615477432060444e-07  4.7942264700215689e-04  -1.1692315018545133e-05  -3.2732024532387840e-03  -5.8950867319936624e-05  3.0911306935066726e-04  6.6060003992805341e-06  -2.1896053903426300e-05  1.0461866808634021e-06  4.1001572642993629e-04  1.1396268568064788e-07  -2.8465620637301080e-05  -3.9460206368709509e-07  3.0701560004280705e-04  -6.5082258776534931e-06
3.6533333333335797e+01  -3.3991028524247243e-03  5.9268742949753506e-05  5.5636512240351491e-04  1.0950100823302879e-05  4.4773329987446778e-03  -1.5750815719015341e-07  4.9933280710150445e-04  -1.1982420306293084e-05  -3.4000256301403558e-03  -5.9155951954616188e-05  3.1026791484831503e-04  6.6031387911831795e-06  -2.0806600164311535e-05  1.0904140710816231e-06  4.2152818151042860e-04  1.1576050416098634e-07  -2.7319616706446585e-05  -4.2981216399385581e-07  3.0816027452376763e-04  -6.5038161149554939e-06
3.6800000000002498e+01  -3.5289903886513187e-03  5.9491070713081160e-05  5.7639394067805078e-04  1.1261964581231416e-05  4.6192006170821167e-03  -1.5905942860039695e-07  5.1984296868055890e-04  -1.2277895090243088e-05  -3.5298641760691907e-03  -5.9373546576849430e-05  3.1131705160443213e-04  6.5966785649856842e-06  -1.9624262364443851e-05  1.1151649569483631e-06  4.3326405960718935e-04  1.1788379529738389e-07  -2.6077382422179862e-05  -4.4657425408611263e-07  3.0919724002373552e-04  -6.4965807300370433e-06
3.7066666666669200e+01  -3.6619142006413066e-03  5.9724468481950606e-05  5.9705496381792528e-04  1.1579926370568754e-05  4.7643308706645585e-03  -1.6089929935291682e-07  5.4098009365087258e-04  -1.2580181145131902e-05  -3.6627421712778475e-03  -5.9602509974599682e-05  3.1226393869525598e-04  6.5873241210681863e-06  -1.8349572747768670e-05  1.1310730094510898e-06  4.4523485693843311e-04  1.2056267454139686e-07  -2.4746098540149317e-05  -4.5642968329242243e-07  3.1012170624917845e-04  -6.4860945141761090e-06
3.7333333333335901e+01  -3.7978998993850439e-03  5.9969385179189015e-05  6.1836242862485600e-04  1.1907913188823224e-05  4.9127732308732446e-03  -1.6300793172102667e-07  5.6276021606949892e-04  -1.2892124077449634e-05  -3.7986865464632370e-03  -5.9842618948661693e-05  3.1309740440377422e-04  6.5775920431997350e-06  -1.6988690723072279e-05  1.1541216395641829e-06  4.5744221215021359e-04  1.2355030897961237e-07  -2.3334407144858589e-05  -4.7390035849997502e-07  3.1092451026036469e-04  -6.4743577928778950e-06
3.7600000000002602e+01  -3.9369834561881131e-03  6.0227511823373212e-05  6.4032197253807450e-04  1.2248530746457351e-05  5.0645884332791505e-03  -1.6522138787188775e-07  5.8518791576850446e-04  -1.3214773317277336e-05  -3.9377305046324872e-03  -6.0095282506075716e-05  3.1379780942978952e-04  6.5695117861928310e-06  -1.5541089789943702e-05  1.1919342116044024e-06  4.6987574542565178e-04  1.2659622241336631e-07  -2.1838700417914250e-05  -5.0406303758220622e-07  3.1159477237706031e-04  -6.4636661605367772e-06
3.7866666666669303e+01  -4.0792043734736976e-03  6.0500294975011458e-05  6.6294504165890274e-04  1.2600277932924930e-05  5.2198394056969938e-03  -1.6737680163177678e-07  6.0827151073545877e-04  -1.3546333007221477e-05  -4.0799091707892669e-03  -6.0362422148437967e-05  3.1434817025686979e-04  6.5628447822532587e-06  -1.3994131178049572e-05  1.2402332395697251e-06  4.8252113333373806e-04  1.2973385773235496e-07  -2.0241093135131712e-05  -5.4212421021418415e-07  3.1212061004658143e-04  -6.4542348112641508e-06
3.8133333333335997e+01  -4.2245936861522474e-03  6.0788012394639149e-05  6.8626033033434338e-04  1.2959572930546896e-05  5.3785827745650985e-03  -1.6946508978008825e-07  6.3203714336009399e-04  -1.3884628396443633e-05  -4.2252526455715030e-03  -6.0644938824106500e-05  3.1474625101767591e-04  6.5553665285965819e-06  -1.2331815461356184e-05  1.2895772844436327e-06  4.9537576081734157e-04  1.3311287941336253e-07  -1.8522698917098550e-05  -5.8112165351086369e-07  3.1249645269932404e-04  -6.4437891805820990e-06
3.8400000000002699e+01  -4.3731715988271601e-03  6.1090470730369641e-05  7.1030782890498922e-04  1.3324757360798004e-05  5.5408723163715146e-03  -1.7160436725205375e-07  6.5652427907787834e-04  -1.4229651236909525e-05  -4.3737848937656452e-03  -6.0942582548832375e-05  3.1500793226848801e-04  6.5450534317325789e-06  -1.0548680783008832e-05  1.3335852815226675e-06  5.0845805385089579e-04  1.3673770816247012e-07  -1.6678799397271257e-05  -6.1742294312541775e-07  3.1273201026087659e-04  -6.4298005925689328e-06
3.8666666666669499e+01  -4.5249564934460714e-03  6.1408318012919145e-05  7.3512020972750676e-04  1.3697397993016349e-05  5.7067695248821512e-03  -1.7387542322112350e-07  6.8176614970318940e-04  -1.4583198614217760e-05  -4.5255282634376103e-03  -6.1255267506376231e-05  3.1515299676889704e-04  6.5321273317322759e-06  -8.6545488059339409e-06  1.3719710131252532e-06  5.2179658710407037e-04  1.4046540912365830e-07  -1.4721167863735590e-05  -6.5064161273240645e-07  3.1284609540569981e-04  -6.4123906521714532e-06
3.8933333333336201e+01  -4.6799725964821876e-03  6.1743328684430660e-05  7.6071119115200814e-04  1.4080223760074462e-05  5.8763442070991221e-03  -1.7620475109866418e-07  7.0777652172298016e-04  -1.4946834338574573e-05  -4.6805065211080439e-03  -6.1584173899417136e-05  3.1518243076933498e-04  6.5188506992398106e-06  -6.6656873727224258e-06  1.4088496849743424e-06  5.3540460391320000e-04  1.4415523242716089e-07  -1.2667145657297048e-05  -6.8222948504707272e-07  3.1284448902785478e-04  -6.3947918578831815e-06
3.9200000000002902e+01  -4.8382482857853423e-03  6.2097295687787716e-05  7.8708410524698600e-04  1.4474731663283929e-05  6.0496602848277171e-03  -1.7838574885079402e-07  7.3455793364418740e-04  -1.5321033376240619e-05  -4.8387440064864909e-03  -6.1931233762345364e-05  3.1507214274673203e-04  6.5071414660642663e-06  -4.5899780435109186e-06  1.4497527540086281e-06  5.4926597385767891e-04  1.4768801272227093e-07  -1.0525922319616892e-05  -7.1555142306993575e-07  3.1270691031838756e-04  -6.3804192395859867e-06
3.9466666666669603e+01  -4.9998108886970408e-03  6.2470631711250465e-05  8.1425269422491942e-04  1.4880800108975828e-05  6.2267645104590232e-03  -1.8018913333700461e-07  7.6212340941167901e-04  -1.5705979424260081e-05  -5.0002651769935520e-03  -6.2297418023428769e-05  3.1479453790281471e-04  6.4963559718351904e-06  -2.4169330391289080e-06  1.4984975561016346e-06  5.6335164801847169e-04  1.5086930911801504e-07  -8.2901377715001445e-06  -7.5476415081718915e-07  3.1240372734041966e-04  -6.3692051367241979e-06
3.9733333333336297e+01  -5.1646858607032990e-03  6.2862005793104043e-05  8.4225299241731926e-04  1.5297816088639245e-05  6.4076967664658509e-03  -1.8150436977499359e-07  7.9050940312141993e-04  -1.6102264314565239e-05  -5.1650963921086685e-03  -6.2681662569241515e-05  3.1434653681913370e-04  6.4835415094593480e-06  -1.1956969548092451e-07  1.5537180102820558e-06  5.7765307436444409e-04  1.5347103526808842e-07  -5.9356340104971955e-06  -8.0037443831944071e-07  3.1192734418604645e-04  -6.3569725792504711e-06
4.0000000000002998e+01  -5.3328990735995122e-03  6.3269440653747737e-05  8.7113457591449228e-04  1.5725617786727356e-05  6.5925155348609439e-03  -1.8247524879797317e-07  8.1976739738712050e-04  -1.6510466663900562e-05  -5.3332661233630261e-03  -6.3081797238676512e-05  3.1375167355925321e-04  6.4660647405440647e-06  2.3307945680726191e-06  1.6076764544515300e-06  5.9219735736865456e-04  1.5546213450353451e-07  -3.4319063904884092e-06  -8.4587887729807000e-07  3.1130141812024214e-04  -6.3388373639066398e-06
4.0266666666669700e+01  -5.5044766021636110e-03  6.3692154669528093e-05  9.0094132088347489e-04  1.6164526837968894e-05  6.7813110446081834e-03  -1.8352101476727401e-07  8.4994363896329517e-04  -1.6930476025819873e-05  -5.5048013917142627e-03  -6.3496866346931385e-05  3.1303221623727476e-04  6.4441453193389686e-06  4.9441380160606015e-06  1.6514309081910348e-06  6.0702609259521891e-04  1.5713462980197491e-07  -7.6183579919195631e-07  -8.8203692320904242e-07  3.1055417648642475e-04  -6.3136552722283573e-06
4.0533333333336401e+01  -5.6794416240605813e-03  6.4131780167866548e-05  9.3170174639514193e-04  1.6614969749928349e-05  6.9741884003234958e-03  -1.8510580121639268e-07  8.8106696307616635e-04  -1.7361718456243952e-05  -5.6797243668082397e-03  -6.3928699056786973e-05  3.1218208062550089e-04  6.4207650443103794e-06  7.7019200635426461e-06  1.6844734975092108e-06  6.2215861579840797e-04  1.5888324079999430e-07  2.0636488479279253e-06  -9.0716325858426648e-07  3.0968419814770968e-04  -6.2852740276925973e-06
4.0800000000003102e+01  -5.8578131332247055e-03  6.4591865803534111e-05  9.6343650021389095e-04  1.7077290846957249e-05  7.1712349963913976e-03  -1.8733188183566303e-07  9.1315408976989140e-04  -1.7804068162214521e-05  -5.8580537488896927e-03  -6.4381119674943857e-05  3.1117066818623528e-04  6.3988086804128784e-06  1.0572038463081603e-05  1.7188449192228378e-06  6.3757813511197507e-04  1.6082208842813607e-07  5.0151749602092219e-06  -9.3215705330205249e-07  3.0865726909633451e-04  -6.2590978274086000e-06
4.1066666666669803e+01  -6.0396090333719428e-03  6.5075789143533895e-05  9.9617145648147731e-04  1.7551765834936041e-05  7.3725055515303176e-03  -1.8974066643820994e-07  9.4622407081242609e-04  -1.8258248976026496e-05  -6.0398096216153097e-03  -6.4857364192412060e-05  3.0997241499765998e-04  6.3780388874237391e-06  1.3542178036548896e-05  1.7701100660064153e-06  6.5325655136461223e-04  1.6266043517832785e-07  8.0772970228869690e-06  -9.7193944254501265e-07  3.0743809355774482e-04  -6.2369038877276595e-06
4.1333333333336498e+01  -6.2248502875110849e-03  6.5584594107524476e-05  1.0299416823947782e-03  1.8038682283054621e-05  7.5780411713301651e-03  -1.9166596069292502e-07  9.8030779398429642e-04  -1.8725266867484943e-05  -6.2250158070476383e-03  -6.5357976801242530e-05  3.0858800584952632e-04  6.3550110593518606e-06  1.6641302266939741e-05  1.8418989690004985e-06  6.6919363500674576e-04  1.6399162052803920e-07  1.1272371623900594e-05  -1.0302943699653883e-06  3.0602091456554103e-04  -6.2149212085510392e-06
4.1600000000003199e+01  -6.4135604214345162e-03  6.6116578011110277e-05  1.0647855366655370e-03  1.8538747625099515e-05  7.7879025659906235e-03  -1.9294335261357882e-07  1.0154473267578248e-03  -1.9205858940172856e-05  -6.4136958833300806e-03  -6.5881036208328370e-05  3.0703368133027563e-04  6.3264110874591674e-06  1.9921588070221210e-05  1.9205723200266090e-06  6.8542866997036247e-04  1.6471104930485525e-07  1.4645004990917598e-05  -1.0948211163724214e-06  3.0442498489292858e-04  -6.1874412296838925e-06
4.1866666666670000e+01  -6.6057590627421744e-03  6.6669136136126753e-05  1.1007398267006002e-03  1.9053842416384177e-05  8.0021823240555012e-03  -1.9425821647270117e-07  1.0516901912125225e-03  -1.9700928949610761e-05  -6.6058656401800156e-03  -6.6424438672230065e-05  3.0531234165840179e-04  6.2926872381616677e-06  2.3410128760826187e-05  1.9874084316859768e-06  7.0200763851359133e-04  1.6517674212152703e-07  1.8216478137801423e-05  -1.1488089500954301e-06  3.0266231205925846e-04  -6.1526712320252435e-06
4.2133333333336701e+01  -6.8014558770848870e-03  6.7241401291278096e-05  1.1378424979553835e-03  1.9586930414192141e-05  8.2209852392557091e-03  -1.9662001788101001e-07  1.0890846519801692e-03  -2.0212104988951190e-05  -6.8015295632118658e-03  -6.6988150186675355e-05  3.0340103435506043e-04  6.2580490663327653e-06  2.7077235645145891e-05  2.0361827020608248e-06  7.1893638944171086e-04  1.6600474273571442e-07  2.1957016556171764e-05  -1.1874347893761097e-06  3.0071684074279821e-04  -6.1147967949574754e-06
4.2400000000003402e+01  -7.0006538617656509e-03  6.7835442689135055e-05  1.1761375161550725e-03  2.0139735991370311e-05  8.4444017584027892e-03  -2.0034534381546600e-07  1.1276768874280479e-03  -2.0740512730089724e-05  -7.0006871481281402e-03  -6.7574502316492804e-05  3.0126990836747402e-04  6.2264202856056980e-06  3.0860367730078334e-05  2.0772638605968357e-06  7.3617162269275596e-04  1.6768910996182316e-07  2.5811692395954090e-05  -1.2202533359375287e-06  2.9855884045655031e-04  -6.0798627057954170e-06
4.2666666666670103e+01  -7.2033626868987042e-03  6.8455135131666674e-05  1.2156744309036417e-03  2.0709381202778990e-05  8.6725055521377405e-03  -2.0457415951724288e-07  1.1675087561491722e-03  -2.1284028325357181e-05  -7.2033465526122539e-03  -6.8186587827857300e-05  2.9891161127898057e-04  6.1973935024871715e-06  3.4727477800471302e-05  2.1238527491984341e-06  7.5366610070213798e-04  1.7029970579350637e-07  2.9759115665083059e-05  -1.2575030284266168e-06  2.9617650382401099e-04  -6.0496622840640008e-06
4.2933333333336797e+01  -7.4096097251962678e-03  6.9104013968740574e-05  1.2565041852538143e-03  2.1288243124876372e-05  8.9053757033883997e-03  -2.0790950601780434e-07  1.2086177710080876e-03  -2.1836655783454868e-05  -7.4095345489557287e-03  -6.8826652275314864e-05  2.9634953500816982e-04  6.1665490282890853e-06  3.8716588704755788e-05  2.1752283611110687e-06  7.7142335168692267e-04  1.7341147151059538e-07  3.3841968903100929e-05  -1.2958265785703026e-06  2.9358936260412752e-04  -6.0200087127728932e-06
4.3200000000003499e+01  -7.6194342547543526e-03  6.9784097038195711e-05  1.2986787007604013e-03  2.1869829097078640e-05  9.1431143937316280e-03  -2.0962303636181160e-07  1.2510424162464201e-03  -2.2393095443423652e-05  -7.6192918560731293e-03  -6.9496042988079581e-05  2.9361733025821469e-04  6.1299695774858808e-06  4.2906869208046575e-05  2.2150649739318795e-06  7.8950146507149159e-04  1.7630689446958927e-07  3.8133871151125502e-05  -1.3193151620921322e-06  2.9083084438845375e-04  -5.9850188978231539e-06
4.3466666666670200e+01  -7.8328662556177205e-03  7.0496071203746659e-05  1.3422555697651436e-03  2.2456789267211517e-05  9.3858378498571631e-03  -2.1025479072409208e-07  1.2948315096933966e-03  -2.2955708922583309e-05  -7.8326546144574707e-03  -7.0196040937513731e-05  2.9073028142235688e-04  6.0883412959691677e-06  4.7348206598579181e-05  2.2276594381322730e-06  8.0796062723598736e-04  1.7837859047221442e-07  4.2674997351907582e-05  -1.3156068772278299e-06  2.8791834961162764e-04  -5.9428004041645517e-06
4.3733333333336901e+01  -8.0499103667498427e-03  7.1239561212210628e-05  1.3872997608934687e-03  2.3062411650164558e-05  9.6336527284503516e-03  -2.1104630676852085e-07  1.3400501644521678e-03  -2.3536252710478157e-05  -8.0496370691867571e-03  -7.0927590054665888e-05  2.8767331011069825e-04  6.0464935596340699e-06  5.2023143688597479e-05  2.2169266681924172e-06  8.2681211612766609e-04  1.7951654737077737e-07  4.7444321974255202e-05  -1.2918986175000542e-06  2.8483728431481390e-04  -5.8969260796219294e-06
