# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
3.3600000000001998e+01  2.7964457323762001e-02  1.3583775569550037e-02  1  1.1600965018114111e+00  5.3735784886810500e-01  3.8934961788662528e-02  nan  1  5  5  3.3038047498567337e-04  0.0000000000000000e+00  0
3.3866666666668699e+01  2.8147261522732722e-02  1.3333595487755711e-02  1  1.1615827186775132e+00  5.3937719205016477e-01  3.9387257768159316e-02  nan  1  5  5  3.3459952555757428e-04  0.0000000000000000e+00  0
3.4133333333335401e+01  2.8326692251174703e-02  1.3070481765650545e-02  1  1.1630628884068006e+00  5.4182166011265809e-01  3.9842427369395660e-02  nan  1  5  5  3.3888404703760186e-04  0.0000000000000000e+00  0
3.4400000000002102e+01  2.8502821563876637e-02  1.2794329160782625e-02  1  1.1645380648482764e+00  5.4267190987352532e-01  4.0299945534547722e-02  nan  1  5  5  3.4319824569779405e-04  0.0000000000000000e+00  0
3.4666666666668803e+01  2.8675334052007326e-02  1.2504911013006484e-02  1  1.1660087170388214e+00  5.4458497183547672e-01  4.0759473325664021e-02  nan  1  5  5  3.4751683256642696e-04  0.0000000000000000e+00  0
3.4933333333335497e+01  2.8843684540560240e-02  1.2202062632178007e-02  1  1.1674745195556022e+00  5.4681687745775320e-01  4.1221182623184818e-02  nan  1  5  5  3.5184293226830584e-04  0.0000000000000000e+00  0
3.5200000000002198e+01  2.9007319082897151e-02  1.1885524463370999e-02  1  1.1689341948633569e+00  5.4862365819959613e-01  4.1690938922575950e-02  nan  1  5  5  3.5620375736730145e-04  0.0000000000000000e+00  0
3.5466666666668999e+01  2.9165803727151045e-02  1.1554598953781055e-02  1  1.1703857152260595e+00  5.5021787650122223e-01  4.2185754772636197e-02  nan  1  5  5  3.6063187368848867e-04  0.0000000000000000e+00  0
3.5733333333335700e+01  2.9318822785150606e-02  1.1209252120467268e-02  1  1.1718330377989183e+00  5.5064300138165589e-01  4.2685893058209273e-02  nan  1  5  5  3.6514843440267066e-04  0.0000000000000000e+00  0
3.6000000000002402e+01  2.9466132090716472e-02  1.0849595145614947e-02  1  1.1732678556775595e+00  5.5276862578382402e-01  4.3191325513933530e-02  nan  1  5  5  3.6975961571963169e-04  0.0000000000000000e+00  0
3.6266666666669103e+01  2.9607576895228936e-02  1.0475474774320016e-02  1  1.1746876245892832e+00  5.5468168774577531e-01  4.3701472604753065e-02  nan  1  5  5  3.7446437714366490e-04  0.0000000000000000e+00  0
3.6533333333335797e+01  2.9743182769085320e-02  1.0086417283911759e-02  1  1.1760902957611308e+00  5.5585078116696784e-01  4.4215686932442676e-02  nan  1  5  5  3.7926472873438239e-04  0.0000000000000000e+00  0
3.6800000000002498e+01  2.9873192247176057e-02  9.6818294476420756e-03  1  1.1774768725321059e+00  5.5691359336805191e-01  4.4733696929701403e-02  nan  1  5  5  3.8417003584446816e-04  0.0000000000000000e+00  0
3.7066666666669200e+01  2.9997903909060642e-02  9.2612147396874261e-03  1  1.1788548723160215e+00  5.5946434265065359e-01  4.5255726898754615e-02  nan  1  5  5  3.8919223026027332e-04  0.0000000000000000e+00  0
3.7333333333335901e+01  3.0117343264910862e-02  8.8243177837965519e-03  1  1.1802143199291288e+00  5.6105856095227968e-01  4.5782273389134660e-02  nan  1  5  5  3.9967219300549614e-04  0.0000000000000000e+00  0
3.7600000000002602e+01  3.0231022575353744e-02  8.3711316404461774e-03  1  1.1815578298462837e+00  5.6180252949303855e-01  4.6313741958908083e-02  nan  1  5  5  4.2400780906320278e-04  0.0000000000000000e+00  0
3.7866666666669303e+01  3.0338074062411697e-02  7.9019066801153410e-03  1  1.1828894282329314e+00  5.6286534169412261e-01  4.6850203992936192e-02  nan  1  5  5  4.5018092530712557e-04  0.0000000000000000e+00  0
3.8133333333335997e+01  3.0437759126181331e-02  7.4171844518006787e-03  1  1.1842130591550040e+00  5.6382187267509831e-01  4.7391423702058733e-02  nan  1  5  5  4.7676496012767855e-04  0.0000000000000000e+00  0
3.8400000000002699e+01  3.0529985224315180e-02  6.9174483775669140e-03  1  1.1855312320714766e+00  5.6605377829737480e-01  4.7967302782984313e-02  nan  1  5  5  4.7904880126865129e-04  0.0000000000000000e+00  0
3.8666666666669499e+01  3.0615383523121122e-02  6.4032323646500003e-03  1  1.1868448904499280e+00  5.6722287171856733e-01  4.8555659318278113e-02  nan  1  5  5  4.8109205221631105e-04  0.0000000000000000e+00  0
3.8933333333336201e+01  3.0694852746923618e-02  5.8747245826898066e-03  1  1.1881543601813263e+00  5.6807312147943456e-01  4.9150120568901792e-02  nan  1  5  5  4.8288406839153402e-04  0.0000000000000000e+00  0
3.9200000000002902e+01  3.0768951967646969e-02  5.3315798783674460e-03  1  1.1894601189283234e+00  5.6977362100116913e-01  4.9751293270866317e-02  nan  1  5  5  5.0622388635827647e-04  0.0000000000000000e+00  0
3.9466666666669603e+01  3.0837654041043702e-02  4.7730816662060341e-03  1  1.1907623708949808e+00  5.7147412052290358e-01  5.0359731091966481e-02  nan  1  5  5  5.0867405830258680e-04  0.0000000000000000e+00  0
3.9733333333336297e+01  3.0900608391388432e-02  4.1983722132895212e-03  1  1.1920597655858802e+00  5.7243065150387928e-01  5.0975610251659850e-02  nan  1  5  5  5.0826201647058975e-04  0.0000000000000000e+00  0
4.0000000000002998e+01  3.0957567247724950e-02  3.6069010207496872e-03  1  1.1933485965693809e+00  5.7359974492507171e-01  5.1598656157521863e-02  nan  1  5  5  5.0731846425798371e-04  0.0000000000000000e+00  0
4.0266666666669700e+01  3.1008503785433118e-02  2.9985353007902192e-03  1  1.1946234393227075e+00  5.7444999468593905e-01  5.2228391173866240e-02  nan  1  5  5  5.0566354349054201e-04  0.0000000000000000e+00  0
4.0533333333336401e+01  3.1053311137936294e-02  2.3730767563191601e-03  1  1.1958789182070613e+00  5.7572536932723983e-01  5.2864546007170790e-02  nan  1  5  5  5.0319733284313157e-04  0.0000000000000000e+00  0
4.0800000000003102e+01  3.1091432757906542e-02  1.7297446596528960e-03  1  1.1971114325618397e+00  5.7731958762886593e-01  5.3507362592051501e-02  nan  1  5  5  4.9991936714646626e-04  0.0000000000000000e+00  0
4.1066666666669803e+01  3.1121861228930871e-02  1.0674508293541229e-03  1  1.1983199017624004e+00  5.7785099372940807e-01  5.4178693217693710e-02  nan  1  5  5  4.9588778137642242e-04  0.0000000000000000e+00  0
4.1333333333336498e+01  3.1143581748295599e-02  3.8481903360569147e-04  1  1.1995054426388407e+00  5.7933893081092569e-01  5.4887717901071054e-02  nan  1  5  5  4.9749621441865161e-04  0.0000000000000000e+00  0
4.1600000000003199e+01  3.1156110209515097e-02  0.0000000000000000e+00  1  1.2006705034860030e+00  5.8093314911255178e-01  5.5607932181668797e-02  nan  1  5  5  5.1097947600577673e-04  0.0000000000000000e+00  0
4.1866666666670000e+01  3.1159699907913035e-02  0.0000000000000000e+00  1  1.2018180042179121e+00  5.8263364863428635e-01  5.6339174592071023e-02  nan  1  5  5  4.9639171946905540e-04  0.0000000000000000e+00  0
4.2133333333336701e+01  3.1155097328547914e-02  0.0000000000000000e+00  1  1.2029507527946752e+00  5.8348389839515358e-01  5.7080918869146985e-02  nan  1  5  5  4.7299829912784633e-04  0.0000000000000000e+00  0
4.2400000000003402e+01  3.1143083779738543e-02  0.0000000000000000e+00  1  1.2040711846889569e+00  5.8454671059623764e-01  5.7832700116012915e-02  nan  1  5  5  4.6902496304716991e-04  0.0000000000000000e+00  0
4.2666666666670103e+01  3.1124129789131046e-02  0.0000000000000000e+00  1  1.2051813690676887e+00  5.8507811669677967e-01  5.8594373420881141e-02  nan  1  5  5  4.7626395701043530e-04  0.0000000000000000e+00  0
4.2933333333336797e+01  3.1098308932634478e-02  0.0000000000000000e+00  1  1.2062831370495968e+00  5.8635349133808057e-01  5.9366093250161331e-02  nan  1  5  5  4.8369548409235254e-04  0.0000000000000000e+00  0
4.3200000000003499e+01  3.1065399857671035e-02  0.0000000000000000e+00  1  1.2073781157578822e+00  5.8752258475927299e-01  6.0148144534779562e-02  nan  1  5  5  5.5554416811223555e-04  0.0000000000000000e+00  0
4.3466666666670200e+01  3.1025033410098570e-02  0.0000000000000000e+00  1  1.2084675186834457e+00  5.8932936550111592e-01  6.0943942640098038e-02  nan  1  5  5  6.1820017458355905e-04  0.0000000000000000e+00  0
4.3733333333336901e+01  3.0976799104080105e-02  0.0000000000000000e+00  1  1.2095517677730341e+00  5.9071102136252529e-01  6.1809011169683535e-02  nan  1  5  5  6.0915323154785118e-04  0.0000000000000000e+00  0
4.4000000000003602e+01  3.0920293413618342e-02  0.0000000000000000e+00  1  1.2106302178854125e+00  5.9134870868317568e-01  6.2687654625499606e-02  nan  1  5  5  5.9932527619894148e-04  0.0000000000000000e+00  0
4.4266666666670297e+01  3.0855116191095995e-02  0.0000000000000000e+00  1  1.2117012205393534e+00  5.9209267722393455e-01  6.3580128517617601e-02  nan  1  5  5  5.8861058477524769e-04  0.0000000000000000e+00  0
4.4533333333336998e+01  3.0780834765508001e-02  0.0000000000000000e+00  1  1.2127625407724665e+00  5.9304920820491014e-01  6.4486750245277988e-02  nan  1  5  5  5.7685719221871594e-04  0.0000000000000000e+00  0
4.4800000000003699e+01  3.0696964808956177e-02  0.0000000000000000e+00  1  1.2138119510766352e+00  5.9517483260707837e-01  6.5408006359539167e-02  nan  1  5  5  5.6588064838390792e-04  0.0000000000000000e+00  0
4.5066666666670500e+01  3.0603025383564894e-02  0.0000000000000000e+00  1  1.2148477849523318e+00  5.9645020724837916e-01  6.6344626050037922e-02  nan  1  5  5  5.6288318379539668e-04  0.0000000000000000e+00  0
4.5333333333337201e+01  3.0498669440676203e-02  0.0000000000000000e+00  1  1.2158692653584131e+00  5.9730045700924650e-01  6.7297497827628477e-02  nan  1  5  5  5.4341156657037833e-04  0.0000000000000000e+00  0
4.5600000000003902e+01  3.0383805063802064e-02  0.0000000000000000e+00  1  1.2168764908315490e+00  5.9825698799022209e-01  6.8267399019323952e-02  nan  1  5  5  5.9087687764469861e-04  0.0000000000000000e+00  0
4.5866666666670604e+01  3.0258601450012905e-02  0.0000000000000000e+00  1  1.2178701330845989e+00  5.9889467531087259e-01  6.9276178624325960e-02  nan  1  5  5  5.9705762322864275e-04  0.0000000000000000e+00  0
4.6133333333337298e+01  3.0123358093957039e-02  0.0000000000000000e+00  1  1.2188551239320409e+00  6.0027633117228185e-01  7.0358377564733871e-02  nan  1  5  5  6.1972834754101056e-04  0.0000000000000000e+00  0
4.6400000000003999e+01  2.9978326925564437e-02  0.0000000000000000e+00  1  1.2198333509552139e+00  6.0250823679455845e-01  7.1459963537972154e-02  nan  1  5  5  7.0167092584405165e-04  0.0000000000000000e+00  0
4.6666666666670700e+01  2.9823598758153037e-02  0.0000000000000000e+00  1  1.2208048244462582e+00  6.0282708045488365e-01  7.2581132498531181e-02  nan  1  5  5  6.8269087256095015e-04  0.0000000000000000e+00  0
4.6933333333337401e+01  2.9659086007273641e-02  0.0000000000000000e+00  1  1.2217801706734017e+00  6.0420873631629290e-01  7.3722634774651449e-02  nan  1  5  5  6.6261129852072335e-04  0.0000000000000000e+00  0
4.7200000000004103e+01  2.9484560209959813e-02  0.0000000000000000e+00  1  1.2227505349109971e+00  6.0505898607716013e-01  7.4885523637929996e-02  nan  1  5  5  6.4318136894010649e-04  0.0000000000000000e+00  0
4.7466666666670797e+01  2.9299713385555870e-02  0.0000000000000000e+00  1  1.2237196513211914e+00  6.0697204803911153e-01  7.6070745543773383e-02  nan  1  5  5  6.5838479362051385e-04  0.0000000000000000e+00  0
4.7733333333337498e+01  2.9104250760188195e-02  0.0000000000000000e+00  1  1.2246911237196243e+00  6.0835370390052079e-01  7.7278850372785771e-02  nan  1  5  5  6.7899764488769400e-04  0.0000000000000000e+00  0
4.8000000000004199e+01  2.8897996703554765e-02  0.0000000000000000e+00  1  1.2256673437707370e+00  6.0962907854182169e-01  7.8509987758412725e-02  nan  1  5  5  7.0095565881688143e-04  0.0000000000000000e+00  0
4.8266666666671000e+01  2.8680935841497245e-02  0.0000000000000000e+00  1  1.2266476579368755e+00  6.0994792220214689e-01  7.9843219804427865e-02  nan  1  5  5  7.2435941380609480e-04  0.0000000000000000e+00  0
4.8533333333337701e+01  2.8453132457438014e-02  0.0000000000000000e+00  1  1.2276273090747964e+00  6.1079817196301411e-01  8.1221335237921272e-02  nan  1  5  5  8.0721585296514710e-04  0.0000000000000000e+00  0
4.8800000000004403e+01  2.8214583853729918e-02  0.0000000000000000e+00  1  1.2285991421625224e+00  6.1345520246572427e-01  8.2627766667665317e-02  nan  1  5  5  9.2779614892200227e-04  0.0000000000000000e+00  0
4.9066666666671097e+01  2.7965134132564250e-02  0.0000000000000000e+00  1  1.2295575293096943e+00  6.1462429588691680e-01  8.4063711879617559e-02  nan  1  5  5  9.2997121700038959e-04  0.0000000000000000e+00  0
4.9333333333337798e+01  2.7704515730530271e-02  0.0000000000000000e+00  1  1.2305010479778844e+00  6.1515570198745884e-01  8.5530549086714106e-02  nan  1  5  5  9.2828716052773084e-04  0.0000000000000000e+00  0
4.9600000000004499e+01  2.7432470306748960e-02  0.0000000000000000e+00  1  1.2314312476647473e+00  6.1600595174832606e-01  8.7029556401379979e-02  nan  1  5  5  9.2274661117741456e-04  0.0000000000000000e+00  0
4.9866666666671200e+01  2.7148837188826346e-02  0.0000000000000000e+00  1  1.2323490121047616e+00  6.1802529493038583e-01  8.8561706093947368e-02  nan  1  5  5  9.1301614593917871e-04  0.0000000000000000e+00  0
5.0133333333337902e+01  2.6853511975571193e-02  0.0000000000000000e+00  1  1.2332526197508209e+00  6.1961951323201192e-01  9.0127630260756361e-02  nan  1  5  5  9.4300356614174382e-04  0.0000000000000000e+00  0
5.0400000000004603e+01  2.6546276846048312e-02  0.0000000000000000e+00  1  1.2341395156640227e+00  6.2110745031352965e-01  9.1783603533924757e-02  nan  1  5  5  9.8359276883087498e-04  0.0000000000000000e+00  0
5.0666666666671297e+01  2.6226679133315015e-02  0.0000000000000000e+00  1  1.2350097180459969e+00  6.2248910617493891e-01  9.3547099352776095e-02  nan  1  5  5  1.0298418763482577e-03  0.0000000000000000e+00  0
5.0933333333337998e+01  2.5894203227525312e-02  0.0000000000000000e+00  1  1.2358673707032575e+00  6.2333935593580614e-01  9.5352381230608893e-02  nan  1  5  5  1.3078346543350613e-03  0.0000000000000000e+00  0
5.1200000000004700e+01  2.5548697250350510e-02  0.0000000000000000e+00  1  1.2367191436206251e+00  6.2503985545754071e-01  9.7200849717274870e-02  nan  1  5  5  1.2893242555121935e-03  0.0000000000000000e+00  0
5.1466666666671500e+01  2.5190565393267150e-02  0.0000000000000000e+00  1  1.2375709880544039e+00  6.2674035497927516e-01  9.9094150776420822e-02  nan  1  5  5  1.2648491769773078e-03  0.0000000000000000e+00  0
5.1733333333338201e+01  2.4820280791047668e-02  0.0000000000000000e+00  1  1.2384255597956189e+00  6.2780316718035922e-01  1.0103380031543215e-01  nan  1  5  5  1.2339583464864036e-03  0.0000000000000000e+00  0
5.2000000000004903e+01  2.4437550197063843e-02  0.0000000000000000e+00  1  1.2392847550086210e+00  6.2886597938144329e-01  1.0302087038249062e-01  nan  1  5  5  1.2946159235085657e-03  0.0000000000000000e+00  0
5.2266666666671597e+01  2.4041110408310095e-02  0.0000000000000000e+00  1  1.2401601561153530e+00  6.3120416622382824e-01  1.0505592905710591e-01  nan  1  5  5  1.3688273550525854e-03  0.0000000000000000e+00  0
5.2533333333338298e+01  2.3629621673410605e-02  0.0000000000000000e+00  1  1.2410280333741912e+00  6.3258582208523750e-01  1.0715496693055759e-01  nan  1  5  5  1.6341024351621155e-03  0.0000000000000000e+00  0
5.2800000000004999e+01  2.3202811368928690e-02  0.0000000000000000e+00  1  1.2418862216283066e+00  6.3428632160697207e-01  1.0945646145209122e-01  nan  1  5  5  1.7298436930156100e-03  0.0000000000000000e+00  0
5.3066666666671701e+01  2.2761528228167110e-02  0.0000000000000000e+00  1  1.2427349390833571e+00  6.3513657136783930e-01  1.1181612323743589e-01  nan  1  5  5  1.6777145942114759e-03  0.0000000000000000e+00  0
5.3333333333338402e+01  2.2306497766260366e-02  0.0000000000000000e+00  1  1.2435754828829830e+00  6.3747475821022426e-01  1.1423580387936283e-01  nan  1  5  5  1.6442001292938716e-03  0.0000000000000000e+00  0
5.3600000000005103e+01  2.1837088862275915e-02  0.0000000000000000e+00  1  1.2444084881522666e+00  6.3885641407163352e-01  1.1671753925626381e-01  nan  1  5  5  1.7591380422167348e-03  0.0000000000000000e+00  0
5.3866666666671797e+01  2.1351480801747418e-02  0.0000000000000000e+00  1  1.2452331136258534e+00  6.4023806993304289e-01  1.1926348444924181e-01  nan  1  5  5  1.9765916627622290e-03  0.0000000000000000e+00  0
5.4133333333338499e+01  2.0848123754296000e-02  0.0000000000000000e+00  1  1.2460475882736530e+00  6.4183228823466898e-01  1.2187606775896181e-01  nan  1  5  5  2.2356345738098614e-03  0.0000000000000000e+00  0
5.4400000000005200e+01  2.0327020870845841e-02  0.0000000000000000e+00  1  1.2468506232303540e+00  6.4406419385694547e-01  1.2455782289834690e-01  nan  1  5  5  2.1306633119654436e-03  0.0000000000000000e+00  0
5.4666666666672000e+01  1.9789599030275593e-02  0.0000000000000000e+00  1  1.2476428557309418e+00  6.4618981825911359e-01  1.2731060745138498e-01  nan  1  5  5  2.1491067096997807e-03  0.0000000000000000e+00  0
5.4933333333338702e+01  1.9237390410129018e-02  0.0000000000000000e+00  1  1.2484274368519916e+00  6.4831544266128172e-01  1.3031274051201583e-01  nan  1  5  5  2.3419659633843360e-03  0.0000000000000000e+00  0
5.5200000000005403e+01  1.8670813614029141e-02  0.0000000000000000e+00  1  1.2492089985895096e+00  6.5012222340312464e-01  1.3346343834991020e-01  nan  1  5  5  2.8521770781565316e-03  0.0000000000000000e+00  0
5.5466666666672097e+01  1.8089051176294890e-02  0.0000000000000000e+00  1  1.2499911896129012e+00  6.5235412902540124e-01  1.3670254281866823e-01  nan  1  5  5  2.6928267086313287e-03  0.0000000000000000e+00  0
5.5733333333338798e+01  1.7490898181707654e-02  0.0000000000000000e+00  1  1.2508013994942369e+00  6.5394834732702734e-01  1.4003094230426541e-01  nan  1  5  5  2.6672444409607849e-03  0.0000000000000000e+00  0
5.6000000000005500e+01  1.6875699334074977e-02  0.0000000000000000e+00  1  1.2516215088279090e+00  6.5628653416941229e-01  1.4345074638954652e-01  nan  1  5  5  2.9542942017379385e-03  0.0000000000000000e+00  0
5.6266666666672201e+01  1.6243659000864039e-02  0.0000000000000000e+00  1  1.2524381149576342e+00  6.5809331491125522e-01  1.4696478678840100e-01  nan  1  5  5  3.5178430413643318e-03  0.0000000000000000e+00  0
5.6533333333338902e+01  1.5595485634154811e-02  0.0000000000000000e+00  1  1.2532534597055758e+00  6.6075034541396538e-01  1.5057507378593310e-01  nan  1  5  5  3.2728119860454354e-03  0.0000000000000000e+00  0
5.6800000000005603e+01  1.4931816726453176e-02  0.0000000000000000e+00  1  1.2540718151198011e+00  6.6298225103624187e-01  1.5428187263997487e-01  nan  1  5  5  3.3870525082168568e-03  0.0000000000000000e+00  0
5.7066666666672297e+01  1.4252873190770251e-02  0.0000000000000000e+00  1  1.2548940852534656e+00  6.6521415665851846e-01  1.5828495428882297e-01  nan  1  5  5  4.0245793296937579e-03  0.0000000000000000e+00  0
5.7333333333338999e+01  1.3558484295865937e-02  0.0000000000000000e+00  1  1.2557149849704947e+00  6.6691465618025292e-01  1.6256039322391444e-01  nan  1  5  5  4.1711745324455873e-03  0.0000000000000000e+00  0
5.7600000000005700e+01  1.2848321376050735e-02  0.0000000000000000e+00  1  1.2565269342166887e+00  6.6957168668296307e-01  1.6695847242002593e-01  nan  1  5  5  3.8642223686757723e-03  0.0000000000000000e+00  0
5.7866666666672501e+01  1.2122102367182844e-02  0.0000000000000000e+00  1  1.2573275288571395e+00  6.7233499840578170e-01  1.7148048232388480e-01  nan  1  5  5  4.4360358808650966e-03  0.0000000000000000e+00  0
5.8133333333339202e+01  1.1379678806584196e-02  0.0000000000000000e+00  1  1.2581228491427787e+00  6.7499202890849186e-01  1.7612817976254169e-01  nan  1  5  5  5.1664619733521999e-03  0.0000000000000000e+00  0
5.8400000000005903e+01  1.0621058043697264e-02  0.0000000000000000e+00  1  1.2589226421751674e+00  6.7754277819109365e-01  1.8090295113801669e-01  nan  1  5  5  4.6954692991792142e-03  0.0000000000000000e+00  0
5.8666666666672597e+01  9.8463596249697971e-03  0.0000000000000000e+00  1  1.2597330088616652e+00  6.7945584015304494e-01  1.8580525456598426e-01  nan  1  5  5  5.1016034542028486e-03  0.0000000000000000e+00  0
5.8933333333339299e+01  9.0556301357944732e-03  0.0000000000000000e+00  1  1.2605775982155705e+00  6.8158146455521307e-01  1.9083438462575222e-01  nan  1  5  5  6.2930822650491504e-03  0.0000000000000000e+00  0
5.9200000000006000e+01  8.2486237877851098e-03  0.0000000000000000e+00  1  1.2614231633249318e+00  6.8445105749814006e-01  1.9633178646573882e-01  nan  1  5  5  5.7067725618778859e-03  0.0000000000000000e+00  0
5.9466666666672701e+01  7.4248893157755347e-03  0.0000000000000000e+00  1  1.2622642111187705e+00  6.8753321288128388e-01  2.0217916671609523e-01  nan  1  5  5  5.7816301202827571e-03  0.0000000000000000e+00  0
5.9733333333339402e+01  6.5842570918315819e-03  0.0000000000000000e+00  1  1.2631009179376322e+00  6.8976511850356037e-01  2.0818380705609790e-01  nan  1  5  5  7.3070746855296038e-03  0.0000000000000000e+00  0
6.0000000000006096e+01  5.7272012711883829e-03  0.0000000000000000e+00  1  1.2639370588835810e+00  6.9242214900627064e-01  2.1434085133844311e-01  nan  1  5  5  6.7445838892354953e-03  0.0000000000000000e+00  0
