# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.9663641299e-01    7.6321811763e-01    3.6714135955e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4317333053e-02    3.1082427587e+01   -5.7773174156e-06    1.8905146165e-02   -2.4864653305e-04    6.9851843438e-03    0.0000000000e+00
  46.5100000    7.9049412373e-01    7.5563446159e-01    3.8483203009e-02    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    1.0018034305e+00    1.6715496455e+00    2.7211659217e-03    1.9839049415e-02   -5.5068575701e-05    3.6048040929e-03    0.0000000000e+00
  47.0100000    7.8510134625e-01    7.4855172004e-01    4.0125074674e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    9.4822334463e-01    1.7414638264e+00    1.4413760846e-04    1.9938562383e-02   -2.9479245456e-03    1.0946885319e-03    0.0000000000e+00
  47.5100000    7.7947790240e-01    7.4124594276e-01    4.1794390462e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    9.4147476558e-01    1.7414638264e+00    1.1267839914e-04    1.9450559828e-02   -5.3186985088e-03   -6.0801087328e-05    0.0000000000e+00
  48.0100000    7.7370371092e-01    7.3370595225e-01    4.3563129049e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2272685564e-01    3.7317081994e+00    7.9213344533e-05    1.8240467766e-02   -7.7218905430e-03    2.0824307505e-04    0.0000000000e+00
  48.5100000    7.6776251186e-01    7.2590476222e-01    4.5430982137e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1931821260e-01    3.7317081994e+00    4.5444989849e-05    1.6002972701e-02   -9.8614822564e-03   -6.3382792408e-05    0.0000000000e+00
  49.0100000    7.6164076550e-01    7.1781749528e-01    4.7439810717e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1579792125e-01    3.7317081994e+00    1.3210040922e-05    1.2954448073e-02   -1.1606737616e-02   -5.9139489754e-05    0.0000000000e+00
  49.5100000    7.5534913065e-01    7.0940581384e-01    4.9512321152e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1216121304e-01    3.7317081994e+00   -1.0542325635e-04    9.2176928803e-03   -1.2846157750e-02   -5.0900431730e-05    0.0000000000e+00
  50.0100000    7.4894848682e-01    7.0065305086e-01    5.1750590280e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0840400916e-01    3.7317081994e+00   -2.7291216454e-03    5.1143549854e-03   -1.3364174284e-02   -4.0498620379e-05    0.0000000000e+00
  50.5100000    7.4230662982e-01    6.9153554103e-01    5.4413068433e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0452048945e-01    3.7317081994e+00   -6.9359733870e-03    1.3222332106e-03   -1.2984797037e-02   -3.1206310048e-05    0.0000000000e+00
  51.0100000    7.3530957442e-01    6.8190332953e-01    5.7244584370e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0051056023e-01    3.7317081994e+00   -1.0984461128e-02   -6.2099226123e-05   -1.1981213040e-02   -1.3873919791e-05    0.0000000000e+00
  51.5100000    7.2806378004e-01    6.7177358412e-01    6.0065333368e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9637141910e-01    3.7317081994e+00   -1.4524651542e-02   -7.1717488905e-05   -1.0493807090e-02    9.1980154734e-06    0.0000000000e+00
  52.0100000    7.2066986589e-01    6.6120373243e-01    6.3080789408e-02    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.2711202842e-01    4.5814688267e+00   -1.7327653061e-02   -2.2355848595e-05   -8.5659090692e-03    1.0947577441e-05    0.0000000000e+00
  52.5100000    7.1290099365e-01    6.5027353383e-01    6.6598788719e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.9766970099e-01    5.1101816410e+00   -1.9241435830e-02   -1.3954017769e-06   -6.4802096498e-03    8.3904315967e-05    0.0000000000e+00
  53.0100000    7.0464806428e-01    6.3889894073e-01    7.0386780275e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.7871695944e-01    5.5968656068e+00   -2.0120269700e-02   -3.1758301289e-06   -4.3115885712e-03    4.5987308059e-04    0.0000000000e+00
  53.5100000    6.9604222619e-01    6.2699757652e-01    7.4234024125e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6375775211e-01    6.0835495727e+00   -2.0134381521e-02   -4.3611848557e-06   -2.2838689689e-03    2.5061519972e-03    0.0000000000e+00
  54.0100000    6.8712728240e-01    6.1458528531e-01    7.8306863117e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6278397357e-01    6.0835495727e+00   -1.9430466085e-02   -3.1608266160e-06   -6.6134270358e-04    5.4848882635e-03    0.0000000000e+00
  54.5100000    6.7784434350e-01    6.0165546055e-01    8.2806806292e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6182423420e-01    6.0835495727e+00   -1.7949871403e-02   -3.1258413591e-07   -6.7204404216e-06    8.2189953218e-03    0.0000000000e+00
  55.0100000    6.6811329038e-01    5.8816496454e-01    8.7712289343e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6088581823e-01    6.0835495727e+00   -1.5525958783e-02    1.7031545051e-06   -4.1773165538e-06    1.1045697805e-02    0.0000000000e+00
  55.5100000    6.5792674675e-01    5.7408664229e-01    9.2920089713e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5997149423e-01    6.0835495727e+00   -1.2270185908e-02    3.1646861049e-06   -1.8600949402e-06    1.3156674067e-02    0.0000000000e+00
  56.0100000    6.4728511745e-01    5.5903906102e-01    9.8500186244e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5906052836e-01    6.0835495727e+00   -8.3806925517e-03    7.5328869300e-06   -2.4736614094e-06    1.4368125049e-02    0.0000000000e+00
  56.5100000    6.3614653728e-01    5.4312871816e-01    1.0493516294e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5810825128e-01    6.0835495727e+00   -4.1578477897e-03    3.0741441068e-04   -3.5393497685e-06    1.4964712210e-02    0.0000000000e+00
  57.0100000    6.2447117788e-01    5.2647906330e-01    1.1193289651e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5708295175e-01    6.0835495727e+00   -4.0546427313e-04    4.8985523939e-03   -6.0102776738e-06    1.4794574679e-02    0.0000000000e+00
  57.5100000    6.1223534602e-01    5.0907557571e-01    1.1953653936e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5598661535e-01    6.0835495727e+00    1.2768998236e-07    9.1994492619e-03   -1.0066413601e-05    1.3794084655e-02    0.0000000000e+00
  58.0100000    5.9940711858e-01    4.9090874620e-01    1.2782450108e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5483457658e-01    6.0835495727e+00   -6.8101270619e-07    1.3077774234e-02   -1.1695263173e-05    1.2082269985e-02    0.0000000000e+00
  58.5100000    5.8594857588e-01    4.7196203788e-01    1.3684315818e-01    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5363354971e-01    6.0835495727e+00   -8.1629939738e-07    1.6309611926e-02   -1.0538239565e-05    9.7297396699e-03    0.0000000000e+00
  59.0100000    5.7175727862e-01    4.5222949643e-01    1.4660716207e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4957375007e-01    6.1405344388e+00   -2.7052609226e-06    1.8708745570e-02   -1.0082250478e-05    6.8514187627e-03    0.0000000000e+00
  59.5100000    5.5636754418e-01    4.3172647655e-01    1.5713407777e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4831175950e-01    6.1405344388e+00   -3.8006269448e-06    2.0188113906e-02   -3.4356978537e-05    3.7491529807e-03    0.0000000000e+00
  60.0100000    5.4018637362e-01    4.1031586798e-01    1.6845157727e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4702008289e-01    6.1405344388e+00   -4.6665270320e-06    2.0692642992e-02   -8.8409545320e-05    1.4362853940e-03    0.0000000000e+00
