# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  11.5100000    7.4076281154e-04    1.0262816393e-04   -3.4674414123e-04    3.6546253293e-04    3.0269872860e-01    6.0260294387e-01    4.6046238346e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.1599729506e-04    1.1306010560e-04    6.0257330706e-01    4.6046229210e-01    1.4269495256e-02    0.0000000000e+00
  12.0100000    7.8126643569e-04    1.0471563636e-04   -3.5793827909e-04    3.7768398235e-04    3.1703602408e-01    6.1470404547e-01    4.5711444567e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.6062208746e-04    1.1535977586e-04    6.1467783544e-01    4.5711439736e-01    1.4885541929e-02    0.0000000000e+00
  12.5100000    8.2228982192e-04    1.0670903381e-04   -3.6908654954e-04    3.8997587206e-04    3.3161099292e-01    6.2620817498e-01    4.5303068610e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.0581887082e-04    1.1755580490e-04    6.2618482897e-01    4.5303068948e-01    1.5502686939e-02    0.0000000000e+00
  13.0100000    8.6380517853e-04    1.0861031125e-04   -3.8020195490e-04    4.0221093649e-04    3.4639812529e-01    6.3713712260e-01    4.4791677068e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.5155728221e-04    1.1965034780e-04    6.3711624833e-01    4.4791688190e-01    1.6115734627e-02    0.0000000000e+00
  13.5100000    9.0578485026e-04    1.1041936703e-04   -3.9122204976e-04    4.1431779626e-04    3.6135707737e-01    6.4753950640e-01    4.4219734691e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.9780697699e-04    1.2164329148e-04    6.4752080311e-01    4.4219751365e-01    1.6724967703e-02    0.0000000000e+00
  14.0100000    9.4820037994e-04    1.1214045416e-04   -4.0210859602e-04    4.2635200891e-04    3.7648598417e-01    6.5745484160e-01    4.3644300712e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0445365530e-03    1.2353931941e-04    6.5743802304e-01    4.3644391076e-01    1.7335037538e-02    0.0000000000e+00
  14.5100000    9.9102471024e-04    1.1378093172e-04   -4.1289236357e-04    4.3841626470e-04    3.9177372834e-01    6.6690282893e-01    4.3099033287e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0917162112e-03    1.2534654003e-04    6.6688764404e-01    4.3099698675e-01    1.7955788979e-02    0.0000000000e+00
  15.0100000    1.0342334322e-03    1.1534556380e-04   -4.2359174837e-04    4.5051003615e-04    4.0720854362e-01    6.7590352836e-01    4.2605500195e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1393191790e-03    1.2707014290e-04    6.7588979205e-01    4.2608050676e-01    1.8574540982e-02    0.0000000000e+00
  15.5100000    1.0778023889e-03    1.1683605485e-04   -4.3420163032e-04    4.6255773108e-04    4.2276608896e-01    6.8449341845e-01    4.2173500491e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1873188722e-03    1.2871171701e-04    6.8448097393e-01    4.2179178851e-01    1.9192385399e-02    0.0000000000e+00
  16.0100000    1.1217066622e-03    1.1825585986e-04   -4.4472473858e-04    4.7537316995e-04    4.3850207129e-01    6.9270967045e-01    4.1791812809e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2356875416e-03    1.3027464213e-04    6.9269829034e-01    4.1800107240e-01    1.9827917841e-02    0.0000000000e+00
  16.5100000    1.1659222116e-03    1.1961189939e-04   -4.5515775161e-04    4.8870057043e-04    4.5448602286e-01    7.0057720396e-01    4.1436577865e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2843981637e-03    1.3176654761e-04    7.0056653805e-01    4.1446023510e-01    2.0520351823e-02    0.0000000000e+00
  17.0100000    1.2104260268e-03    1.2091099964e-04   -4.6547024335e-04    5.0205217949e-04    4.7067221105e-01    7.0811464403e-01    4.1092060755e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.3334253491e-03    1.3319553232e-04    7.0810437603e-01    4.1102143807e-01    2.1214329881e-02    0.0000000000e+00
  17.5100000    1.2551949711e-03    1.2215745139e-04   -4.7561966138e-04    5.1538620062e-04    4.8702275292e-01    7.1534281861e-01    4.0755877219e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3827441626e-03    1.3456650280e-04    7.1533281273e-01    4.0767308023e-01    2.1908917860e-02    0.0000000000e+00
  18.0100000    1.3002064652e-03    1.2335398450e-04   -4.8557719513e-04    5.2873001171e-04    5.0355102979e-01    7.2228328994e-01    4.0426205271e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.4323299069e-03    1.3588204683e-04    7.2227347005e-01    4.0440002443e-01    2.2602506598e-02    0.0000000000e+00
  18.5100000    1.3454400858e-03    1.2450442135e-04   -4.9533877754e-04    5.4256303768e-04    5.2028966047e-01    7.2894964596e-01    4.0097579446e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4821595939e-03    1.3714582228e-04    7.2893983239e-01    4.0113461611e-01    2.3294556745e-02    0.0000000000e+00
  19.0100000    1.3908781071e-03    1.2561439267e-04   -5.0492479047e-04    5.5650933306e-04    5.3729339203e-01    7.3534635163e-01    3.9763550621e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5322127523e-03    1.3836383473e-04    7.3533617965e-01    3.9780180680e-01    2.3985730799e-02    0.0000000000e+00
  19.5100000    1.4365042951e-03    1.2668813263e-04   -5.1437641302e-04    5.7056232527e-04    5.5456845457e-01    7.4147834158e-01    3.9422416713e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5824705986e-03    1.3954125315e-04    7.4146730374e-01    3.9438584978e-01    2.4677556754e-02    0.0000000000e+00
  20.0100000    1.4823023555e-03    1.2772709747e-04   -5.2388226008e-04    5.8464394412e-04    5.7209113993e-01    7.4735796307e-01    3.9078902681e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6329146761e-03    1.4068000390e-04    7.4734551508e-01    3.9093925707e-01    2.5384517257e-02    0.0000000000e+00
  20.5100000    1.5282560739e-03    1.2873175904e-04   -5.3363107841e-04    5.9886982899e-04    5.8986855248e-01    7.5300451468e-01    3.8737711397e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6835264027e-03    1.4178074776e-04    7.5299004354e-01    3.8751878322e-01    2.6160255112e-02    0.0000000000e+00
  21.0100000    1.5743500649e-03    1.2970442595e-04   -5.4332993145e-04    6.1412340150e-04    6.0792911961e-01    7.5843782337e-01    3.8401948500e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7342876754e-03    1.4284628836e-04    7.5842058126e-01    3.8416028493e-01    2.6958342275e-02    0.0000000000e+00
  21.5100000    1.6205702315e-03    1.3065060651e-04   -5.5295551450e-04    6.2935973923e-04    6.2623533525e-01    7.6367406813e-01    3.8073274927e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7851815448e-03    1.4388280020e-04    7.6365315023e-01    3.8087856633e-01    2.7801513582e-02    0.0000000000e+00
  22.0100000    1.6669035897e-03    1.3157637247e-04   -5.6246216425e-04    6.4459712743e-04    6.4476585650e-01    7.6872665858e-01    3.7753297849e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.8361925509e-03    1.4489720011e-04    7.6870107727e-01    3.7769123902e-01    2.8649279484e-02    0.0000000000e+00
  22.5100000    1.7133373524e-03    1.3248629248e-04   -5.7179554569e-04    6.6716156286e-04    6.6350067529e-01    7.7360743578e-01    3.7442748935e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8873067753e-03    1.4589463471e-04    7.7357635675e-01    3.7460596596e-01    2.9506760347e-02    0.0000000000e+00
  23.0100000    1.7598588531e-03    1.3338456101e-04   -5.8091348249e-04    6.9232792154e-04    6.8244483076e-01    7.7832463609e-01    3.7140543245e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.9385120036e-03    1.4687940663e-04    7.7828760902e-01    3.7160209973e-01    3.0618503642e-02    0.0000000000e+00
  23.5100000    1.8064564682e-03    1.3427622280e-04   -5.8980471770e-04    7.1893203951e-04    7.0157571064e-01    7.8288136957e-01    3.6843790238e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9897981405e-03    1.4785679732e-04    7.8283842191e-01    3.6863946399e-01    3.1905317082e-02    0.0000000000e+00
  24.0100000    1.8531201420e-03    1.3516645918e-04   -5.9849179137e-04    7.4640769770e-04    7.2084647764e-01    7.8727899585e-01    3.6549656870e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    2.0411572101e-03    1.4883268354e-04    7.8723062116e-01    3.6569021728e-01    3.3268460124e-02    0.0000000000e+00
  24.5100000    1.8998413533e-03    1.3605934290e-04   -6.0701348183e-04    7.7446631569e-04    7.4021580499e-01    7.9152092972e-01    3.6257336286e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0925827128e-03    1.4981161440e-04    7.9146798904e-01    3.6275381475e-01    3.4680905749e-02    0.0000000000e+00
  25.0100000    1.9466130908e-03    1.3695691882e-04   -6.1540443278e-04    8.0421150458e-04    7.5961915832e-01    7.9561574968e-01    3.5967069999e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1440689316e-03    1.5079620088e-04    7.9555929699e-01    3.5983744820e-01    3.6136603583e-02    0.0000000000e+00
  25.5100000    1.9934299074e-03    1.3786087671e-04   -6.2368781905e-04    8.3492381261e-04    7.7897264698e-01    7.9957438441e-01    3.5679905945e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1956108782e-03    1.5178856242e-04    7.9951550536e-01    3.5695149458e-01    3.7675452556e-02    0.0000000000e+00
  26.0100000    2.0402876553e-03    1.3877645719e-04   -6.3206862492e-04    8.6852855797e-04    7.9826988954e-01    8.0340776721e-01    3.5397688737e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2472046573e-03    1.5279299698e-04    8.0334752769e-01    3.5411145546e-01    3.9319677003e-02    0.0000000000e+00
  26.5100000    2.0871844287e-03    1.3971037056e-04   -6.4045714160e-04    9.0325041979e-04    8.1752422653e-01    8.0712784206e-01    3.5122012861e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2988484381e-03    1.5381687609e-04    8.0706723753e-01    3.5133412081e-01    4.1066796910e-02    0.0000000000e+00
  27.0100000    2.1341210480e-03    1.4066702094e-04   -6.4869435704e-04    9.3926993701e-04    8.3673341542e-01    8.1074339062e-01    3.4852935527e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.3505431568e-03    1.5486762862e-04    8.1068332303e-01    3.4862555537e-01    4.2896611200e-02    0.0000000000e+00
  27.5100000    2.1811006474e-03    1.4164973335e-04   -6.5674254752e-04    9.7664546032e-04    8.5582562929e-01    8.1425992723e-01    3.4591665872e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.4022924046e-03    1.5594884518e-04    8.1420122487e-01    3.4599746791e-01    4.4791937779e-02    0.0000000000e+00
  28.0100000    2.2281264755e-03    1.4266400978e-04   -6.6457956578e-04    1.0155049106e-03    8.7469367004e-01    8.1768113120e-01    3.4338887700e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.4541012413e-03    1.5706358996e-04    8.1762470257e-01    3.4345422380e-01    4.6739859385e-02    0.0000000000e+00
  28.5100000    2.2752029834e-03    1.4371615939e-04   -6.7220612803e-04    1.0559517859e-03    8.9329350510e-01    8.2100595799e-01    3.4094235195e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.5059757468e-03    1.5822034892e-04    8.2095274449e-01    3.4099457258e-01    4.8743938827e-02    0.0000000000e+00
  29.0100000    2.3223409695e-03    1.4481223353e-04   -6.8145927933e-04    1.0979331840e-03    9.1154341488e-01    8.2424098088e-01    3.3859263849e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5579248473e-03    1.5942885876e-04    8.2419152200e-01    3.3863469200e-01    5.0809040897e-02    0.0000000000e+00
  29.5100000    2.3695568397e-03    1.4595856371e-04   -6.9100581927e-04    1.1412771715e-03    9.2971298179e-01    8.2739804575e-01    3.3634218912e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.6099612063e-03    1.6069417143e-04    8.2735228399e-01    3.3637419409e-01    5.2940335509e-02    0.0000000000e+00
  30.0100000    2.4168662556e-03    1.4716250372e-04   -7.0048563674e-04    1.1857809978e-03    9.4792244072e-01    8.3048756083e-01    3.3416005910e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.6620990766e-03    1.6202185208e-04    8.3044514803e-01    3.3418156977e-01    5.5142239415e-02    0.0000000000e+00
  30.5100000    2.4642844603e-03    1.4843288951e-04   -7.0985500883e-04    1.2313228192e-03    9.6601907545e-01    8.3351920543e-01    3.3204781241e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.7143534628e-03    1.6342198130e-04    8.3347965290e-01    3.3205743069e-01    5.7417816849e-02    0.0000000000e+00
  31.0100000    2.5118292472e-03    1.4977974834e-04   -7.1909823497e-04    1.2779476364e-03    9.8384991131e-01    8.3649649409e-01    3.3000457101e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.7667418392e-03    1.6490465298e-04    8.3645915983e-01    3.2999901076e-01    5.9768893024e-02    0.0000000000e+00
  31.5100000    2.5595211947e-03    1.5120797748e-04   -7.2782102295e-04    1.3258770833e-03    1.0014723222e+00    8.3941662537e-01    3.2801673783e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.8192855596e-03    1.6647757306e-04    8.3938080566e-01    3.2799695807e-01    6.2196734933e-02    0.0000000000e+00
  32.0100000    2.6073825176e-03    1.5271986082e-04   -7.3631283319e-04    1.3754355239e-03    1.0192197513e+00    8.4228542735e-01    3.2609643579e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.8720103015e-03    1.6814418801e-04    8.4225058342e-01    3.2606391582e-01    6.4703024062e-02    0.0000000000e+00
  32.5100000    2.6554346734e-03    1.5431804384e-04   -7.4465947530e-04    1.4269372753e-03    1.0374015128e+00    8.4510960729e-01    3.2425465211e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.9249444127e-03    1.6990644557e-04    8.4507563765e-01    3.2421100651e-01    6.7290765548e-02    0.0000000000e+00
  33.0100000    2.7036996701e-03    1.5600700181e-04   -7.5244982011e-04    1.4805919067e-03    1.0555878586e+00    8.4789503843e-01    3.2249495355e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.9781169970e-03    1.7177012484e-04    8.4786223931e-01    3.2244369496e-01    6.9964705569e-02    0.0000000000e+00
  33.5100000    2.7522042674e-03    1.5779618073e-04   -7.5992671468e-04    1.5364612150e-03    1.0734513034e+00    8.5064836467e-01    3.2084176663e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    3.0315584821e-03    1.7374378176e-04    8.5061707835e-01    3.2078332486e-01    7.2731055838e-02    0.0000000000e+00
  34.0100000    2.8009805818e-03    1.5969489214e-04   -7.6672441023e-04    1.5944753601e-03    1.0910035283e+00    8.5338091197e-01    3.1929048720e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    3.0853009712e-03    1.7583863052e-04    8.5335120262e-01    3.1922809411e-01    7.5596685107e-02    0.0000000000e+00
  34.5100000    2.8500639768e-03    1.6171278535e-04   -7.7361123757e-04    1.6544985521e-03    1.1085804918e+00    8.5610195157e-01    3.1783565633e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.1393785109e-03    1.7806616683e-04    8.5607351824e-01    3.1777394276e-01    7.8568174618e-02    0.0000000000e+00
  35.0100000    2.8994904452e-03    1.6386063478e-04   -7.8006890778e-04    1.7164197810e-03    1.1265820738e+00    8.5880996374e-01    3.1647857737e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.1938270721e-03    1.8043644598e-04    8.5878227052e-01    3.1641810248e-01    8.1651129482e-02    0.0000000000e+00
  35.5100000    2.9492949756e-03    1.6614778088e-04   -7.8598197949e-04    1.7802324199e-03    1.1449980482e+00    8.6149311898e-01    3.1522334062e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.2486852460e-03    1.8295790162e-04    8.6146567918e-01    3.1516155798e-01    8.4849923024e-02    0.0000000000e+00
  36.0100000    2.9995132564e-03    1.6857948802e-04   -7.9126103934e-04    1.8460690341e-03    1.1635196888e+00    8.6416964509e-01    3.1406624521e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.3039949340e-03    1.8563892802e-04    8.6414219101e-01    3.1400284639e-01    8.8167923228e-02    0.0000000000e+00
  36.5100000    3.0501841744e-03    1.7116177965e-04   -7.9610329894e-04    1.9141766369e-03    1.1820591491e+00    8.6685211004e-01    3.1299870797e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.3598023399e-03    1.8848575116e-04    8.6682461833e-01    3.1293308691e-01    9.1608186448e-02    0.0000000000e+00
  37.0100000    3.1013489228e-03    1.7390084858e-04   -8.0008116924e-04    1.9848436915e-03    1.2007110856e+00    8.6954222514e-01    3.1200882969e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.4161560382e-03    1.9150524373e-04    8.6951487590e-01    3.1194056905e-01    9.5174310446e-02    0.0000000000e+00
  37.5100000    3.1530507575e-03    1.7680383172e-04   -8.0349461275e-04    2.0583107065e-03    1.2193081702e+00    8.7224262605e-01    3.1110922013e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.4731058099e-03    1.9470591589e-04    8.7221571307e-01    3.1103948183e-01    9.8870897025e-02    0.0000000000e+00
  38.0100000    3.2053349108e-03    1.7987819296e-04   -8.0725660677e-04    2.1347013527e-03    1.2376148518e+00    8.7495467540e-01    3.1031021036e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.5307018167e-03    1.9809638184e-04    8.7492848543e-01    3.1024115111e-01    1.0270334273e-01    0.0000000000e+00
  38.5100000    3.2582488150e-03    1.8313359041e-04   -8.0981342631e-04    2.2139999638e-03    1.2555291964e+00    8.7767335792e-01    3.0961599156e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.5889951262e-03    2.0168537993e-04    8.7764808281e-01    3.0954840220e-01    1.0667720596e-01    0.0000000000e+00
  39.0100000    3.3118430279e-03    1.8657882425e-04   -8.1257310665e-04    2.2960800376e-03    1.2730821542e+00    8.8039790491e-01    3.0900921724e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6480384310e-03    2.0548407594e-04    8.8037355368e-01    3.0894540286e-01    1.1079754754e-01    0.0000000000e+00
  39.5100000    3.3661719204e-03    1.9022401751e-04   -8.1428278729e-04    2.3814118285e-03    1.2908839277e+00    8.8315517126e-01    3.0848071731e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.7078881540e-03    2.0950320336e-04    8.8313157297e-01    3.0842150480e-01    1.1506827324e-01    0.0000000000e+00
  40.0100000    3.4212924632e-03    1.9407803748e-04   -8.1688368638e-04    2.4755780002e-03    1.3090311397e+00    8.8593711473e-01    3.0802620847e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.7686053335e-03    2.1375188814e-04    8.8591402687e-01    3.0797078394e-01    1.1963393482e-01    0.0000000000e+00
