# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 111.0100000   -1.9895560802e-04   -1.2141113963e-03   -1.2523629333e-03   -4.9292035223e-04    5.1520843155e-02
 111.5100000   -2.0533623356e-04   -1.2525427069e-03   -1.2913898712e-03   -5.0850005233e-04    5.0821870467e-02
 112.0100000   -2.0323441701e-04   -1.2421090893e-03   -1.2824375830e-03   -5.0297296266e-04    5.0431985309e-02
 112.5100000   -1.9180398396e-04   -1.1723674545e-03   -1.2101622302e-03   -4.7398329891e-04    5.0613174821e-02
 113.0100000   -1.8636599871e-04   -1.1476194319e-03   -1.1612308438e-03   -4.7225543939e-04    5.1201302294e-02
 113.5100000   -1.9358105002e-04   -1.1884867515e-03   -1.1658000414e-03   -4.9202810705e-04    5.1706052343e-02
 114.0100000   -2.0107439964e-04   -1.2345227452e-03   -1.2217536433e-03   -5.0813178283e-04    5.1838897123e-02
 114.5100000   -2.0522136161e-04   -1.2571676078e-03   -1.2720705661e-03   -5.1611450961e-04    5.1630995165e-02
 115.0100000   -2.1553952922e-04   -1.3135848496e-03   -1.3556885889e-03   -5.3375136057e-04    5.1152588860e-02
 115.5100000   -2.2925207438e-04   -1.3996625237e-03   -1.4496544246e-03   -5.6705871275e-04    5.0360098662e-02
 116.0100000   -2.3881754347e-04   -1.4600108252e-03   -1.5186619854e-03   -5.9036695298e-04    4.9401459821e-02
 116.5100000   -2.3857248164e-04   -1.4609915219e-03   -1.5247983586e-03   -5.8991967256e-04    4.8607569831e-02
 117.0100000   -2.3089950337e-04   -1.4130128604e-03   -1.4708639593e-03   -5.7081394827e-04    4.8258593004e-02
 117.5100000   -2.1195227077e-04   -1.2958083152e-03   -1.3444740229e-03   -5.2380955929e-04    4.8045158610e-02
 118.0100000   -1.9154320032e-04   -1.1698466138e-03   -1.2167563202e-03   -4.7318051177e-04    4.7948658555e-02
 118.5100000   -1.7456991131e-04   -1.0666030298e-03   -1.1111179943e-03   -4.3118318275e-04    4.8162793497e-02
 119.0100000   -1.6938935528e-04   -1.0358831694e-03   -1.0780692540e-03   -4.1859614741e-04    4.8333187883e-02
 119.5100000   -1.7616102117e-04   -1.0783066150e-03   -1.1167326272e-03   -4.3559935480e-04    4.8442814532e-02
 120.0100000   -1.8344437294e-04   -1.1240297942e-03   -1.1626498467e-03   -4.5384888768e-04    4.8119689844e-02
 120.5100000   -1.8535324071e-04   -1.1372621878e-03   -1.1791969894e-03   -4.5879309511e-04    4.7812993773e-02
 121.0100000   -1.9036379711e-04   -1.1650845736e-03   -1.2043748469e-03   -4.7130185693e-04    4.7941502431e-02
 121.5100000   -1.9096631272e-04   -1.1673327207e-03   -1.2020184642e-03   -4.7321528497e-04    4.8466267096e-02
 122.0100000   -1.8971409902e-04   -1.1578836239e-03   -1.1912960461e-03   -4.7017968950e-04    4.9084040646e-02
 122.5100000   -1.8835304593e-04   -1.1493500274e-03   -1.1767077757e-03   -4.6947032527e-04    4.9530979700e-02
 123.0100000   -1.8633598130e-04   -1.1419553478e-03   -1.1479908730e-03   -4.6754980057e-04    4.9701990777e-02
 123.5100000   -1.8285718274e-04   -1.1158950851e-03   -1.1498460722e-03   -4.5269227009e-04    4.9535414609e-02
 124.0100000   -1.9929322409e-04   -1.2157666944e-03   -1.2559879999e-03   -4.9222267334e-04    4.9045063946e-02
 124.5100000   -2.1598948445e-04   -1.3195765651e-03   -1.3670487503e-03   -5.3371726317e-04    4.8405411246e-02
 125.0100000   -2.2720201408e-04   -1.3908850308e-03   -1.4473249389e-03   -5.6176699269e-04    4.7853707890e-02
 125.5100000   -2.3582391328e-04   -1.4415486664e-03   -1.4995005936e-03   -5.8301653724e-04    4.7543318496e-02
 126.0100000   -2.3290799202e-04   -1.4215699108e-03   -1.4749240725e-03   -5.7578890587e-04    4.7475368047e-02
 126.5100000   -2.2243266368e-04   -1.3558596578e-03   -1.4087644482e-03   -5.4964222307e-04    4.7220454279e-02
 127.0100000   -2.0939680146e-04   -1.2775098556e-03   -1.3291068336e-03   -5.1733594461e-04    4.6309939808e-02
 127.5100000   -1.9684654590e-04   -1.2004655784e-03   -1.2494902683e-03   -4.8624461951e-04    4.5877783649e-02
 128.0100000   -1.8348042975e-04   -1.1203215859e-03   -1.1682030877e-03   -4.5320748114e-04    4.6303611022e-02
 128.5100000   -1.8685301487e-04   -1.1449173345e-03   -1.1891545665e-03   -4.6225632069e-04    4.6298230836e-02
 129.0100000   -1.9559572843e-04   -1.1990264612e-03   -1.2450378548e-03   -4.8396974120e-04    4.5733881550e-02
 129.5100000   -1.9384322839e-04   -1.1891502959e-03   -1.2360029750e-03   -4.7975120514e-04    4.5372455661e-02
 130.0100000   -1.8520771409e-04   -1.1356019830e-03   -1.1765410719e-03   -4.5837512578e-04    4.5413246579e-02
 130.5100000   -1.7351403348e-04   -1.0621905875e-03   -1.0960429029e-03   -4.2924791527e-04    4.5791793296e-02
 131.0100000   -1.6629006865e-04   -1.0197534099e-03   -1.0258976923e-03   -4.1330903920e-04    4.6275793781e-02
 131.5100000   -1.7756132498e-04   -1.0885530964e-03   -1.0884350515e-03   -4.4181424329e-04    4.6704153435e-02
 132.0100000   -1.8815266158e-04   -1.1536512395e-03   -1.1621048042e-03   -4.6945972696e-04    4.7044338868e-02
 132.5100000   -1.9907710881e-04   -1.2141397896e-03   -1.2403759527e-03   -4.9500376027e-04    4.7194631639e-02
 133.0100000   -2.1069449516e-04   -1.2838674028e-03   -1.3220816376e-03   -5.2211731204e-04    4.6973838720e-02
 133.5100000   -2.1786164055e-04   -1.3296101173e-03   -1.3724503956e-03   -5.3930092525e-04    4.6625181408e-02
 134.0100000   -2.1539437116e-04   -1.3172758058e-03   -1.3637196314e-03   -5.3283706038e-04    4.6616637005e-02
 134.5100000   -2.0494623298e-04   -1.2536446020e-03   -1.2986023475e-03   -5.0659072672e-04    4.7037602330e-02
 135.0100000   -2.0129756831e-04   -1.2313757682e-03   -1.2754286986e-03   -4.9768430048e-04    4.7556311582e-02
 135.5100000   -1.9616243731e-04   -1.1984452481e-03   -1.2434376096e-03   -4.8464885514e-04    4.7708071077e-02
 136.0100000   -1.8981104675e-04   -1.1581065215e-03   -1.2034895891e-03   -4.6868338448e-04    4.7397666782e-02
 136.5100000   -1.8525396857e-04   -1.1312834698e-03   -1.1702246562e-03   -4.5832662903e-04    4.6822466064e-02
 137.0100000   -1.9522680167e-04   -1.1937938288e-03   -1.2375495258e-03   -4.8263717068e-04    4.6143301347e-02
 137.5100000   -2.0619686826e-04   -1.2631690516e-03   -1.3123249289e-03   -5.1006104317e-04    4.5246093075e-02
 138.0100000   -2.1350271441e-04   -1.3088953344e-03   -1.3637681609e-03   -5.2821517831e-04    4.4311344327e-02
 138.5100000   -2.1211501929e-04   -1.3003343141e-03   -1.3544607433e-03   -5.2477617430e-04    4.4340201820e-02
 139.0100000   -1.9997857013e-04   -1.2242916795e-03   -1.2693387250e-03   -4.9448228516e-04    4.4573315164e-02
 139.5100000   -1.8524222592e-04   -1.1323106962e-03   -1.1695563255e-03   -4.5802777918e-04    4.5023561469e-02
 140.0100000   -1.7391738441e-04   -1.0621855700e-03   -1.0928060180e-03   -4.3049207996e-04    4.5434936041e-02
 140.5100000   -1.6947284550e-04   -1.0395972992e-03   -1.0416549326e-03   -4.2156107802e-04    4.5868176734e-02
 141.0100000   -1.6672461064e-04   -1.0192197114e-03   -1.0543987603e-03   -4.1210733377e-04    4.6290552562e-02
 141.5100000   -1.7669486214e-04   -1.0808748667e-03   -1.1169322918e-03   -4.3687956773e-04    4.6375713056e-02
 142.0100000   -1.8629826965e-04   -1.1408392626e-03   -1.1792842397e-03   -4.6084419374e-04    4.6212990013e-02
 142.5100000   -1.9004920303e-04   -1.1656101300e-03   -1.2086557213e-03   -4.7035003622e-04    4.6120956887e-02
 143.0100000   -1.9639221581e-04   -1.2021810843e-03   -1.2442368894e-03   -4.8599509244e-04    4.6326858312e-02
 143.5100000   -1.9908332204e-04   -1.2175059796e-03   -1.2566385353e-03   -4.9279593910e-04    4.6741356965e-02
 144.0100000   -1.9872162628e-04   -1.2132985863e-03   -1.2525459501e-03   -4.9185450127e-04    4.7074350048e-02
 144.5100000   -1.9651998309e-04   -1.1984136973e-03   -1.2378385233e-03   -4.8637052143e-04    4.7125684266e-02
 145.0100000   -1.9106372981e-04   -1.1672089404e-03   -1.2053323135e-03   -4.7499654971e-04    4.6859331090e-02
 145.5100000   -1.8656866507e-04   -1.1394624290e-03   -1.1689116211e-03   -4.6286413501e-04    4.6341195838e-02
 146.0100000   -1.9567459775e-04   -1.1964563266e-03   -1.2388934697e-03   -4.8371495321e-04    4.5661152661e-02
 146.5100000   -2.0787562937e-04   -1.2733554329e-03   -1.3225460736e-03   -5.1417035717e-04    4.4965597813e-02
 147.0100000   -2.1579177858e-04   -1.3221191031e-03   -1.3757645981e-03   -5.3375715033e-04    4.4410030865e-02
 147.5100000   -2.1596553962e-04   -1.3217875909e-03   -1.3728575719e-03   -5.3409399561e-04    4.4336479730e-02
 148.0100000   -2.0555470152e-04   -1.2570521751e-03   -1.3043464591e-03   -5.0834488603e-04    4.4608240359e-02
 148.5100000   -1.9199827502e-04   -1.1732115411e-03   -1.2197697991e-03   -4.7459476484e-04    4.4439814518e-02
 149.0100000   -1.7794581374e-04   -1.0870424636e-03   -1.1310806399e-03   -4.3978167163e-04    4.4131607717e-02
 149.5100000   -1.6817153039e-04   -1.0285179187e-03   -1.0727795377e-03   -4.1560767959e-04    4.4075380173e-02
 150.0100000   -1.7776567160e-04   -1.0877678359e-03   -1.1295505568e-03   -4.3960468971e-04    4.4524994349e-02
 150.5100000   -1.8878501649e-04   -1.1541521202e-03   -1.1971295035e-03   -4.6684983063e-04    4.4615583404e-02
 151.0100000   -1.9580995496e-04   -1.1985116165e-03   -1.2414317848e-03   -4.8444591629e-04    4.4406115272e-02
 151.5100000   -1.9343520872e-04   -1.1855854680e-03   -1.2291815805e-03   -4.7867826107e-04    4.4436574028e-02
 152.0100000   -1.8438108634e-04   -1.1303555286e-03   -1.1704330058e-03   -4.5635609239e-04    4.4833262969e-02
 152.5100000   -1.7726928668e-04   -1.0857355735e-03   -1.1213886525e-03   -4.3858255336e-04    4.5422574978e-02
 153.0100000   -1.7997575690e-04   -1.1053504202e-03   -1.0908663063e-03   -4.4984483629e-04    4.5988969952e-02
 153.5100000   -1.8919537260e-04   -1.1627866038e-03   -1.1500430938e-03   -4.7690023289e-04    4.6431290562e-02
 154.0100000   -1.9656682952e-04   -1.2003671075e-03   -1.2177984773e-03   -4.9006665574e-04    4.6710546695e-02
 154.5100000   -2.0475115833e-04   -1.2477117869e-03   -1.2838268770e-03   -5.0745595620e-04    4.6745641042e-02
 155.0100000   -2.1361555958e-04   -1.3033598846e-03   -1.3455261285e-03   -5.2875054723e-04    4.6435740753e-02
 155.5100000   -2.1840958003e-04   -1.3352114850e-03   -1.3820762805e-03   -5.4030692391e-04    4.5998915181e-02
 156.0100000   -2.1432979965e-04   -1.3127993695e-03   -1.3639168015e-03   -5.3016354092e-04    4.5785445855e-02
 156.5100000   -2.0896258411e-04   -1.2786765441e-03   -1.3264434973e-03   -5.1666433937e-04    4.5879916845e-02
 157.0100000   -2.0249443174e-04   -1.2373422071e-03   -1.2827621758e-03   -5.0036227979e-04    4.6010280382e-02
 157.5100000   -1.9301233265e-04   -1.1782831909e-03   -1.2228196655e-03   -4.7666466186e-04    4.5830434319e-02
 158.0100000   -1.8443932184e-04   -1.1264438177e-03   -1.1713763684e-03   -4.5558129097e-04    4.5239627909e-02
 158.5100000   -1.7520253257e-04   -1.0704325845e-03   -1.1088222877e-03   -4.3308289201e-04    4.4521549186e-02
 159.0100000   -1.7543796875e-04   -1.0755170486e-03   -1.1157952520e-03   -4.3404245792e-04    4.4212242305e-02
 159.5100000   -1.8671533656e-04   -1.1455239578e-03   -1.1886689761e-03   -4.6214878622e-04    4.3916712002e-02
 160.0100000   -1.9386361992e-04   -1.1896161918e-03   -1.2367299341e-03   -4.7986049705e-04    4.3405280774e-02
 160.5100000   -1.9320710824e-04   -1.1843282573e-03   -1.2284968287e-03   -4.7809568428e-04    4.3186799021e-02
 161.0100000   -1.8605497701e-04   -1.1383974106e-03   -1.1758336265e-03   -4.6058793964e-04    4.3908767170e-02
 161.5100000   -1.7726365849e-04   -1.0830269536e-03   -1.1156034474e-03   -4.3918825792e-04    4.4756267829e-02
 162.0100000   -1.7054337813e-04   -1.0429466059e-03   -1.0716895655e-03   -4.2362006789e-04    4.5415096422e-02
 162.5100000   -1.6565640915e-04   -1.0202671514e-03   -1.0329456191e-03   -4.1632588573e-04    4.5935002578e-02
 163.0100000   -1.6902354106e-04   -1.0327249846e-03   -1.0639371949e-03   -4.1783709961e-04    4.6255837449e-02
 163.5100000   -1.7977801969e-04   -1.0989359304e-03   -1.1349836490e-03   -4.4438417782e-04    4.6300747381e-02
 164.0100000   -1.9059358005e-04   -1.1664433708e-03   -1.2058240388e-03   -4.7138734642e-04    4.6165296430e-02
 164.5100000   -1.9693176348e-04   -1.2072078102e-03   -1.2520862909e-03   -4.8726657518e-04    4.6072317357e-02
 165.0100000   -2.0341319782e-04   -1.2458271724e-03   -1.2922347207e-03   -5.0319125916e-04    4.6201461716e-02
 165.5100000   -2.0773883120e-04   -1.2707687148e-03   -1.3147831244e-03   -5.1394971180e-04    4.6485805524e-02
 166.0100000   -2.0754575690e-04   -1.2676346806e-03   -1.3114487004e-03   -5.1340263554e-04    4.6659944383e-02
 166.5100000   -2.0520070291e-04   -1.2514090517e-03   -1.2967815747e-03   -5.0738220643e-04    4.6488551574e-02
 167.0100000   -2.0004715007e-04   -1.2198219922e-03   -1.2603355176e-03   -4.9516457318e-04    4.5967672209e-02
 167.5100000   -1.9398205244e-04   -1.1833699882e-03   -1.2260063592e-03   -4.7998034192e-04    4.5244153161e-02
 168.0100000   -1.8901057152e-04   -1.1571577853e-03   -1.1998905518e-03   -4.6747256202e-04    4.4517137359e-02
 168.5100000   -2.0042275220e-04   -1.2283846093e-03   -1.2758174626e-03   -4.9583654502e-04    4.3884126216e-02
 169.0100000   -2.0591246407e-04   -1.2628073661e-03   -1.3144136615e-03   -5.0953104690e-04    4.3401322021e-02
 169.5100000   -2.0103677080e-04   -1.2325875630e-03   -1.2811832128e-03   -4.9744785556e-04    4.3573986100e-02
 170.0100000   -1.8642071908e-04   -1.1424375676e-03   -1.1838654519e-03   -4.6122107635e-04    4.3795504359e-02
 170.5100000   -1.7027700314e-04   -1.0420240263e-03   -1.0827685208e-03   -4.2093861218e-04    4.3958520421e-02
 171.0100000   -1.5782895725e-04   -9.6622284825e-04   -1.0036406880e-03   -3.9021345043e-04    4.4200636877e-02
 171.5100000   -1.6472458377e-04   -1.0073064070e-03   -1.0447437442e-03   -4.0732796896e-04    4.4508861453e-02
 172.0100000   -1.7309774570e-04   -1.0574767225e-03   -1.0936381138e-03   -4.2821237741e-04    4.4835200610e-02
 172.5100000   -1.8169363664e-04   -1.1106210078e-03   -1.1483960839e-03   -4.4954181757e-04    4.4831262081e-02
 173.0100000   -1.8718837982e-04   -1.1457478657e-03   -1.1838606077e-03   -4.6330598805e-04    4.4535419069e-02
 173.5100000   -1.8663070836e-04   -1.1424553831e-03   -1.1812228425e-03   -4.6194766772e-04    4.4429278286e-02
 174.0100000   -1.8003299371e-04   -1.1032574866e-03   -1.1412941557e-03   -4.4528589148e-04    4.4761908377e-02
 174.5100000   -1.7381221871e-04   -1.0656519057e-03   -1.1012527805e-03   -4.3016752252e-04    4.5413512533e-02
 175.0100000   -1.7554456233e-04   -1.0822783315e-03   -1.0725300874e-03   -4.4365824944e-04    4.6032557396e-02
 175.5100000   -1.8216275105e-04   -1.1145961034e-03   -1.1190026859e-03   -4.5724971208e-04    4.6467263953e-02
 176.0100000   -1.8901187612e-04   -1.1570010896e-03   -1.1804821756e-03   -4.7160768138e-04    4.6711930070e-02
 176.5100000   -1.9838882788e-04   -1.2112811873e-03   -1.2513223545e-03   -4.9097388989e-04    4.6768220932e-02
 177.0100000   -2.0963401239e-04   -1.2791470646e-03   -1.3227381136e-03   -5.1865908573e-04    4.6517677661e-02
 177.5100000   -2.1882376316e-04   -1.3378317935e-03   -1.3867404876e-03   -5.4119378752e-04    4.6058693590e-02
 178.0100000   -2.1977550804e-04   -1.3460409529e-03   -1.3998729915e-03   -5.4357691691e-04    4.5710396988e-02
 178.5100000   -2.1545168601e-04   -1.3197996367e-03   -1.3722157746e-03   -5.3297009854e-04    4.5578200346e-02
 179.0100000   -2.0640889389e-04   -1.2634372367e-03   -1.3099476103e-03   -5.1040485034e-04    4.5503744673e-02
 179.5100000   -1.9379296682e-04   -1.1846152596e-03   -1.2294016192e-03   -4.7905219392e-04    4.5166736799e-02
 180.0100000   -1.8186888500e-04   -1.1107579201e-03   -1.1547169567e-03   -4.4924691313e-04    4.4606535855e-02
 180.5100000   -1.6966965802e-04   -1.0376036121e-03   -1.0801474115e-03   -4.1929814750e-04    4.4743525589e-02
 181.0100000   -1.6680257909e-04   -1.0235127676e-03   -1.0604122450e-03   -4.1292297864e-04    4.4900894446e-02
 181.5100000   -1.7495182228e-04   -1.0732655576e-03   -1.1116600004e-03   -4.3304932686e-04    4.4680167850e-02
 182.0100000   -1.8109281296e-04   -1.1116090557e-03   -1.1527245773e-03   -4.4833935844e-04    4.4176632130e-02
 182.5100000   -1.8160007527e-04   -1.1142251220e-03   -1.1543572214e-03   -4.4955275621e-04    4.4109596493e-02
 183.0100000   -1.7672385563e-04   -1.0825717280e-03   -1.1174110342e-03   -4.3755676542e-04    4.4533163754e-02
 183.5100000   -1.6952753329e-04   -1.0369354017e-03   -1.0681777225e-03   -4.1989234782e-04    4.5144774538e-02
 184.0100000   -1.6379450387e-04   -1.0022857639e-03   -1.0329544177e-03   -4.0613663271e-04    4.5682854654e-02
 184.5100000   -1.6157496070e-04   -9.9351786396e-04   -1.0056639454e-03   -4.0500634811e-04    4.6098279841e-02
 185.0100000   -1.6464112395e-04   -1.0063773257e-03   -1.0338620951e-03   -4.0712769798e-04    4.6337091414e-02
 185.5100000   -1.7572465252e-04   -1.0741398783e-03   -1.1089856503e-03   -4.3437961992e-04    4.6368346786e-02
 186.0100000   -1.8752025725e-04   -1.1478753143e-03   -1.1862785715e-03   -4.6380423324e-04    4.6250137861e-02
 186.5100000   -1.9650754986e-04   -1.2044502942e-03   -1.2486200312e-03   -4.8619842455e-04    4.6164247903e-02
 187.0100000   -2.0310772319e-04   -1.2449270261e-03   -1.2924583575e-03   -5.0252581263e-04    4.6228690925e-02
 187.5100000   -2.0884864989e-04   -1.2781403215e-03   -1.3242507313e-03   -5.1662439830e-04    4.6403799365e-02
 188.0100000   -2.0847638576e-04   -1.2740091225e-03   -1.3192294592e-03   -5.1568046431e-04    4.6482204017e-02
 188.5100000   -2.0527435692e-04   -1.2525977492e-03   -1.2994494225e-03   -5.0752178703e-04    4.6217533689e-02
 189.0100000   -1.9846155124e-04   -1.2099432996e-03   -1.2532777329e-03   -4.9086640509e-04    4.5543143147e-02
 189.5100000   -1.9142376978e-04   -1.1677812552e-03   -1.2125290557e-03   -4.7319235181e-04    4.4779419937e-02
 190.0100000   -1.8267139999e-04   -1.1154531028e-03   -1.1599922843e-03   -4.5146877292e-04    4.4510945122e-02
 190.5100000   -1.8828886800e-04   -1.1547470257e-03   -1.1978299312e-03   -4.6596008655e-04    4.4330507813e-02
 191.0100000   -1.9439794711e-04   -1.1928484874e-03   -1.2397305862e-03   -4.8118198304e-04    4.3990949806e-02
 191.5100000   -1.9131076538e-04   -1.1737518293e-03   -1.2190266058e-03   -4.7352323370e-04    4.3953329956e-02
 192.0100000   -1.8116335197e-04   -1.1103205816e-03   -1.1490911501e-03   -4.4825739066e-04    4.4180249351e-02
 192.5100000   -1.6809444709e-04   -1.0298699974e-03   -1.0637594228e-03   -4.1577876655e-04    4.4535080715e-02
 193.0100000   -1.5953332782e-04   -9.7938520867e-04   -1.0087147238e-03   -3.9712269465e-04    4.4873983911e-02
 193.5100000   -1.6618703642e-04   -1.0169742507e-03   -1.0487879884e-03   -4.1319988802e-04    4.5224377883e-02
 194.0100000   -1.7408388203e-04   -1.0633640636e-03   -1.0945083207e-03   -4.3111301094e-04    4.5559837729e-02
 194.5100000   -1.8271927632e-04   -1.1162630923e-03   -1.1528046215e-03   -4.5217571088e-04    4.5715185769e-02
 195.0100000   -1.9049723201e-04   -1.1652789853e-03   -1.2032559345e-03   -4.7152736909e-04    4.5583336277e-02
 195.5100000   -1.9356267226e-04   -1.1856896515e-03   -1.2265577271e-03   -4.7910805726e-04    4.5500491359e-02
 196.0100000   -1.9141662036e-04   -1.1728415917e-03   -1.2144137568e-03   -4.7368442242e-04    4.5781195551e-02
 196.5100000   -1.8433201217e-04   -1.1296076585e-03   -1.1692328227e-03   -4.5601789610e-04    4.6310228274e-02
 197.0100000   -1.8016568838e-04   -1.1029174670e-03   -1.1416705903e-03   -4.4554110327e-04    4.6802606653e-02
 197.5100000   -1.7589180418e-04   -1.0761164637e-03   -1.1163368820e-03   -4.3482160882e-04    4.7072806945e-02
 198.0100000   -1.7877152470e-04   -1.0916189798e-03   -1.1252034012e-03   -4.4290379113e-04    4.7108317071e-02
 198.5100000   -1.8730089425e-04   -1.1444062010e-03   -1.1837587721e-03   -4.6335451971e-04    4.6928531495e-02
 199.0100000   -1.9587964207e-04   -1.1986831465e-03   -1.2405080970e-03   -4.8458946836e-04    4.6515336361e-02
 199.5100000   -2.0248941306e-04   -1.2393353208e-03   -1.2857666964e-03   -5.0083227798e-04    4.5883874178e-02
 200.0100000   -2.0498250636e-04   -1.2563618699e-03   -1.3056741767e-03   -5.0713659851e-04    4.5254266578e-02
