# downsampled to dt=0.5 from the every-step stream
  16.5100000   -1.1367090075e-04   -7.0341967243e-04   -7.1752562666e-04   -2.8963251448e-04    9.8119679587e-02
  17.0100000   -1.1333768534e-04   -7.0135108773e-04   -7.1522226609e-04   -2.8986490322e-04    9.8456405277e-02
  17.5100000   -1.1293985124e-04   -6.9892440182e-04   -7.1264721593e-04   -2.9016969400e-04    9.8805071914e-02
  18.0100000   -1.1278915959e-04   -6.9815345508e-04   -7.1164442688e-04   -2.9038415570e-04    9.9141527411e-02
  18.5100000   -1.1315579671e-04   -7.0037174819e-04   -7.1421948064e-04   -2.9039942629e-04    9.9457647956e-02
  19.0100000   -1.1297840016e-04   -6.9927854972e-04   -7.1298116038e-04   -2.9020534184e-04    9.9751497840e-02
  19.5100000   -1.1388379872e-04   -7.0428921568e-04   -7.1825572286e-04   -2.8983981481e-04    1.0002674688e-01
  20.0100000   -1.1479949507e-04   -7.0981645084e-04   -7.2406850647e-04   -2.8944566070e-04    1.0029785595e-01
  20.5100000   -1.1532003542e-04   -7.1326092296e-04   -7.2738727751e-04   -2.8923091309e-04    1.0059302003e-01
  21.0100000   -1.1562412485e-04   -7.1512531547e-04   -7.2891967470e-04   -2.8926460820e-04    1.0094391276e-01
  21.5100000   -1.1546187841e-04   -7.1409394530e-04   -7.2762470379e-04   -2.8950493658e-04    1.0136837104e-01
  22.0100000   -1.1534688189e-04   -7.1349976567e-04   -7.2594501470e-04   -2.8982042462e-04    1.0184379933e-01
  22.5100000   -1.1587754796e-04   -7.1671452202e-04   -7.2935753595e-04   -2.9031722418e-04    1.0233743527e-01
  23.0100000   -1.1617224243e-04   -7.1843505100e-04   -7.3149719230e-04   -2.9068627041e-04    1.0283382853e-01
  23.5100000   -1.1566225499e-04   -7.1511189114e-04   -7.2831988595e-04   -2.9101337601e-04    1.0332120412e-01
  24.0100000   -1.1667648018e-04   -7.2077672078e-04   -7.3440483292e-04   -2.9126648542e-04    1.0379493290e-01
  24.5100000   -1.1818112107e-04   -7.2980752351e-04   -7.4369991388e-04   -2.9367525264e-04    1.0426741087e-01
  25.0100000   -1.1948225314e-04   -7.3760934328e-04   -7.5170964211e-04   -2.9688785285e-04    1.0476789271e-01
  25.5100000   -1.2034701656e-04   -7.4276603192e-04   -7.5695713278e-04   -2.9902553469e-04    1.0532654854e-01
  26.0100000   -1.2107302574e-04   -7.4754652352e-04   -7.6078114864e-04   -3.0092403989e-04    1.0593877072e-01
  26.5100000   -1.2152708377e-04   -7.5022657974e-04   -7.6335157823e-04   -3.0205597775e-04    1.0657615682e-01
  27.0100000   -1.2200857941e-04   -7.5337211321e-04   -7.6554682229e-04   -3.0332872001e-04    1.0721390930e-01
  27.5100000   -1.2276251332e-04   -7.5797015933e-04   -7.7036937929e-04   -3.0519289865e-04    1.0784095157e-01
  28.0100000   -1.2313416261e-04   -7.6534808626e-04   -7.7307609298e-04   -3.0710484820e-04    1.0847701991e-01
  28.5100000   -1.2470608549e-04   -7.7108272559e-04   -7.8286391976e-04   -3.0982405125e-04    1.0915694755e-01
  29.0100000   -1.2641749839e-04   -7.7873369181e-04   -7.9340235588e-04   -3.1405652114e-04    1.0987527499e-01
  29.5100000   -1.2789096912e-04   -7.8815381030e-04   -8.0242177035e-04   -3.1778474326e-04    1.1062331454e-01
  30.0100000   -1.2949038937e-04   -7.9783686752e-04   -8.1189704700e-04   -3.2179919674e-04    1.1141124362e-01
  30.5100000   -1.3060598787e-04   -8.0447621318e-04   -8.1865858459e-04   -3.2457020041e-04    1.1223505385e-01
  31.0100000   -1.3132262363e-04   -8.0911191573e-04   -8.2254989165e-04   -3.2645034306e-04    1.1306411972e-01
  31.5100000   -1.3193686702e-04   -8.1275679204e-04   -8.2603849596e-04   -3.2799506169e-04    1.1387046120e-01
  32.0100000   -1.3258258433e-04   -8.1627501276e-04   -8.3026125761e-04   -3.3147908109e-04    1.1463924181e-01
  32.5100000   -1.3392654122e-04   -8.2769514339e-04   -8.3836388476e-04   -3.3367474297e-04    1.1540034242e-01
  33.0100000   -1.3579010547e-04   -8.3616644614e-04   -8.4969531096e-04   -3.3749131378e-04    1.1620928957e-01
  33.5100000   -1.3784238130e-04   -8.4735613752e-04   -8.6220044545e-04   -3.4259187056e-04    1.1705739770e-01
  34.0100000   -1.3961958454e-04   -8.5790555576e-04   -8.7299832038e-04   -3.4701398411e-04    1.1791357938e-01
  34.5100000   -1.4146236421e-04   -8.6964946568e-04   -8.8377323393e-04   -3.5174581433e-04    1.1878399665e-01
  35.0100000   -1.4272983250e-04   -8.7717047153e-04   -8.9139134011e-04   -3.5492168660e-04    1.1967225253e-01
  35.5100000   -1.4350254690e-04   -8.8215358527e-04   -8.9543994131e-04   -3.5698607786e-04    1.2056628073e-01
  36.0100000   -1.4405475903e-04   -8.8619312948e-04   -8.9852207752e-04   -3.5995892168e-04    1.2146760996e-01
  36.5100000   -1.4591539323e-04   -9.0267082561e-04   -9.0359474425e-04   -3.6357386651e-04    1.2244179431e-01
  37.0100000   -1.4803069630e-04   -9.1433773394e-04   -9.1473472885e-04   -3.7055919602e-04    1.2345031557e-01
  37.5100000   -1.5001824452e-04   -9.2787610908e-04   -9.3067318165e-04   -3.7622562897e-04    1.2443272298e-01
  38.0100000   -1.5222417361e-04   -9.3524616052e-04   -9.4794194577e-04   -3.8158231464e-04    1.2538791912e-01
  38.5100000   -1.5532437443e-04   -9.5255035814e-04   -9.6637522566e-04   -3.8665833522e-04    1.2632925587e-01
  39.0100000   -1.5824725947e-04   -9.6995290219e-04   -9.8414894316e-04   -3.9397477787e-04    1.2731929415e-01
  39.5100000   -1.6049032246e-04   -9.8393035943e-04   -9.9720251227e-04   -3.9975034532e-04    1.2844402818e-01
  40.0100000   -1.6266871092e-04   -1.0011468899e-03   -1.0103605618e-03   -4.0673176478e-04    1.2961143483e-01
  40.5100000   -1.6446947917e-04   -1.0155575257e-03   -1.0211427209e-03   -4.1702595422e-04    1.3073542333e-01
  41.0100000   -1.6857317473e-04   -1.0381758888e-03   -1.0351652313e-03   -4.2365543025e-04    1.3182043530e-01
  41.5100000   -1.7270621775e-04   -1.0626757611e-03   -1.0560961331e-03   -4.3218409845e-04    1.3289851106e-01
  42.0100000   -1.7570551873e-04   -1.0829871770e-03   -1.0828797593e-03   -4.4267757114e-04    1.3405316905e-01
  42.5100000   -1.7917429595e-04   -1.0948579560e-03   -1.1101284876e-03   -4.4995768876e-04    1.3525043782e-01
  43.0100000   -1.8405950953e-04   -1.1250481750e-03   -1.1395495584e-03   -4.5910000850e-04    1.3642171225e-01
  43.5100000   -1.8847511136e-04   -1.1513096918e-03   -1.1664042268e-03   -4.7019333579e-04    1.3753568970e-01
  44.0100000   -1.9253389428e-04   -1.1763225782e-03   -1.1905473612e-03   -4.8057670119e-04    1.3864005742e-01
  44.5100000   -1.9621775408e-04   -1.1982261829e-03   -1.2128711363e-03   -4.8987565587e-04    1.3985742911e-01
  45.0100000   -2.0045153104e-04   -1.2306677101e-03   -1.2327193906e-03   -5.0261901700e-04    1.4103384752e-01
  45.5100000   -2.0423722480e-04   -1.2554942724e-03   -1.2561705023e-03   -5.1735029390e-04    1.4210390653e-01
  46.0100000   -2.0955231864e-04   -1.2828091310e-03   -1.2875197387e-03   -5.2381306892e-04    1.4313942437e-01
  46.5100000   -2.1493859650e-04   -1.3169668725e-03   -1.3255943488e-03   -5.4148500605e-04    1.4425916754e-01
  47.0100000   -2.2112957526e-04   -1.3471397388e-03   -1.3630153789e-03   -5.5283512286e-04    1.4532656455e-01
  47.5100000   -1.1809160003e-04   -6.9442928122e-04   -7.0474229888e-04   -3.0996163861e-04    4.3057777071e-03
  48.0100000   -1.2689395315e-04   -7.5284367687e-04   -7.6189654139e-04   -3.2870836195e-04    5.3389628494e-03
  48.5100000   -2.1973710697e-04   -1.3399060160e-03   -1.3515633872e-03   -5.4967201202e-04    5.0620396447e-02
  49.0100000   -2.2627578988e-04   -1.3793154455e-03   -1.3907499352e-03   -5.6625132570e-04    5.3663061670e-02
  49.5100000   -2.3430769567e-04   -1.4277542340e-03   -1.4389976970e-03   -5.8689239275e-04    5.6875590377e-02
  50.0100000   -2.4332149838e-04   -1.4820973504e-03   -1.4933695408e-03   -6.1015927145e-04    6.0296988030e-02
  50.5100000   -2.5165538887e-04   -1.5322219953e-03   -1.5434831054e-03   -6.3130185349e-04    6.3941073314e-02
  51.0100000   -2.6033177469e-04   -1.5839339564e-03   -1.5957945362e-03   -6.5271090139e-04    6.7822213799e-02
  51.5100000   -2.7048027345e-04   -1.6450238466e-03   -1.6570328053e-03   -6.7836220772e-04    7.1951941961e-02
  52.0100000   -2.8228695296e-04   -1.7160170612e-03   -1.7282414634e-03   -7.0823556212e-04    7.6341427195e-02
  52.5100000   -2.9631255317e-04   -1.8004754761e-03   -1.8129240463e-03   -7.4399679978e-04    8.7511572740e-02
  53.0100000   -3.1256730199e-04   -1.8983918002e-03   -1.9112232123e-03   -7.8575207426e-04    9.3092228892e-02
  53.5100000   -3.2829821031e-04   -1.9928093014e-03   -2.0068831013e-03   -8.2573828827e-04    9.8971495829e-02
  54.0100000   -3.4071455921e-04   -2.0670059385e-03   -2.0817663757e-03   -8.5743098632e-04    1.1813204264e-01
  54.5100000   -3.5207814933e-04   -2.1353581943e-03   -2.1496237212e-03   -8.8654350059e-04    1.3190685401e-01
  55.0100000   -3.6484155094e-04   -2.2112969299e-03   -2.2259551701e-03   -9.1897871443e-04    1.3649867323e-01
  55.5100000   -3.8625589962e-04   -2.3428602241e-03   -2.3259357358e-03   -9.6264974972e-04    1.4076069592e-01
  56.0100000   -4.2135723617e-04   -2.5566158152e-03   -2.5219586808e-03   -1.0531564610e-03    1.4452259822e-01
  56.5100000   -4.5204886627e-04   -2.7420967795e-03   -2.7073141054e-03   -1.1398141483e-03    1.4748260132e-01
  57.0100000   -4.8915732986e-04   -2.9655248603e-03   -2.9263219536e-03   -1.2300648991e-03    1.4929650234e-01
  57.5100000   -5.3313040881e-04   -3.2308525895e-03   -3.1940632573e-03   -1.3453990853e-03    1.4978254553e-01
  58.0100000   -5.8377966180e-04   -3.5377841368e-03   -3.4965055511e-03   -1.4831601072e-03    1.4910426007e-01
  58.5100000   -6.3141923390e-04   -3.8275995006e-03   -3.7792932693e-03   -1.6089820788e-03    1.4760054327e-01
  59.0100000   -6.6494858095e-04   -4.0243075506e-03   -3.9975036077e-03   -1.6890019631e-03    1.4551345241e-01
  59.5100000   -7.0416376329e-04   -4.2631474792e-03   -4.2242732330e-03   -1.7926371134e-03    1.4295329305e-01
  60.0100000   -7.1795477120e-04   -4.3486731190e-03   -4.2977362171e-03   -1.8321838088e-03    1.3995464136e-01
