# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  14.0100000    2.1526777578e-02    1.5721014560e-04    2.9282948476e-05    6.2646022535e-01
  14.5100000    2.2135069672e-02    1.6647601659e-04    3.0556133879e-05    6.4911976802e-01
  15.0100000    2.2776566315e-02    1.7632330226e-04    3.1826797204e-05    6.7194826346e-01
  15.5100000    2.3415239309e-02    1.8641730566e-04    3.3126953517e-05    6.9493714304e-01
  16.0100000    2.4049122004e-02    1.9672399945e-04    3.4430692321e-05    7.1807949039e-01
  16.5100000    2.4691989162e-02    2.0728982456e-04    3.5692777111e-05    7.4137393056e-01
  17.0100000    2.5387034947e-02    2.1847365367e-04    3.6923221490e-05    7.6481973642e-01
  17.5100000    2.6082877228e-02    2.3069111470e-04    3.8150359764e-05    7.8840655558e-01
  18.0100000    2.6778229857e-02    2.4324309869e-04    3.9362937664e-05    8.1211279344e-01
  18.5100000    2.7476398467e-02    2.5618962321e-04    4.0538450224e-05    8.3591445070e-01
  19.0100000    2.8181562917e-02    2.6961320593e-04    4.1709817659e-05    8.5979344183e-01
  19.5100000    2.8895217606e-02    2.8372091842e-04    4.2939926913e-05    8.8373846337e-01
  20.0100000    2.9634260643e-02    2.9853210876e-04    4.4191292579e-05    9.0774262509e-01
  20.5100000    3.0371629081e-02    3.1369798534e-04    4.5471026706e-05    9.3180287094e-01
  21.0100000    3.1106120264e-02    3.2919039022e-04    4.6770536103e-05    9.5591992342e-01
  21.5100000    3.1885667790e-02    3.4499478703e-04    4.8095187872e-05    9.8009571502e-01
  22.0100000    3.2728602272e-02    3.6389813147e-04    4.9449166603e-05    1.0043284410e+00
  22.5100000    3.3914772830e-02    3.9116427234e-04    5.0824386258e-05    1.0286095280e+00
  23.0100000    3.5151383755e-02    4.2029865564e-04    5.2205626850e-05    1.0529256332e+00
  23.5100000    3.6486630765e-02    4.5118607907e-04    5.3583594807e-05    1.0772636384e+00
  24.0100000    3.7891400328e-02    4.8680552711e-04    5.4961326278e-05    1.1016142208e+00
  24.5100000    3.9341002468e-02    5.2470367147e-04    5.6350103168e-05    1.1259718420e+00
  25.0100000    4.0840313134e-02    5.6579541748e-04    5.7758194559e-05    1.1503330376e+00
  25.5100000    4.2403189955e-02    6.0983932949e-04    5.9265259193e-05    1.1746945942e+00
  26.0100000    4.4022598849e-02    6.5766606158e-04    6.0855314211e-05    1.1990532708e+00
  26.5100000    4.5691538116e-02    7.0835728233e-04    6.2503142180e-05    1.2234060088e+00
  27.0100000    4.7432458134e-02    7.6236929591e-04    6.4214786270e-05    1.2477492883e+00
  27.5100000    4.9239538054e-02    8.2071883823e-04    6.5996881914e-05    1.2720789695e+00
  28.0100000    5.1111141997e-02    8.8432889050e-04    6.7844982826e-05    1.2963911723e+00
  28.5100000    5.3056884709e-02    9.5314863912e-04    6.9747405483e-05    1.3206855226e+00
  29.0100000    5.5079107769e-02    1.0271528530e-03    7.1699652210e-05    1.3449669745e+00
  29.5100000    5.7172616291e-02    1.1061168833e-03    7.3701830782e-05    1.3692424758e+00
  30.0100000    5.9327679638e-02    1.1897212755e-03    7.5733626421e-05    1.3935161786e+00
  30.5100000    6.1535617077e-02    1.2782764043e-03    7.7962354862e-05    1.4177891659e+00
  31.0100000    6.3794664325e-02    1.3737313889e-03    8.0309346237e-05    1.4420615484e+00
  31.5100000    6.6112592186e-02    1.4752549111e-03    8.2754298193e-05    1.4663335253e+00
  32.0100000    6.8504326496e-02    1.5838012488e-03    8.5318982687e-05    1.4906066272e+00
  32.5100000    7.0986416309e-02    1.7005072821e-03    8.8028043018e-05    1.5148844556e+00
  33.0100000    7.3571579908e-02    1.8264479943e-03    9.0868824397e-05    1.5391738445e+00
  33.5100000    7.6265426134e-02    1.9624472635e-03    9.3850162336e-05    1.5634861475e+00
  34.0100000    7.9066145529e-02    2.1090047612e-03    9.6963194448e-05    1.5878365197e+00
  34.5100000    8.1967154148e-02    2.2663715102e-03    1.0090973363e-04    1.6122402395e+00
  35.0100000    8.4961776055e-02    2.4347640103e-03    1.0649658763e-04    1.6367095904e+00
  35.5100000    8.8048069087e-02    2.6146401750e-03    1.1249388301e-04    1.6612525317e+00
  36.0100000    9.1231575962e-02    2.8069105379e-03    1.1899811917e-04    1.6858758660e+00
  36.5100000    9.4524657104e-02    3.0129752070e-03    1.2604193737e-04    1.7105897386e+00
  37.0100000    9.7942669257e-02    3.2345554682e-03    1.3358608380e-04    1.7354079625e+00
  37.5100000    1.0149876685e-01    3.4733886422e-03    1.4155099878e-04    1.7603476092e+00
  38.0100000    1.0519982453e-01    3.7309308512e-03    1.4988782174e-04    1.7854284476e+00
  38.5100000    1.0904527212e-01    4.0082069383e-03    1.5906281151e-04    1.8106716772e+00
  39.0100000    1.1302883664e-01    4.3058511854e-03    1.6959733897e-04    1.8360988977e+00
  39.5100000    1.1714183662e-01    4.6242840643e-03    1.8064705289e-04    1.8617312720e+00
  40.0100000    1.2137659525e-01    4.9639419308e-03    1.9236421076e-04    1.8875894927e+00
  40.5100000    1.2572905881e-01    5.3254937341e-03    2.0738030785e-04    1.9136944283e+00
  41.0100000    1.3019999726e-01    5.7099853009e-03    2.2342411471e-04    1.9400692558e+00
  41.5100000    1.3479422525e-01    6.1188394217e-03    2.4024223167e-04    1.9667415126e+00
  42.0100000    1.3951783462e-01    6.5536691443e-03    2.5762251233e-04    1.9937432501e+00
  42.5100000    1.4437468462e-01    7.0159734740e-03    2.7538795356e-04    2.0211090814e+00
  43.0100000    1.4936427089e-01    7.5069010495e-03    2.9738878610e-04    2.0488736129e+00
  43.5100000    1.5525861369e-01    8.0970752990e-03    3.2058835493e-04    2.0770712322e+00
  44.0100000    1.6138926577e-01    8.7479283325e-03    3.4488375216e-04    2.1057369421e+00
  44.5100000    1.6773156751e-01    9.4473807810e-03    3.7055620235e-04    2.1349073723e+00
  45.0100000    1.7427382853e-01    1.0196656485e-02    3.9771827482e-04    2.1646219307e+00
  45.5100000    1.8101419299e-01    1.0998038985e-02    4.2920486523e-04    2.1949238043e+00
  46.0100000    1.8796877249e-01    1.1856119621e-02    4.6562949054e-04    2.2258604225e+00
  46.5100000    1.9517834296e-01    1.2779123705e-02    5.0424267909e-04    2.2574831149e+00
  47.0100000    2.0271137015e-01    1.3779991624e-02    5.4471452727e-04    2.2898459612e+00
  47.5100000    2.1144644271e-01    1.4984937265e-02    5.2531982295e-04    1.7308164486e+00
  48.0100000    2.2000415014e-01    1.6216849153e-02    5.6837666261e-04    1.8614589477e+00
  48.5100000    2.2902708021e-01    1.7567809997e-02    6.9298973747e-04    1.9716830836e+00
  49.0100000    2.3892792224e-01    1.9116623813e-02    7.5091807892e-04    2.0168464108e+00
  49.5100000    2.5020417387e-01    2.0959272130e-02    8.1557309625e-04    2.0632683293e+00
  50.0100000    2.6238610280e-01    2.3045988159e-02    8.8669229025e-04    2.1110152971e+00
  50.5100000    2.7552023632e-01    2.5400971292e-02    9.6310918160e-04    2.1601328936e+00
  51.0100000    2.8984609946e-01    2.8108279459e-02    1.0536449932e-03    2.2106642049e+00
  51.5100000    3.0490514314e-01    3.1100924574e-02    1.1496835407e-03    2.2626532665e+00
  52.0100000    3.2086448214e-01    3.4436406326e-02    1.2532247706e-03    2.3161453211e+00
  52.5100000    3.3787554071e-01    3.8178834377e-02    1.3728077892e-03    2.4191567224e+00
  53.0100000    3.5619581230e-01    4.2424473056e-02    1.5023241389e-03    2.4756220308e+00
  53.5100000    3.7576375234e-01    4.7204888389e-02    1.6498890311e-03    2.5347578825e+00
  54.0100000    3.9651576924e-01    5.2553391808e-02    1.8122233648e-03    2.6230558757e+00
  54.5100000    4.1869793556e-01    5.8588450030e-02    1.9955131951e-03    2.7023216449e+00
  55.0100000    4.4328940447e-01    6.5656735020e-02    2.2061299734e-03    2.7626887807e+00
  55.5100000    4.7078665014e-01    7.4045760957e-02    2.4589447625e-03    2.8244677374e+00
  56.0100000    5.0059847631e-01    8.3710745202e-02    2.7680052778e-03    2.8875543953e+00
  56.5100000    5.3294137532e-01    9.4866705817e-02    3.1261177556e-03    2.9517585493e+00
  57.0100000    5.6789931299e-01    1.0770838528e-01    3.5393795097e-03    3.0168161060e+00
  57.5100000    6.0560532196e-01    1.2247163166e-01    4.0117704094e-03    3.0824556260e+00
  58.0100000    6.4625670838e-01    1.3944823243e-01    4.5541510078e-03    3.1484277789e+00
  58.5100000    6.9002504653e-01    1.5895562907e-01    5.1778420914e-03    3.2144323847e+00
  59.0100000    7.3982237807e-01    1.8269817729e-01    5.9157161786e-03    3.2800487315e+00
  59.5100000    7.9707261656e-01    2.1205331238e-01    6.8277718352e-03    3.3446975082e+00
  60.0100000    8.5954225998e-01    2.4657663765e-01    7.8922332059e-03    3.4076205889e+00
