# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   8.0100000    4.9151793113e-04    8.7453629620e-05   -2.6429512570e-04    2.8559800307e-04    2.2784581015e-01    5.0046958429e-01    4.1173777801e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4125203346e-04    9.6341628224e-05    5.0031160572e-01    4.1173299048e-01    1.0318836650e-02    0.0000000000e+00
   8.5100000    5.2842355351e-04    9.0484400907e-05   -2.7522010616e-04    2.9732609525e-04    2.4114762980e-01    5.1771866731e-01    4.1218097383e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.8193819763e-04    9.9681084376e-05    5.1758919243e-01    4.1217826264e-01    1.0913359332e-02    0.0000000000e+00
   9.0100000    5.6601590711e-04    9.3377461520e-05   -2.8611042923e-04    3.0879037324e-04    2.5486385552e-01    5.3406232896e-01    4.2205416627e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2337181678e-04    1.0286859878e-04    5.3395284695e-01    4.2205268605e-01    1.1496959543e-02    0.0000000000e+00
   9.5100000    6.0424771758e-04    9.6143326066e-05   -2.9668994313e-04    3.2011805107e-04    2.6893014857e-01    5.4953314700e-01    4.3527773831e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.6550534797e-04    1.0591582366e-04    5.4943903632e-01    4.3527692479e-01    1.2069748558e-02    0.0000000000e+00
  10.0100000    6.4311657131e-04    9.8789222004e-05   -3.0797606481e-04    3.3144581059e-04    2.8329803286e-01    5.6417531354e-01    4.4806023313e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    7.0833812910e-04    1.0883078372e-04    5.6409369405e-01    4.4805984483e-01    1.2638392181e-02    0.0000000000e+00
  10.5100000    6.8261108244e-04    1.0131982476e-04   -3.1907528570e-04    3.4369763795e-04    2.9793136638e-01    5.7803548734e-01    4.5745228982e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.5185843722e-04    1.1161867757e-04    5.7796428256e-01    4.5745212429e-01    1.3197088248e-02    0.0000000000e+00
  11.0100000    7.2268820274e-04    1.0373890316e-04   -3.3006925082e-04    3.5584906550e-04    3.1281719577e-01    5.9116570151e-01    4.6125597095e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.9601925901e-04    1.1428368359e-04    5.9110329540e-01    4.6125577514e-01    1.3766465527e-02    0.0000000000e+00
  11.5100000    7.6332155229e-04    1.0604859901e-04   -3.4100346466e-04    3.6799795319e-04    3.2793425844e-01    6.0363005201e-01    4.6059993302e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.4079165469e-04    1.1682817650e-04    6.0357508416e-01    4.6059992069e-01    1.4379813890e-02    0.0000000000e+00
  12.0100000    8.0449722987e-04    1.0825332925e-04   -3.5168993372e-04    3.8008464186e-04    3.4328990707e-01    6.1548944910e-01    4.5801081353e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.8616026857e-04    1.1925703076e-04    6.1544070965e-01    4.5801088577e-01    1.4991729478e-02    0.0000000000e+00
  12.5100000    8.4619180237e-04    1.1035982439e-04   -3.6220133598e-04    3.9212621743e-04    3.5891031551e-01    6.2677350756e-01    4.5455903313e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3209948330e-04    1.2157765168e-04    6.2673001740e-01    4.5455914412e-01    1.5599374498e-02    0.0000000000e+00
  13.0100000    8.8837855909e-04    1.1237174948e-04   -3.7266234242e-04    4.0422232980e-04    3.7474398105e-01    6.3750360068e-01    4.5041009302e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.7858034452e-04    1.2379408985e-04    6.3746468183e-01    4.5041042265e-01    1.6206868505e-02    0.0000000000e+00
  13.5100000    9.3103455153e-04    1.1428947371e-04   -3.8312679636e-04    4.1622123558e-04    3.9076099281e-01    6.4771498722e-01    4.4549147482e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0255778162e-03    1.2590674909e-04    6.4768012831e-01    4.4549178476e-01    1.6820528013e-02    0.0000000000e+00
  14.0100000    9.7413696073e-04    1.1611561319e-04   -3.9346536365e-04    4.2812474258e-04    4.0696064364e-01    6.5745556021e-01    4.4018340409e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0730665669e-03    1.2791850083e-04    6.5742423732e-01    4.4018507464e-01    1.7455681752e-02    0.0000000000e+00
  14.5100000    1.0176605626e-03    1.1785678145e-04   -4.0358301946e-04    4.4023272866e-04    4.2335194398e-01    6.6676227335e-01    4.3483743360e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.1210186609e-03    1.2983664373e-04    6.6673397245e-01    4.3485052443e-01    1.8089105518e-02    0.0000000000e+00
  15.0100000    1.0615812357e-03    1.1951897770e-04   -4.1353943615e-04    4.5298913999e-04    4.3992128064e-01    6.7565871131e-01    4.2968126461e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1694077209e-03    1.3166765829e-04    6.7563303900e-01    4.2972457683e-01    1.8722067603e-02    0.0000000000e+00
  15.5100000    1.1058777178e-03    1.2110504563e-04   -4.2339658021e-04    4.6568981525e-04    4.5663965918e-01    6.8416711338e-01    4.2495809296e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.2182104802e-03    1.3341418762e-04    6.8414376635e-01    4.2503578040e-01    1.9355278261e-02    0.0000000000e+00
  16.0100000    1.1505290743e-03    1.2261781020e-04   -4.3316202270e-04    4.7829584481e-04    4.7357796332e-01    6.9230897045e-01    4.2076548106e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2674033904e-03    1.3507895356e-04    6.9228753920e-01    4.2086303222e-01    1.9988636314e-02    0.0000000000e+00
  16.5100000    1.1955131578e-03    1.2406191809e-04   -4.4286239941e-04    4.9113052324e-04    4.9075366311e-01    7.0009168202e-01    4.1695661925e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.3169614816e-03    1.3666753650e-04    7.0007164980e-01    4.1706220460e-01    2.0671321844e-02    0.0000000000e+00
  17.0100000    1.2408069640e-03    1.2544234164e-04   -4.5253497306e-04    5.0495807023e-04    5.0809907530e-01    7.0751877618e-01    4.1336428448e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3668597469e-03    1.3818595221e-04    7.0749977623e-01    4.1348086112e-01    2.1365928642e-02    0.0000000000e+00
  17.5100000    1.2863869527e-03    1.2676221100e-04   -4.6237101155e-04    5.1880169868e-04    5.2561082308e-01    7.1460801957e-01    4.0999035249e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.4170728381e-03    1.3963745702e-04    7.1458987388e-01    4.1013054615e-01    2.2074576305e-02    0.0000000000e+00
  18.0100000    1.3322294191e-03    1.2802319607e-04   -4.7242577755e-04    5.3263536600e-04    5.4332999235e-01    7.2139313519e-01    4.0687898445e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4675745484e-03    1.4102329800e-04    7.2137566409e-01    4.0704791868e-01    2.2793855932e-02    0.0000000000e+00
  18.5100000    1.3783122241e-03    1.2922845543e-04   -4.8228471462e-04    5.4652497427e-04    5.6129597653e-01    7.2791201617e-01    4.0395570901e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.5183396861e-03    1.4234652026e-04    7.2789488040e-01    4.0414036079e-01    2.3512400170e-02    0.0000000000e+00
  19.0100000    1.4246164911e-03    1.3038340070e-04   -4.9189864024e-04    5.6055411418e-04    5.7952853853e-01    7.3419206833e-01    4.0107710665e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5693463357e-03    1.4361331837e-04    7.3417472924e-01    4.0126233834e-01    2.4231404929e-02    0.0000000000e+00
  19.5100000    1.4711258325e-03    1.3149331674e-04   -5.0125860898e-04    5.7476446069e-04    5.9801162729e-01    7.4025190324e-01    3.9813936910e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6205757961e-03    1.4483012104e-04    7.4023375672e-01    3.9831477420e-01    2.4952598723e-02    0.0000000000e+00
  20.0100000    1.5178249963e-03    1.3256190055e-04   -5.1040196697e-04    5.8946960336e-04    6.1673585403e-01    7.4610304931e-01    3.9512114801e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6720108735e-03    1.4600108372e-04    7.4608349073e-01    3.9528348779e-01    2.5676969691e-02    0.0000000000e+00
  20.5100000    1.5646994653e-03    1.3359100635e-04   -5.1939366014e-04    6.0414130864e-04    6.3574267936e-01    7.5175160679e-01    3.9202465181e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7236347138e-03    1.4712843586e-04    7.5172994572e-01    3.9217946608e-01    2.6404487814e-02    0.0000000000e+00
  21.0100000    1.6117351974e-03    1.3458307890e-04   -5.2829574629e-04    6.1881777815e-04    6.5509005574e-01    7.5719918317e-01    3.8885305577e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7754304977e-03    1.4821513126e-04    7.5717457198e-01    3.8900680464e-01    2.7204288730e-02    0.0000000000e+00
  21.5100000    1.6589184471e-03    1.3554243190e-04   -5.3714978978e-04    6.3433087823e-04    6.7477421591e-01    7.6244406631e-01    3.8561672336e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.8273813293e-03    1.4926603596e-04    7.6241545830e-01    3.8577335233e-01    2.8061891503e-02    0.0000000000e+00
  22.0100000    1.7062346340e-03    1.3647309950e-04   -5.4597049040e-04    6.5124339857e-04    6.9477169843e-01    7.6748873041e-01    3.8236565740e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8794700599e-03    1.5028589517e-04    7.6745502759e-01    3.8253285771e-01    2.8925458883e-02    0.0000000000e+00
  22.5100000    1.7536672725e-03    1.3737784858e-04   -5.5474113589e-04    6.7487767563e-04    7.1507654112e-01    7.7234299123e-01    3.7915551537e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.9316792808e-03    1.5127778669e-04    7.7230335459e-01    3.7934344551e-01    2.9815526718e-02    0.0000000000e+00
  23.0100000    1.8011988036e-03    1.3825970810e-04   -5.6341638678e-04    6.9957769849e-04    7.3564434853e-01    7.7702258783e-01    3.7600925332e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.9839920180e-03    1.5224452282e-04    7.7697665532e-01    3.7621781895e-01    3.0985447288e-02    0.0000000000e+00
  23.5100000    1.8488125498e-03    1.3912316013e-04   -5.7194231621e-04    7.2617520746e-04    7.5643127745e-01    7.8154222713e-01    3.7292127612e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    2.0363928829e-03    1.5319077535e-04    7.8149013857e-01    3.7313713431e-01    3.2259403315e-02    0.0000000000e+00
  24.0100000    1.8964939596e-03    1.3997377798e-04   -5.8028646030e-04    7.5417549125e-04    7.7737247153e-01    7.8591325664e-01    3.6988963142e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0888687035e-03    1.5412278226e-04    7.8585556375e-01    3.7009708384e-01    3.3628193430e-02    0.0000000000e+00
  24.5100000    1.9442304585e-03    1.4081652524e-04   -5.8865922181e-04    7.8305440372e-04    7.9844324085e-01    7.9014166704e-01    3.6691992419e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1414080967e-03    1.5504623966e-04    7.9007921861e-01    3.6711099060e-01    3.5079333198e-02    0.0000000000e+00
  25.0100000    1.9920113505e-03    1.4165364036e-04   -5.9696110694e-04    8.1293829951e-04    8.1953277781e-01    7.9423244333e-01    3.6401009826e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1940008046e-03    1.5596476867e-04    7.9416621374e-01    3.6418616077e-01    3.6566469171e-02    0.0000000000e+00
  25.5100000    2.0398264895e-03    1.4248820836e-04   -6.0512266222e-04    8.4407733257e-04    8.4056736575e-01    7.9819053670e-01    3.6115646336e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2466371215e-03    1.5688064675e-04    7.9812159729e-01    3.6131781911e-01    3.8115262230e-02    0.0000000000e+00
  26.0100000    2.0876664080e-03    1.4332620064e-04   -6.1316064479e-04    8.7635953908e-04    8.6157586552e-01    8.0202006448e-01    3.5837158663e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2993080185e-03    1.5779866836e-04    8.0194955697e-01    3.5851217092e-01    3.9718978569e-02    0.0000000000e+00
  26.5100000    2.1355237399e-03    1.4417247966e-04   -6.2108470247e-04    9.0962212744e-04    8.8261715711e-01    8.0572514298e-01    3.5563689276e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.3520061216e-03    1.5872623234e-04    8.0565418613e-01    3.5575725323e-01    4.1407180899e-02    0.0000000000e+00
  27.0100000    2.1833934395e-03    1.4503032623e-04   -6.2889152412e-04    9.4438781932e-04    9.0367942011e-01    8.0931235809e-01    3.5292389237e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.4047261892e-03    1.5966916460e-04    8.0924199743e-01    3.5302776823e-01    4.3143136694e-02    0.0000000000e+00
  27.5100000    2.2312722538e-03    1.4590416277e-04   -6.3656183373e-04    9.8041962438e-04    9.2460621817e-01    8.1279050656e-01    3.5022740942e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.4574648532e-03    1.6062984298e-04    8.1272170911e-01    3.5031376300e-01    4.4976508209e-02    0.0000000000e+00
  28.0100000    2.2791571438e-03    1.4679937821e-04   -6.4407196414e-04    1.0177436166e-03    9.4517581296e-01    8.1616844739e-01    3.4753690670e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.5102201184e-03    1.6161298921e-04    8.1610223167e-01    3.4760663064e-01    4.6859902252e-02    0.0000000000e+00
  28.5100000    2.3270481780e-03    1.4772193761e-04   -6.5159024288e-04    1.0565476448e-03    9.6527724535e-01    8.1945351890e-01    3.4486018834e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5629920931e-03    1.6262779565e-04    8.1939080595e-01    3.4491796984e-01    4.8795788942e-02    0.0000000000e+00
  29.0100000    2.3749520322e-03    1.4867863769e-04   -6.5906064297e-04    1.0968749684e-03    9.8498855463e-01    8.2265225570e-01    3.4223734794e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.6157843053e-03    1.6368277950e-04    8.2259348537e-01    3.4228547481e-01    5.0788241832e-02    0.0000000000e+00
  29.5100000    2.4228789803e-03    1.4967569265e-04   -6.6667861740e-04    1.1386210466e-03    1.0045416793e+00    8.2576845121e-01    3.3970866987e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.6686032280e-03    1.6478322710e-04    8.2571353895e-01    3.3974623248e-01    5.2842236831e-02    0.0000000000e+00
  30.0100000    2.4708376602e-03    1.5072073821e-04   -6.7460137166e-04    1.1815941528e-03    1.0241930513e+00    8.2880750942e-01    3.3727613709e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.7214560808e-03    1.6593511844e-04    8.2875615347e-01    3.3730148038e-01    5.4962578438e-02    0.0000000000e+00
  30.5100000    2.5188363911e-03    1.5182178786e-04   -6.8323226419e-04    1.2256256669e-03    1.0438676027e+00    8.3177260412e-01    3.3497250860e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.7743500546e-03    1.6714823969e-04    8.3172434180e-01    3.3498484145e-01    5.7153025208e-02    0.0000000000e+00
  31.0100000    2.5668860300e-03    1.5298767302e-04   -6.9152638053e-04    1.2706850911e-03    1.0634389617e+00    8.3466998102e-01    3.3281309287e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.8272941800e-03    1.6843186192e-04    8.3462412459e-01    3.3281015228e-01    5.9416111955e-02    0.0000000000e+00
  31.5100000    2.6149993925e-03    1.5422454679e-04   -7.0061546047e-04    1.3169308369e-03    1.0829694607e+00    8.3750947150e-01    3.3076889874e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.8803010284e-03    1.6979340560e-04    8.3746525814e-01    3.3075034551e-01    6.1753536683e-02    0.0000000000e+00
  32.0100000    2.6631913634e-03    1.5553532984e-04   -7.0947715207e-04    1.3646620372e-03    1.1027074604e+00    8.4029789865e-01    3.2882378960e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.9333882136e-03    1.7123788269e-04    8.4025473431e-01    3.2879097012e-01    6.4166868358e-02    0.0000000000e+00
  32.5100000    2.7114781176e-03    1.5692325314e-04   -7.1786062718e-04    1.4142077086e-03    1.1227801827e+00    8.4304111375e-01    3.2694177903e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.9865780473e-03    1.7276856058e-04    8.4299882333e-01    3.2689716817e-01    6.6658515132e-02    0.0000000000e+00
  33.0100000    2.7598777947e-03    1.5839376389e-04   -7.2573209412e-04    1.4658179786e-03    1.1428641024e+00    8.4574555046e-01    3.2511599241e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    3.0398956433e-03    1.7439150597e-04    8.4570438091e-01    3.2506299549e-01    6.9232541826e-02    0.0000000000e+00
  33.5100000    2.8084135313e-03    1.5995769693e-04   -7.3289273362e-04    1.5196001013e-03    1.1627163999e+00    8.4842375057e-01    3.2335612678e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    3.0933681085e-03    1.7611675519e-04    8.4838405268e-01    3.2329533061e-01    7.1894789282e-02    0.0000000000e+00
  34.0100000    2.8571150907e-03    1.6162577533e-04   -7.3996492496e-04    1.5755150366e-03    1.1822985130e+00    8.5108053260e-01    3.2166923356e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.1470247643e-03    1.7795705492e-04    8.5104236698e-01    3.2160314880e-01    7.4652243181e-02    0.0000000000e+00
  34.5100000    2.9060154194e-03    1.6340739022e-04   -7.4721428286e-04    1.6334324530e-03    1.2018016332e+00    8.5371960927e-01    3.2005541680e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.2008964731e-03    1.7992400467e-04    8.5368263684e-01    3.1998907101e-01    7.7512024791e-02    0.0000000000e+00
  35.0100000    2.9551466998e-03    1.6531139825e-04   -7.5326371087e-04    1.6932239853e-03    1.2215322543e+00    8.5634530583e-01    3.1853401755e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.2550147571e-03    1.8202642074e-04    8.5630894065e-01    3.1846892513e-01    8.0480450958e-02    0.0000000000e+00
  35.5100000    3.0045369251e-03    1.6734804471e-04   -7.5970471232e-04    1.7548572260e-03    1.2413237685e+00    8.5896219388e-01    3.1713014109e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.3094116526e-03    1.8427114058e-04    8.5892598373e-01    3.1706239806e-01    8.3562485704e-02    0.0000000000e+00
  36.0100000    3.0542135168e-03    1.6952261278e-04   -7.6541856622e-04    1.8184481102e-03    1.2611279399e+00    8.6157238642e-01    3.1586386015e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.3641206229e-03    1.8666875639e-04    8.6153613559e-01    3.1579406962e-01    8.6761779171e-02    0.0000000000e+00
  36.5100000    3.1042092836e-03    1.7184218042e-04   -7.7019793518e-04    1.8842458720e-03    1.2811533457e+00    8.6416968669e-01    3.1474183680e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.4191802974e-03    1.8922598963e-04    8.6413337692e-01    3.1466889300e-01    9.0081365242e-02    0.0000000000e+00
  37.0100000    3.1545607664e-03    1.7431208443e-04   -7.7493406763e-04    1.9525559632e-03    1.3015359392e+00    8.6676985922e-01    3.1375659648e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.4746333897e-03    1.9194906775e-04    8.6673363219e-01    3.1368051965e-01    9.3524658441e-02    0.0000000000e+00
  37.5100000    3.2053070094e-03    1.7693986761e-04   -7.7866131453e-04    2.0236371430e-03    1.3219846871e+00    8.6938952476e-01    3.1290110188e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.5305255094e-03    1.9484664534e-04    8.6935367194e-01    3.1282281351e-01    9.7096100075e-02    0.0000000000e+00
  38.0100000    3.2564899311e-03    1.7973368033e-04   -7.8216393155e-04    2.0976227661e-03    1.3422195136e+00    8.7202270408e-01    3.1216081716e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.5869037607e-03    1.9792779007e-04    8.7198754549e-01    3.1208230510e-01    1.0080125530e-01    0.0000000000e+00
  38.5100000    3.3081543068e-03    1.8270334623e-04   -7.8521045245e-04    2.1744998964e-03    1.3620227520e+00    8.7467471699e-01    3.1152642234e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6438162765e-03    2.0120228442e-04    8.7464047823e-01    3.1144900975e-01    1.0464656173e-01    0.0000000000e+00
  39.0100000    3.3603479684e-03    1.8585783608e-04   -7.8773769575e-04    2.2541441318e-03    1.3815329482e+00    8.7734146359e-01    3.1098341446e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.7013123074e-03    2.0468057906e-04    8.7730816070e-01    3.1090945852e-01    1.0863863104e-01    0.0000000000e+00
  39.5100000    3.4131209212e-03    1.8920570381e-04   -7.9002601790e-04    2.3363845948e-03    1.4011879314e+00    8.8001972432e-01    3.1050942978e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.7594431230e-03    2.0837241885e-04    8.7998716935e-01    3.1044027748e-01    1.1278296883e-01    0.0000000000e+00
  40.0100000    3.4665243145e-03    1.9275460969e-04   -7.9229830598e-04    2.4210732468e-03    1.4207763214e+00    8.8273000216e-01    3.1007710923e-01    0.0000000000e+00    9.9999999926e-01    0.0000000000e+00    3.8182633118e-03    2.1228522411e-04    8.8269794019e-01    3.1001189030e-01    1.1708266691e-01    0.0000000000e+00
