   0.0100000    9.9984695416e-01    1.0000005651e+00    4.4174139498e-02    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5845901790e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5265575954e-01
   0.0200000    9.9923508134e-01    1.0000013864e+00    8.6787116524e-02    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5846056306e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3766458680e-01
   0.0300000    9.9817391108e-01    1.0000028065e+00    1.2718718610e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5846239140e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2758580853e-01
   0.0400000    9.9668635123e-01    1.0000049857e+00    1.6486201776e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5846447372e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4861607144e-02
   0.0500000    9.9480444590e-01    1.0000080736e+00    1.9944340895e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5846678299e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1421155593e-01
   0.0600000    9.9256577392e-01    1.0000122104e+00    2.3070147735e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5846929428e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6456910015e-01
   0.0700000    9.9001049638e-01    1.0000175263e+00    2.5853001459e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5847198457e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2951338967e-01
   0.0800000    9.8717908012e-01    1.0000241426e+00    2.8292689419e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5847483267e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9698494430e-01
   0.0900000    9.8411065674e-01    1.0000321715e+00    3.0397267108e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5847781913e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5868955747e-01
   0.1000000    9.8084193672e-01    1.0000417167e+00    3.2180965553e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5848092606e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0940375534e-01
   0.1100000    9.7740657887e-01    1.0000528734e+00    3.3662293422e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5848413712e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4629403107e-01
   0.1200000    9.7383491232e-01    1.0000657291e+00    3.4862413258e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5848743732e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6830539279e-01
   0.1300000    9.7015391491e-01    1.0000803634e+00    3.5803819923e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5849081299e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7564227530e-01
   0.1400000    9.6638736559e-01    1.0000968484e+00    3.6509314225e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5849425166e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6934647278e-01
   0.1500000    9.6255610357e-01    1.0001152493e+00    3.7001243579e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5849774201e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5096672708e-01
   0.1600000    9.5867834270e-01    1.0001356243e+00    3.7300971030e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5850127372e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2230956842e-01
   0.1700000    9.5477000420e-01    1.0001580248e+00    3.7428530682e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5850483747e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8525894689e-01
   0.1800000    9.5084504211e-01    1.0001824963e+00    3.7402429641e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5850842482e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4165193109e-01
   0.1900000    9.4691574568e-01    1.0002090778e+00    3.7239560699e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5851202815e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9319854682e-01
   0.2000000    9.4299301014e-01    1.0002378027e+00    3.6955195524e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5851564063e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4143520080e-01
   0.2100000    9.3908657196e-01    1.0002686986e+00    3.6563033789e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5851925612e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8770275651e-01
   0.2200000    9.3520520880e-01    1.0003017878e+00    3.6075288952e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852286915e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3314197669e-01
   0.2300000    9.3135690585e-01    1.0003370876e+00    3.5502796001e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852647483e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8700587899e-02
   0.2400000    9.2754899202e-01    1.0003746102e+00    3.4855130311e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853006886e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5147579220e-02
   0.2500000    9.2378824971e-01    1.0004143632e+00    3.4140729872e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853364745e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6908509967e-02
   0.2600000    9.2008100207e-01    1.0004563497e+00    3.3367015553e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853720728e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.6999630209e-02
   0.2700000    9.1643318143e-01    1.0005005684e+00    3.2540505908e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854074546e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2477817691e-01
   0.2800000    9.1285038243e-01    1.0005470140e+00    3.1932485726e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854425952e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6999788914e-01
   0.2900000    9.0933790277e-01    1.0005956773e+00    3.1297581477e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854774737e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1249630722e-01
   0.3000000    9.0590077409e-01    1.0006465456e+00    3.0618890381e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855120724e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5217910645e-01
   0.3100000    9.0254378534e-01    1.0006996023e+00    2.9899523394e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855463770e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8900641670e-01
   0.3200000    8.9927150009e-01    1.0007548277e+00    2.9142238762e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855803759e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2298109988e-01
   0.3300000    8.9288558999e-01    1.1213738625e+00    2.9154161903e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5285685018e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3471981955e-01
   0.3400000    8.8940953876e-01    1.1213692108e+00    2.8345989887e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5348891991e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0125905238e-01
   0.3500000    8.8602168452e-01    1.1213648406e+00    2.7505839591e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5412130510e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7069165562e-01
   0.3600000    8.8272671190e-01    1.1213607637e+00    2.6635332409e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5475364509e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4288457849e-01
   0.3700000    8.7952907990e-01    1.1213569871e+00    2.5735972981e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5538564560e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1769545776e-01
   0.3800000    8.7643302792e-01    1.1213535145e+00    2.4809170564e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5601707154e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9497651847e-01
   0.3900000    8.7344258182e-01    1.1213503467e+00    2.3856256589e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5664774025e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7457765907e-01
   0.4000000    8.7056156003e-01    1.1213474814e+00    2.2878498974e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5727751527e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5634886198e-01
   0.4100000    8.6779357959e-01    1.1213449143e+00    2.1903586038e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5790630054e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4014205145e-01
   0.4200000    8.6514206222e-01    1.1213426389e+00    2.1006506433e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5853403508e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2581250245e-01
   0.4300000    8.6261024027e-01    1.1213406473e+00    2.0092739715e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5916068819e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1321988808e-01
   0.4400000    8.6020116259e-01    1.1213389301e+00    1.9159406315e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5978625496e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0222903793e-01
   0.4500000    8.5791770023e-01    1.1213374768e+00    1.8207170520e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6041075230e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2710467433e-02
   0.4600000    8.5576255196e-01    1.1213362760e+00    1.7236691373e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6103421524e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4540726893e-02
   0.4700000    8.5353738154e-01    1.1213353159e+00    1.6248629493e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1504512734e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7602609635e-02
   0.4800000    8.5142214521e-01    1.1213345841e+00    1.5243652478e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1516074707e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1785250978e-02
   0.4900000    8.4943599727e-01    1.1091705089e+00    1.4222439101e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5296155965e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9020256121e-02
   0.5000000    8.4758148400e-01    1.1091724721e+00    1.3195171001e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5356858410e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6236642024e-02
   0.5100000    8.4586100655e-01    1.1091743125e+00    1.2272084023e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5417603845e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4250091908e-02
   0.5200000    8.4427682622e-01    1.1091760349e+00    1.1334596916e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5478387725e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2973439737e-02
   0.5300000    8.4283106961e-01    1.1091776445e+00    1.0570890945e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5539205444e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2325530031e-02
   0.5400000    8.4152573354e-01    1.1091791476e+00    1.0083927193e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5600052220e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2231046159e-02
   0.5500000    8.4036268976e-01    1.1091805504e+00    9.5877963088e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5660922987e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2620322092e-02
   0.5600000    8.3934368919e-01    1.1091818595e+00    9.1639202371e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5721812294e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3429141030e-02
