# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  27.5100000    4.9213832923e-02    8.2077224532e-04    6.5879986754e-05    1.2710707521e+00
  28.0100000    5.1085872167e-02    8.8403669728e-04    6.7724276967e-05    1.2953647026e+00
  28.5100000    5.3031639051e-02    9.5284093508e-04    6.9623041096e-05    1.3196439158e+00
  29.0100000    5.5053596319e-02    1.0268236795e-03    7.1565140404e-05    1.3439118800e+00
  29.5100000    5.7146787144e-02    1.1057695207e-03    7.3555612570e-05    1.3681732875e+00
  30.0100000    5.9301649999e-02    1.1893645353e-03    7.5584737942e-05    1.3924313165e+00
  30.5100000    6.1509552844e-02    1.2774786164e-03    7.7784880299e-05    1.4166865850e+00
  31.0100000    6.3768649624e-02    1.3726528450e-03    8.0106916916e-05    1.4409381822e+00
  31.5100000    6.6086561545e-02    1.4741396970e-03    8.2537426436e-05    1.4651854984e+00
  32.0100000    6.8478089574e-02    1.5826398732e-03    8.5090782399e-05    1.4894298948e+00
  32.5100000    7.0959675346e-02    1.6992837925e-03    8.7776481616e-05    1.5136760091e+00
  33.0100000    7.3543950418e-02    1.8251403916e-03    9.0617495569e-05    1.5379325187e+00
  33.5100000    7.6236542827e-02    1.9610323247e-03    9.3584145381e-05    1.5622116926e+00
  34.0100000    7.9035771526e-02    2.1074636350e-03    9.6692993680e-05    1.5865274460e+00
  34.5100000    8.1935155594e-02    2.2646892008e-03    1.0056343613e-04    1.6108928279e+00
  35.0100000    8.4927972541e-02    2.4329218713e-03    1.0614743786e-04    1.6353185132e+00
  35.5100000    8.8012128337e-02    2.6126092225e-03    1.1211579896e-04    1.6598131861e+00
  36.0100000    9.1193048880e-02    2.8046518763e-03    1.1856526969e-04    1.6843854007e+00
  36.5100000    9.4482978792e-02    3.0104386136e-03    1.2554574479e-04    1.7090457539e+00
  37.0100000    9.7897030822e-02    3.2316694974e-03    1.3305702029e-04    1.7338083266e+00
  37.5100000    1.0144812729e-01    3.4700588257e-03    1.4106303748e-04    1.7586908840e+00
  38.0100000    1.0514314591e-01    3.7270539348e-03    1.4950885799e-04    1.7837138815e+00
  38.5100000    1.0898154517e-01    4.0036725036e-03    1.5834563985e-04    1.8088988224e+00
  39.0100000    1.1295668500e-01    4.3005108160e-03    1.6879588744e-04    1.8342667670e+00
  39.5100000    1.1705917714e-01    4.6179188232e-03    1.7976201209e-04    1.8598377562e+00
  40.0100000    1.2128082245e-01    4.9562679810e-03    1.9136063050e-04    1.8856315581e+00
  40.5100000    1.2561752028e-01    5.3161961221e-03    2.0591184376e-04    1.9116693014e+00
  41.0100000    1.3007015767e-01    5.6987318981e-03    2.2189432848e-04    1.9379750742e+00
  41.5100000    1.3464337469e-01    6.1052547716e-03    2.3870724352e-04    1.9645768062e+00
  42.0100000    1.3934284951e-01    6.5373067203e-03    2.5607128331e-04    1.9915060603e+00
  42.5100000    1.4417229242e-01    6.9963328622e-03    2.7375734841e-04    2.0187968293e+00
  43.0100000    1.4916314834e-01    7.4834858748e-03    2.9484830437e-04    2.0464839926e+00
  43.5100000    1.5504047475e-01    8.0744360594e-03    3.1797095070e-04    2.0746023075e+00
  44.0100000    1.6113772851e-01    8.7207303239e-03    3.4218938466e-04    2.1031865347e+00
  44.5100000    1.6744066567e-01    9.4146268835e-03    3.6781489313e-04    2.1322725581e+00
  45.0100000    1.7393825589e-01    1.0157337891e-02    3.9503923149e-04    2.1618988692e+00
  45.5100000    1.8063044860e-01    1.0951277709e-02    4.2601622452e-04    2.1921078097e+00
  46.0100000    1.8753610562e-01    1.1801312784e-02    4.6274013888e-04    2.2229460716e+00
  46.5100000    1.9469950807e-01    1.2716088198e-02    5.0151472544e-04    2.2544642528e+00
  47.0100000    2.0219346685e-01    1.3709141750e-02    5.4194903278e-04    2.2867158325e+00
  47.5100000    2.1011749310e-01    1.4799503639e-02    5.8385069695e-04    2.3197560483e+00
  48.0100000    2.1859059192e-01    1.6011576048e-02    6.2941262196e-04    2.3536410300e+00
  48.5100000    2.2773904613e-01    1.7374162212e-02    6.8507221437e-04    2.3884275039e+00
  49.0100000    2.3767896972e-01    1.8918367603e-02    7.4441617535e-04    2.4241731114e+00
  49.5100000    2.4849325848e-01    2.0673942682e-02    8.0781660245e-04    2.4609371784e+00
  50.0100000    2.6020961624e-01    2.2664710046e-02    8.7528602063e-04    2.4987811830e+00
  50.5100000    2.7279927378e-01    2.4906433675e-02    9.4647273543e-04    2.5377685940e+00
  51.0100000    2.8621266755e-01    2.7411315111e-02    1.0359184197e-03    2.5779641302e+00
  51.5100000    3.0043378048e-01    3.0197904215e-02    1.1334301098e-03    2.6194324055e+00
  52.0100000    3.1550544397e-01    3.3297982303e-02    1.2376344105e-03    2.6622362322e+00
  52.5100000    3.3150679054e-01    3.6754610263e-02    1.3491544402e-03    2.7064346541e+00
  53.0100000    3.4851986908e-01    4.0616573172e-02    1.4679836066e-03    2.7520806632e+00
  53.5100000    3.6661881410e-01    4.4936354118e-02    1.6147226452e-03    2.7992184822e+00
  54.0100000    3.8586782932e-01    4.9769675394e-02    1.7820451914e-03    2.8478805493e+00
  54.5100000    4.0631303752e-01    5.5173161886e-02    1.9652453453e-03    2.8980842954e+00
  55.0100000    4.2837655617e-01    6.1304017474e-02    2.1621555243e-03    2.9498286125e+00
  55.5100000    4.5508653374e-01    6.9181602619e-02    2.3710014665e-03    3.0030892529e+00
  56.0100000    4.8399434745e-01    7.8243587356e-02    2.6440272227e-03    3.0578125393e+00
  56.5100000    5.1526855308e-01    8.8674942103e-02    2.9571634214e-03    3.1139081668e+00
  57.0100000    5.4909171887e-01    1.0069041411e-01    3.3431212183e-03    3.1712410849e+00
  57.5100000    5.8564737975e-01    1.1453387108e-01    3.7850168508e-03    3.2296215609e+00
  58.0100000    6.2509889126e-01    1.3047283079e-01    4.2952570873e-03    3.2887921016e+00
  58.5100000    6.6758720147e-01    1.4879807575e-01    4.8841030317e-03    3.3484110797e+00
  59.0100000    7.1321580383e-01    1.6981627036e-01    5.5579983875e-03    3.4080357923e+00
  59.5100000    7.6199374380e-01    1.9381767238e-01    6.3249310666e-03    3.4671059262e+00
  60.0100000    8.1376979471e-01    2.2102614368e-01    7.1974137079e-03    3.5249251953e+00
  60.5100000    8.6817753127e-01    2.5153832376e-01    8.1886201155e-03    3.5806388064e+00
  61.0100000    9.2455371624e-01    2.8522971272e-01    9.3073971059e-03    3.6332057294e+00
  61.5100000    9.8180712244e-01    3.2160585693e-01    1.0556100907e-02    3.6813683516e+00
  62.0100000    1.0440575544e+00    3.6364176162e-01    1.1929625341e-02    3.7236240488e+00
  62.5100000    1.1319001858e+00    4.2740319953e-01    1.3791900809e-02    3.7582029354e+00
  63.0100000    1.2254266402e+00    5.0094370150e-01    1.6111676716e-02    3.7830577276e+00
  63.5100000    1.3230527856e+00    5.8392409647e-01    1.8762668757e-02    3.7958776396e+00
  64.0100000    1.4221816833e+00    6.7467560897e-01    2.1824319315e-02    3.7941451358e+00
  64.5100000    1.5189472917e+00    7.6957319003e-01    2.6243300084e-02    3.7752600053e+00
  65.0100000    1.6078044018e+00    8.6220743825e-01    3.1371172629e-02    3.7367565433e+00
  65.5100000    1.6809538290e+00    9.4242674617e-01    3.7165942669e-02    3.6766274134e+00
  66.0100000    1.7278768091e+00    9.9582280828e-01    4.4610403826e-02    3.5937433267e+00
  66.5100000    1.7356273838e+00    1.0050049517e+00    5.4289329057e-02    3.4883504971e+00
  67.0100000    1.7063833982e+00    9.7206584766e-01    6.5156596976e-02    3.3626873855e+00
  67.5100000    1.7970827890e+00    1.0781919017e+00    7.6723272499e-02    3.2217379247e+00
  68.0100000    1.8683469654e+00    1.1654930550e+00    9.2475173984e-02    3.0735589185e+00
  68.5100000    1.9067339166e+00    1.2141124491e+00    1.1097319409e-01    2.9277158612e+00
  69.0100000    1.8920494175e+00    1.1961035093e+00    1.3010003607e-01    2.7916018789e+00
  69.5100000    1.8015425466e+00    1.0859595586e+00    1.4914435573e-01    2.6686934051e+00
  70.0100000    1.6281686203e+00    8.9039007346e-01    1.7320742661e-01    2.5624260397e+00
  70.5100000    1.4011631070e+00    6.6548048560e-01    1.9879423779e-01    2.4796655522e+00
  71.0100000    1.2444499902e+00    5.3162453141e-01    2.2294642960e-01    2.4263239567e+00
  71.5100000    1.3379857896e+00    6.1121519084e-01    2.4372897831e-01    2.3998011799e+00
  72.0100000    1.4224453511e+00    6.8765428426e-01    2.6759254870e-01    2.3898131636e+00
  72.5100000    1.4564811999e+00    7.1969711571e-01    2.8973504220e-01    2.3835388567e+00
  73.0100000    1.4025623368e+00    6.6952318440e-01    3.0727095564e-01    2.3717425950e+00
  73.5100000    1.2698899505e+00    5.5462929194e-01    3.2498899942e-01    2.3542893616e+00
  74.0100000    1.1073980059e+00    4.3023362328e-01    3.3645494788e-01    2.3375037821e+00
  74.5100000    1.1575381595e+00    4.6751175433e-01    3.4720707304e-01    2.3264471579e+00
  75.0100000    1.2995448160e+00    5.8031534774e-01    3.5914935083e-01    2.3194197207e+00
  75.5100000    1.3885858291e+00    6.5766322911e-01    3.6901178625e-01    2.3090157966e+00
  76.0100000    1.3640060439e+00    6.3535979205e-01    3.7297882502e-01    2.2871400331e+00
  76.5100000    1.2307522675e+00    5.2324929975e-01    3.7914534254e-01    2.2556223246e+00
  77.0100000    1.0598182974e+00    3.9720135232e-01    3.8033896728e-01    2.2259027511e+00
  77.5100000    1.1420277285e+00    4.5587908151e-01    3.8200876098e-01    2.2052344287e+00
  78.0100000    1.2974175254e+00    5.7830562822e-01    3.8761195297e-01    2.1918009595e+00
  78.5100000    1.3724103105e+00    6.4296477447e-01    3.9099815264e-01    2.1750804015e+00
  79.0100000    1.2982837538e+00    5.7858122680e-01    3.9164985012e-01    2.1463993640e+00
  79.5100000    1.1257906251e+00    4.4373720391e-01    3.9150557701e-01    2.1147005502e+00
  80.0100000    1.0674637607e+00    4.0330934634e-01    3.8688126242e-01    2.0937011507e+00
  80.5100000    1.2606083309e+00    5.4852553556e-01    3.9101611817e-01    2.0861952979e+00
  81.0100000    1.3882732101e+00    6.5802486963e-01    3.9542774145e-01    2.0803823273e+00
  81.5100000    1.3315501736e+00    6.0795986968e-01    3.9464903739e-01    2.0607909190e+00
  82.0100000    1.1399094686e+00    4.5550929637e-01    3.9315202824e-01    2.0367145597e+00
  82.5100000    1.1373306714e+00    4.5466944668e-01    3.8852718313e-01    2.0277882716e+00
  83.0100000    1.3701870085e+00    6.4364391163e-01    3.9466563524e-01    2.0355254245e+00
  83.5100000    1.4613586122e+00    7.2741199058e-01    3.9659692309e-01    2.0379078473e+00
  84.0100000    1.3021550778e+00    5.8532244779e-01    3.9573482833e-01    2.0221217285e+00
  84.5100000    1.1280075548e+00    4.5035914412e-01    3.8895651491e-01    2.0159799971e+00
  85.0100000    1.4215349123e+00    6.9272288981e-01    3.9570816887e-01    2.0350191644e+00
  85.5100000    1.5795958579e+00    8.4686886588e-01    3.9900386908e-01    2.0539144918e+00
  86.0100000    1.3990971886e+00    6.7305429534e-01    3.9699119104e-01    2.0465082743e+00
  86.5100000    1.2693666248e+00    5.6299796717e-01    3.9147610755e-01    2.0526158954e+00
  87.0100000    1.6270721394e+00    8.9946998732e-01    4.0040269652e-01    2.0906777838e+00
  87.5100000    1.6918148839e+00    9.6951618479e-01    4.0036394601e-01    2.1120202205e+00
  88.0100000    1.3717856874e+00    6.5282162478e-01    3.9383917567e-01    2.1102678684e+00
  88.5100000    1.6314027751e+00    9.0729561868e-01    4.0052241864e-01    2.1483795294e+00
  89.0100000    1.8943987591e+00    1.2095618559e+00    4.0341679652e-01    2.1961006386e+00
  89.5100000    1.5831209333e+00    8.5814141732e-01    3.9733206663e-01    2.1977657918e+00
