   0.0100000    9.9987666667e-01    1.0000139532e+00    3.6201246713e-02    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103688039e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6277652749e-01
   0.0200000    9.9938340761e-01    1.0000257905e+00    7.1131010923e-02    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103487592e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8758916318e-01
   0.0300000    9.9852622994e-01    1.0000413868e+00    1.0433984211e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103342777e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8230714002e-01
   0.0400000    9.9732022490e-01    1.0000606280e+00    1.3546236006e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103248669e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5374727845e-01
   0.0500000    9.9578717626e-01    1.0000834016e+00    1.6422154483e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103200652e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0765604781e-01
   0.0600000    9.9395342616e-01    1.0001095972e+00    1.9042672190e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103194405e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4877184276e-01
   0.0700000    9.9184805170e-01    1.0001391061e+00    2.1396688551e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103225884e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8091009813e-01
   0.0800000    9.8950137443e-01    1.0001718215e+00    2.3480099183e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103291313e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0706353469e-01
   0.0900000    9.8694379859e-01    1.0002076383e+00    2.5294667381e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103387162e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2951020821e-01
   0.1000000    9.8420495297e-01    1.0002464532e+00    2.6846855486e-01    3.7250000000e+01    3.4750000000e+01    3.3250000000e+01    0.0000000000e+00    6.8103510141e-02    3.0416638128e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4992287606e-01
