# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
9.8400000000013407e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647338712613753e-01  0.0000000000000000e+00  1.1331858468957483e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
9.9200000000013802e+01  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648459880592233e-01  0.0000000000000000e+00  7.6402261330372697e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0000000000001400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9645664900183684e-01  0.0000000000000000e+00  5.3554243141767585e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0080000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9641760625151632e-01  0.0000000000000000e+00  4.9731458312725731e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0160000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636990544458448e-01  0.0000000000000000e+00  7.4237010997055817e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628690661323094e-01  0.0000000000000000e+00  1.1839659042264792e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616978750808172e-01  0.0000000000000000e+00  1.5062496838608793e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608966308540448e-01  0.0000000000000000e+00  1.5357073901882011e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608241858192881e-01  0.0000000000000000e+00  1.4013220741428167e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617327671826272e-01  0.0000000000000000e+00  1.2002675899391139e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629590781435740e-01  0.0000000000000000e+00  1.0515534605657171e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9640882532383990e-01  0.0000000000000000e+00  1.1233411626523030e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648603245796863e-01  0.0000000000000000e+00  1.1373389672924875e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652173928624521e-01  0.0000000000000000e+00  9.3254394071701522e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652902627109607e-01  0.0000000000000000e+00  6.8846473092325352e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9650929100749253e-01  0.0000000000000000e+00  5.1037584316168758e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9645757174526461e-01  0.0000000000000000e+00  5.2898829033789379e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637794142032332e-01  0.0000000000000000e+00  7.8926785555309133e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630953657936749e-01  0.0000000000000000e+00  8.2025851042647597e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623708955861023e-01  0.0000000000000000e+00  1.0698662054519541e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626510719777195e-01  0.0000000000000000e+00  1.4332247382188839e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632955285467673e-01  0.0000000000000000e+00  1.6056862984720744e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637509387471501e-01  0.0000000000000000e+00  1.5981348515634838e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9644266966994199e-01  0.0000000000000000e+00  1.4484640161461560e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9651255337584421e-01  0.0000000000000000e+00  1.2142583245067853e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9657593151619561e-01  0.0000000000000000e+00  9.9778057108251524e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9661822955376078e-01  0.0000000000000000e+00  6.5951560604435733e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663454368614113e-01  0.0000000000000000e+00  4.3825115702257595e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2080000000002499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660431884910505e-01  0.0000000000000000e+00  7.4831020556045372e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2160000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652300793871362e-01  0.0000000000000000e+00  1.0059249129471340e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2240000000002600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9640101735890574e-01  0.0000000000000000e+00  1.0742849093250645e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2320000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632054401488046e-01  0.0000000000000000e+00  1.0550579169021658e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2400000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632582589364571e-01  0.0000000000000000e+00  1.0783834489494608e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2480000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632830269437900e-01  0.0000000000000000e+00  1.2872986895579579e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2560000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631774948151330e-01  0.0000000000000000e+00  1.3505287213296459e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2640000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635588048298540e-01  0.0000000000000000e+00  1.2525088420768892e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2720000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647137343278913e-01  0.0000000000000000e+00  1.0778868215067811e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2800000000002899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9659038024292168e-01  0.0000000000000000e+00  8.7509181214820517e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2880000000002801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9662300035415674e-01  0.0000000000000000e+00  7.2091915079136343e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2960000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9658874766016792e-01  0.0000000000000000e+00  6.5087597394904899e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3040000000002601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656374042326035e-01  0.0000000000000000e+00  4.7683604558489492e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3120000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9655176497872622e-01  0.0000000000000000e+00  4.7571256717299308e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3200000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9651959350537789e-01  0.0000000000000000e+00  4.8113578894197565e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3280000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648718850546336e-01  0.0000000000000000e+00  6.6252155136664592e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3360000000002299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647424540135598e-01  0.0000000000000000e+00  8.5586756517801903e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3440000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9645287131623117e-01  0.0000000000000000e+00  1.0679313214581724e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3520000000002199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9643312862477029e-01  0.0000000000000000e+00  1.3065318099902477e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3600000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647213026589421e-01  0.0000000000000000e+00  1.4989010168709404e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3680000000002099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9655659461468327e-01  0.0000000000000000e+00  1.5314796712887018e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3760000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9664486107671091e-01  0.0000000000000000e+00  1.3135360822496081e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3840000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9667624294361956e-01  0.0000000000000000e+00  1.0112832020797763e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3920000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9666847012067705e-01  0.0000000000000000e+00  6.8953817018265937e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4000000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9665951245058781e-01  0.0000000000000000e+00  4.5653134647757367e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4080000000001701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9664703885469741e-01  0.0000000000000000e+00  3.1483241667307606e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4160000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9661195219129484e-01  0.0000000000000000e+00  5.5459834398931783e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4240000000001501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9654129734222030e-01  0.0000000000000000e+00  9.6030965421233004e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4320000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9644941081258509e-01  0.0000000000000000e+00  1.2035288260354435e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4400000000001401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636246759578473e-01  0.0000000000000000e+00  1.2397812900449615e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4480000000001300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633956874467511e-01  0.0000000000000000e+00  1.1376142872405455e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4560000000001301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9641423994587119e-01  0.0000000000000000e+00  9.9193080277830740e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4640000000001200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9650396525803564e-01  0.0000000000000000e+00  9.5883672195964649e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4720000000001099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9654661847184633e-01  0.0000000000000000e+00  1.1149694762534682e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4800000000001000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9654760018502175e-01  0.0000000000000000e+00  1.0857058362581042e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4880000000000999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9657035083702583e-01  0.0000000000000000e+00  9.1568595946678983e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4960000000000900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663010483526904e-01  0.0000000000000000e+00  7.1178204935193974e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5040000000000799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9665845215598647e-01  0.0000000000000000e+00  5.1724658756799530e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5120000000000701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9661327186857807e-01  0.0000000000000000e+00  4.1389319947774967e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5200000000000699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9653549153729748e-01  0.0000000000000000e+00  5.6428392264258197e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5280000000000601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648177391886239e-01  0.0000000000000000e+00  5.7301905263029533e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5360000000000500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647223903827642e-01  0.0000000000000000e+00  8.0251439217103625e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5440000000000501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9649524094612651e-01  0.0000000000000000e+00  1.1240445066567526e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5520000000000400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652796569199420e-01  0.0000000000000000e+00  1.2970411337365508e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5600000000000301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9655066814482440e-01  0.0000000000000000e+00  1.3447918466807233e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5680000000000200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9655995699495414e-01  0.0000000000000000e+00  1.3093355167301971e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5760000000000201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9658762308275084e-01  0.0000000000000000e+00  1.2016126049243076e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5840000000000100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9664719558942494e-01  0.0000000000000000e+00  1.0585917771272705e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999999999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9671360520254138e-01  0.0000000000000000e+00  7.6192446202481140e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999999901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9673206420508742e-01  0.0000000000000000e+00  4.6994567787425644e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999999899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9667470024418359e-01  0.0000000000000000e+00  4.9119447518678546e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999999800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9657926627849180e-01  0.0000000000000000e+00  5.9921561280395033e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999999699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9650364649900591e-01  0.0000000000000000e+00  7.0927795608029633e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999999700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647228494576234e-01  0.0000000000000000e+00  7.5558358220615058e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999999599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9646667318151450e-01  0.0000000000000000e+00  8.5071369335680189e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999999501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9644670528046242e-01  0.0000000000000000e+00  1.0331687936816433e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999999400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9643751546387882e-01  0.0000000000000000e+00  1.0847929027878510e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999999401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9647802091168958e-01  0.0000000000000000e+00  1.0065156619346754e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999999300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656137393833455e-01  0.0000000000000000e+00  8.6458159929505706e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999999201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663338616505981e-01  0.0000000000000000e+00  7.2873903429657367e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999999100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9665661876911027e-01  0.0000000000000000e+00  7.2501661756135924e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999999101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663809942132886e-01  0.0000000000000000e+00  7.6654046512613023e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999999000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660821131128663e-01  0.0000000000000000e+00  6.4606776323289860e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999998899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9659390943572401e-01  0.0000000000000000e+00  4.7268980124276310e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999998900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9659065545231373e-01  0.0000000000000000e+00  3.4460473555624193e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999998799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656960673070227e-01  0.0000000000000000e+00  3.7928150884940942e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999998701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652269401336468e-01  0.0000000000000000e+00  5.7926653840521878e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999998599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648089199389678e-01  0.0000000000000000e+00  6.6066837094905110e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999998601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648476152690857e-01  0.0000000000000000e+00  8.7106744473238200e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999998499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9654032143553495e-01  0.0000000000000000e+00  1.1234155773738536e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999998401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660135838601971e-01  0.0000000000000000e+00  1.2670817155447070e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999998300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663012449957111e-01  0.0000000000000000e+00  1.2117529557230658e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999998301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663706597065294e-01  0.0000000000000000e+00  1.0385730553926515e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999998200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9666083100607472e-01  0.0000000000000000e+00  7.8839890748604079e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999998099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9669023611200869e-01  0.0000000000000000e+00  5.3395867353826679e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999998100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9671967236150028e-01  0.0000000000000000e+00  3.4121282736318472e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999998001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9671756066808226e-01  0.0000000000000000e+00  2.2608660875232344e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9666056205281828e-01  0.0000000000000000e+00  6.0734780394840681e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999997799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656718837803882e-01  0.0000000000000000e+00  8.5974724144387380e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999997800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648817524218247e-01  0.0000000000000000e+00  9.1713443246607207e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999997699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9644821283815843e-01  0.0000000000000000e+00  8.9234912376200755e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999997601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9646915712637041e-01  0.0000000000000000e+00  8.2147215818477014e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999997499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648255671421937e-01  0.0000000000000000e+00  8.5004067261870296e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999997501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9648152611785390e-01  0.0000000000000000e+00  9.6344817850672708e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999997399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9650334248104944e-01  0.0000000000000000e+00  9.6097567288702234e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999997301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656726749659630e-01  0.0000000000000000e+00  8.4616950875368569e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663905574668576e-01  0.0000000000000000e+00  7.0635690136703158e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999997201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9667599239335480e-01  0.0000000000000000e+00  5.7136086205926504e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9666739600524012e-01  0.0000000000000000e+00  4.3903720231292930e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999996999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9663182058834998e-01  0.0000000000000000e+00  3.7832457033805487e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660290084849790e-01  0.0000000000000000e+00  4.3109757867545111e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999996899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9659986998385930e-01  0.0000000000000000e+00  4.2269615285485130e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660261279728324e-01  0.0000000000000000e+00  5.6637360634582241e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999996699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9658036175735509e-01  0.0000000000000000e+00  7.3321202164757936e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9654085136238757e-01  0.0000000000000000e+00  8.5680461423982401e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999996599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9652841248788404e-01  0.0000000000000000e+00  9.6694094606818853e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999996501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9656323250548029e-01  0.0000000000000000e+00  1.0607499580778184e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999996499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9660798068699574e-01  0.0000000000000000e+00  1.1370914486963893e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9662632334319323e-01  0.0000000000000000e+00  1.0336450108722429e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
