# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.8917347925e-01    9.8505500666e-01    1.7186054101e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3876653536e-02    3.1271529427e+01   -1.6344490971e-02    5.2770871729e-13   -2.4534312515e-10    8.1566608768e-03    0.0000000000e+00
   5.5100000    9.8916912173e-01    9.8502142019e-01    1.5470175147e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3877115633e-02    3.1271529427e+01   -1.1319993251e-02    3.3837107612e-14   -1.9603625611e-10    1.2085265969e-02    0.0000000000e+00
   6.0100000    9.8917297041e-01    9.8498952363e-01    1.3206609040e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3877458925e-02    3.1271529427e+01   -4.7210993652e-03    1.2898847764e-14   -1.1520934504e-10    1.4369348766e-02    0.0000000000e+00
   6.5100000    9.8916190489e-01    9.8495996432e-01    1.3627657449e-04    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3876861633e-02    3.1271529427e+01   -3.7410916870e-10    2.6804673947e-03   -1.7646293019e-11    1.4626127483e-02    0.0000000000e+00
   7.0100000    9.8916422730e-01    9.8494556799e-01    1.1497555405e-04    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3877180913e-02    3.1271529427e+01   -3.6592076783e-10    9.5346273820e-03   -6.0698180955e-13    1.2872912507e-02    0.0000000000e+00
   7.5100000    9.8920383644e-01    9.8495339862e-01    1.3189852728e-04    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3877473306e-02    3.1271529427e+01   -3.0732951898e-10    1.5069444504e-02   -2.3595474082e-14    9.3877012813e-03    0.0000000000e+00
   8.0100000    9.8920953444e-01    9.8496877715e-01    1.5082192227e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3878539378e-02    3.1271529427e+01   -2.0488840416e-10    1.8550607575e-02   -8.4777523458e-15    4.6853693471e-03    0.0000000000e+00
   8.5100000    9.8920278483e-01    9.8497310532e-01    1.5061666079e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3878787748e-02    3.1271529427e+01   -7.1771489027e-11    1.9570748354e-02   -1.0159910900e-03    1.7397023816e-04    0.0000000000e+00
   9.0100000    9.8920595229e-01    9.8496629750e-01    1.5062874299e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879010638e-02    3.1271529427e+01   -4.9650265990e-12    1.7935974481e-02   -6.0753514771e-03    1.4887776563e-08    0.0000000000e+00
   9.5100000    9.8920448629e-01    9.8495876178e-01    1.3892482709e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879212132e-02    3.1271529427e+01   -3.3310896638e-13    1.3851974164e-02   -1.0523284374e-02    2.5097013222e-10    0.0000000000e+00
  10.0100000    9.8919802522e-01    9.8495329823e-01    1.1978486759e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879398764e-02    3.1271529427e+01   -2.3158031970e-14    7.8937441966e-03   -1.3542402482e-02    1.6757422599e-10    0.0000000000e+00
  10.5100000    9.8919977613e-01    9.8494715903e-01    9.8831819245e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879560803e-02    3.1271529427e+01   -1.8872226810e-04    1.2288085832e-03   -1.4700326234e-02    2.3831613895e-08    0.0000000000e+00
  11.0100000    9.8921349720e-01    9.8494208200e-01    1.1054206680e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879702351e-02    3.1271529427e+01   -6.5394680129e-03    2.7657046305e-06   -1.3869153807e-02    4.3413157438e-06    0.0000000000e+00
  11.5100000    9.8923087620e-01    9.8494156541e-01    1.2010673142e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879854828e-02    3.1271529427e+01   -1.2728473601e-02    3.5656764752e-10   -1.1177087683e-02    1.1791178170e-05    0.0000000000e+00
  12.0100000    9.8924409634e-01    9.8494444058e-01    1.2177545188e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880017495e-02    3.1271529427e+01   -1.7198045184e-02    2.6178491425e-10   -7.0695033158e-03    1.5497843324e-05    0.0000000000e+00
  12.5100000    9.8924812647e-01    9.8494743031e-01    1.1086893574e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880127750e-02    3.1271529427e+01   -1.9443004809e-02    1.0484765433e-08   -2.2886097048e-03    6.9073920559e-05    0.0000000000e+00
  13.0100000    9.8923900572e-01    9.8494900752e-01    9.7359703576e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880151111e-02    3.1271529427e+01   -1.9065037731e-02    3.8121857771e-06   -2.2778250074e-05    3.8238789093e-03    0.0000000000e+00
  13.5100000    9.8921908831e-01    9.8494800813e-01    8.9809589359e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880166374e-02    3.1271529427e+01   -1.6100345726e-02    6.5246285128e-06   -1.9089029668e-05    8.5933444275e-03    0.0000000000e+00
  14.0100000    9.8919915027e-01    9.8494289760e-01    8.9998583882e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880292229e-02    3.1271529427e+01   -1.1027968660e-02    8.1581855830e-06   -1.8215840963e-05    1.2312698594e-02    0.0000000000e+00
  14.5100000    9.8919078320e-01    9.8493414877e-01    9.7321985423e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880529909e-02    3.1271529427e+01   -4.6193904319e-03    1.9455679844e-05   -1.8101007168e-05    1.4391013908e-02    0.0000000000e+00
  15.0100000    9.8919822988e-01    9.8492496398e-01    1.1128002242e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880717931e-02    3.1271529427e+01   -1.2006807628e-05    3.4133820162e-03   -1.7624651544e-05    1.4521779786e-02    0.0000000000e+00
  15.5100000    9.8921671363e-01    9.8491902528e-01    1.1788943399e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880692899e-02    3.1271529427e+01   -9.9570450574e-06    9.9532931250e-03   -1.6968049854e-05    1.2701157570e-02    0.0000000000e+00
  16.0100000    9.8923576686e-01    9.8491819214e-01    1.1512082233e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880445068e-02    3.1271529427e+01   -9.4000117462e-06    1.5280477342e-02   -1.6405045808e-05    9.2982212483e-03    0.0000000000e+00
  16.5100000    9.8924504154e-01    9.8492164207e-01    1.0810893198e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880049252e-02    3.1271529427e+01   -9.3350196404e-06    1.8688452031e-02   -2.4560100413e-05    4.8070371607e-03    0.0000000000e+00
  17.0100000    9.8924041249e-01    9.8492628358e-01    1.0206224536e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879741535e-02    3.1271529427e+01   -9.2053790859e-06    1.9580893840e-02   -1.6951570349e-03    6.7007596763e-04    0.0000000000e+00
  17.5100000    9.8922675557e-01    9.8492837077e-01    9.9624092109e-05    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3879987983e-02    3.1271529427e+01   -8.7784214960e-06    1.7897294907e-02   -6.4253454326e-03    1.5350130598e-05    0.0000000000e+00
  18.0100000    9.8921524845e-01    9.8492393603e-01    1.0212686590e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880666407e-02    3.1271529427e+01   -8.2949610766e-06    1.3876284749e-02   -1.0686027133e-02    1.4944304108e-05    0.0000000000e+00
  18.5100000    9.8921690229e-01    9.8490890382e-01    1.0925810604e-04    2.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3880746818e-02    3.1271529427e+01   -1.4594639966e-05    8.1546389244e-03   -1.3567937292e-02    1.4784758666e-05    0.0000000000e+00
  19.0100000    9.8920847352e-01    9.8489186049e-01    1.1751735651e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4211323906e-02    3.1104731514e+01   -6.9216520885e-04    1.9341559894e-03   -1.4647766758e-02    1.4594532392e-05    0.0000000000e+00
  19.5100000    9.8920777288e-01    9.8487549400e-01    1.2168244515e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4210581783e-02    3.1104731514e+01   -6.8307704584e-03    7.6764589150e-06   -1.3850249172e-02    1.3985864199e-05    0.0000000000e+00
  20.0100000    9.8920978808e-01    9.8486266511e-01    1.1946634125e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4209762481e-02    3.1104731514e+01   -1.2778277958e-02    7.6547150922e-06   -1.1266977645e-02    1.3680240560e-05    0.0000000000e+00
  20.5100000    9.8920658244e-01    9.8485418683e-01    1.1455370873e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4209404761e-02    3.1104731514e+01   -1.7237677906e-02    7.5998016918e-06   -7.4121549416e-03    1.5966965472e-05    0.0000000000e+00
  21.0100000    9.8919560825e-01    9.8484710934e-01    1.1340935526e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4210112438e-02    3.1104731514e+01   -1.9400314449e-02    7.4636445433e-06   -3.1978961742e-03    4.7881140116e-04    0.0000000000e+00
  21.5100000    9.8918261639e-01    9.8483620190e-01    1.1846484878e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4211332263e-02    3.1104731514e+01   -1.9132458388e-02    7.2805256826e-06   -4.7350732444e-04    4.1534662453e-03    0.0000000000e+00
  22.0100000    9.8917659243e-01    9.8481856696e-01    1.2593979755e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4211687002e-02    3.1104731514e+01   -1.6392216882e-02    1.0026835015e-05   -1.0867868125e-05    8.7031877963e-03    0.0000000000e+00
  22.5100000    9.8918209014e-01    9.8479676067e-01    1.3706168936e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4210363677e-02    3.1104731514e+01   -1.1664409588e-02    1.0606649306e-05   -1.0806845607e-05    1.2245580128e-02    0.0000000000e+00
  23.0100000    9.8919740474e-01    9.8477658815e-01    1.4357241288e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4208065023e-02    3.1104731514e+01   -5.8605861901e-03    3.6799979454e-05   -1.1177528191e-05    1.4219382371e-02    0.0000000000e+00
  23.5100000    9.8921900225e-01    9.8476186496e-01    1.4666597830e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4206734971e-02    3.1104731514e+01   -9.8060810924e-04    3.6564906953e-03   -1.2738884362e-05    1.4453180044e-02    0.0000000000e+00
  24.0100000    9.8924515988e-01    9.8475180488e-01    1.4911057495e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4207407648e-02    3.1104731514e+01   -6.2509496661e-06    9.7978885365e-03   -1.2803896628e-05    1.2917823463e-02    0.0000000000e+00
  24.5100000    9.8927487161e-01    9.8474304673e-01    1.5224450416e-04    2.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4208929701e-02    3.1104731514e+01   -6.6140107549e-06    1.5050943320e-02   -1.1910138428e-05    9.9435554483e-03    0.0000000000e+00
  25.0100000    9.8928849672e-01    9.8473301966e-01    1.5650110978e-04    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3463854269e-02    3.1472774538e+01   -8.0364822149e-06    1.8430654318e-02   -7.8769944992e-05    6.2757474075e-03    0.0000000000e+00
  25.5100000    9.8929212137e-01    9.8472110816e-01    1.6248484544e-04    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3464671322e-02    3.1472774538e+01   -8.7966636574e-06    1.9547062212e-02   -2.4427262831e-03    2.9335318988e-03    0.0000000000e+00
  26.0100000    9.8929120637e-01    9.8469162302e-01    1.7037417764e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3465432239e-02    3.1472774538e+01   -8.7279667089e-06    1.8368011257e-02   -6.5313489419e-03    1.0990782365e-03    0.0000000000e+00
  26.5100000    9.8928912640e-01    9.8465918988e-01    1.7963314788e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3465124468e-02    3.1472774538e+01   -8.0521367509e-06    1.5164117041e-02   -1.0445326985e-02    1.0072179867e-05    0.0000000000e+00
  27.0100000    9.8930216862e-01    9.8462429211e-01    1.9127758361e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3465041518e-02    3.1472774538e+01   -1.7280929036e-05    1.0613621940e-02   -1.3144443448e-02    1.0692061523e-05    0.0000000000e+00
  27.5100000    9.8933562046e-01    9.8458908876e-01    1.9863936266e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3464951491e-02    3.1472774538e+01   -1.3053568874e-03    5.7685632996e-03   -1.4340360965e-02    1.0570612795e-05    0.0000000000e+00
  28.0100000    9.8938749951e-01    9.8455607829e-01    2.0359580172e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3464802458e-02    3.1472774538e+01   -6.5133783456e-03    2.4089605252e-03   -1.3883012911e-02    1.0549919999e-05    0.0000000000e+00
  28.5100000    9.8945125838e-01    9.8452634218e-01    2.4100965353e-04    2.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3464585705e-02    3.1472774538e+01   -1.2053718202e-02    6.6521427592e-06   -1.2139406561e-02    9.9568463534e-06    0.0000000000e+00
  29.0100000    9.8949230020e-01    9.8449918777e-01    2.9946339421e-04    3.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3807921789e-02    3.1305980403e+01   -1.6329647666e-02    7.2107139305e-06   -9.9025041689e-03    8.6045827563e-05    0.0000000000e+00
  29.5100000    9.8952371528e-01    9.8447280060e-01    3.8222500676e-04    3.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3807844087e-02    3.1305980403e+01   -1.8777995307e-02    7.2303906510e-06   -9.1431973078e-03    1.7421642629e-03    0.0000000000e+00
  30.0100000    9.8956579044e-01    9.8443694116e-01    4.8336109747e-04    3.5250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3807660427e-02    3.1305980403e+01   -1.9345763223e-02    6.8720486161e-06   -8.4525581165e-03    4.8857485117e-03    0.0000000000e+00
  30.5100000    9.8962574789e-01    9.8438015738e-01    5.6047601359e-04    2.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3807300497e-02    3.1305980403e+01   -1.8598421161e-02    6.6366266060e-06   -5.9184916029e-03    8.5134925305e-03    0.0000000000e+00
  31.0100000    9.8968757891e-01    9.8432018171e-01    6.0190382851e-04    3.4750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2177646520e-02    3.2129253314e+01   -1.9132882708e-02    5.1148955164e-05   -3.0258552602e-03    1.1437270206e-02    0.0000000000e+00
  31.5100000    9.8954761911e-01    9.8426121277e-01    6.6674904131e-04    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618594433e-02    3.2417959869e+01   -1.8004208214e-02    7.2727759934e-04   -5.1469859751e-04    1.3244201806e-02    0.0000000000e+00
  32.0100000    9.8882535298e-01    9.8420903815e-01    7.3473528653e-04    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618463801e-02    3.2417959869e+01   -1.4392282910e-02    3.7375069337e-03   -8.6183974069e-06    1.3539772690e-02    0.0000000000e+00
  32.5100000    9.8808781423e-01    9.8416495957e-01    7.7143075315e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618318948e-02    3.2417959869e+01   -9.2162187336e-03    8.1827935357e-03   -8.2350306496e-06    1.2788339569e-02    0.0000000000e+00
  33.0100000    9.8738520083e-01    9.8410505558e-01    7.7134245036e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618190545e-02    3.2417959869e+01   -3.6233661813e-03    1.2177439390e-02   -3.0473000956e-04    1.4002629831e-02    0.0000000000e+00
  33.5100000    9.8669613091e-01    9.8400693830e-01    7.3801195522e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618104656e-02    3.2417959869e+01   -2.3475615723e-04    1.4870596059e-02   -2.5805888451e-03    1.4050139401e-02    0.0000000000e+00
  34.0100000    9.8596259893e-01    9.8372954010e-01    7.4102823189e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618059706e-02    3.2417959869e+01   -5.7532397049e-06    1.6443085211e-02   -6.1953640076e-03    1.2333368495e-02    0.0000000000e+00
  34.5100000    9.8513689685e-01    9.8346113531e-01    8.4704935800e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1618018618e-02    3.2417959869e+01   -1.4178854382e-05    1.8101731780e-02   -9.7434015317e-03    9.4047387411e-03    0.0000000000e+00
  35.0100000    9.8420958809e-01    9.8320329672e-01    9.3910906125e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617930167e-02    3.2417959869e+01   -5.1946776068e-04    1.9781246938e-02   -1.2092274596e-02    5.9560627920e-03    0.0000000000e+00
  35.5100000    9.8321514297e-01    9.8293235473e-01    9.7564158921e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617773213e-02    3.2417959869e+01   -2.6849443854e-03    2.0290345283e-02   -1.2912365919e-02    2.6810356117e-03    0.0000000000e+00
  36.0100000    9.8222416900e-01    9.8262310057e-01    9.2463205851e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617589291e-02    3.2417959869e+01   -4.6647233331e-03    1.8027821842e-02   -1.2935412956e-02    7.9230638880e-04    0.0000000000e+00
  36.5100000    9.8133324079e-01    9.8225837710e-01    8.0322131789e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617455583e-02    3.2417959869e+01   -4.9812802374e-03    1.3774781529e-02   -1.4188246646e-02    2.0697219717e-03    0.0000000000e+00
  37.0100000    9.8065239972e-01    9.8183123950e-01    7.5802099187e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617404943e-02    3.2417959869e+01   -4.1824639352e-03    8.3209810304e-03   -1.5905390450e-02    5.0683229833e-03    0.0000000000e+00
  37.5100000    9.8027920686e-01    9.8135032316e-01    6.8790678282e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617380419e-02    3.2417959869e+01   -5.7470142823e-03    2.9490900678e-03   -1.6467311115e-02    5.4369379297e-03    0.0000000000e+00
  38.0100000    9.8024959393e-01    9.8085849000e-01    5.8283216388e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617294195e-02    3.2417959869e+01   -1.0517119465e-02    2.0483367479e-03   -1.4783743645e-02    3.6068507483e-03    0.0000000000e+00
  38.5100000    9.8050798919e-01    9.8043118747e-01    5.7997581749e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1617129010e-02    3.2417959869e+01   -1.5909265189e-02    3.1617975936e-03   -1.1854620393e-02    1.7693641057e-03    0.0000000000e+00
  39.0100000    9.8099606126e-01    9.8011039101e-01    7.4342886882e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616948575e-02    3.2417959869e+01   -1.9323709366e-02    3.0472631938e-03   -8.0570645963e-03    8.1304822153e-04    0.0000000000e+00
  39.5100000    9.8178014997e-01    9.7988572750e-01    1.1033324639e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616801229e-02    3.2417959869e+01   -1.9752467545e-02    2.1722703070e-03   -4.2270234654e-03    2.3552240524e-03    0.0000000000e+00
  40.0100000    9.8297351705e-01    9.7977414907e-01    1.5231288890e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616654028e-02    3.2417959869e+01   -1.8036511738e-02    1.2747050389e-03   -3.8139588702e-03    6.7981342005e-03    0.0000000000e+00
  40.5100000    9.8454528250e-01    9.7983950890e-01    1.8099477458e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616450403e-02    3.2417959869e+01   -1.4471151164e-02    6.6697321331e-04   -3.0880029608e-03    9.3014992812e-03    0.0000000000e+00
  41.0100000    9.8630343576e-01    9.8010386061e-01    1.8632506398e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616203885e-02    3.2417959869e+01   -1.0064506922e-02    3.2397751569e-04   -2.1695844934e-03    1.0826787122e-02    0.0000000000e+00
  41.5100000    9.8802055358e-01    9.8050858787e-01    1.7141183279e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1615990229e-02    3.2417959869e+01   -7.3992560645e-03    1.5093796520e-04   -1.4294785731e-03    1.0861613654e-02    0.0000000000e+00
  42.0100000    9.8952933174e-01    9.8096406928e-01    1.4973879392e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1615846118e-02    3.2417959869e+01   -4.8219669147e-03    1.0761479204e-03   -9.2794297969e-04    9.4348062704e-03    0.0000000000e+00
  42.5100000    9.9073808598e-01    9.8139923633e-01    1.3038445903e-03    3.1250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2396298460e-02    3.2014665441e+01   -2.3399667291e-03    5.1444791557e-03   -6.0373495209e-04    8.3490563041e-03    0.0000000000e+00
  43.0100000    9.9166424097e-01    9.8177371001e-01    1.1378016157e-03    3.1250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2396060387e-02    3.2014665441e+01   -1.1512980948e-03    8.1390121140e-03   -3.8545864964e-04    8.7052902996e-03    0.0000000000e+00
  43.5100000    9.9229793980e-01    9.8207174849e-01    9.6066167218e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1615162666e-02    3.2417959869e+01   -7.5462462255e-04    1.0800491910e-02   -2.6403409342e-04    8.6865475678e-03    0.0000000000e+00
  44.0100000    9.9267018726e-01    9.8229314730e-01    7.5780505653e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614800850e-02    3.2417959869e+01   -4.9655455492e-04    1.3679561431e-02   -2.2410413257e-03    7.8881373128e-03    0.0000000000e+00
  44.5100000    9.9280794485e-01    9.8244530611e-01    6.8796269398e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614499621e-02    3.2417959869e+01   -3.2942384538e-04    1.6504585734e-02   -3.2495786286e-03    6.5220879997e-03    0.0000000000e+00
  45.0100000    9.9272964467e-01    9.8254213188e-01    6.4295681780e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614290860e-02    3.2417959869e+01   -2.1470746200e-04    1.8688979715e-02   -3.7142214077e-03    4.3647235229e-03    0.0000000000e+00
  45.5100000    9.9240671408e-01    9.8260941250e-01    5.9379894653e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614129309e-02    3.2417959869e+01   -1.5377798301e-04    1.9517978856e-02   -4.6978906849e-03    1.7648031980e-03    0.0000000000e+00
