# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4080000000001701e+02  9.9436439389862485e-01  9.9384806992575037e-01  9.9477558215122608e-01  9.9750417322243401e-01  9.9704861372734155e-01  9.9791214694060437e-01  8.6078107484710122e-05  5.5826320232668200e-05  1.1799728284524378e-04  9.9721441533871003e-01  9.9709413625734378e-01  9.9733878468122228e-01  9.9899483903541841e-01  9.9887536561470791e-01  9.9913454522845013e-01  -3.8952077619051759e-05  -8.1180823647272244e-05  -5.6136136383619995e-06
1.4160000000001600e+02  9.9441162129705518e-01  9.9384527468710981e-01  9.9482352208042446e-01  9.9737275241132939e-01  9.9697840089150258e-01  9.9777401754732653e-01  5.9525989420398622e-05  -1.4665674558681294e-06  1.1850641711723498e-04  9.9720754216912955e-01  9.9708379337782349e-01  9.9730993925857292e-01  9.9903713923339810e-01  9.9896420222871818e-01  9.9916632284480011e-01  -1.3919176578837046e-05  -8.3553347829280248e-05  4.3146458340976985e-05
1.4240000000001501e+02  9.9441642388143792e-01  9.9380054436700171e-01  9.9486709457166678e-01  9.9731765319415988e-01  9.9699865209414062e-01  9.9765277817050668e-01  -4.1588143185495875e-06  -5.8317969932134857e-05  7.1929804789391062e-05  9.9721359082902705e-01  9.9709047130344686e-01  9.9731473919649327e-01  9.9904412978783963e-01  9.9896664159632986e-01  9.9912453401183132e-01  2.2318549474719302e-06  -4.8437698333993046e-05  6.9631876703996277e-05
1.4320000000001500e+02  9.9437872481448220e-01  9.9374492139394188e-01  9.9487559081919352e-01  9.9736333456491155e-01  9.9708897514110939e-01  9.9763600549495268e-01  -5.8300571260872097e-05  -9.1065801665953669e-05  -1.5786918621126809e-05  9.9722018452291583e-01  9.9707047659198533e-01  9.9734265286860424e-01  9.9903819774097624e-01  9.9891993968317883e-01  9.9915124351724882e-01  3.1110899423147285e-06  -3.6885809483696982e-05  4.8771544180333551e-05
1.4400000000001401e+02  9.9432954606888324e-01  9.9369885652290013e-01  9.9483669283587484e-01  9.9746275470513501e-01  9.9719526651411039e-01  9.9767491660586405e-01  -6.9613348155693158e-05  -1.0164764005632201e-04  -2.5768271661644800e-05  9.9722316989799920e-01  9.9707441573663080e-01  9.9734939916611365e-01  9.9903461136972049e-01  9.9893481726094535e-01  9.9915666086859412e-01  2.4457440964996072e-06  -3.4857994326697092e-05  2.8105405491720326e-05
1.4480000000001300e+02  9.9429758419964598e-01  9.9367298085558953e-01  9.9481678472599189e-01  9.9755212071239063e-01  9.9724979688259330e-01  9.9776879834176402e-01  -5.0844711198822981e-05  -8.3879324476562319e-05  -4.3579175988644521e-06  9.9723050864107932e-01  9.9710673890858381e-01  9.9734293437587840e-01  9.9902294764962529e-01  9.9891022640297022e-01  9.9913969114617951e-01  1.4323419803881383e-05  -3.2425464559999060e-05  6.3216766964395232e-05
1.4560000000001301e+02  9.9428397051636597e-01  9.9365568282908223e-01  9.9479848977087137e-01  9.9761151637522716e-01  9.9728694723267763e-01  9.9785909553557284e-01  -3.7738431297533641e-05  -6.5012443931133736e-05  -5.3667435604516789e-06  9.9725044141959196e-01  9.9713168900232019e-01  9.9734553309253648e-01  9.9898375381310189e-01  9.9885614922371102e-01  9.9913038815182165e-01  3.4753255072270052e-05  -1.0302432364959033e-05  7.2289445194103870e-05
1.4640000000001200e+02  9.9426996156202663e-01  9.9363331921338771e-01  9.9478644352063050e-01  9.9766827491894050e-01  9.9736194682068191e-01  9.9789077399771342e-01  -4.6925073742555616e-05  -8.3602463619406148e-05  -1.0876353043506786e-05  9.9728018615512837e-01  9.9717066879642946e-01  9.9736624320847000e-01  9.9891590049316836e-01  9.9878111349501852e-01  9.9906097012223960e-01  4.7181655093290128e-05  3.7990687964892366e-06  9.2267494418989436e-05
1.4720000000001099e+02  9.9424794558997076e-01  9.9362194962999983e-01  9.9476565765848568e-01  9.9774292664492847e-01  9.9746019890568804e-01  9.9792595124556260e-01  -5.3688565170317425e-05  -7.4573596128319565e-05  -2.6567189986510839e-05  9.9730643006870368e-01  9.9719161470093587e-01  9.9739359339975464e-01  9.9884459154417948e-01  9.9874777630997125e-01  9.9898407551795776e-01  3.7620649705104341e-05  -7.5875000863008639e-06  8.9514900317358586e-05
1.4800000000001000e+02  9.9423716376167459e-01  9.9364591798455792e-01  9.9473767788374423e-01  9.9780409337723519e-01  9.9747793465461676e-01  9.9799584030017985e-01  -2.7471306913573727e-05  -5.7882842872378242e-05  2.3767232793029101e-05  9.9731480001232842e-01  9.9720498663476032e-01  9.9742198979443020e-01  9.9880625303288773e-01  9.9869481477212718e-01  9.9890848991878389e-01  8.0122659551341435e-06  -4.1096145004409455e-05  6.9997724138859201e-05
1.4880000000000999e+02  9.9425985893663660e-01  9.9370972296091142e-01  9.9473776587385110e-01  9.9779947761207455e-01  9.9736898936199225e-01  9.9803981896786309e-01  2.4356996731725457e-05  -2.9932565827518006e-05  8.8054048163769042e-05  9.9730293150652094e-01  9.9718547316806383e-01  9.9742219734583304e-01  9.9881817975241871e-01  9.9866977463955697e-01  9.9891488186878252e-01  -2.1186413516807564e-05  -7.1596858653161672e-05  2.5788636598943303e-05
1.4960000000000900e+02  9.9431480725089849e-01  9.9378826692291555e-01  9.9476508038325817e-01  9.9771395232596594e-01  9.9721524679212337e-01  9.9803744783466697e-01  6.7505254810535341e-05  2.4876066048875252e-05  1.0047063848411483e-04  9.9728282547007263e-01  9.9717252004840917e-01  9.9739809938803403e-01  9.9886319234952092e-01  9.9868933961383832e-01  9.9898309965274779e-01  -3.1806980899735663e-05  -7.4867677728626623e-05  -6.3089443261140597e-06
1.5040000000000799e+02  9.9437585745881829e-01  9.9382083657170361e-01  9.9480641052943963e-01  9.9758891495873692e-01  9.9711864491028246e-01  9.9794693936471890e-01  6.9880848352660611e-05  2.6966664917686143e-05  9.7553261175710771e-05  9.9726758566876250e-01  9.9717692809702141e-01  9.9737576735504696e-01  9.9891036183365745e-01  9.9874914462404141e-01  9.9905027008640179e-01  -2.5742483978297853e-05  -8.0845149051279622e-05  1.7367218625044614e-05
1.5120000000000701e+02  9.9441007450828667e-01  9.9380084299955840e-01  9.9484335768802845e-01  9.9749666094552825e-01  9.9709433517626878e-01  9.9781448160411279e-01  2.9886586522778450e-05  -2.4979319422061957e-05  7.3286899489178253e-05  9.9725956078097033e-01  9.9715761194022456e-01  9.9736320342121232e-01  9.9894477496191514e-01  9.9884304803821811e-01  9.9904422853564978e-01  -1.8733301704781972e-05  -7.5073110309183369e-05  3.8712562737994872e-05
1.5200000000000699e+02  9.9440828963505368e-01  9.9376502177954706e-01  9.9487670000357709e-01  9.9747658711396070e-01  9.9711440050065714e-01  9.9774373988507559e-01  -1.2337874112310260e-05  -3.8607778500231116e-05  2.1344315153730774e-05  9.9725118625331288e-01  9.9713396055705161e-01  9.9736131950644857e-01  9.9897589559763278e-01  9.9885464207389585e-01  9.9905001122994075e-01  -2.2056367692993945e-05  -5.8071829403218110e-05  2.2910547309520851e-05
1.5280000000000601e+02  9.9439296580401326e-01  9.9372278238969614e-01  9.9486772567215409e-01  9.9749982365936241e-01  9.9716188105706849e-01  9.9774095932938855e-01  -2.2248188130066858e-05  -5.6376814098836219e-05  9.9588971030518264e-06  9.9723782548116513e-01  9.9710775815765040e-01  9.9734841165365284e-01  9.9901592338464640e-01  9.9889777587430706e-01  9.9909382892040344e-01  -2.6816308269081223e-05  -6.4060738471574899e-05  5.0045538953957868e-06
1.5360000000000500e+02  9.9438655600128167e-01  9.9369367426195720e-01  9.9485577875202014e-01  9.9751830167511790e-01  9.9717893077207820e-01  9.9778779137229290e-01  -1.1536866466585448e-05  -5.3352819110715840e-05  1.5679263366621287e-05  9.9722772154260597e-01  9.9710665542519772e-01  9.9733492482073116e-01  9.9905273897188396e-01  9.9896367611914905e-01  9.9914431366359857e-01  -1.6139435922614597e-05  -7.3875681742771427e-05  2.3176023138281770e-05
1.5440000000000501e+02  9.9438583319748819e-01  9.9367579108923287e-01  9.9486487612773322e-01  9.9752619824286626e-01  9.9722306858599008e-01  9.9779103175514328e-01  -1.4111481892722414e-05  -6.2794195402485895e-05  1.9997864363850638e-05  9.9723262352675346e-01  9.9712921258994636e-01  9.9733335577837445e-01  9.9905919068914206e-01  9.9892708204814762e-01  9.9918421503820232e-01  9.3269847144536802e-06  -2.1322249338865185e-05  4.7122869176138527e-05
1.5520000000000400e+02  9.9437089908374265e-01  9.9365217314644683e-01  9.9488752776656997e-01  9.9755946845019028e-01  9.9729909404894634e-01  9.9780753278218692e-01  -4.1984467851212940e-05  -9.3181255178795549e-05  1.1409406045859989e-05  9.9725377031257789e-01  9.9716018422525210e-01  9.9734910091736817e-01  9.9902375499171736e-01  9.9886648708871351e-01  9.9915140248006384e-01  3.3058147695327811e-05  -1.8015382008140615e-05  7.5929922225288944e-05
1.5600000000000301e+02  9.9433540270835541e-01  9.9362672508341454e-01  9.9487678920789291e-01  9.9764029012867828e-01  9.9740979993146273e-01  9.9786917694367072e-01  -6.6719983627031913e-05  -8.5539542698206925e-05  -3.5148526434845914e-05  9.9728017446090711e-01  9.9718423038985626e-01  9.9737274592791580e-01  9.9896353396258453e-01  9.9882953149081022e-01  9.9908923725785370e-01  3.8122514268777789e-05  -1.0822342624721203e-05  7.9142409204016465e-05
1.5680000000000200e+02  9.9430194737476640e-01  9.9362634018449658e-01  9.9482807422766495e-01  9.9773292233389377e-01  9.9747435322092259e-01  9.9792309606089125e-01  -5.3292401946227892e-05  -8.7780530053176742e-05  -3.8553057943919618e-06  9.9729649139676879e-01  9.9718029890911930e-01  9.9739853231055176e-01  9.9891385972769819e-01  9.9882739734042081e-01  9.9902523947826760e-01  2.1032999253225562e-05  -2.8027262610541434e-05  7.6949481875374169e-05
1.5760000000000201e+02  9.9429934125833730e-01  9.9366609567316644e-01  9.9478981140804290e-01  9.9777315672583800e-01  9.9742490668016892e-01  9.9800257280516336e-01  -5.2715880471844973e-06  -5.4513931036938685e-05  5.4056874616223818e-05  9.9729670964734640e-01  9.9718416809143962e-01  9.9740478525693244e-01  9.9889864417462415e-01  9.9881013975757427e-01  9.9897372657903261e-01  -1.0371238644605182e-06  -5.2717812909468205e-05  6.4636258054415248e-05
1.5840000000000100e+02  9.9433196102407229e-01  9.9372620552672464e-01  9.9480096272259078e-01  9.9773290677228121e-01  9.9730886311437617e-01  9.9804160345388204e-01  4.0425344776710606e-05  -1.2033706149368889e-05  7.5615455178472185e-05  9.9728974840482632e-01  9.9717279225871780e-01  9.9740035951023487e-01  9.9890883813177944e-01  9.9876030185193221e-01  9.9901729379811643e-01  -8.8793442176723922e-06  -5.2655382499615304e-05  2.3079753289442698e-05
1.5919999999999999e+02  9.9437608705495939e-01  9.9377919478972543e-01  9.9484678384781000e-01  9.9764533538152622e-01  9.9722283985155757e-01  9.9799738730382292e-01  5.0600391730622275e-05  1.5718489759277551e-05  8.8707132754515852e-05  9.9728692822470544e-01  9.9717338124841326e-01  9.9740497007132245e-01  9.9891959352545223e-01  9.9876944682956836e-01  9.9903729865218782e-01  -3.7714685440109111e-06  -3.4371814492654278e-05  2.5111110476704818e-05
1.5999999999999901e+02  9.9440347854240696e-01  9.9379603739485800e-01  9.9488326793974868e-01  9.9757050453552276e-01  9.9718074885333730e-01  9.9792892107033482e-01  2.8465705508092206e-05  2.3884411810823406e-06  5.5771236840234848e-05  9.9728812620573493e-01  9.9716346310240023e-01  9.9741119568950265e-01  9.9892295055681457e-01  9.9881908995694346e-01  9.9903664752897714e-01  -2.5919712852599280e-06  -5.5073328125693398e-05  6.0188729020151267e-05
1.6079999999999899e+02  9.9440991587945660e-01  9.9379034050026149e-01  9.9488750789525715e-01  9.9753334502520574e-01  9.9715845558681815e-01  9.9786787812423072e-01  9.5740958922605849e-06  -2.5360741986145425e-05  3.7803641164490394e-05  9.9728363053664804e-01  9.9714681306872610e-01  9.9740835167086317e-01  9.9893516201462207e-01  9.9885125626322568e-01  9.9902630478061261e-01  -1.4631354643473508e-05  -6.3678893226413091e-05  2.6743338098415355e-05
1.6159999999999800e+02  9.9441358550220804e-01  9.9380153329341803e-01  9.9488572251232588e-01  9.9750779545645596e-01  9.9710279450441519e-01  9.9782207792280164e-01  1.3677487348959007e-05  -1.3998889743748217e-05  4.3073398885268653e-05  9.9726926660866433e-01  9.9714223390583812e-01  9.9738402453009212e-01  9.9896988446497303e-01  9.9888466321345037e-01  9.9904568890739964e-01  -2.7249748475380571e-05  -7.0217064398820256e-05  1.3998004428404626e-05
1.6239999999999699e+02  9.9442516121408298e-01  9.9380340786018617e-01  9.9489676258264448e-01  9.9746825023189567e-01  9.9705268893313581e-01  9.9781167511456625e-01  2.2055217600281176e-05  -6.3265226089645598e-06  5.3702092702001622e-05  9.9725492001574767e-01  9.9713259586855285e-01  9.9735956510354740e-01  9.9901234017693052e-01  9.9895417716908874e-01  9.9909332469790690e-01  -2.2394042326160883e-05  -6.6650898411478072e-05  2.0978388152925374e-05
1.6319999999999700e+02  9.9443354966120900e-01  9.9377621892992440e-01  9.9491352428724178e-01  9.9743059084896779e-01  9.9706829139017128e-01  9.9775987055203053e-01  8.0247124572266476e-06  -4.2968794758894911e-05  5.2367691150421348e-05  9.9725355480919065e-01  9.9712557714391525e-01  9.9735297588547978e-01  9.9903224871274732e-01  9.9893631994047360e-01  9.9914961213229614e-01  -9.5069650498417783e-07  -4.4011960374566869e-05  4.9266307933657291e-05
1.6399999999999599e+02  9.9441924605803189e-01  9.9372134799241785e-01  9.9493585201395440e-01  9.9743790027411827e-01  9.9715288215655506e-01  9.9771720414741061e-01  -3.2451621643622163e-05  -9.1435783543209734e-05  3.4550088973482668e-05  9.9726726644209007e-01  9.9714503835259860e-01  9.9737227462331457e-01  9.9901541394910254e-01  9.9887677623126236e-01  9.9916375467133167e-01  2.0490039672632911e-05  -2.5677147580713802e-05  7.9321045784270223e-05
1.6479999999999501e+02  9.9437683102537577e-01  9.9365879459561635e-01  9.9493441948529027e-01  9.9751466594755733e-01  9.9728750781902931e-01  9.9774402160787989e-01  -7.2823860742781267e-05  -1.2193704511592399e-04  -3.0997151607144172e-05  9.9728682514864286e-01  9.9714762986306782e-01  9.9739944518959489e-01  9.9897469896888125e-01  9.9881401149972604e-01  9.9914126474779075e-01  2.7393592223876215e-05  -5.8576288130997710e-06  6.6771405087422361e-05
1.6559999999999400e+02  9.9432637130170320e-01  9.9361990448382109e-01  9.9488806793380835e-01  9.9763242563325205e-01  9.9739879603468118e-01  9.9780533289981010e-01  -7.9930686209636099e-05  -1.1269151299806656e-04  -4.0174313060234635e-05  9.9730099462643684e-01  9.9717290457859009e-01  9.9740004458287246e-01  9.9893594693482113e-01  9.9879388793626434e-01  9.9906524201175273e-01  1.9365076641207386e-05  -2.5714896369887944e-05  6.0848857435992776e-05
1.6639999999999401e+02  9.9429668555064610e-01  9.9362013788418713e-01  9.9485885132449337e-01  9.9773053648685428e-01  9.9743428748731144e-01  9.9794028788231992e-01  -5.0690558786100233e-05  -8.2577905538916765e-05  2.2742414255120030e-06  9.9730697710308447e-01  9.9720301848416137e-01  9.9739999732903628e-01  9.9891336549764476e-01  9.9883306703538521e-01  9.9900120585491570e-01  9.7608274224336795e-06  -5.6085350838657282e-05  7.9208108588894513e-05
1.6719999999999300e+02  9.9429915858289797e-01  9.9364738406136210e-01  9.9483463246274151e-01  9.9776973268907587e-01  9.9739993934601245e-01  9.9802631587645385e-01  -1.1560316552146650e-05  -6.2041750057439170e-05  3.7542874089944408e-05  9.9731097371271438e-01  9.9720408030408692e-01  9.9741053297823357e-01  9.9889977138229114e-01  9.9875537075409604e-01  9.9900514048185207e-01  8.5819009489844382e-06  -3.6879695330090290e-05  5.2475615454859827e-05
1.6799999999999201e+02  9.9432155695609836e-01  9.9367869413163368e-01  9.9483214469657266e-01  9.9775821680317212e-01  9.9735199737492042e-01  9.9803269761949243e-01  9.4600316578734722e-06  -2.6902879249651207e-05  4.5689137041861531e-05  9.9731767209349531e-01  9.9721696070196375e-01  9.9742160145128889e-01  9.9888378915867770e-01  9.9873255288548113e-01  9.9899721027486055e-01  1.0998684227953320e-05  -2.0275170332863555e-05  5.0834824612116974e-05
1.6879999999999100e+02  9.9434381499004620e-01  9.9370726763751349e-01  9.9485494494729465e-01  9.9773217792125513e-01  9.9733495135245853e-01  9.9799507936046439e-01  8.5919095598436002e-06  -1.1147831522727318e-05  3.3446954391056275e-05  9.9732347719814662e-01  9.9721907470031568e-01  9.9744449554836745e-01  9.9886871021517454e-01  9.9873480861301367e-01  9.9895753095416828e-01  5.7076065911931922e-06  -5.8141145305263953e-05  5.4075211732570184e-05
1.6959999999999101e+02  9.9436041036563561e-01  9.9374467125568322e-01  9.9486529243583255e-01  9.9771049273439827e-01  9.9730455165203424e-01  9.9798834985002427e-01  8.5885073711539539e-06  -2.3745926796424555e-05  4.5397358520548264e-05  9.9731969694969869e-01  9.9721123513718601e-01  9.9745239990194912e-01  9.9887247363172915e-01  9.9874898133184087e-01  9.9895300967247480e-01  -1.2379423354384401e-05  -4.9854542563193667e-05  2.9025955152972991e-05
1.7039999999999000e+02  9.9438404727099172e-01  9.9379241567899579e-01  9.9488405099535060e-01  9.9767399444801730e-01  9.9721284041193325e-01  9.9796979277758968e-01  2.8153405579790801e-05  -1.8859255986901486e-05  7.4004620351353110e-05  9.9730190120493578e-01  9.9719474570611977e-01  9.9743140494215321e-01  9.9890991087033709e-01  9.9880986886345346e-01  9.9897435909672583e-01  -3.3593981072503939e-05  -7.1433139090537040e-05  9.6753898696220577e-06
1.7119999999998899e+02  9.9442584902857090e-01  9.9383691391392492e-01  9.9489739821170919e-01  9.9759551279188574e-01  9.9708960317609074e-01  9.9794446776287127e-01  5.7050266748964989e-05  1.5652802822435885e-05  9.1643909383155736e-05  9.9727767758119334e-01  9.9716998048231320e-01  9.9739564791108348e-01  9.9897154348810457e-01  9.9889895414889451e-01  9.9904066744451137e-01  -4.0003816423984410e-05  -8.3075481845716674e-05  -1.2151198051838963e-05
1.7199999999998900e+02  9.9447628565551660e-01  9.9386000017457632e-01  9.9492606112483506e-01  9.9748392236351235e-01  9.9700508729366466e-01  9.9787390893711736e-01  6.3947144214155879e-05  7.7189659333818485e-06  9.2018047015459870e-05  9.9726146387470793e-01  9.9715606620069797e-01  9.9737323851367277e-01  9.9902618909092344e-01  9.9895292283207260e-01  9.9909954714128058e-01  -2.5440007569432881e-05  -6.3629570209035151e-05  2.3226286692062154e-05
1.7279999999998799e+02  9.9450678465537323e-01  9.9383002039241253e-01  9.9497605366318442e-01  9.9739489817958726e-01  9.9699397013797342e-01  9.9774427224371598e-01  2.8053605021050841e-05  -4.1699897855112051e-05  9.0851369626401089e-05  9.9726100791452965e-01  9.9715077078813086e-01  9.9737028164687469e-01  9.9904823095580442e-01  9.9893838621338449e-01  9.9911475974773034e-01  -2.2768463367212192e-06  -4.8863967586066055e-05  4.6069715471277902e-05
1.7359999999998701e+02  9.9449618942232565e-01  9.9377325114158543e-01  9.9501614170411223e-01  9.9738567262318689e-01  9.9706129822622414e-01  9.9767980222683927e-01  -2.9029194437746160e-05  -9.1524036851363378e-05  3.0350444532689361e-05  9.9727120976489037e-01  9.9715653287788597e-01  9.9738402564415185e-01  9.9903868542430807e-01  9.9889482481921155e-01  9.9915519516582030e-01  1.1702462784870903e-05  -2.2697018634378460e-05  5.5606726820722988e-05
1.7439999999998599e+02  9.9445612015268592e-01  9.9370695764969441e-01  9.9499937121651305e-01  9.9745341697182832e-01  9.9718677352449558e-01  9.9768274097071097e-01  -6.2139708181446545e-05  -9.7213407672248585e-05  -2.0521798289460308e-05  9.9728137033190911e-01  9.9716255335585058e-01  9.9738898308069657e-01  9.9901845002177980e-01  9.9887635766143246e-01  9.9914123286886214e-01  1.2029448938705597e-05  -2.4446868679942333e-05  3.7155132400711047e-05
1.7519999999998601e+02  9.9441716274659442e-01  9.9366322795470774e-01  9.9494965145799985e-01  9.9754258959091913e-01  9.9724588334361963e-01  9.9775926653478064e-01  -5.7528321529702462e-05  -9.8272772259465479e-05  -3.4863103517902469e-05  9.9728822554842833e-01  9.9718064260684647e-01  9.9738749395267445e-01  9.9900077559591849e-01  9.9890260466438963e-01  9.9910756832383074e-01  1.1136987607710774e-05  -4.5005103495602191e-05  7.1837960555247034e-05
1.7599999999998499e+02  9.9439516852894094e-01  9.9365571634503391e-01  9.9491869486505380e-01  9.9760984214074810e-01  9.9730048925330095e-01  9.9785538428010290e-01  -4.0251891827353013e-05  -7.3928575854712846e-05  -1.3729840789155904e-05  9.9729822242344723e-01  9.9719999398421211e-01  9.9739238398227825e-01  9.9897748116499119e-01  9.9883037140432751e-01  9.9909172397807544e-01  1.9690611208129474e-05  -2.0498793255371786e-05  7.6039544489207460e-05
1.7679999999998401e+02  9.9438168197131027e-01  9.9365238887336849e-01  9.9492193328762524e-01  9.9765878910004657e-01  9.9736731476161800e-01  9.9792079141791312e-01  -3.7398643724759353e-05  -7.7676691568066370e-05  -2.6189756026033581e-06  9.9731696495271549e-01  9.9723453418409236e-01  9.9739797777523365e-01  9.9893502732426942e-01  9.9874961062179435e-01  9.9905169760436041e-01  3.3237913781704716e-05  -5.0591228312915241e-06  7.9287033007552883e-05
1.7759999999998300e+02  9.9436229311786350e-01  9.9363324608941295e-01  9.9492346103122220e-01  9.9771584549193759e-01  9.9744420897802455e-01  9.9797815354821684e-01  -4.7392878277534883e-05  -6.5950658754245249e-05  -1.9671890630797704e-05  9.9734057127416498e-01  9.9724387177711604e-01  9.9743550094303179e-01  9.9887638519681765e-01  9.9874263316591161e-01  9.9898916697890761e-01  3.7225948513960372e-05  -2.4052499850706615e-05  8.2883642988176780e-05
1.7839999999998301e+02  9.9433988037157750e-01  9.9363760272769419e-01  9.9489586041900147e-01  9.9778148596511640e-01  9.9749904990564131e-01  9.9802227702105972e-01  -4.3391243989474043e-05  -7.5804147951343703e-05  1.5088820567462201e-06  9.9735597548820687e-01  9.9723966867180991e-01  9.9746475825842418e-01  9.9882775025312598e-01  9.9872282168249027e-01  9.9894944422949539e-01  1.9832703209010488e-05  -1.8521235244630546e-05  6.0057840984291616e-05
1.7919999999998200e+02  9.9433461325251060e-01  9.9367541787989322e-01  9.9486418639492802e-01  9.9781699008324198e-01  9.9744795795472796e-01  9.9806622370906617e-01  -9.5794582325671280e-06  -5.7706891308781324e-05  5.6958072549547532e-05  9.9735165920026447e-01  9.9722789759352204e-01  9.9747117473200364e-01  9.9882060077768675e-01  9.9872982710741720e-01  9.9891279914978526e-01  -1.1438262344478228e-05  -6.1757416303313638e-05  4.4767599895897531e-05
1.7999999999998099e+02  9.9436108975620552e-01  9.9373964067029374e-01  9.9486509119533562e-01  9.9778332805929781e-01  9.9731330497325577e-01  9.9809145293820356e-01  3.8658829746180227e-05  -1.2178670106778427e-05  9.3093850530704580e-05  9.9733154273068003e-01  9.9721184903957150e-01  9.9745269464207575e-01  9.9885832053098333e-01  9.9878110767093631e-01  9.9894854290066815e-01  -3.2302617001583719e-05  -8.4875056464380158e-05  -1.4590181480730370e-06
1.8079999999998100e+02  9.9441208307526452e-01  9.9379692955924015e-01  9.9490296688163893e-01  9.9768140282454609e-01  9.9718320473192068e-01  9.9804939098934697e-01  7.0932932768855405e-05  1.6324594530291410e-05  1.0604504327839253e-04  9.9731148051900342e-01  9.9718332275155841e-01  9.9742741984585903e-01  9.9891133449989877e-01  9.9883509536486359e-01  9.9899417691605330e-01  -3.0744547201659116e-05  -6.6935363973263796e-05  1.1666445679158956e-05
1.8159999999998001e+02  9.9446300794672549e-01  9.9380843680343389e-01  9.9495428057870816e-01  9.9755524179818189e-01  9.9708867779665267e-01  9.9794923939917612e-01  6.7620130407043596e-05  2.5981714677552833e-05  9.4204609182565863e-05  9.9730107870640083e-01  9.9717499286369393e-01  9.9741033030437287e-01  9.9895116388032046e-01  9.9889502018396903e-01  9.9901755866948405e-01  -1.9061218245121793e-05  -7.2157858257906971e-05  2.3679580738007042e-05
1.8239999999997900e+02  9.9449137272623855e-01  9.9380620839313782e-01  9.9499155327160016e-01  9.9745874593912665e-01  9.9703481901722202e-01  9.9784173108451368e-01  3.7511393087772389e-05  -6.0588140136098072e-06  7.2567379314947560e-05  9.9729601086426389e-01  9.9714969194760239e-01  9.9741260124190134e-01  9.9897665749655085e-01  9.9890391216876806e-01  9.9908023153279568e-01  -1.4898038021954324e-05  -6.2130006892902403e-05  2.3327846855189264e-05
1.8319999999997799e+02  9.9449519052891178e-01  9.9379489814369426e-01  9.9501211940204837e-01  9.9741258441635283e-01  9.9701807290948397e-01  9.9774342880403433e-01  9.0965864210839529e-06  -3.0857372686101739e-05  4.7643606736516122e-05  9.9728750088001084e-01  9.9714450428721080e-01  9.9741072312925771e-01  9.9900428704886690e-01  9.9893254089725747e-01  9.9911280205024455e-01  -2.0356719067123329e-05  -3.9491506441444037e-05  9.3632156065321887e-06
1.8399999999997800e+02  9.9448892803884692e-01  9.9377854835043944e-01  9.9502412890134451e-01  9.9739852387042860e-01  9.9701274384557581e-01  9.9770207536631150e-01  -2.5854857234240989e-06  -2.4943664678876813e-05  2.8269484546761825e-05  9.9727577182900229e-01  9.9715633911807178e-01  9.9739567179656474e-01  9.9903897809355324e-01  9.9897951609779301e-01  9.9910775523453343e-01  -2.0735076499239415e-05  -6.1270943890895268e-05  2.0363315539139761e-05
1.8479999999997699e+02  9.9448261667916515e-01  9.9375929112248718e-01  9.9502303042453510e-01  9.9739591090360169e-01  9.9701246364552654e-01  9.9769772691625114e-01  -8.5232873789528553e-06  -3.7379099445188814e-05  3.1570967948102134e-05  9.9727163261862639e-01  9.9715261703147551e-01  9.9738967885945451e-01  9.9906124462273072e-01  9.9898114247771008e-01  9.9914099951120294e-01  -4.1605975032187229e-06  -3.9124817819861277e-05  4.0811053057161332e-05
1.8559999999997601e+02  9.9447072967442918e-01  9.9372361951695309e-01  9.9501397705581651e-01  9.9741130012644175e-01  9.9705119586938651e-01  9.9770330545557917e-01  -2.7674990907493933e-05  -8.0604714037882386e-05  2.3940630136691132e-05  9.9728426563883010e-01  9.9717462504324661e-01  9.9738122262360707e-01  9.9904665808179582e-01  9.9893738645792185e-01  9.9914376454472376e-01  2.2899335989081147e-05  -1.8125514321489440e-05  6.0902559848361979e-05
1.8639999999997499e+02  9.9444093177156490e-01  9.9367261038578625e-01  9.9501404031164276e-01  9.9747038310894587e-01  9.9715349843082324e-01  9.9772747820347063e-01  -6.0922054858478936e-05  -1.0468542577839246e-04  -1.2882004891314660e-05  9.9731089318558808e-01  9.9719840371038770e-01  9.9739903845822098e-01  9.9899226172566169e-01  9.9888071105645060e-01  9.9911037530742408e-01  4.2597878874068939e-05  3.7201297747735897e-06  7.7885652718654398e-05
1.8719999999997501e+02  9.9439541658643960e-01  9.9363440838900041e-01  9.9498327629925820e-01  9.9757690556213530e-01  9.9731274644498868e-01  9.9777720226234123e-01  -8.1605144569869614e-05  -1.1064768586792154e-04  -3.9065829091469239e-05  9.9733867353588168e-01  9.9723366137273739e-01  9.9743647957809145e-01  9.9892165435995406e-01  9.9881307567404942e-01  9.9905617125410073e-01  4.2132201443248972e-05  3.6029287656416689e-06  7.8355834949327347e-05
