# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  40.0100000    6.1465203157e-03    1.3018656154e-05    1.2018137254e-06    7.4477627542e-02
  40.5100000    5.7793453677e-03    1.1381962086e-05    2.5766680033e-06    7.0730100834e-02
  41.0100000    5.3555974397e-03    9.7224446670e-06    4.1916756192e-06    6.6932110507e-02
  41.5100000    4.8212436356e-03    7.8815555779e-06    4.7427949324e-06    6.3349489663e-02
  42.0100000    4.2479275872e-03    6.1014069447e-06    4.3910240321e-06    6.0147073095e-02
  42.5100000    3.9577230805e-03    5.3795606734e-06    3.6617079844e-06    5.7510126833e-02
  43.0100000    3.8603054771e-03    5.0628574163e-06    2.9194559831e-06    5.5663833359e-02
  43.5100000    3.7820132917e-03    4.8422326106e-06    2.2922848167e-06    5.4805494762e-02
  44.0100000    3.7044474456e-03    4.6140894847e-06    1.7942011914e-06    5.5055949151e-02
  44.5100000    3.9789805632e-03    5.3020449342e-06    1.4113265181e-06    5.6460179405e-02
  45.0100000    4.4551489651e-03    6.6738839133e-06    1.1897835405e-06    5.8979611681e-02
  45.5100000    4.9637973639e-03    8.3431880462e-06    1.2665956260e-06    6.2422277993e-02
  46.0100000    5.4789841831e-03    1.0248563579e-05    1.3582194258e-06    6.6411431194e-02
  46.5100000    5.9950656160e-03    1.2297495067e-05    2.1658331776e-06    7.0508204909e-02
  47.0100000    7.4965539520e-03    1.9695685542e-05    3.5870564314e-06    7.4324542046e-02
  47.5100000    9.5367822870e-03    3.1898360575e-05    4.0882606288e-06    7.7423629947e-02
  48.0100000    1.0933914348e-02    4.2034213179e-05    2.4765686959e-06    7.9181410268e-02
  48.5100000    1.0660425460e-02    3.9774988251e-05    7.4757656282e-07    7.9192570704e-02
  49.0100000    8.8106869680e-03    2.6959366025e-05    1.7740380024e-06    7.7945155835e-02
  49.5100000    6.7101388747e-03    1.5496407946e-05    3.8485992883e-06    7.6420729158e-02
  50.0100000    6.4406878489e-03    1.4119694823e-05    4.2078561719e-06    7.4782214991e-02
  50.5100000    6.3501876415e-03    1.3715065780e-05    2.9869025740e-06    7.2408397689e-02
  51.0100000    6.1564961942e-03    1.3000446226e-05    1.8210455422e-06    6.9198120665e-02
  51.5100000    5.6952064487e-03    1.1218254630e-05    1.4120480528e-06    6.5805953028e-02
  52.0100000    5.0409875891e-03    8.7594365397e-06    1.3574384732e-06    6.2916491212e-02
  52.5100000    4.7201433717e-03    7.5572775225e-06    2.2160011960e-06    6.0869749196e-02
  53.0100000    4.4203525452e-03    6.5811492653e-06    3.2896910857e-06    5.9736078770e-02
  53.5100000    4.5108219870e-03    6.8141966542e-06    3.8605001164e-06    5.9452900567e-02
  54.0100000    5.0188154084e-03    8.4003925650e-06    3.5190871475e-06    5.9859917874e-02
  54.5100000    5.4837514190e-03    1.0039991035e-05    2.5713828776e-06    6.0730474879e-02
  55.0100000    5.8351614709e-03    1.1427299168e-05    1.6355399408e-06    6.1846234824e-02
  55.5100000    6.1305843796e-03    1.2721484037e-05    1.3931896516e-06    6.3038044779e-02
  56.0100000    6.0605088692e-03    1.2460333220e-05    2.3324405068e-06    6.4222450934e-02
  56.5100000    6.4776639077e-03    1.4081135226e-05    4.4958985158e-06    6.5456681745e-02
  57.0100000    8.3464172171e-03    2.3606488880e-05    4.6607817154e-06    6.6846941980e-02
  57.5100000    9.0810702454e-03    2.8184127407e-05    1.6801747281e-06    6.8109148323e-02
  58.0100000    8.1007110966e-03    2.2493541133e-05    3.7281740779e-07    6.8823410889e-02
  58.5100000    6.3595580629e-03    1.3857997350e-05    6.3352809795e-07    6.9125860883e-02
  59.0100000    5.7215754855e-03    1.1176915000e-05    1.1303052463e-06    6.9017007950e-02
  59.5100000    5.7017450336e-03    1.1071519436e-05    1.0936139210e-06    6.8083314397e-02
  60.0100000    5.5395444119e-03    1.0426440574e-05    1.1079746555e-06    6.6221853917e-02
  60.5100000    5.0930846262e-03    8.7758600103e-06    1.5716506091e-06    6.3844069792e-02
  61.0100000    4.7454466765e-03    7.6483643876e-06    2.4647131531e-06    6.1584323907e-02
  61.5100000    4.8298953683e-03    7.8544287890e-06    3.4340590588e-06    5.9965394604e-02
  62.0100000    4.5151197379e-03    6.8172159185e-06    4.0219698537e-06    5.9213581072e-02
  62.5100000    4.4269522165e-03    6.5880857747e-06    3.9499144728e-06    5.9324899315e-02
  63.0100000    4.7498794827e-03    7.5851604316e-06    3.2515766570e-06    6.0105565826e-02
  63.5100000    5.0078710156e-03    8.4174549442e-06    2.2360762661e-06    6.1226466759e-02
  64.0100000    4.9986476441e-03    8.3612422230e-06    1.3727008414e-06    6.2419876942e-02
  64.5100000    5.0098099844e-03    8.4201318955e-06    1.0938576485e-06    6.3617096002e-02
  65.0100000    5.2141248346e-03    9.1107770568e-06    1.6407704997e-06    6.4893372153e-02
  65.5100000    6.7710472863e-03    1.5507986598e-05    2.5283974849e-06    6.6324056169e-02
  66.0100000    8.1515943693e-03    2.2789098256e-05    2.3839227182e-06    6.7825156724e-02
  66.5100000    8.5032502421e-03    2.5059425566e-05    1.0490299094e-06    6.9107352708e-02
  67.0100000    7.6578580367e-03    2.0293668245e-05    4.2556000843e-07    6.9961913540e-02
  67.5100000    6.9461834639e-03    1.6507710257e-05    4.1709503603e-07    7.0441850949e-02
  68.0100000    6.3737182569e-03    1.3815937802e-05    3.7123658988e-07    7.0490826324e-02
  68.5100000    5.9709352929e-03    1.2110121800e-05    2.7658583246e-07    6.9812837779e-02
  69.0100000    5.8181220990e-03    1.1514827179e-05    2.7536575360e-07    6.8350154050e-02
  69.5100000    5.7213521464e-03    1.1156280344e-05    3.9893506041e-07    6.6452125260e-02
  70.0100000    5.6272063817e-03    1.0912188508e-05    5.6945777895e-07    6.4525653720e-02
  70.5100000    5.3381320195e-03    9.7600951664e-06    1.1382375516e-06    6.2866355447e-02
  71.0100000    4.6025133880e-03    7.2272877310e-06    1.9132183852e-06    6.1724246150e-02
  71.5100000    4.4283026418e-03    6.6166840460e-06    2.3944535038e-06    6.1206497466e-02
  72.0100000    4.4792241126e-03    6.7364532410e-06    2.3122027291e-06    6.1141696091e-02
  72.5100000    4.7826791274e-03    7.6461362189e-06    1.8391652644e-06    6.1222792995e-02
  73.0100000    5.0892760660e-03    8.6389370283e-06    1.3631574577e-06    6.1312088794e-02
  73.5100000    5.3729188420e-03    9.6236334709e-06    1.1680936739e-06    6.1530146125e-02
  74.0100000    5.3992155567e-03    9.7281681780e-06    1.3936645768e-06    6.2053725758e-02
  74.5100000    5.7397535353e-03    1.0983214513e-05    2.0316958851e-06    6.2934815691e-02
  75.0100000    6.2618450421e-03    1.3074585430e-05    2.8840479008e-06    6.4113000987e-02
  75.5100000    6.4894112062e-03    1.4082054083e-05    3.2418989181e-06    6.5491850268e-02
  76.0100000    6.3239657042e-03    1.3442544082e-05    2.5542924644e-06    6.6931853007e-02
  76.5100000    5.9795205592e-03    1.2061229014e-05    1.4147982090e-06    6.8197864481e-02
  77.0100000    5.8555264647e-03    1.1588408859e-05    5.5500227172e-07    6.9021557865e-02
  77.5100000    5.7696942766e-03    1.1269214730e-05    1.4658951978e-07    6.9209156618e-02
  78.0100000    5.7783400193e-03    1.1306038454e-05    1.0168028542e-07    6.8720767412e-02
  78.5100000    6.2749370348e-03    1.3331048602e-05    1.7172269341e-07    6.7717591246e-02
  79.0100000    6.4169106779e-03    1.3947076916e-05    3.8482168488e-07    6.6431707874e-02
  79.5100000    5.9052792270e-03    1.1810489898e-05    1.1197663319e-06    6.5071515030e-02
  80.0100000    4.9397293144e-03    8.2630614918e-06    2.0943967500e-06    6.3867200647e-02
  80.5100000    4.6385787468e-03    7.2941927812e-06    2.6111177950e-06    6.2971447866e-02
  81.0100000    4.7353798372e-03    7.6019189518e-06    2.4804972650e-06    6.2315753723e-02
  81.5100000    4.6825554731e-03    7.4210174415e-06    2.0315475690e-06    6.1720053383e-02
  82.0100000    4.5074908397e-03    6.8409186532e-06    1.6581424519e-06    6.1146837657e-02
  82.5100000    4.4169725915e-03    6.5109231322e-06    1.5316432175e-06    6.0771885340e-02
  83.0100000    4.9279283510e-03    8.0988773664e-06    1.5875606411e-06    6.0822690628e-02
  83.5100000    5.4480387378e-03    9.8944195777e-06    1.6669482141e-06    6.1407310484e-02
  84.0100000    5.6616973861e-03    1.0705527444e-05    1.6590017725e-06    6.2487663820e-02
  84.5100000    5.5722158291e-03    1.0418779148e-05    1.5282130409e-06    6.3924648823e-02
  85.0100000    5.5053696799e-03    1.0179648533e-05    1.2752010748e-06    6.5491042279e-02
  85.5100000    5.7413272408e-03    1.1068483451e-05    9.2929622181e-07    6.6881152700e-02
  86.0100000    5.9912953520e-03    1.2063141634e-05    5.9706464613e-07    6.7808860544e-02
  86.5100000    6.1166321420e-03    1.2626828241e-05    4.1906351499e-07    6.8159315716e-02
  87.0100000    6.3226262433e-03    1.3604828848e-05    3.5152714887e-07    6.8023985269e-02
  87.5100000    6.9040795405e-03    1.6238602557e-05    1.8719232903e-07    6.7571000442e-02
  88.0100000    6.9373067851e-03    1.6396551824e-05    1.2201704352e-07    6.6924432526e-02
  88.5100000    6.2677356268e-03    1.3388822478e-05    3.2423574050e-07    6.6190511215e-02
  89.0100000    5.2016057039e-03    9.2370649244e-06    8.2676009232e-07    6.5484506891e-02
  89.5100000    5.0807690695e-03    8.7357078914e-06    1.0554967944e-06    6.4812736681e-02
  90.0100000    4.9959933016e-03    8.4214024260e-06    9.0852320590e-07    6.4030633826e-02
  90.5100000    4.9092467411e-03    8.1170437243e-06    7.0396085705e-07    6.3043805920e-02
  91.0100000    4.8180602471e-03    7.8103151064e-06    7.2327288741e-07    6.1970515557e-02
  91.5100000    4.7272660098e-03    7.5078936020e-06    9.4937845759e-07    6.1051401939e-02
  92.0100000    5.0866295409e-03    8.6923456394e-06    1.2306044361e-06    6.0477668995e-02
  92.5100000    5.1348089626e-03    8.8258522249e-06    1.4851156743e-06    6.0348357110e-02
  93.0100000    4.8448419737e-03    7.8410982633e-06    1.7042970950e-06    6.0705102705e-02
  93.5100000    4.6845197884e-03    7.3165290960e-06    1.8138927459e-06    6.1499263193e-02
  94.0100000    4.8421672456e-03    7.8264193811e-06    1.7339716964e-06    6.2537641826e-02
  94.5100000    4.9594481575e-03    8.2203356750e-06    1.5378998927e-06    6.3554045860e-02
  95.0100000    5.0773479793e-03    8.6312760024e-06    1.4280421766e-06    6.4385180035e-02
  95.5100000    5.5062971166e-03    1.0132078346e-05    1.4833935951e-06    6.5048048342e-02
  96.0100000    6.4384487256e-03    1.3887196417e-05    1.4528294743e-06    6.5629264226e-02
  96.5100000    7.1124693482e-03    1.6990421994e-05    1.0178782173e-06    6.6144991861e-02
  97.0100000    7.1589032399e-03    1.7252602130e-05    3.8772519613e-07    6.6537637692e-02
  97.5100000    6.5245368042e-03    1.4357880509e-05    1.3402903493e-07    6.6770828526e-02
  98.0100000    5.5835442532e-03    1.0536344213e-05    2.2673589741e-07    6.6827344872e-02
  98.5100000    5.2608643659e-03    9.3086561030e-06    3.6884485535e-07    6.6600316043e-02
  99.0100000    5.1961444601e-03    9.0792126486e-06    4.1576679638e-07    6.5938898802e-02
  99.5100000    5.0041770458e-03    8.4175602791e-06    5.4325248963e-07    6.4853563913e-02
 100.0100000    4.7485689618e-03    7.5689962730e-06    8.6185591502e-07    6.3575094083e-02
 100.5100000    5.0860210297e-03    8.7037373845e-06    1.2821247714e-06    6.2394030146e-02
 101.0100000    5.2109029349e-03    9.1012800619e-06    1.6603678050e-06    6.1513287877e-02
 101.5100000    4.9754022441e-03    8.2754732189e-06    1.9116505468e-06    6.1041522011e-02
 102.0100000    4.4989893125e-03    6.7572056400e-06    1.9738813303e-06    6.1026658248e-02
 102.5100000    4.6355980665e-03    7.1945449781e-06    1.8039423761e-06    6.1416119140e-02
 103.0100000    4.7752682274e-03    7.6274204592e-06    1.4638934570e-06    6.2023069907e-02
 103.5100000    4.8099787432e-03    7.7234590658e-06    1.1502863910e-06    6.2639265713e-02
 104.0100000    4.8108665022e-03    7.7179260135e-06    1.0681193887e-06    6.3190705686e-02
 104.5100000    5.3133246963e-03    9.4356185480e-06    1.2124967993e-06    6.3747872346e-02
 105.0100000    6.2140845870e-03    1.2954392194e-05    1.2710355635e-06    6.4392937774e-02
 105.5100000    6.8174504230e-03    1.5654021570e-05    9.6051158621e-07    6.5102310378e-02
 106.0100000    6.8352492862e-03    1.5783769628e-05    4.8274735489e-07    6.5780671673e-02
 106.5100000    6.2902648822e-03    1.3389102113e-05    2.2003215251e-07    6.6363345988e-02
 107.0100000    5.7161276695e-03    1.1037348330e-05    2.0526112858e-07    6.6786771159e-02
 107.5100000    5.5149851996e-03    1.0257313290e-05    1.9609958210e-07    6.6894695396e-02
 108.0100000    5.5029208021e-03    1.0191770528e-05    1.5088872579e-07    6.6523985875e-02
 108.5100000    5.3881818170e-03    9.7840284318e-06    1.0302211231e-07    6.5691218478e-02
 109.0100000    5.3697977578e-03    9.7948051804e-06    1.4436984527e-07    6.4609769109e-02
 109.5100000    5.5625332853e-03    1.0515415516e-05    3.1745387678e-07    6.3527768988e-02
 110.0100000    5.4668977102e-03    1.0114975675e-05    6.5584233691e-07    6.2609909855e-02
 110.5100000    5.0072176840e-03    8.4570374709e-06    1.0823459903e-06    6.1954897559e-02
 111.0100000    4.5344328493e-03    6.8963440170e-06    1.3356981971e-06    6.1601589960e-02
 111.5100000    4.5880827518e-03    7.0405186795e-06    1.2600773909e-06    6.1475976136e-02
 112.0100000    4.7112223895e-03    7.4091259878e-06    9.9382859980e-07    6.1426113965e-02
 112.5100000    4.7945289734e-03    7.6668025095e-06    8.0214211903e-07    6.1365354018e-02
 113.0100000    4.8189009540e-03    7.7423789976e-06    8.5309804211e-07    6.1351967659e-02
 113.5100000    4.9726145363e-03    8.2505321940e-06    1.1306515551e-06    6.1515325099e-02
 114.0100000    5.5646880427e-03    1.0322025015e-05    1.4454022754e-06    6.1940469275e-02
 114.5100000    5.9040652906e-03    1.1624998040e-05    1.5694153745e-06    6.2628453091e-02
 115.0100000    5.8687343605e-03    1.1500555018e-05    1.4395120819e-06    6.3522441650e-02
 115.5100000    5.5340673265e-03    1.0239410714e-05    1.1602064401e-06    6.4530695143e-02
 116.0100000    5.2167463478e-03    9.1108254612e-06    8.2839403708e-07    6.5504315792e-02
 116.5100000    5.1585792665e-03    8.9210647001e-06    5.1342668589e-07    6.6235116805e-02
 117.0100000    5.2385931120e-03    9.2122538943e-06    3.0578152032e-07    6.6558103437e-02
 117.5100000    5.5451919282e-03    1.0336284213e-05    2.0656367618e-07    6.6466867289e-02
 118.0100000    6.0815509054e-03    1.2446441423e-05    1.1468260403e-07    6.6080676624e-02
 118.5100000    6.3394885636e-03    1.3529868558e-05    9.0901610628e-08    6.5524497103e-02
 119.0100000    6.0954197029e-03    1.2508584951e-05    3.6186894108e-07    6.4900102904e-02
 119.5100000    5.4279486726e-03    9.9227143191e-06    8.7044356338e-07    6.4312703425e-02
 120.0100000    4.6747088638e-03    7.3300199154e-06    1.2485893376e-06    6.3819879214e-02
 120.5100000    4.6823800752e-03    7.3942035408e-06    1.2776498118e-06    6.3364123868e-02
 121.0100000    4.6536337816e-03    7.2445210446e-06    1.0897202357e-06    6.2840524738e-02
 121.5100000    4.5728803792e-03    6.9873576194e-06    9.6223013794e-07    6.2246976465e-02
 122.0100000    4.4583961280e-03    6.6360009637e-06    1.0351944853e-06    6.1726027660e-02
 122.5100000    4.9271769315e-03    8.0983484291e-06    1.2254022559e-06    6.1459516811e-02
 123.0100000    5.2807408850e-03    9.2956820952e-06    1.3582792317e-06    6.1548857768e-02
 123.5100000    5.3557873081e-03    9.5632943088e-06    1.3343916399e-06    6.1991820963e-02
 124.0100000    5.1636856655e-03    8.8967108854e-06    1.1628077736e-06    6.2721258080e-02
 124.5100000    4.9897608455e-03    8.3078329700e-06    9.0296792446e-07    6.3614718340e-02
 125.0100000    5.0563597546e-03    8.5226330315e-06    6.3614969891e-07    6.4488558517e-02
 125.5100000    5.1585645164e-03    8.8766642204e-06    4.5897906554e-07    6.5156580291e-02
 126.0100000    5.2303114887e-03    9.1795747951e-06    4.2113866346e-07    6.5531886559e-02
 126.5100000    5.7656017087e-03    1.1194275289e-05    4.2591596983e-07    6.5657159466e-02
 127.0100000    6.3526677660e-03    1.3603748690e-05    2.9027553028e-07    6.5622755068e-02
 127.5100000    6.5584371702e-03    1.4509089767e-05    6.1120732507e-08    6.5480869836e-02
 128.0100000    6.2231586483e-03    1.3072213660e-05    5.8304769443e-08    6.5265010470e-02
 128.5100000    5.5033954437e-03    1.0234945541e-05    2.4223156496e-07    6.5025726725e-02
 129.0100000    4.9294063300e-03    8.1944172469e-06    4.3750413400e-07    6.4760693835e-02
 129.5100000    4.9347376489e-03    8.1709363222e-06    4.3123580416e-07    6.4364742180e-02
 130.0100000    4.9160248386e-03    8.0972137771e-06    3.2226453437e-07    6.3742565965e-02
 130.5100000    4.8584899313e-03    7.9075544085e-06    3.1037447280e-07    6.2946624673e-02
 131.0100000    4.7719931228e-03    7.6760838927e-06    4.0609684706e-07    6.2157768700e-02
 131.5100000    5.0392779565e-03    8.5352590971e-06    6.3059806423e-07    6.1557873531e-02
 132.0100000    5.1034680118e-03    8.7283761915e-06    9.2056812576e-07    6.1253955959e-02
 132.5100000    4.9048220556e-03    8.0448984504e-06    1.1824224144e-06    6.1287527641e-02
 133.0100000    4.5693362782e-03    6.9728258538e-06    1.2862334185e-06    6.1639201114e-02
 133.5100000    4.6112583004e-03    7.0890641295e-06    1.1820301061e-06    6.2201225865e-02
 134.0100000    4.7131409544e-03    7.4122634829e-06    9.7470671909e-07    6.2804213429e-02
 134.5100000    4.8397197464e-03    7.8201385416e-06    8.4428830138e-07    6.3322906684e-02
 135.0100000    4.8848535757e-03    7.9559194239e-06    8.9972452121e-07    6.3751158672e-02
 135.5100000    5.5483147254e-03    1.0274853404e-05    1.0606835046e-06    6.4164272789e-02
 136.0100000    6.1781383114e-03    1.2760885001e-05    1.0672065710e-06    6.4619204325e-02
 136.5100000    6.4809373160e-03    1.4064449701e-05    7.6469983450e-07    6.5100798305e-02
 137.0100000    6.2914035418e-03    1.3269197679e-05    3.6748121539e-07    6.5557105648e-02
 137.5100000    5.7189271827e-03    1.0974374713e-05    1.5762252065e-07    6.5941329611e-02
 138.0100000    5.2071505944e-03    9.1137284159e-06    1.1434111107e-07    6.6173297435e-02
 138.5100000    5.0775159108e-03    8.6496865973e-06    9.7337068313e-08    6.6115111018e-02
 139.0100000    5.0158253679e-03    8.4412081633e-06    1.0487838360e-07    6.5676916350e-02
 139.5100000    4.9025595539e-03    8.0911840364e-06    2.0928453924e-07    6.4931254135e-02
 140.0100000    5.2144204310e-03    9.1500615229e-06    3.9294243399e-07    6.4073404770e-02
 140.5100000    5.3992315857e-03    9.7812737975e-06    6.7992773961e-07    6.3295905097e-02
 141.0100000    5.2749313649e-03    9.3135405923e-06    1.0174731258e-06    6.2729395970e-02
 141.5100000    4.8832435136e-03    7.9703745631e-06    1.2979625120e-06    6.2448033972e-02
 142.0100000    4.5493485426e-03    6.9394027296e-06    1.3762969963e-06    6.2450856805e-02
 142.5100000    4.6834028081e-03    7.3615164131e-06    1.2095585191e-06    6.2629537210e-02
 143.0100000    4.7061277166e-03    7.4203143025e-06    9.2860790616e-07    6.2822461571e-02
 143.5100000    4.6471807304e-03    7.2091465685e-06    7.3979986916e-07    6.2948961682e-02
 144.0100000    4.7807716880e-03    7.6186081917e-06    7.4843287170e-07    6.3067115804e-02
 144.5100000    5.4143912541e-03    9.7785891428e-06    8.6518920093e-07    6.3283981203e-02
 145.0100000    5.9425778713e-03    1.1797897538e-05    8.9092666837e-07    6.3643004994e-02
 145.5100000    6.1366993511e-03    1.2603901638e-05    7.4112220271e-07    6.4108591774e-02
 146.0100000    5.9139679257e-03    1.1724182135e-05    5.2757451827e-07    6.4618180496e-02
 146.5100000    5.4885250322e-03    1.0099896748e-05    3.5586343160e-07    6.5101769436e-02
 147.0100000    5.2681496841e-03    9.2987721485e-06    2.1039277223e-07    6.5449123161e-02
