# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0640000000001800e+02  5.2795155269971318e+01  2.5268812598161081e-02  2.9714466053884060e+01  8.4699213026290882e-02  3.1938586193586861e+01  3.1945703973910444e+01  3.1945703995350037e+01  4.7999999999999998e+00  5.3004722217445192e+01  2.9680211482171181e+01  8.6117511422829335e-02  2.9714466053884060e+01  8.4699213026290882e-02  nan  nan  1.0000000000000000e+00  9.8229606046432472e-01
1.0720000000001799e+02  5.2171024035136981e+01  2.4278568796341271e-02  2.9822493884914635e+01  8.4883427085828037e-02  3.1938277399476192e+01  3.1947047875851457e+01  3.1947047896683696e+01  4.7999999999999998e+00  5.2377239315572403e+01  2.9788286673987560e+01  8.6312426935838835e-02  2.9822493884914635e+01  8.4883427085828037e-02  nan  nan  1.0000000000000000e+00  9.8194298973749772e-01
1.0800000000001801e+02  5.1687843811681589e+01  2.3947740333062319e-02  2.9892909126462722e+01  8.6070854121904641e-02  3.1936714248912811e+01  3.1948837181826331e+01  3.1948837201841684e+01  4.7999999999999998e+00  5.1892666938538824e+01  2.9858431117167271e+01  8.7515067692667314e-02  2.9892909126462722e+01  8.6070854121904641e-02  nan  nan  1.0000000000000000e+00  9.8209824802439016e-01
1.0880000000001900e+02  5.1302506362299823e+01  2.4067781173970727e-02  2.9919074265634844e+01  8.8247628919526491e-02  3.1936589623327890e+01  3.1951138317423350e+01  3.1951138336378399e+01  4.7999999999999998e+00  5.1507966486110135e+01  2.9883924297443709e+01  8.9733621299222396e-02  2.9919074265634844e+01  8.8247628919526491e-02  nan  nan  1.0000000000000000e+00  9.8243240081193062e-01
1.0960000000001899e+02  5.0926200268628989e+01  2.4471197435801055e-02  2.9919010240541613e+01  9.0673084273854565e-02  3.1935313633375305e+01  3.1954366755878727e+01  3.1954366773398977e+01  4.7999999999999998e+00  5.1133002004095196e+01  2.9883029875928067e+01  9.2193392006631042e-02  2.9919010240541613e+01  9.0673084273854565e-02  nan  nan  1.0000000000000000e+00  9.8249189305104945e-01
1.1040000000002000e+02  5.0567355226656574e+01  2.4046678257415858e-02  2.9909080622693718e+01  9.2486020750884759e-02  3.1935182176665098e+01  3.1957986350881111e+01  3.1957986366822670e+01  4.7999999999999998e+00  5.0775325999656090e+01  2.9872349978047460e+01  9.4020383079465239e-02  2.9909080622693718e+01  9.2486020750884759e-02  nan  nan  1.0000000000000000e+00  9.8223173184338419e-01
1.1120000000002000e+02  5.0118279606046919e+01  2.3038587133495877e-02  2.9895102529289357e+01  9.3742292016191858e-02  3.1937368607367048e+01  3.1961566840342353e+01  3.1961566854727799e+01  4.7999999999999998e+00  5.0326832496881053e+01  2.9857671969323071e+01  9.5299533236174253e-02  2.9895102529289357e+01  9.3742292016191858e-02  nan  nan  1.0000000000000000e+00  9.8205843719264185e-01
1.1200000000001999e+02  4.9622649500982142e+01  2.2549408660789236e-02  2.9869085914944009e+01  9.4821917447343335e-02  3.1938014952758266e+01  3.1963651349335720e+01  3.1963651362802558e+01  4.7999999999999998e+00  4.9831543883619332e+01  2.9830967708077893e+01  9.6401217595060859e-02  2.9869085914944009e+01  9.4821917447343335e-02  nan  nan  1.0000000000000000e+00  9.8224748626175173e-01
1.1280000000002100e+02  4.9165560935265837e+01  2.2967192938180593e-02  2.9830690746205192e+01  9.5840723989637833e-02  3.1938795153312093e+01  3.1966104331410861e+01  3.1966104343814038e+01  4.7999999999999998e+00  4.9374668314233077e+01  2.9791976226423909e+01  9.7432534425841086e-02  2.9830690746205192e+01  9.5840723989637833e-02  nan  nan  1.0000000000000000e+00  9.8266119968417553e-01
1.1360000000002100e+02  4.8635302597787785e+01  2.3949548017663018e-02  2.9787014148720001e+01  9.6908781167769714e-02  3.1940659135746060e+01  3.1968508194471191e+01  3.1968508205836031e+01  4.7999999999999998e+00  4.8843813266331182e+01  2.9747843733665050e+01  9.8493145664904996e-02  2.9787014148720001e+01  9.6908781167769714e-02  nan  nan  1.0000000000000000e+00  9.8299615399228057e-01
1.1440000000002200e+02  4.8015258339809264e+01  2.4707437436242836e-02  2.9752846457884033e+01  9.7567831206974792e-02  3.1940823825319153e+01  3.1968548518699940e+01  3.1968548530026624e+01  4.7999999999999998e+00  4.8221834417578165e+01  2.9713480056595021e+01  9.9149962327749308e-02  2.9752846457884033e+01  9.7567831206974792e-02  nan  nan  1.0000000000000000e+00  9.8300453676473998e-01
1.1520000000002200e+02  4.7359391832612950e+01  2.4620069216651479e-02  2.9741881014065584e+01  9.7492271630672228e-02  3.1941158357399704e+01  3.1966570853154884e+01  3.1966570865224341e+01  4.7999999999999998e+00  4.7562762589347798e+01  2.9702623403286690e+01  9.9082368897894998e-02  2.9741881014065584e+01  9.7492271630672228e-02  nan  nan  1.0000000000000000e+00  9.8269020655685302e-01
1.1600000000002200e+02  4.6633669035232622e+01  2.4034880278256957e-02  2.9743805444337053e+01  9.7328642553963951e-02  3.1942756467406902e+01  3.1965624304326287e+01  3.1965624316711246e+01  4.7999999999999998e+00  4.6833229304960049e+01  2.9704745641076787e+01  9.8903578499519459e-02  2.9743805444337053e+01  9.7328642553963951e-02  nan  nan  1.0000000000000000e+00  9.8241925069657376e-01
1.1680000000002300e+02  4.5920739782324702e+01  2.3917935977063286e-02  2.9734209628997835e+01  9.7859671895821357e-02  3.1942701293462434e+01  3.1963995351402978e+01  3.1963995364401367e+01  4.7999999999999998e+00  4.6117147585786014e+01  2.9695207785669869e+01  9.9462458320479563e-02  2.9734209628997835e+01  9.7859671895821357e-02  nan  nan  1.0000000000000000e+00  9.8249762892572645e-01
1.1760000000002300e+02  4.5349919466653240e+01  2.4459802681263815e-02  2.9705634580255310e+01  9.9383791867707266e-02  3.1942194903489547e+01  3.1962296027481745e+01  3.1962296041096010e+01  4.7999999999999998e+00  4.5544677995686342e+01  2.9666465268909395e+01  1.0099962468499174e-01  2.9705634580255310e+01  9.9383791867707266e-02  nan  nan  1.0000000000000000e+00  9.8273414520871327e-01
1.1840000000002399e+02  4.4792083894487547e+01  2.5145479876793667e-02  2.9653490473680172e+01  1.0172552392073468e-01  3.1943191294645935e+01  3.1962413925271758e+01  3.1962413938745968e+01  4.7999999999999998e+00  4.4986118283030720e+01  2.9613929355677683e+01  1.0338881796873545e-01  2.9653490473680172e+01  1.0172552392073468e-01  nan  nan  1.0000000000000000e+00  9.8267255334011350e-01
1.1920000000002400e+02  4.4264480303162266e+01  2.4778182237874955e-02  2.9595902841174645e+01  1.0406996876038549e-01  3.1940404409544300e+01  3.1959418208302509e+01  3.1959418222977558e+01  4.7999999999999998e+00  4.4458122565563457e+01  2.9555900932771188e+01  1.0576411472262470e-01  2.9595902841174645e+01  1.0406996876038549e-01  nan  nan  1.0000000000000000e+00  9.8224024168502055e-01
1.2000000000002400e+02  4.3839299751721455e+01  2.3554532798364735e-02  2.9547875025128743e+01  1.0598046397785069e-01  3.1939158146980024e+01  3.1957754081980738e+01  3.1957754097292629e+01  4.7999999999999998e+00  4.4033005155342067e+01  2.9507403548868592e+01  1.0770680682028062e-01  2.9547875025128743e+01  1.0598046397785069e-01  nan  nan  1.0000000000000000e+00  9.8191301390378194e-01
1.2080000000002499e+02  4.3406970664867970e+01  2.2806036009665867e-02  2.9478685427516240e+01  1.0809971717653143e-01  3.1938546759187645e+01  3.1957349847833811e+01  3.1957349863226931e+01  4.7999999999999998e+00  4.3601354919955952e+01  2.9437549105226353e+01  1.0986218760612443e-01  2.9478685427516240e+01  1.0809971717653143e-01  nan  nan  1.0000000000000000e+00  9.8202018005975011e-01
1.2160000000002501e+02  4.3093685570172738e+01  2.2933479394176750e-02  2.9394581323203379e+01  1.1006728450391583e-01  3.1932917156229635e+01  3.1954091090863599e+01  3.1954091107447685e+01  4.7999999999999998e+00  4.3289339533819089e+01  2.9352772502199468e+01  1.1186054043383979e-01  2.9394581323203379e+01  1.1006728450391583e-01  nan  nan  1.0000000000000000e+00  9.8241455945084044e-01
1.2240000000002600e+02  4.2892550461278418e+01  2.3715700898175086e-02  2.9321789965692602e+01  1.1143270550674407e-01  3.1930427714707776e+01  3.1950799629338853e+01  3.1950799647082395e+01  4.7999999999999998e+00  4.3089237788888376e+01  2.9279521041957516e+01  1.1324183485753778e-01  2.9321789965692602e+01  1.1143270550674407e-01  nan  nan  1.0000000000000000e+00  9.8275115575216809e-01
1.2320000000002599e+02  4.2603924607061188e+01  2.4232723878828986e-02  2.9258867306170877e+01  1.1202118858627357e-01  3.1928273773102053e+01  3.1947337239421515e+01  3.1947337258394256e+01  4.7999999999999998e+00  4.2800335693278576e+01  2.9216413616646136e+01  1.1383040123207415e-01  2.9258867306170877e+01  1.1202118858627357e-01  nan  nan  1.0000000000000000e+00  9.8277443981056001e-01
1.2400000000002700e+02  4.2310964492512802e+01  2.4058663690754670e-02  2.9221012740507089e+01  1.1150164221972433e-01  3.1922910290976859e+01  3.1943546473599721e+01  3.1943546493958426e+01  4.7999999999999998e+00  4.2505765797461166e+01  2.9178770415174181e+01  1.1329605310901310e-01  2.9221012740507089e+01  1.1150164221972433e-01  nan  nan  1.0000000000000000e+00  9.8256957284612345e-01
1.2480000000002700e+02  4.2065355494078432e+01  2.3701902225808924e-02  2.9215483176767734e+01  1.1029777308830316e-01  3.1920524662656717e+01  3.1942945249757496e+01  3.1942945270212626e+01  4.7999999999999998e+00  4.2257899684868462e+01  2.9173677956014398e+01  1.1207287347180406e-01  2.9215483176767734e+01  1.1029777308830316e-01  nan  nan  1.0000000000000000e+00  9.8247964969073009e-01
1.2560000000002699e+02  4.1790558027257333e+01  2.3763233870372880e-02  2.9192830374665597e+01  1.0960344993514028e-01  3.1918731611129179e+01  3.1943772778830819e+01  3.1943772798818841e+01  4.7999999999999998e+00  4.1981072752607687e+01  2.9151375953907067e+01  1.1136943004833415e-01  2.9192830374665597e+01  1.0960344993514028e-01  nan  nan  1.0000000000000000e+00  9.8265824802021129e-01
1.2640000000002800e+02  4.1567583138225814e+01  2.4447389892899355e-02  2.9151793323540417e+01  1.0974686063111216e-01  3.1915870891407614e+01  3.1943104214298380e+01  3.1943104234468304e+01  4.7999999999999998e+00  4.1756845134971748e+01  2.9110545107007368e+01  1.1151426379467401e-01  2.9151793323540417e+01  1.0974686063111216e-01  nan  nan  1.0000000000000000e+00  9.8289060039769094e-01
1.2720000000002800e+02  4.1440649426622656e+01  2.5296120473831989e-02  2.9119346833665723e+01  1.1028176293081063e-01  3.1916078433451741e+01  3.1943518890420332e+01  3.1943518910372617e+01  4.7999999999999998e+00  4.1629325580518810e+01  2.9078206047525200e+01  1.1207460931632648e-01  2.9119346833665723e+01  1.1028176293081063e-01  nan  nan  1.0000000000000000e+00  9.8280804903634678e-01
1.2800000000002899e+02  4.1260837717494070e+01  2.5110611564452212e-02  2.9081071572310773e+01  1.1100935376915198e-01  3.1919882833705806e+01  3.1943964230367470e+01  3.1943964250047127e+01  4.7999999999999998e+00  4.1449047881064644e+01  2.9039930508187329e+01  1.1276520083290881e-01  2.9081071572310773e+01  1.1100935376915198e-01  nan  nan  1.0000000000000000e+00  9.8234875352426287e-01
1.2880000000002801e+02  4.1048600519850552e+01  2.3968297303963958e-02  2.9038625367382263e+01  1.1185857307425266e-01  3.1921527697426615e+01  3.1941698965788699e+01  3.1941698986307070e+01  4.7999999999999998e+00  4.1236592381799980e+01  2.8997360731147396e+01  1.1365734532253395e-01  2.9038625367382263e+01  1.1185857307425266e-01  nan  nan  1.0000000000000000e+00  9.8197522642700064e-01
1.2960000000002699e+02  4.0937385701988568e+01  2.3267359168205135e-02  2.8997859080594402e+01  1.1303518752896118e-01  3.1923033958803160e+01  3.1939922042512851e+01  3.1939922063651689e+01  4.7999999999999998e+00  4.1126242167024316e+01  2.8956230048021403e+01  1.1485776884292105e-01  2.8997859080594402e+01  1.1303518752896118e-01  nan  nan  1.0000000000000000e+00  9.8203725890966886e-01
1.3040000000002601e+02  4.0879622420941274e+01  2.3265297121010147e-02  2.8922308772070735e+01  1.1474739523734161e-01  3.1924656501908078e+01  3.1938759384498464e+01  3.1938759405976164e+01  4.7999999999999998e+00  4.1070440106519413e+01  2.8880073950237239e+01  1.1659770884343001e-01  2.8922308772070735e+01  1.1474739523734161e-01  nan  nan  1.0000000000000000e+00  9.8237213612726604e-01
1.3120000000002599e+02  4.0843354091686940e+01  2.3775289332731962e-02  2.8832869100990550e+01  1.1651344477596905e-01  3.1922492572927123e+01  3.1936295771372400e+01  3.1936295793737550e+01  4.7999999999999998e+00  4.1036277329900685e+01  2.8790038959703612e+01  1.1838331005418007e-01  2.8832869100990550e+01  1.1651344477596905e-01  nan  nan  1.0000000000000000e+00  9.8263176197747615e-01
1.3200000000002501e+02  4.0827960431776390e+01  2.4030832036119408e-02  2.8779532805322088e+01  1.1747374524251740e-01  3.1921196111665544e+01  3.1936228506407033e+01  3.1936228528718360e+01  4.7999999999999998e+00  4.1022242092709220e+01  2.8736320325383105e+01  1.1935254727931423e-01  2.8779532805322088e+01  1.1747374524251740e-01  nan  nan  1.0000000000000000e+00  9.8262761874231264e-01
1.3280000000002400e+02  4.0719292054528594e+01  2.3623103364145893e-02  2.8749618904794911e+01  1.1759894671874786e-01  3.1921400053019731e+01  3.1938505801712889e+01  3.1938505823003432e+01  4.7999999999999998e+00  4.0913640340638075e+01  2.8706277399656116e+01  1.1945078208490001e-01  2.8749618904794911e+01  1.1759894671874786e-01  nan  nan  1.0000000000000000e+00  9.8248807061405274e-01
1.3360000000002299e+02  4.0516368922381872e+01  2.3122685845256299e-02  2.8733235211915346e+01  1.1727421506763161e-01  3.1920713192070153e+01  3.1939900056626048e+01  3.1939900077303076e+01  4.7999999999999998e+00  4.0709763723488798e+01  2.8689941357147482e+01  1.1913950381814750e-01  2.8733235211915346e+01  1.1727421506763161e-01  nan  nan  1.0000000000000000e+00  9.8248638490354356e-01
1.3440000000002300e+02  4.0344695605901506e+01  2.3199066161163833e-02  2.8750312932750116e+01  1.1677453634558398e-01  3.1921161050995241e+01  3.1941453990079001e+01  3.1941454010080744e+01  4.7999999999999998e+00  4.0536881576302989e+01  2.8707117687238895e+01  1.1863100457048134e-01  2.8750312932750116e+01  1.1677453634558398e-01  nan  nan  1.0000000000000000e+00  9.8271339913809730e-01
1.3520000000002199e+02  4.0105719786316598e+01  2.3987659568265287e-02  2.8765449281668729e+01  1.1684382572920220e-01  3.1925870443988099e+01  3.1946454939827220e+01  3.1946454957739654e+01  4.7999999999999998e+00  4.0296446005091333e+01  2.8722330785251202e+01  1.1869673202589064e-01  2.8765449281668729e+01  1.1684382572920220e-01  nan  nan  1.0000000000000000e+00  9.8300615922758183e-01
1.3600000000002100e+02  3.9788158814572689e+01  2.4991561519331594e-02  2.8779407730111586e+01  1.1725392104692436e-01  3.1926526095643041e+01  3.1947741023424964e+01  3.1947741040804431e+01  4.7999999999999998e+00  3.9976928570594886e+01  2.8736433911966472e+01  1.1910533806852064e-01  2.8779407730111586e+01  1.1725392104692436e-01  nan  nan  1.0000000000000000e+00  9.8306711928020041e-01
1.3680000000002099e+02  3.9452488158347791e+01  2.5264233399836054e-02  2.8838446390211502e+01  1.1744311176745884e-01  3.1928233242246733e+01  3.1949618515900514e+01  3.1949618532534011e+01  4.7999999999999998e+00  3.9638713321598800e+01  2.8795705027751733e+01  1.1929257703553743e-01  2.8838446390211502e+01  1.1744311176745884e-01  nan  nan  1.0000000000000000e+00  9.8273056194374897e-01
1.3760000000002000e+02  3.8988077708722003e+01  2.4513506575296037e-02  2.8899556014555206e+01  1.1790168103629604e-01  3.1932426057267886e+01  3.1953637923420434e+01  3.1953637938527432e+01  4.7999999999999998e+00  3.9171428224442224e+01  2.8856956451806298e+01  1.1976034447913089e-01  2.8899556014555206e+01  1.1790168103629604e-01  nan  nan  1.0000000000000000e+00  9.8230005644832752e-01
1.3840000000001899e+02  3.8525108726384190e+01  2.3759139060019259e-02  2.8935100782729393e+01  1.1926388683329799e-01  3.1932893532194647e+01  3.1954542103323710e+01  3.1954542118184843e+01  4.7999999999999998e+00  3.8706519558635719e+01  2.8892352440334939e+01  1.2114996487003633e-01  2.8935100782729393e+01  1.1926388683329799e-01  nan  nan  1.0000000000000000e+00  9.8221531379878513e-01
1.3920000000001801e+02  3.8258946763005724e+01  2.3616770519000969e-02  2.8953412350441219e+01  1.2138122181541031e-01  3.1933326501429431e+01  3.1955262129810261e+01  3.1955262144467223e+01  4.7999999999999998e+00  3.8440317885624012e+01  2.8910153471904685e+01  1.2330411655084418e-01  2.8953412350441219e+01  1.2138122181541031e-01  nan  nan  1.0000000000000000e+00  9.8244403060831809e-01
1.4000000000001799e+02  3.8001352462277048e+01  2.4104128387252306e-02  2.8921123567321057e+01  1.2422442057791921e-01  3.1936841593760221e+01  3.1957024469651341e+01  3.1957024483620646e+01  4.7999999999999998e+00  3.8183662846914544e+01  2.8877091485681770e+01  1.2622438548303413e-01  2.8921123567321057e+01  1.2422442057791921e-01  nan  nan  1.0000000000000000e+00  9.8262815011356508e-01
1.4080000000001701e+02  3.7746443824474582e+01  2.4294645748912009e-02  2.8865718153114397e+01  1.2674891247516262e-01  3.1936267288985206e+01  3.1954069688725252e+01  3.1954069703879391e+01  4.7999999999999998e+00  3.7929735086653885e+01  2.8820937421689386e+01  1.2876629761323047e-01  2.8865718153114397e+01  1.2674891247516262e-01  nan  nan  1.0000000000000000e+00  9.8255192121798085e-01
1.4160000000001600e+02  3.7587401013167820e+01  2.3721522877201064e-02  2.8827761196454656e+01  1.2795925925991411e-01  3.1937221214494592e+01  3.1950871759025816e+01  3.1950871775361389e+01  4.7999999999999998e+00  3.7771455762011314e+01  2.8782431646963822e+01  1.2996664400998528e-01  2.8827761196454656e+01  1.2795925925991411e-01  nan  nan  1.0000000000000000e+00  9.8236187011719156e-01
1.4240000000001501e+02  3.7386059138553833e+01  2.3039388437029299e-02  2.8771532108717228e+01  1.2842175903155040e-01  3.1940166862873653e+01  3.1949280901582732e+01  3.1949280918480408e+01  4.7999999999999998e+00  3.7570519056422441e+01  2.8725748842608731e+01  1.3043475054201023e-01  2.8771532108717228e+01  1.2842175903155040e-01  nan  nan  1.0000000000000000e+00  9.8233950915095525e-01
1.4320000000001500e+02  3.7179011052938236e+01  2.2977555584568241e-02  2.8702756764628305e+01  1.2865243844163535e-01  3.1939195836555147e+01  3.1945068725646063e+01  3.1945068744206683e+01  4.7999999999999998e+00  3.7363763758167345e+01  2.8656577933923611e+01  1.3065047297754739e-01  2.8702756764628305e+01  1.2865243844163535e-01  nan  nan  1.0000000000000000e+00  9.8256717580535224e-01
1.4400000000001401e+02  3.7062605150727265e+01  2.3655276909875345e-02  2.8647562170358036e+01  1.2854442087398135e-01  3.1937650756640505e+01  3.1940918990026663e+01  3.1940919010166500e+01  4.7999999999999998e+00  3.7247655629384603e+01  2.8601123997929538e+01  1.3055844896102045e-01  2.8647562170358036e+01  1.2854442087398135e-01  nan  nan  1.0000000000000000e+00  9.8288515263536946e-01
1.4480000000001300e+02  3.6913401709856615e+01  2.4620237193635968e-02  2.8589896250147426e+01  1.2850636344969632e-01  3.1937126119408521e+01  3.1939242419247567e+01  3.1939242439912992e+01  4.7999999999999998e+00  3.7098183561912265e+01  2.8543380043801477e+01  1.3051400424088058e-01  2.8589896250147426e+01  1.2850636344969632e-01  nan  nan  1.0000000000000000e+00  9.8300313518120408e-01
1.4560000000001301e+02  3.6716071008382443e+01  2.4991630187360624e-02  2.8538052393988252e+01  1.2819418160006743e-01  3.1933464769161095e+01  3.1936436702516467e+01  3.1936436724221533e+01  4.7999999999999998e+00  3.6899812913371520e+01  2.8491687200753120e+01  1.3019126834737763e-01  2.8538052393988252e+01  1.2819418160006743e-01  nan  nan  1.0000000000000000e+00  9.8274059193782348e-01
1.4640000000001200e+02  3.6559392967207884e+01  2.4454027675675172e-02  2.8520372836606427e+01  1.2746103931847649e-01  3.1928405108946798e+01  3.1934052323478198e+01  3.1934052346056141e+01  4.7999999999999998e+00  3.6741726987884647e+01  2.8474332478202808e+01  1.2944759876757508e-01  2.8520372836606427e+01  1.2746103931847649e-01  nan  nan  1.0000000000000000e+00  9.8233690080400682e-01
1.4720000000001099e+02  3.6373139747186499e+01  2.3925647057594125e-02  2.8500104969887953e+01  1.2733807004601128e-01  3.1926227987147620e+01  3.1935393131201309e+01  3.1935393153116539e+01  4.7999999999999998e+00  3.6554276920249535e+01  2.8454281567201743e+01  1.2932858376320999e-01  2.8500104969887953e+01  1.2733807004601128e-01  nan  nan  1.0000000000000000e+00  9.8222159683506149e-01
1.4800000000001000e+02  3.6219409648245289e+01  2.3792056380627528e-02  2.8452305510333119e+01  1.2834258686052352e-01  3.1920971566613161e+01  3.1933665845312596e+01  3.1933665867791994e+01  4.7999999999999998e+00  3.6400352014124678e+01  2.8406438786431487e+01  1.3033441333082879e-01  2.8452305510333119e+01  1.2834258686052352e-01  nan  nan  1.0000000000000000e+00  9.8242774922524834e-01
1.4880000000000999e+02  3.6235030221432083e+01  2.4243565943926997e-02  2.8400173833188056e+01  1.2978574665746559e-01  3.1916285495469900e+01  3.1931619479030921e+01  3.1931619502153275e+01  4.7999999999999998e+00  3.6416905503698658e+01  2.8354149865942087e+01  1.3181467979522446e-01  2.8400173833188056e+01  1.2978574665746559e-01  nan  nan  1.0000000000000000e+00  9.8260992834967542e-01
1.4960000000000900e+02  3.6220017716841006e+01  2.4459147143029995e-02  2.8344462311155464e+01  1.3129704032034015e-01  3.1915046728116582e+01  3.1931587140841895e+01  3.1931587163847713e+01  4.7999999999999998e+00  3.6402727204372880e+01  2.8298258902984216e+01  1.3334145899640104e-01  2.8344462311155464e+01  1.3129704032034015e-01  nan  nan  1.0000000000000000e+00  9.8252215946258159e-01
1.5040000000000799e+02  3.6146357264771808e+01  2.3851125421835088e-02  2.8304873822237173e+01  1.3238906241273887e-01  3.1911003768809088e+01  3.1928658563100996e+01  3.1928658587161838e+01  4.7999999999999998e+00  3.6329333504841088e+01  2.8258542572005531e+01  1.3444346392742088e-01  2.8304873822237173e+01  1.3238906241273887e-01  nan  nan  1.0000000000000000e+00  9.8232793148738895e-01
1.5120000000000701e+02  3.6139280591250980e+01  2.3072988463247408e-02  2.8287916056033115e+01  1.3272859777701343e-01  3.1910728888858625e+01  3.1928662381494025e+01  3.1928662405425687e+01  4.7999999999999998e+00  3.6322454595240963e+01  2.8241546569716345e+01  1.3478633860180450e-01  2.8287916056033115e+01  1.3272859777701343e-01  nan  nan  1.0000000000000000e+00  9.8233502761503722e-01
1.5200000000000699e+02  3.6120282060084506e+01  2.2901583641739366e-02  2.8254026741534638e+01  1.3307928561720070e-01  3.1913002562720461e+01  3.1930974408769906e+01  3.1930974431693738e+01  4.7999999999999998e+00  3.6303885782732259e+01  2.8207537246644012e+01  1.3514105958625275e-01  2.8254026741534638e+01  1.3307928561720070e-01  nan  nan  1.0000000000000000e+00  9.8259155583944813e-01
1.5280000000000601e+02  3.6102211032370938e+01  2.3398157492932340e-02  2.8202308390067447e+01  1.3361726516841377e-01  3.1912185372664098e+01  3.1931482136572679e+01  3.1931482159202627e+01  4.7999999999999998e+00  3.6286513587402091e+01  2.8155625789291356e+01  1.3568153753698858e-01  2.8202308390067447e+01  1.3361726516841377e-01  nan  nan  1.0000000000000000e+00  9.8291924175859424e-01
1.5360000000000500e+02  3.6136270240165203e+01  2.4156406841324120e-02  2.8155983985147937e+01  1.3369868633338780e-01  3.1912156486404339e+01  3.1930532348717342e+01  3.1930532371623887e+01  4.7999999999999998e+00  3.6321070729399352e+01  2.8109275095380877e+01  1.3575582440494657e-01  2.8155983985147937e+01  1.3369868633338780e-01  nan  nan  1.0000000000000000e+00  9.8308672079006387e-01
1.5440000000000501e+02  3.6095700932528146e+01  2.4475140429737832e-02  2.8131874284530767e+01  1.3329574639964739e-01  3.1914454375072374e+01  3.1930814826210995e+01  3.1930814848966858e+01  4.7999999999999998e+00  3.6279985891181013e+01  2.8085339162640004e+01  1.3534012981850163e-01  2.8131874284530767e+01  1.3329574639964739e-01  nan  nan  1.0000000000000000e+00  9.8296415936860404e-01
1.5520000000000400e+02  3.5925109380118684e+01  2.4196317241090556e-02  2.8130746257377350e+01  1.3258940572759328e-01  3.1914691664753413e+01  3.1929761453733622e+01  3.1929761476938964e+01  4.7999999999999998e+00  3.6107864901420079e+01  2.8084478099804812e+01  1.3462266416719984e-01  2.8130746257377350e+01  1.3258940572759328e-01  nan  nan  1.0000000000000000e+00  9.8268753866665270e-01
1.5600000000000301e+02  3.5753875273880880e+01  2.3830621296303187e-02  2.8150243461143049e+01  1.3189978924939474e-01  3.1913786960248441e+01  3.1927430871165704e+01  3.1927430895291231e+01  4.7999999999999998e+00  3.5934942173725631e+01  2.8104268330014065e+01  1.3395112941943185e-01  2.8150243461143049e+01  1.3189978924939474e-01  nan  nan  1.0000000000000000e+00  9.8255163071051055e-01
1.5680000000000200e+02  3.5595533302844771e+01  2.3938672261616056e-02  2.8165039726589505e+01  1.3180078446764112e-01  3.1916693470920119e+01  3.1928243425822139e+01  3.1928243449623523e+01  4.7999999999999998e+00  3.5775372390876782e+01  2.8119226532980012e+01  1.3385613797879564e-01  2.8165039726589505e+01  1.3180078446764112e-01  nan  nan  1.0000000000000000e+00  9.8266126197304604e-01
1.5760000000000201e+02  3.5406929444298761e+01  2.4583328127137521e-02  2.8155981490505265e+01  1.3278642203173893e-01  3.1918503354905635e+01  3.1928965247120946e+01  3.1928965270663539e+01  4.7999999999999998e+00  3.5586112327658924e+01  2.8110095433931281e+01  1.3486021126780007e-01  2.8155981490505265e+01  1.3278642203173893e-01  nan  nan  1.0000000000000000e+00  9.8279023505818008e-01
1.5840000000000100e+02  3.5240571050842718e+01  2.5011750060114218e-02  2.8142601539256830e+01  1.3411274699050493e-01  3.1919212491652885e+01  3.1929858214401477e+01  3.1929858237613495e+01  4.7999999999999998e+00  3.5419406643130856e+01  2.8096561758219089e+01  1.3618295332140889e-01  2.8142601539256830e+01  1.3411274699050493e-01  nan  nan  1.0000000000000000e+00  9.8262818254552120e-01
1.5919999999999999e+02  3.5059622305849004e+01  2.4508488543480023e-02  2.8135469741083746e+01  1.3530789032195800e-01  3.1923426219039197e+01  3.1934641190734190e+01  3.1934641212097397e+01  4.7999999999999998e+00  3.5238133728098234e+01  2.8089208903914226e+01  1.3738334558977827e-01  2.8135469741083746e+01  1.3530789032195800e-01  nan  nan  1.0000000000000000e+00  9.8224308709314467e-01
1.5999999999999901e+02  3.4825918803255838e+01  2.3511478863502699e-02  2.8106348872424196e+01  1.3684871716085684e-01  3.1926989417586082e+01  3.1939103980629135e+01  3.1939104000322668e+01  4.7999999999999998e+00  3.5004396837117667e+01  2.8059675931086485e+01  1.3898841284510663e-01  2.8106348872424196e+01  1.3684871716085684e-01  nan  nan  1.0000000000000000e+00  9.8205958916598246e-01
1.6079999999999899e+02  3.4653559552812666e+01  2.3044897682156618e-02  2.8052363766140690e+01  1.3864339451469246e-01  3.1928429876515686e+01  3.1940554253295424e+01  3.1940554272437815e+01  4.7999999999999998e+00  3.4832764354738075e+01  2.8005138777567744e+01  1.4078515445923587e-01  2.8052363766140690e+01  1.3864339451469246e-01  nan  nan  1.0000000000000000e+00  9.8224775157025257e-01
1.6159999999999800e+02  3.4531743656978861e+01  2.3250688220032491e-02  2.7982697459609877e+01  1.4057035004461951e-01  3.1932113584982439e+01  3.1944472297024749e+01  3.1944472314655929e+01  4.7999999999999998e+00  3.4712230921149924e+01  2.7934820316831694e+01  1.4273742090967895e-01  2.7982697459609877e+01  1.4057035004461951e-01  nan  nan  1.0000000000000000e+00  9.8258592414957768e-01
