# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  13.0100000    2.0324625155e-02    1.4003410378e-04    2.6693399702e-05    5.8169428039e-01
  13.5100000    2.0928068606e-02    1.4852745807e-04    2.7988464499e-05    6.0397947537e-01
  14.0100000    2.1526774698e-02    1.5721009499e-04    2.9282914594e-05    6.2646000569e-01
  14.5100000    2.2135069053e-02    1.6647599847e-04    3.0556100118e-05    6.4911954753e-01
  15.0100000    2.2776566694e-02    1.7632329907e-04    3.1826767321e-05    6.7194804808e-01
  15.5100000    2.3415240732e-02    1.8641731906e-04    3.3126928966e-05    6.9493693481e-01
  16.0100000    2.4049124437e-02    1.9672402983e-04    3.4430673019e-05    7.1807928834e-01
  16.5100000    2.4691987094e-02    2.0728987029e-04    3.5692764791e-05    7.4137373290e-01
  17.0100000    2.5387033593e-02    2.1847362068e-04    3.6923220997e-05    7.6481954186e-01
  17.5100000    2.6082876463e-02    2.3069109114e-04    3.8150375100e-05    7.8840636381e-01
  18.0100000    2.6778229630e-02    2.4324308419e-04    3.9362968291e-05    8.1211260573e-01
  18.5100000    2.7476398797e-02    2.5618961861e-04    4.0538492964e-05    8.3591427045e-01
  19.0100000    2.8181563803e-02    2.6961321179e-04    4.1709865270e-05    8.5979327380e-01
  19.5100000    2.8895219614e-02    2.8372094630e-04    4.2939984077e-05    8.8373831149e-01
  20.0100000    2.9634263114e-02    2.9853214660e-04    4.4191357675e-05    9.0774249044e-01
  20.5100000    3.0371631994e-02    3.1369803312e-04    4.5471094410e-05    9.3180275146e-01
  21.0100000    3.1106119117e-02    3.2919044689e-04    4.6770600475e-05    9.5591981498e-01
  21.5100000    3.1885666906e-02    3.4499484909e-04    4.8095245861e-05    9.8009561272e-01
  22.0100000    3.2728602627e-02    3.6389812435e-04    4.9449217375e-05    1.0043283399e+00
  22.5100000    3.3914773982e-02    3.9116428239e-04    5.0824427798e-05    1.0286094237e+00
  23.0100000    3.5151381556e-02    4.2029867048e-04    5.2205655659e-05    1.0529255227e+00
  23.5100000    3.6486628442e-02    4.5118601386e-04    5.3583609190e-05    1.0772635196e+00
  24.0100000    3.7891398518e-02    4.8680546136e-04    5.4961328037e-05    1.1016140921e+00
  24.5100000    3.9341000537e-02    5.2470359917e-04    5.6350096597e-05    1.1259717012e+00
  25.0100000    4.0840311578e-02    5.6579535125e-04    5.7758179042e-05    1.1503328812e+00
  25.5100000    4.2403188380e-02    6.0983925915e-04    5.9265218696e-05    1.1746944186e+00
  26.0100000    4.4022598064e-02    6.5766601047e-04    6.0855264056e-05    1.1990530732e+00
  26.5100000    4.5691537578e-02    7.0835723585e-04    6.2503085352e-05    1.2234057879e+00
  27.0100000    4.7432452816e-02    7.6236926868e-04    6.4214724570e-05    1.2477490442e+00
  27.5100000    4.9239532611e-02    8.2071882097e-04    6.5996815079e-05    1.2720787044e+00
  28.0100000    5.1111136462e-02    8.8432890947e-04    6.7844909967e-05    1.2963908893e+00
  28.5100000    5.3056879208e-02    9.5314868801e-04    6.9747328235e-05    1.3206852251e+00
  29.0100000    5.5079102472e-02    1.0271529428e-03    7.1699577221e-05    1.3449666655e+00
  29.5100000    5.7172611367e-02    1.1061170259e-03    7.3701761935e-05    1.3692421572e+00
  30.0100000    5.9327675265e-02    1.1897214849e-03    7.5733568140e-05    1.3935158520e+00
  30.5100000    6.1535613471e-02    1.2782762092e-03    7.7962299097e-05    1.4177888331e+00
  31.0100000    6.3794661691e-02    1.3737312277e-03    8.0309307885e-05    1.4420612124e+00
  31.5100000    6.6112590643e-02    1.4752547918e-03    8.2754283481e-05    1.4663331900e+00
  32.0100000    6.8504326091e-02    1.5838011770e-03    8.5318991643e-05    1.4906062977e+00
  32.5100000    7.0986417103e-02    1.7005072644e-03    8.8028074955e-05    1.5148841368e+00
  33.0100000    7.3571582040e-02    1.8264480417e-03    9.0868874639e-05    1.5391735406e+00
  33.5100000    7.6265429792e-02    1.9624473907e-03    9.3850230204e-05    1.5634858612e+00
  34.0100000    7.9066150890e-02    2.1090049837e-03    9.6963277149e-05    1.5878362516e+00
  34.5100000    8.1967161369e-02    2.2663718435e-03    1.0090984874e-04    1.6122399888e+00
  35.0100000    8.4961785288e-02    2.4347644710e-03    1.0649671659e-04    1.6367093555e+00
  35.5100000    8.8048080443e-02    2.6146407783e-03    1.1249401970e-04    1.6612523110e+00
  36.0100000    9.1231589473e-02    2.8069112954e-03    1.1899825562e-04    1.6858756582e+00
  36.5100000    9.4524672765e-02    3.0129761282e-03    1.2604206693e-04    1.7105895428e+00
  37.0100000    9.7942687157e-02    3.2345565697e-03    1.3358620310e-04    1.7354077778e+00
  37.5100000    1.0149878727e-01    3.4733899555e-03    1.4155110621e-04    1.7603474340e+00
  38.0100000    1.0519984793e-01    3.7309324236e-03    1.4988791550e-04    1.7854282798e+00
  38.5100000    1.0904529908e-01    4.0082088297e-03    1.5906289301e-04    1.8106715137e+00
  39.0100000    1.1302886778e-01    4.3058534666e-03    1.6959751479e-04    1.8360987353e+00
  39.5100000    1.1714187266e-01    4.6242868179e-03    1.8064730838e-04    1.8617311077e+00
  40.0100000    1.2137663695e-01    4.9639452504e-03    1.9236449741e-04    1.8875893245e+00
  40.5100000    1.2572910697e-01    5.3254977246e-03    2.0738057318e-04    1.9136942554e+00
  41.0100000    1.3020005276e-01    5.7099900839e-03    2.2342433322e-04    1.9400690783e+00
  41.5100000    1.3479428912e-01    6.1188451413e-03    2.4024237442e-04    1.9667413313e+00
  42.0100000    1.3951790792e-01    6.5536759611e-03    2.5762259456e-04    1.9937430659e+00
  42.5100000    1.4437476825e-01    7.0159815448e-03    2.7538802905e-04    2.0211088953e+00
  43.0100000    1.4936436539e-01    7.5069105043e-03    2.9738886808e-04    2.0488734259e+00
  43.5100000    1.5525864858e-01    8.0970787998e-03    3.2058851096e-04    2.0770710458e+00
  44.0100000    1.6138930896e-01    8.7479328781e-03    3.4488399683e-04    2.1057367584e+00
  44.5100000    1.6773161982e-01    9.4473865426e-03    3.7055649602e-04    2.1349071943e+00
  45.0100000    1.7427389057e-01    1.0196663622e-02    3.9771854007e-04    2.1646217622e+00
  45.5100000    1.8101426515e-01    1.0998047636e-02    4.2920503004e-04    2.1949236498e+00
  46.0100000    1.8796885484e-01    1.1856129901e-02    4.6562953095e-04    2.2258602865e+00
  46.5100000    1.9517843525e-01    1.2779135688e-02    5.0424260115e-04    2.2574830018e+00
  47.0100000    2.0271147173e-01    1.3780005336e-02    5.4471440938e-04    2.2898458745e+00
  47.5100000    2.1066247749e-01    1.4876994902e-02    5.8676744730e-04    2.3230045107e+00
  48.0100000    2.1914623104e-01    1.6093737842e-02    6.3350925859e-04    2.3570152912e+00
  48.5100000    2.2828798239e-01    1.7458648208e-02    6.8939474246e-04    2.3919353439e+00
  49.0100000    2.3820787511e-01    1.9003194743e-02    7.4885560797e-04    2.4278230784e+00
  49.5100000    2.4899818020e-01    2.0758447928e-02    8.1225931738e-04    2.4647385664e+00
  50.0100000    2.6069915535e-01    2.2750342930e-02    8.7972717261e-04    2.5027435147e+00
  50.5100000    2.7329178606e-01    2.4996632338e-02    9.5109244786e-04    2.5419013104e+00
  51.0100000    2.8672641658e-01    2.7509967553e-02    1.0430546831e-03    2.5822764215e+00
  51.5100000    3.0097710188e-01    3.0307401278e-02    1.1415710846e-03    2.6239326318e+00
  52.0100000    3.1607633583e-01    3.3418797686e-02    1.2464652792e-03    2.6669311534e+00
  52.5100000    3.3210065025e-01    3.6886637570e-02    1.3582295399e-03    2.7113284014e+00
  53.0100000    3.4913390680e-01    4.0760051842e-02    1.4777329561e-03    2.7571738738e+00
  53.5100000    3.6724872365e-01    4.5091123820e-02    1.6299605472e-03    2.8045083604e+00
  54.0100000    3.8650578764e-01    4.9934571374e-02    1.7994415210e-03    2.8533616104e+00
  54.5100000    4.0694955602e-01    5.5346303309e-02    1.9825464385e-03    2.9037490127e+00
  55.0100000    4.2974692615e-01    6.1698083474e-02    2.1789229690e-03    2.9556678604e+00
  55.5100000    4.5653094165e-01    6.9622769053e-02    2.3897568602e-03    3.0090928275e+00
  56.0100000    4.8551756979e-01    7.8738298676e-02    2.6697903175e-03    3.0639699954e+00
  56.5100000    5.1687480496e-01    8.9230244302e-02    2.9784152239e-03    3.1202089613e+00
  57.0100000    5.5076780122e-01    1.0130778684e-01    3.3612921922e-03    3.1776731921e+00
  57.5100000    5.8736811869e-01    1.1520977527e-01    3.8097592707e-03    3.2361694258e+00
  58.0100000    6.2684579519e-01    1.3120514458e-01    4.3247978523e-03    3.2954353199e+00
  58.5100000    6.6933876295e-01    1.4958216441e-01    4.9153357890e-03    3.3551247103e+00
  59.0100000    7.1491716849e-01    1.7062981158e-01    5.5917091903e-03    3.4147907477e+00
  59.5100000    7.6355063241e-01    1.9461288616e-01    6.3649767912e-03    3.4738664065e+00
  60.0100000    8.1506363631e-01    2.2173188467e-01    7.2455873074e-03    3.5316424214e+00
