# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  10.5100000    9.8106976628e-01    9.8119169103e-01    2.9651537824e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4015329931e-02    3.1271529427e+01   -4.0800321671e-06    1.8066576254e-02   -4.3702643449e-05    4.5416150337e-03    0.0000000000e+00
  11.0100000    9.7976667654e-01    9.8068470693e-01    3.0050209445e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4015372434e-02    3.1271529427e+01   -3.4880294833e-06    1.9540518939e-02   -4.3602973181e-05    1.5802148699e-03    0.0000000000e+00
  11.5100000    9.7852081772e-01    9.8000434716e-01    3.0399320986e-03    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4015893688e-02    3.1271529427e+01   -1.3691172703e-05    1.9533004643e-02   -1.6585203140e-03    1.7948803535e-05    0.0000000000e+00
  12.0100000    9.7729656178e-01    9.7916816690e-01    3.0540326127e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3672185283e-02    3.1439709071e+01   -2.1144193159e-05    1.8016036653e-02   -4.7098418916e-03    2.1101838937e-05    0.0000000000e+00
  12.5100000    9.7610139632e-01    9.7824812785e-01    3.1713128332e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3676071764e-02    3.1439709071e+01   -2.4124423580e-05    1.5178654795e-02   -7.2919810361e-03    2.5960557590e-05    0.0000000000e+00
  13.0100000    9.7492211589e-01    9.7724656870e-01    3.3169905342e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3681269375e-02    3.1439709071e+01   -2.4184483006e-05    1.1249184181e-02   -9.1715270969e-03    3.0195687974e-05    0.0000000000e+00
  13.5100000    9.7370223990e-01    9.7617365805e-01    3.4342022637e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3687303184e-02    3.1439709071e+01   -2.2816890608e-05    6.5167077727e-03   -1.0472912873e-02    3.2137824244e-05    0.0000000000e+00
  14.0100000    9.7240215854e-01    9.7505789335e-01    3.5441724043e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3693956336e-02    3.1439709071e+01   -2.1058523821e-05    1.3951242777e-03   -1.1024559241e-02    3.2487396545e-05    0.0000000000e+00
  14.5100000    9.7101133423e-01    9.7390655421e-01    3.6677086757e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3701219051e-02    3.1439709071e+01   -4.6494130188e-03    2.1155422612e-05   -1.0763485133e-02    3.1903456880e-05    0.0000000000e+00
  15.0100000    9.6953513123e-01    9.7270249203e-01    3.8019575998e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3709259532e-02    3.1439709071e+01   -9.6232556148e-03    2.1188100927e-05   -9.7790008411e-03    3.0701533090e-05    0.0000000000e+00
  15.5100000    9.6798802439e-01    9.7141327123e-01    3.9423587644e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3718353860e-02    3.1439709071e+01   -1.3870324987e-02    2.1064279894e-05   -8.1384414137e-03    2.9392775198e-05    0.0000000000e+00
  16.0100000    9.6639577269e-01    9.7005136621e-01    4.0838538871e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3728139529e-02    3.1439709071e+01   -1.7118559022e-02    2.0508527239e-05   -5.8283025225e-03    2.7905543772e-05    0.0000000000e+00
  16.5100000    9.6478938391e-01    9.6861110025e-01    4.2340651386e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3737840268e-02    3.1439709071e+01   -1.9130298773e-02    1.9668449892e-05   -3.0718947460e-03    2.6310803992e-05    0.0000000000e+00
  17.0100000    9.6318922283e-01    9.6709373812e-01    4.3934272004e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3746464957e-02    3.1439709071e+01   -1.9742045546e-02    1.8700847610e-05   -4.1689741037e-04    6.3306641170e-04    0.0000000000e+00
  17.5100000    9.6159468520e-01    9.6550992387e-01    4.5472715625e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3750637581e-02    3.1439709071e+01   -1.8947868963e-02    1.7602893083e-05   -2.5895430468e-05    3.4882526151e-03    0.0000000000e+00
  18.0100000    9.5998835093e-01    9.6387457819e-01    4.6972320042e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3745930074e-02    3.1439709071e+01   -1.6794051303e-02    1.6423345034e-05   -2.5432494092e-05    6.2065203117e-03    0.0000000000e+00
  18.5100000    9.5834868116e-01    9.6219857143e-01    4.8436530394e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3732842324e-02    3.1439709071e+01   -1.3434294491e-02    1.5239530262e-05   -2.4723657511e-05    8.4907442464e-03    0.0000000000e+00
  19.0100000    9.5666215482e-01    9.6048426414e-01    4.9983088022e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3717513919e-02    3.1439709071e+01   -9.1535662767e-03    1.4078643332e-05   -2.3901150179e-05    1.0158748763e-02    0.0000000000e+00
  19.5100000    9.5492987465e-01    9.5872600010e-01    5.1725497405e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3705515520e-02    3.1439709071e+01   -4.3183014165e-03    1.8927648592e-05   -2.2955255564e-05    1.1121092421e-02    0.0000000000e+00
  20.0100000    9.5316548141e-01    9.5691367150e-01    5.3801064408e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3697242588e-02    3.1439709071e+01   -6.7642034313e-05    2.6718972222e-03   -2.1977355333e-05    1.1314398649e-02    0.0000000000e+00
  20.5100000    9.5138524190e-01    9.5503840294e-01    5.5930389132e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3689865967e-02    3.1439709071e+01   -1.5897731390e-05    7.7490212805e-03   -2.0976954600e-05    1.0663076187e-02    0.0000000000e+00
  21.0100000    9.4959798853e-01    9.5309789840e-01    5.8202757498e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3682093126e-02    3.1439709071e+01   -1.5148555885e-05    1.2323311735e-02   -1.9991772881e-05    9.2669947770e-03    0.0000000000e+00
  21.5100000    9.4780188877e-01    9.5109751761e-01    6.0530863351e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3675238152e-02    3.1439709071e+01   -1.4343026773e-05    1.6002759128e-02   -2.0657519396e-05    7.2616476442e-03    0.0000000000e+00
  22.0100000    9.4598700488e-01    9.4904653918e-01    6.2940686850e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3670971349e-02    3.1439709071e+01   -1.3538095807e-05    1.8493694900e-02   -2.2480756376e-05    4.7640171596e-03    0.0000000000e+00
  22.5100000    9.4413442314e-01    9.4695337533e-01    6.5461836804e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4397702227e-02    3.1082427587e+01   -1.2729166641e-05    1.9642011559e-02   -2.4572930140e-04    2.2715554211e-03    0.0000000000e+00
  23.0100000    9.4222429268e-01    9.4482263793e-01    6.8187850761e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4400619385e-02    3.1082427587e+01   -1.1933807796e-05    1.9550638674e-02   -2.5217464285e-03    2.4931446880e-04    0.0000000000e+00
  23.5100000    9.4026973253e-01    9.4265352705e-01    7.1086634181e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4404989853e-02    3.1082427587e+01   -1.4066162974e-05    1.8215419553e-02   -5.2489678639e-03    1.9020844077e-05    0.0000000000e+00
  24.0100000    9.3827022769e-01    9.4043917330e-01    7.3987424119e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4411065872e-02    3.1082427587e+01   -1.5234903814e-05    1.5679621163e-02   -7.6709267679e-03    1.8287830246e-05    0.0000000000e+00
  24.5100000    9.3623710894e-01    9.3816887462e-01    7.6780700864e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4420568204e-02    3.1082427587e+01   -1.4936280113e-05    1.2128862280e-02   -9.6565996417e-03    1.9263232531e-05    0.0000000000e+00
  25.0100000    9.3418787158e-01    9.3583382369e-01    7.9457905551e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4434194216e-02    3.1082427587e+01   -1.3663039921e-05    7.8161039165e-03   -1.0994241602e-02    2.0529279843e-05    0.0000000000e+00
  25.5100000    9.3213594187e-01    9.3343255724e-01    8.2112623206e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4450150540e-02    3.1082427587e+01   -8.2499759579e-04    3.1910858772e-03   -1.1504732774e-02    2.0968957856e-05    0.0000000000e+00
  26.0100000    9.3008423705e-01    9.3097160386e-01    8.4870731950e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465164811e-02    3.1082427587e+01   -5.6394917566e-03    6.2754968595e-05   -1.1245639482e-02    2.0556005419e-05    0.0000000000e+00
  26.5100000    9.2802508363e-01    9.2846131600e-01    8.7835437238e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4475587249e-02    3.1082427587e+01   -1.0380061086e-02    1.3874339314e-05   -1.0354878790e-02    1.9424707664e-05    0.0000000000e+00
  27.0100000    9.2594324576e-01    9.2591052259e-01    9.1070240445e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4479437658e-02    3.1082427587e+01   -1.4393837246e-02    1.4393595722e-05   -8.8277853103e-03    1.7684128363e-05    0.0000000000e+00
  27.5100000    9.2382030979e-01    9.2332274052e-01    9.4580440671e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4478462852e-02    3.1082427587e+01   -1.7395487236e-02    1.4475158964e-05   -6.7684912603e-03    1.5564918756e-05    0.0000000000e+00
  28.0100000    9.2164111888e-01    9.2069461907e-01    9.8293410570e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4476078581e-02    3.1082427587e+01   -1.9173534220e-02    1.4037406595e-05   -4.4947123529e-03    5.9504924472e-05    0.0000000000e+00
  28.5100000    9.1940045174e-01    9.1801690744e-01    1.0207985721e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4473996773e-02    3.1082427587e+01   -1.9740388612e-02    1.3139305824e-05   -2.3283146193e-03    1.3476821487e-03    0.0000000000e+00
  29.0100000    9.1710547723e-01    9.1527796644e-01    1.0582040223e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4472334531e-02    3.1082427587e+01   -1.9382421338e-02    1.1932727661e-05   -4.7844684587e-04    3.8516430830e-03    0.0000000000e+00
  29.5100000    9.1477168106e-01    9.1246856270e-01    1.0947195874e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4470982038e-02    3.1082427587e+01   -1.7951852897e-02    1.0450809012e-05   -1.8528694343e-05    6.3345046149e-03    0.0000000000e+00
  30.0100000    9.1241456209e-01    9.0958562030e-01    1.1308800071e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4469685239e-02    3.1082427587e+01   -1.5395226252e-02    8.8727444006e-06   -1.7953751116e-05    8.5015917234e-03    0.0000000000e+00
  30.5100000    9.1004206446e-01    9.0663287324e-01    1.1678422543e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4468147858e-02    3.1082427587e+01   -1.1952229018e-02    7.4921608245e-06   -1.6917082285e-05    1.0207826123e-02    0.0000000000e+00
  31.0100000    9.0765139469e-01    9.0361812952e-01    1.2068370675e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4466558824e-02    3.1082427587e+01   -7.8268064449e-03    5.3172552436e-05   -1.5516072628e-05    1.1216859576e-02    0.0000000000e+00
  31.5100000    9.0523023980e-01    9.0054895726e-01    1.2487821044e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465471237e-02    3.1082427587e+01   -3.4448825515e-03    2.8155667752e-03   -1.3867592225e-05    1.1543508679e-02    0.0000000000e+00
  32.0100000    9.0276063054e-01    8.9742909782e-01    1.2940674890e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465111466e-02    3.1082427587e+01   -2.2651573389e-04    7.5052031619e-03   -1.2117895416e-05    1.1297301734e-02    0.0000000000e+00
  32.5100000    9.0022452993e-01    8.9425675069e-01    1.3423922788e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465151683e-02    3.1082427587e+01   -1.1380543085e-05    1.1863439477e-02   -1.1066272499e-05    1.0431059445e-02    0.0000000000e+00
  33.0100000    8.9761038318e-01    8.9102479644e-01    1.3927618546e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465204782e-02    3.1082427587e+01   -1.0445081290e-05    1.5435755405e-02   -1.1628276077e-05    8.9751121244e-03    0.0000000000e+00
  33.5100000    8.9491800754e-01    8.8772287454e-01    1.4438875831e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465202403e-02    3.1082427587e+01   -9.3146772896e-06    1.8025928141e-02   -4.4542845664e-05    7.0665286201e-03    0.0000000000e+00
  34.0100000    8.9215808089e-01    8.8434111620e-01    1.4949302310e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465172001e-02    3.1082427587e+01   -8.0971745390e-06    1.9443650919e-02   -7.7806542996e-04    4.9775003168e-03    0.0000000000e+00
  34.5100000    8.8934533886e-01    8.8087413236e-01    1.5460472889e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465011254e-02    3.1082427587e+01   -6.8683867655e-06    1.9826867864e-02   -2.3400460865e-03    2.9537631414e-03    0.0000000000e+00
  35.0100000    8.8648980858e-01    8.7732268614e-01    1.5982534193e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4464675136e-02    3.1082427587e+01   -7.0008959549e-06    1.9492720926e-02   -4.7346746538e-03    1.0817552448e-03    0.0000000000e+00
  35.5100000    8.8359186635e-01    8.7369176380e-01    1.6527862750e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4464277725e-02    3.1082427587e+01   -8.8885395278e-06    1.8217885429e-02   -7.0997621510e-03    1.5940647863e-04    0.0000000000e+00
  36.0100000    8.8064292953e-01    8.6998659428e-01    1.7105381370e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4463836551e-02    3.1082427587e+01   -9.2248771777e-06    1.5891704841e-02   -9.1452177365e-03    1.1525189457e-05    0.0000000000e+00
  36.5100000    8.7762992059e-01    8.6620904510e-01    1.7717589110e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4463170117e-02    3.1082427587e+01   -8.2102609615e-06    1.2591086564e-02   -1.0669494719e-02    1.0286869783e-05    0.0000000000e+00
  37.0100000    8.7454135654e-01    8.6235566136e-01    1.8359864206e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4462146838e-02    3.1082427587e+01   -4.0788570520e-04    8.7297888364e-03   -1.1600159942e-02    1.0973670072e-05    0.0000000000e+00
  37.5100000    8.7137267113e-01    8.5841804703e-01    1.9023188456e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4460792704e-02    3.1082427587e+01   -3.8990722717e-03    4.5275753980e-03   -1.1976960277e-02    1.1040830210e-05    0.0000000000e+00
  38.0100000    8.6812764353e-01    8.5438591915e-01    1.9699843592e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4459112477e-02    3.1082427587e+01   -8.3570063555e-03    8.6659553528e-04   -1.1737987073e-02    1.0059460143e-05    0.0000000000e+00
  38.5100000    8.6481535653e-01    8.5025118690e-01    2.0387043781e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4457045211e-02    3.1082427587e+01   -1.2508176034e-02    2.2728960292e-05   -1.0878410145e-02    9.0246473501e-06    0.0000000000e+00
  39.0100000    8.6144636067e-01    8.4600989620e-01    2.1085304397e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4454629220e-02    3.1082427587e+01   -1.5857220462e-02    8.6780390943e-06   -9.5124356625e-03    1.0360913687e-05    0.0000000000e+00
  39.5100000    8.5803104142e-01    8.4166104953e-01    2.1796151013e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4452028131e-02    3.1082427587e+01   -1.8235711675e-02    8.2898470876e-06   -7.7181157699e-03    1.1113560950e-04    0.0000000000e+00
  40.0100000    8.5457787662e-01    8.3720495472e-01    2.2524761598e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4449375054e-02    3.1082427587e+01   -1.9560721149e-02    7.2111944090e-06   -5.7645467834e-03    1.1465741198e-03    0.0000000000e+00
  40.5100000    8.5101557089e-01    8.3264344202e-01    2.3283749471e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4099887381e-02    3.1250456872e+01   -1.9891917607e-02    6.2883533664e-06   -3.8178628462e-03    2.6191838490e-03    0.0000000000e+00
  41.0100000    8.4731368455e-01    8.2798022219e-01    2.4089184504e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4096857890e-02    3.1250456872e+01   -1.9665907007e-02    6.4929518548e-06   -1.9693086929e-03    4.8980254142e-03    0.0000000000e+00
  41.5100000    8.4352640644e-01    8.2321835092e-01    2.4949338563e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4093948816e-02    3.1250456872e+01   -1.8659683076e-02    6.7117367185e-06   -5.7676357573e-04    7.2106321106e-03    0.0000000000e+00
  42.0100000    8.3963240766e-01    8.1835583059e-01    2.5857840995e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4091175871e-02    3.1250456872e+01   -1.6709330526e-02    7.1547346624e-06   -4.1521411930e-05    9.1707601568e-03    0.0000000000e+00
  42.5100000    8.3561886846e-01    8.1338389358e-01    2.6799034470e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4088273486e-02    3.1250456872e+01   -1.3855059473e-02    7.7337474424e-06   -9.2205641512e-06    1.0731490674e-02    0.0000000000e+00
  43.0100000    8.3148509751e-01    8.0829005210e-01    2.7760405850e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4085011853e-02    3.1250456872e+01   -1.0184239638e-02    2.4449135603e-04   -9.0817583019e-06    1.1800760550e-02    0.0000000000e+00
  43.5100000    8.2723965201e-01    8.0306286045e-01    2.8834335075e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4081482832e-02    3.1250456872e+01   -6.2421857221e-03    3.2320028045e-03   -9.4507616061e-06    1.2341482960e-02    0.0000000000e+00
  44.0100000    8.2289506302e-01    7.9769140666e-01    2.9934236151e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4077919105e-02    3.1250456872e+01   -2.2879208267e-03    7.5013685774e-03   -9.8432117185e-06    1.2232052907e-02    0.0000000000e+00
  44.5100000    8.1846269531e-01    7.9187014765e-01    3.1066708393e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4074331968e-02    3.1250456872e+01   -1.8760960132e-04    1.1534206781e-02   -1.0166655098e-05    1.1468913924e-02    0.0000000000e+00
  45.0100000    8.1394712840e-01    7.8587848585e-01    3.2246320079e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4070467253e-02    3.1250456872e+01   -6.0076961598e-06    1.4969987355e-02   -1.0510400794e-05    1.0225543539e-02    0.0000000000e+00
  45.5100000    8.0934114848e-01    7.7971739966e-01    3.3492708742e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4066059274e-02    3.1250456872e+01   -6.3665246692e-06    1.7617059509e-02   -5.3070281563e-05    8.6279758610e-03    0.0000000000e+00
