# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  19.0100000   -1.1297802711e-04   -6.9927630026e-04   -7.1297876241e-04   -2.9020530498e-04    9.9751338519e-02
  19.5100000   -1.1388411704e-04   -7.0429113017e-04   -7.1825768057e-04   -2.8983982727e-04    1.0002660976e-01
  20.0100000   -1.1479977989e-04   -7.0981816044e-04   -7.2407027668e-04   -2.8944579666e-04    1.0029774743e-01
  20.5100000   -1.1532027252e-04   -7.1326295121e-04   -7.2738876904e-04   -2.8923108393e-04    1.0059293810e-01
  21.0100000   -1.1562437649e-04   -7.1512683495e-04   -7.2892128486e-04   -2.8926478929e-04    1.0094384573e-01
  21.5100000   -1.1546210453e-04   -7.1409531735e-04   -7.2762616866e-04   -2.8950513131e-04    1.0136830659e-01
  22.0100000   -1.1534700567e-04   -7.1350052789e-04   -7.2594589018e-04   -2.8982064342e-04    1.0184373591e-01
  22.5100000   -1.1587753076e-04   -7.1671442067e-04   -7.2935747543e-04   -2.9031749063e-04    1.0233737352e-01
  23.0100000   -1.1617216609e-04   -7.1843458754e-04   -7.3149670942e-04   -2.9068644535e-04    1.0283376658e-01
  23.5100000   -1.1566225562e-04   -7.1511190246e-04   -7.2831991036e-04   -2.9101360535e-04    1.0332113774e-01
  24.0100000   -1.1667707894e-04   -7.2078033691e-04   -7.3440866145e-04   -2.9126662246e-04    1.0379486274e-01
  24.5100000   -1.1818155907e-04   -7.2981016856e-04   -7.4370274163e-04   -2.9367632824e-04    1.0426733905e-01
  25.0100000   -1.1948249257e-04   -7.3761078825e-04   -7.5171123248e-04   -2.9688843860e-04    1.0476781581e-01
  25.5100000   -1.2034707910e-04   -7.4276641013e-04   -7.5695761483e-04   -2.9902568450e-04    1.0532645438e-01
  26.0100000   -1.2107300465e-04   -7.4754640716e-04   -7.6078111358e-04   -3.0092398470e-04    1.0593864915e-01
  26.5100000   -1.2152696000e-04   -7.5022584380e-04   -7.6335090645e-04   -3.0205567262e-04    1.0657600505e-01
  27.0100000   -1.2200825838e-04   -7.5337018757e-04   -7.6554490578e-04   -3.0332792583e-04    1.0721373184e-01
  27.5100000   -1.2276197469e-04   -7.5796690772e-04   -7.7036600669e-04   -3.0519157249e-04    1.0784075466e-01
  28.0100000   -1.2313354603e-04   -7.6534627748e-04   -7.7307220224e-04   -3.0710409904e-04    1.0847680930e-01
  28.5100000   -1.2470585219e-04   -7.7108082433e-04   -7.8286249784e-04   -3.0982347328e-04    1.0915672644e-01
  29.0100000   -1.2641710919e-04   -7.7873134249e-04   -7.9339994104e-04   -3.1405555947e-04    1.0987504920e-01
  29.5100000   -1.2789050121e-04   -7.8815098190e-04   -8.0241855387e-04   -3.1778363774e-04    1.1062308655e-01
  30.0100000   -1.2948981734e-04   -7.9783340789e-04   -8.1189343605e-04   -3.2179778719e-04    1.1141100955e-01
  30.5100000   -1.3060540252e-04   -8.0447267240e-04   -8.1865487174e-04   -3.2456875884e-04    1.1223480871e-01
  31.0100000   -1.3132201678e-04   -8.0910824724e-04   -8.2254686363e-04   -3.2644884864e-04    1.1306386396e-01
  31.5100000   -1.3193642247e-04   -8.1275410001e-04   -8.2603565353e-04   -3.2799396701e-04    1.1387020146e-01
  32.0100000   -1.3258248142e-04   -8.1627448309e-04   -8.3026054222e-04   -3.3147879018e-04    1.1463898701e-01
  32.5100000   -1.3392653506e-04   -8.2769479119e-04   -8.3836377978e-04   -3.3367457904e-04    1.1540009854e-01
  33.0100000   -1.3579009823e-04   -8.3616663287e-04   -8.4969520735e-04   -3.3749130084e-04    1.1620905942e-01
  33.5100000   -1.3784232302e-04   -8.4735577310e-04   -8.6220003125e-04   -3.4259173140e-04    1.1705718609e-01
  34.0100000   -1.3961950892e-04   -8.5790508377e-04   -8.7299780148e-04   -3.4701380159e-04    1.1791338816e-01
  34.5100000   -1.4146231794e-04   -8.6964917334e-04   -8.8377289857e-04   -3.5174570496e-04    1.1878382314e-01
  35.0100000   -1.4272990932e-04   -8.7717092073e-04   -8.9139176961e-04   -3.5492188066e-04    1.1967209183e-01
  35.5100000   -1.4350270590e-04   -8.8215453643e-04   -8.9544089626e-04   -3.5698647289e-04    1.2056613085e-01
  36.0100000   -1.4405520616e-04   -8.8619588793e-04   -8.9852484528e-04   -3.5995960779e-04    1.2146747032e-01
  36.5100000   -1.4591571437e-04   -9.0267285341e-04   -9.0359971550e-04   -3.6357431924e-04    1.2244166403e-01
  37.0100000   -1.4803101897e-04   -9.1433978476e-04   -9.1473997647e-04   -3.7056003232e-04    1.2345019725e-01
  37.5100000   -1.5001851782e-04   -9.2787786307e-04   -9.3067754237e-04   -3.7622634997e-04    1.2443261626e-01
  38.0100000   -1.5222464646e-04   -9.3524770942e-04   -9.4794495558e-04   -3.8158317545e-04    1.2538782379e-01
  38.5100000   -1.5532482629e-04   -9.5255307898e-04   -9.6637812306e-04   -3.8665944696e-04    1.2632916853e-01
  39.0100000   -1.5824754475e-04   -9.6995461562e-04   -9.8415080371e-04   -3.9397547532e-04    1.2731920173e-01
  39.5100000   -1.6049056256e-04   -9.8393180826e-04   -9.9720408435e-04   -3.9975093225e-04    1.2844392129e-01
  40.0100000   -1.6266900576e-04   -1.0011475169e-03   -1.0103624619e-03   -4.0673233940e-04    1.2961131724e-01
  40.5100000   -1.6446992154e-04   -1.0155568237e-03   -1.0211455300e-03   -4.1702571448e-04    1.3073529121e-01
  41.0100000   -1.6857300610e-04   -1.0381749775e-03   -1.0351684366e-03   -4.2365458489e-04    1.3182028777e-01
  41.5100000   -1.7270593563e-04   -1.0626741681e-03   -1.0560984160e-03   -4.3218343969e-04    1.3289834968e-01
  42.0100000   -1.7570513898e-04   -1.0829849809e-03   -1.0828798626e-03   -4.4267678399e-04    1.3405298905e-01
  42.5100000   -1.7917390033e-04   -1.0948555664e-03   -1.1101261152e-03   -4.4995696332e-04    1.3525024000e-01
  43.0100000   -1.8405897557e-04   -1.1250449543e-03   -1.1395463205e-03   -4.5909867713e-04    1.3642149700e-01
  43.5100000   -1.8847437160e-04   -1.1513052260e-03   -1.1663996903e-03   -4.7019149282e-04    1.3753545976e-01
  44.0100000   -1.9253307092e-04   -1.1763176096e-03   -1.1905422751e-03   -4.8057465462e-04    1.3863980565e-01
  44.5100000   -1.9621710579e-04   -1.1982222650e-03   -1.2128671032e-03   -4.8987404426e-04    1.3985715739e-01
  45.0100000   -2.0045113509e-04   -1.2306654055e-03   -1.2327171145e-03   -5.0261824425e-04    1.4103356723e-01
  45.5100000   -2.0423674478e-04   -1.2554914537e-03   -1.2561687389e-03   -5.1734918753e-04    1.4210361910e-01
  46.0100000   -2.0955197280e-04   -1.2828071342e-03   -1.2875186211e-03   -5.2381224076e-04    1.4313913166e-01
  46.5100000   -2.1493825409e-04   -1.3169657849e-03   -1.3255921896e-03   -5.4148459158e-04    1.4425887340e-01
  47.0100000   -2.2112899476e-04   -1.3471362279e-03   -1.3630117497e-03   -5.5283369105e-04    1.4532627112e-01
  47.5100000   -2.2779352692e-04   -1.3879690568e-03   -1.4030145071e-03   -5.6982814543e-04    1.4632546417e-01
  48.0100000   -2.3379187738e-04   -1.4236070746e-03   -1.4393119217e-03   -5.8498473503e-04    1.4731305675e-01
  48.5100000   -2.3996526828e-04   -1.4613681596e-03   -1.4761344403e-03   -6.0080623890e-04    1.4829570749e-01
  49.0100000   -2.4536787111e-04   -1.4967856288e-03   -1.5087196988e-03   -6.1753478556e-04    1.4923042737e-01
  49.5100000   -2.5113823692e-04   -1.5286719182e-03   -1.5428828203e-03   -6.3473911598e-04    1.5005638362e-01
  50.0100000   -2.6083383502e-04   -1.5937650525e-03   -1.5836567241e-03   -6.5716859313e-04    1.5085723623e-01
  50.5100000   -2.6591208087e-04   -1.6275380721e-03   -1.6313685093e-03   -6.7838908289e-04    1.5161752329e-01
  51.0100000   -2.7778584121e-04   -1.6952941965e-03   -1.6826117955e-03   -6.9967615102e-04    1.5227405579e-01
  51.5100000   -2.8562535662e-04   -1.7357364957e-03   -1.7504922413e-03   -7.2389107559e-04    1.5287263846e-01
  52.0100000   -2.9661366396e-04   -1.8083887871e-03   -1.8085450645e-03   -7.4722402858e-04    1.5341335385e-01
  52.5100000   -3.0762384883e-04   -1.8675975964e-03   -1.8828648557e-03   -7.7669490986e-04    1.5386969370e-01
  53.0100000   -3.1993789903e-04   -1.9486938640e-03   -1.9459647148e-03   -8.0607554066e-04    1.5414288764e-01
  53.5100000   -3.2989168495e-04   -2.0017854170e-03   -2.0167036168e-03   -8.3849087648e-04    1.5438654775e-01
  54.0100000   -3.4852306404e-04   -2.1217986867e-03   -2.0849777010e-03   -8.7935280634e-04    1.5444757710e-01
  54.5100000   -3.5859715643e-04   -2.1788585399e-03   -2.1616077677e-03   -8.9999564416e-04    1.5431875051e-01
  55.0100000   -3.7919131428e-04   -2.3079570951e-03   -2.2598602965e-03   -9.6107530294e-04    1.5406555895e-01
  55.5100000   -3.9277972520e-04   -2.3862707009e-03   -2.3509447153e-03   -9.8759221044e-04    1.5361667790e-01
  56.0100000   -4.0791474515e-04   -2.4827649938e-03   -2.4342079373e-03   -1.0398666856e-03    1.5293198506e-01
  56.5100000   -4.2842628921e-04   -2.6022014055e-03   -2.5611483380e-03   -1.0816137727e-03    1.5204584401e-01
  57.0100000   -4.3907666052e-04   -2.6631212566e-03   -2.6642378736e-03   -1.1034107040e-03    1.5087205434e-01
  57.5100000   -4.6390031530e-04   -2.8180394886e-03   -2.7668571291e-03   -1.1760646660e-03    1.4943548531e-01
  58.0100000   -4.7808262025e-04   -2.9004014552e-03   -2.8964094217e-03   -1.2054416647e-03    1.4764158460e-01
  58.5100000   -4.9221090519e-04   -2.9818959247e-03   -2.9997994861e-03   -1.2510891862e-03    1.4552091457e-01
  59.0100000   -5.1649270021e-04   -3.1339124250e-03   -3.0895811318e-03   -1.3042385111e-03    1.4302219521e-01
  59.5100000   -5.2457960174e-04   -3.1794934589e-03   -3.1848750063e-03   -1.3149568795e-03    1.4009340580e-01
  60.0100000   -5.3478345214e-04   -3.2460229784e-03   -3.1992413315e-03   -1.3625265567e-03    1.3677403203e-01
