# downsampled to dt=0.5 from the every-step stream
  41.0100000    3.5754302438e-03    2.0048558055e-04   -7.9569357504e-04    2.5976102114e-03    1.4602578622e+00    8.8827077097e-01    3.0930156805e-01    0.0000000000e+00    9.9999999920e-01    0.0000000000e+00    3.9382088401e-03    2.2080581326e-04    8.8823942860e-01    3.0924038267e-01    1.2614729654e-01    0.0000000000e+00
  41.5100000    3.6310460239e-03    2.0468768376e-04   -7.9716000045e-04    2.6895890772e-03    1.4805463217e+00    8.9107197305e-01    3.0894776741e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.9994641557e-03    2.2543565545e-04    8.9104111521e-01    3.0888711634e-01    1.3090847778e-01    0.0000000000e+00
  42.0100000    3.6875215783e-03    2.0912995850e-04   -7.9833714724e-04    2.7841970335e-03    1.5007498785e+00    8.9388218677e-01    3.0860852890e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    4.0616686082e-03    2.3033069503e-04    8.9385192826e-01    3.0854897607e-01    1.3582089513e-01    0.0000000000e+00
  42.5100000    3.7449257069e-03    2.1382618157e-04   -8.0038497842e-04    2.8815033261e-03    1.5207944079e+00    8.9672262330e-01    3.0829501754e-01    0.0000000000e+00    9.9999999911e-01    0.0000000000e+00    4.1248980641e-03    2.3550536604e-04    8.9669307697e-01    3.0823674418e-01    1.4088650942e-01    0.0000000000e+00
  43.0100000    3.8033283728e-03    2.1878975494e-04   -8.0250719344e-04    2.9814901667e-03    1.5407211501e+00    8.9960638621e-01    3.0801745730e-01    0.0000000000e+00    9.9999999907e-01    0.0000000000e+00    4.1892303732e-03    2.4097508551e-04    8.9957768969e-01    3.0796162922e-01    1.4611111073e-01    0.0000000000e+00
  43.5100000    3.8628021147e-03    2.2403566090e-04   -8.0350900361e-04    3.0994572590e-03    1.5603808004e+00    9.0252758929e-01    3.0778618772e-01    0.0000000000e+00    9.9999999903e-01    0.0000000000e+00    4.2547455034e-03    2.4675641612e-04    9.0249986736e-01    3.0773378347e-01    1.5150544937e-01    0.0000000000e+00
  44.0100000    3.9234238406e-03    2.2957898088e-04   -8.0668913943e-04    3.2222976970e-03    1.5798251607e+00    9.0548382148e-01    3.0759252109e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.3215268104e-03    2.5286525772e-04    9.0545713292e-01    3.0754362244e-01    1.5758273452e-01    0.0000000000e+00
  44.5100000    3.9852753597e-03    2.3543388126e-04   -8.0912903032e-04    3.3494098031e-03    1.5994109543e+00    9.0845991180e-01    3.0743083224e-01    0.0000000000e+00    9.9999999895e-01    0.0000000000e+00    4.3896626121e-03    2.5931750755e-04    9.0843423940e-01    3.0738549680e-01    1.6411865847e-01    0.0000000000e+00
  45.0100000    4.0484435173e-03    2.4161488321e-04   -8.1103720378e-04    3.4805764880e-03    1.6193965640e+00    9.1147167385e-01    3.0728524253e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.4592476568e-03    2.6612880532e-04    9.1144697383e-01    3.0724310624e-01    1.7093348941e-01    0.0000000000e+00
  45.5100000    4.1130203462e-03    2.4813743210e-04   -8.1431739659e-04    3.6157827641e-03    1.6394195269e+00    9.1450860411e-01    3.0712518549e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.5303835922e-03    2.7331601194e-04    9.1448484459e-01    3.0708573418e-01    1.7804190986e-01    0.0000000000e+00
  46.0100000    4.1791031862e-03    2.5501890976e-04   -8.1656646350e-04    3.7553695254e-03    1.6593969066e+00    9.1758624003e-01    3.0693172828e-01    0.0000000000e+00    9.9999999881e-01    0.0000000000e+00    4.6031784079e-03    2.8089845324e-04    9.1756342115e-01    3.0689467390e-01    1.8546567579e-01    0.0000000000e+00
  46.5100000    4.2467943496e-03    2.6227993236e-04   -8.1997140539e-04    3.9001580475e-03    1.6793074515e+00    9.2068134212e-01    3.0671969330e-01    0.0000000000e+00    9.9999999875e-01    0.0000000000e+00    4.6777452426e-03    2.8889888142e-04    9.2065947207e-01    3.0668478682e-01    1.9323639009e-01    0.0000000000e+00
  47.0100000    4.3161999048e-03    2.6994441466e-04   -8.2341989873e-04    4.0515108646e-03    1.6989745104e+00    9.2378155170e-01    3.0649116623e-01    0.0000000000e+00    9.9999999869e-01    0.0000000000e+00    4.7542008982e-03    2.9734364890e-04    9.2376063314e-01    3.0645825142e-01    2.0139597812e-01    0.0000000000e+00
  47.5100000    4.3874285733e-03    2.7803907215e-04   -8.2634684206e-04    4.2113097790e-03    1.7185299685e+00    9.2692191149e-01    3.0625072401e-01    0.0000000000e+00    9.9999999863e-01    0.0000000000e+00    4.8326648720e-03    3.0626237499e-04    9.2690194710e-01    3.0621978525e-01    2.0999442977e-01    0.0000000000e+00
  48.0100000    4.4605911857e-03    2.8659291608e-04   -8.3096157393e-04    4.3818497126e-03    1.7383571949e+00    9.3009503272e-01    3.0600219012e-01    0.0000000000e+00    9.9999999856e-01    0.0000000000e+00    4.9132591152e-03    3.1568684944e-04    9.3007601993e-01    3.0597305479e-01    2.1908653056e-01    0.0000000000e+00
  48.5100000    4.5358008008e-03    2.9563672714e-04   -8.3392527663e-04    4.5656415821e-03    1.7584071566e+00    9.3324151708e-01    3.0575153722e-01    0.0000000000e+00    9.9999999849e-01    0.0000000000e+00    4.9961081850e-03    3.2565100839e-04    9.3322343988e-01    3.0572406984e-01    2.2873075523e-01    0.0000000000e+00
  49.0100000    4.6131733738e-03    3.0520294399e-04   -8.3933186582e-04    4.7650950179e-03    1.7784350144e+00    9.3637296103e-01    3.0548274077e-01    0.0000000000e+00    9.9999999841e-01    0.0000000000e+00    5.0813396991e-03    3.3619076817e-04    9.3635580398e-01    3.0545697973e-01    2.3899308413e-01    0.0000000000e+00
  49.5100000    4.6928274212e-03    3.1532627534e-04   -8.4357473749e-04    4.9820673490e-03    1.7983866229e+00    9.3951535855e-01    3.0519296503e-01    0.0000000000e+00    9.9999999832e-01    0.0000000000e+00    5.1690842178e-03    3.4734426371e-04    9.3949911346e-01    3.0516882308e-01    2.4995444793e-01    0.0000000000e+00
  50.0100000    4.7748827588e-03    3.2604458161e-04   -8.4801022672e-04    5.2173971865e-03    1.8182642647e+00    9.4265482236e-01    3.0486879462e-01    0.0000000000e+00    9.9999999823e-01    0.0000000000e+00    5.2594741610e-03    3.5915298209e-04    9.4263948711e-01    3.0484605246e-01    2.6171288382e-01    0.0000000000e+00
  50.5100000    4.8594598996e-03    3.3739921042e-04   -8.5333205194e-04    5.4707694790e-03    1.8382244273e+00    9.4577898972e-01    3.0446931482e-01    0.0000000000e+00    9.9999999812e-01    0.0000000000e+00    5.3526424374e-03    3.7166278000e-04    9.4576456107e-01    3.0444800780e-01    2.7436930021e-01    0.0000000000e+00
  51.0100000    4.9466789125e-03    3.4943549492e-04   -8.6057843696e-04    5.7412739247e-03    1.8584084922e+00    9.4883886797e-01    3.0397789517e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.4487210870e-03    3.8492352894e-04    9.4882532530e-01    3.0395795096e-01    2.8800009397e-01    0.0000000000e+00
  51.5100000    5.0366564132e-03    3.6220345333e-04   -8.6676664296e-04    6.0284629509e-03    1.8786353574e+00    9.5182453326e-01    3.0339607985e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5478384750e-03    3.9899024712e-04    9.5181185126e-01    3.0337741659e-01    3.0263863676e-01    0.0000000000e+00
  52.0100000    5.1295025370e-03    3.7575875617e-04   -8.7326596995e-04    6.3330303752e-03    1.8987650523e+00    9.5479845024e-01    3.0270813000e-01    0.0000000000e+00    9.9999999775e-01    0.0000000000e+00    5.6501158728e-03    4.1392446296e-04    9.5478661776e-01    3.0269078042e-01    3.1828165495e-01    0.0000000000e+00
  52.5100000    5.2253178259e-03    3.9016301645e-04   -8.8162466213e-04    6.6565269549e-03    1.9187494859e+00    9.5766974412e-01    3.0192945843e-01    0.0000000000e+00    9.9999999760e-01    0.0000000000e+00    5.7556641587e-03    4.2979380682e-04    9.5765872950e-01    3.0191329680e-01    3.3491187243e-01    0.0000000000e+00
  53.0100000    5.3241894746e-03    4.0548338042e-04   -8.8709188180e-04    7.0006366209e-03    1.9386703142e+00    9.6039200992e-01    3.0104504639e-01    0.0000000000e+00    9.9999999744e-01    0.0000000000e+00    5.8645795476e-03    4.4667223494e-04    9.6038177180e-01    3.0102994351e-01    3.5252296867e-01    0.0000000000e+00
  53.5100000    5.4261881118e-03    4.2179257653e-04   -8.9600957592e-04    7.3668260601e-03    1.9587781694e+00    9.6305350176e-01    3.0002969684e-01    0.0000000000e+00    9.9999999726e-01    0.0000000000e+00    5.9769395519e-03    4.6464006746e-04    9.6304401601e-01    3.0001563815e-01    3.7114195025e-01    0.0000000000e+00
  54.0100000    5.5313640654e-03    4.3916820416e-04   -9.0664469385e-04    7.7563623943e-03    1.9790559666e+00    9.6551519788e-01    2.9888441247e-01    0.0000000000e+00    9.9999999706e-01    0.0000000000e+00    6.0927993432e-03    4.8378267905e-04    9.6550640394e-01    2.9887132011e-01    3.9083700584e-01    0.0000000000e+00
  54.5100000    5.6397409902e-03    4.5769332035e-04   -9.1363527234e-04    8.1702347425e-03    1.9994383055e+00    9.6785101545e-01    2.9758055037e-01    0.0000000000e+00    9.9999999684e-01    0.0000000000e+00    6.2121852506e-03    5.0419163556e-04    9.6784287436e-01    2.9756838484e-01    4.1169765270e-01    0.0000000000e+00
  55.0100000    5.7513074411e-03    4.7745941886e-04   -9.2436420771e-04    8.6317681337e-03    2.0199750735e+00    9.6994269365e-01    2.9610604595e-01    0.0000000000e+00    9.9999999660e-01    0.0000000000e+00    6.3350852181e-03    5.2596762923e-04    9.6993514324e-01    2.9609473039e-01    4.3515513508e-01    0.0000000000e+00
  55.5100000    5.8660074390e-03    4.9856739329e-04   -9.3529821937e-04    9.1748431554e-03    2.0404541484e+00    9.7189069892e-01    2.9445181808e-01    0.0000000000e+00    9.9999999633e-01    0.0000000000e+00    6.4614377290e-03    5.4922182212e-04    9.7188370167e-01    2.9444128903e-01    4.6260370798e-01    0.0000000000e+00
  56.0100000    5.9837278098e-03    5.2112758838e-04   -9.4362273389e-04    9.7632099975e-03    2.0609047715e+00    9.7361291042e-01    2.9261039149e-01    0.0000000000e+00    9.9999999603e-01    0.0000000000e+00    6.5911176829e-03    5.7407591843e-04    9.7360640517e-01    2.9260064005e-01    4.9228168154e-01    0.0000000000e+00
  56.5100000    6.1042800483e-03    5.4526287784e-04   -9.5367940758e-04    1.0400472965e-02    2.0814221946e+00    9.7512316215e-01    2.9059149651e-01    0.0000000000e+00    9.9999999570e-01    0.0000000000e+00    6.7239172087e-03    6.0066518499e-04    9.7511709008e-01    2.9058247665e-01    5.2442402815e-01    0.0000000000e+00
  57.0100000    6.2273803075e-03    5.7110863122e-04   -9.6736860257e-04    1.1090215673e-02    2.1021167570e+00    9.7640098607e-01    2.8839205299e-01    0.0000000000e+00    9.9999999533e-01    0.0000000000e+00    6.8595239383e-03    6.2913876043e-04    9.7639528679e-01    2.8838371188e-01    5.5924890191e-01    0.0000000000e+00
  57.5100000    6.3526268356e-03    5.9881195500e-04   -9.7743960806e-04    1.1836158210e-02    2.1228508042e+00    9.7747626792e-01    2.8601647199e-01    0.0000000000e+00    9.9999999492e-01    0.0000000000e+00    6.9974955722e-03    6.5965872033e-04    9.7747089042e-01    2.8600875510e-01    5.9696071595e-01    0.0000000000e+00
  58.0100000    6.4794721822e-03    6.2853401140e-04   -9.8367172568e-04    1.2641997672e-02    2.1437240987e+00    9.7829364802e-01    2.8346458856e-01    0.0000000000e+00    9.9999999447e-01    0.0000000000e+00    7.1372288968e-03    6.9240257228e-04    9.7828852839e-01    2.8345745210e-01    6.3774782539e-01    0.0000000000e+00
  58.5100000    6.6071911244e-03    6.6044807320e-04   -9.9726736363e-04    1.3510825562e-02    2.1645945228e+00    9.7885050457e-01    2.8072922213e-01    0.0000000000e+00    9.9999999398e-01    0.0000000000e+00    7.2779246583e-03    7.2756126379e-04    9.7884557768e-01    2.8072266253e-01    6.8175931638e-01    0.0000000000e+00
  59.0100000    6.7348422145e-03    6.9473694061e-04   -1.0086542923e-03    1.4444435143e-02    2.1855709572e+00    9.7914262065e-01    2.7776729102e-01    0.0000000000e+00    9.9999999345e-01    0.0000000000e+00    7.4185456004e-03    7.6533618173e-04    9.7913782137e-01    2.7776130930e-01    7.2907440713e-01    0.0000000000e+00
  59.5100000    6.8612221052e-03    7.3159239765e-04   -1.0188296066e-03    1.5442638304e-02    2.2067308900e+00    9.7913135972e-01    2.7458573889e-01    0.0000000000e+00    9.9999999287e-01    0.0000000000e+00    7.5577662365e-03    8.0593855045e-04    9.7912661691e-01    2.7458030916e-01    7.7967358983e-01    0.0000000000e+00
  60.0100000    6.9848141524e-03    7.7120893926e-04   -1.0193956901e-03    1.6502313906e-02    2.2279517825e+00    9.7877901916e-01    2.7118252368e-01    0.0000000000e+00    9.9999999226e-01    0.0000000000e+00    7.6939157221e-03    8.4958271093e-04    9.7877425488e-01    2.7117762200e-01    8.3339637854e-01    0.0000000000e+00
