# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.5050000    9.8887322953e-01    9.7609848129e-01    2.5559363991e-03    3.5375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2411113485e-02    3.2016298818e+01   -1.0070016633e-02    9.7448027755e-18   -9.5814730081e-07    9.5147316748e-03    0.0000000000e+00
   8.0050000    9.8768568866e-01    9.7608689194e-01    2.5231003855e-03    3.5625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2247458463e-02    3.2101888334e+01   -5.0767841544e-03    2.3917035018e-18   -1.2952069871e-06    1.0643482995e-02    0.0000000000e+00
   8.5050000    9.8655202064e-01    9.7599456992e-01    2.5845848489e-03    3.5875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2082344869e-02    3.2187850597e+01   -6.2475723304e-06    3.6270867059e-04   -1.6163740650e-06    1.0981884897e-02    0.0000000000e+00
   9.0050000    9.8542924991e-01    9.7581313780e-01    2.6479510995e-03    3.6125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2449578733e-02    3.1998334913e+01   -3.2789600601e-06    5.6767527431e-03   -1.7906742548e-06    1.0529950856e-02    0.0000000000e+00
   9.5050000    9.8427713427e-01    9.7554818384e-01    2.7058789747e-03    3.6125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2449819799e-02    3.1998334913e+01   -1.9964829241e-06    1.0597820236e-02   -4.4291475647e-06    9.2965417930e-03    0.0000000000e+00
  10.0050000    9.8305337534e-01    9.7517800711e-01    2.7572452744e-03    3.6125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2450058023e-02    3.1998334913e+01   -1.4550320825e-06    1.4721949200e-02   -1.8394226588e-05    7.3730166272e-03    0.0000000000e+00
  10.5050000    9.8177426662e-01    9.7467473255e-01    2.8002044469e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2281935381e-02    3.2084292736e+01   -1.1911364296e-06    1.7731707426e-02   -2.5217554332e-05    4.8904877539e-03    0.0000000000e+00
  11.0050000    9.8046371362e-01    9.7407704279e-01    2.8643674124e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2282145139e-02    3.2084292736e+01   -1.0417196777e-06    1.9410727133e-02   -2.7208301365e-05    1.9796670604e-03    0.0000000000e+00
  11.5050000    9.7911454007e-01    9.7338677382e-01    2.8968842567e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2282354057e-02    3.2084292736e+01   -1.1880193721e-06    1.9615574922e-02   -1.1781437184e-03    9.6927904083e-06    0.0000000000e+00
  12.0050000    9.7776975760e-01    9.7260154997e-01    2.9762727860e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2282324280e-02    3.2084292736e+01   -8.1140905515e-06    1.8309714098e-02   -4.2050083468e-03    8.1139602612e-06    0.0000000000e+00
  12.5050000    9.7642861802e-01    9.7173022178e-01    3.1107004513e-03    3.6375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2282358481e-02    3.2084292736e+01   -1.2046624546e-05    1.5631530138e-02   -6.8694579709e-03    9.1765884766e-06    0.0000000000e+00
  13.0050000    9.7505971097e-01    9.7076965977e-01    3.2438244266e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3089036766e-02    3.1671842150e+01   -1.3634920804e-05    1.1803922018e-02   -8.9336126765e-03    1.2700100805e-05    0.0000000000e+00
  13.5050000    9.7364311110e-01    9.6974627073e-01    3.3696785716e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3090419536e-02    3.1671842150e+01   -1.3730289344e-05    7.1155621756e-03   -1.0348959309e-02    1.5413354798e-05    0.0000000000e+00
  14.0050000    9.7215603145e-01    9.6865985006e-01    3.4902649539e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3093201774e-02    3.1671842150e+01   -1.3079218298e-05    1.9354457335e-03   -1.1032066712e-02    1.6983693789e-05    0.0000000000e+00
  14.5050000    9.7058896719e-01    9.6751364703e-01    3.6122979484e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3096907929e-02    3.1671842150e+01   -3.7267344492e-03    9.9254848308e-06   -1.0901631375e-02    1.7817063733e-05    0.0000000000e+00
  15.0050000    9.6894700326e-01    9.6630084603e-01    3.7352506050e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3101062584e-02    3.1671842150e+01   -8.8090890040e-03    1.0015437643e-05   -1.0000299642e-02    1.7973286489e-05    0.0000000000e+00
  15.5050000    9.6724844303e-01    9.6501234930e-01    3.8592419236e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3105668836e-02    3.1671842150e+01   -1.3237697514e-02    1.0415208665e-05   -8.3880169664e-03    1.7743189547e-05    0.0000000000e+00
  16.0050000    9.6551552122e-01    9.6363112975e-01    3.9918074915e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3110416487e-02    3.1671842150e+01   -1.6690763774e-02    1.0668291239e-05   -6.1052076852e-03    1.7231739850e-05    0.0000000000e+00
  16.5050000    9.6376694649e-01    9.6215322780e-01    4.1329652284e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3116545177e-02    3.1671842150e+01   -1.8915917165e-02    1.0658405154e-05   -3.3362393247e-03    1.6509343408e-05    0.0000000000e+00
  17.0050000    9.6201137550e-01    9.6059951166e-01    4.2812464005e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3122598666e-02    3.1671842150e+01   -1.9735639622e-02    1.0443020360e-05   -4.2293795216e-04    6.8790344780e-05    0.0000000000e+00
  17.5050000    9.6024523521e-01    9.5898161491e-01    4.4313293654e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3125144994e-02    3.1671842150e+01   -1.9100318551e-02    1.0086067877e-05   -1.4398706825e-05    2.9439053389e-03    0.0000000000e+00
  18.0050000    9.5845554203e-01    9.5731042151e-01    4.5808626900e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3123135917e-02    3.1671842150e+01   -1.7074754629e-02    9.6321116358e-06   -1.3836627032e-05    5.7565911584e-03    0.0000000000e+00
  18.5050000    9.5662547075e-01    9.5558958611e-01    4.7334259048e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3112229313e-02    3.1671842150e+01   -1.3814623535e-02    9.1146056973e-06   -1.3135308522e-05    8.1349940943e-03    0.0000000000e+00
  19.0050000    9.5475831228e-01    9.5381125302e-01    4.8933494548e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3086515367e-02    3.1671842150e+01   -9.5803601254e-03    8.5626175048e-06   -1.2594762153e-05    9.9169264452e-03    0.0000000000e+00
  19.5050000    9.5285185908e-01    9.5198273798e-01    5.0614520325e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3063607246e-02    3.1671842150e+01   -4.7098917159e-03    7.9956075590e-06   -1.2384502692e-05    1.0986781605e-02    0.0000000000e+00
  20.0050000    9.5088380797e-01    9.5009944474e-01    5.2670748351e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2444244696e-02    3.1983920916e+01   -5.2501802733e-05    1.3693158001e-03   -1.2253255035e-05    1.1271736348e-02    0.0000000000e+00
  20.5050000    9.4889385994e-01    9.4813878052e-01    5.4872017087e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2432251868e-02    3.1983920916e+01   -8.9598388046e-06    6.5379716261e-03   -1.2081366802e-05    1.0733923313e-02    0.0000000000e+00
  21.0050000    9.4689711635e-01    9.4610591288e-01    5.6866365757e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2419020939e-02    3.1983920916e+01   -8.4545004389e-06    1.1266927850e-02   -1.1848978936e-05    9.4233439775e-03    0.0000000000e+00
  21.5050000    9.4488348736e-01    9.4401326409e-01    5.9057267030e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2405885704e-02    3.1983920916e+01   -7.9456365061e-06    1.5177354415e-02   -1.1548302719e-05    7.4693491740e-03    0.0000000000e+00
  22.0050000    9.4284238819e-01    9.4186842012e-01    6.1472287422e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2394427806e-02    3.1983920916e+01   -7.4887335745e-06    1.7981211616e-02   -1.1497094374e-05    5.0057524023e-03    0.0000000000e+00
  22.5050000    9.4078236035e-01    9.3966415422e-01    6.4089782017e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2385045596e-02    3.1983920916e+01   -7.0989047012e-06    1.9482667580e-02   -1.2346050308e-05    2.2586317147e-03    0.0000000000e+00
  23.0050000    9.3869511653e-01    9.3740501159e-01    6.6855086308e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2378277984e-02    3.1983920916e+01   -6.7579950423e-06    1.9642265770e-02   -1.4753169578e-03    1.1999616063e-04    0.0000000000e+00
  23.5050000    9.3653567577e-01    9.3510956038e-01    6.9864694588e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2374720344e-02    3.1983920916e+01   -6.4419387791e-06    1.8497112893e-02   -4.3293903099e-03    1.0464218105e-05    0.0000000000e+00
  24.0050000    9.3432232969e-01    9.3275577542e-01    7.2827455088e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2374190664e-02    3.1983920916e+01   -7.4947014269e-06    1.6090895462e-02   -6.9216231859e-03    1.0394646043e-05    0.0000000000e+00
  24.5050000    9.3208978428e-01    9.3032672645e-01    7.5566237879e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2376031625e-02    3.1983920916e+01   -7.7434583226e-06    1.2598468403e-02   -9.0723108875e-03    1.1281622855e-05    0.0000000000e+00
  25.0050000    9.2983824163e-01    9.2782995624e-01    7.8465007458e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2378994604e-02    3.1983920916e+01   -7.4708109332e-06    8.2882962776e-03   -1.0605344573e-02    1.1781917531e-05    0.0000000000e+00
  25.5050000    9.2757123826e-01    9.2526788810e-01    8.1397828626e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2383893963e-02    3.1983920916e+01   -6.6978379018e-06    3.5093571879e-03   -1.1364688954e-02    1.2068222245e-05    0.0000000000e+00
  26.0050000    9.2528972218e-01    9.2264400084e-01    8.4500004423e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2396979816e-02    3.1983920916e+01   -3.5481982681e-03    8.5608238510e-06   -1.1310174310e-02    1.1761263656e-05    0.0000000000e+00
  26.5050000    9.2298411800e-01    9.1996468274e-01    8.7852012955e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2415738513e-02    3.1983920916e+01   -8.4760963409e-03    8.1661730791e-06   -1.0533566957e-02    1.1158208901e-05    0.0000000000e+00
  27.0050000    9.2063973808e-01    9.1723401678e-01    9.1482703191e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2426368796e-02    3.1983920916e+01   -1.2842971967e-02    8.1756287169e-06   -9.0882296396e-03    1.0234586212e-05    0.0000000000e+00
  27.5050000    9.1824111582e-01    9.1445225359e-01    9.5370191611e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2426501246e-02    3.1983920916e+01   -1.6303907201e-02    8.1327929251e-06   -7.0525258515e-03    9.0501877048e-06    0.0000000000e+00
  28.0050000    9.1577673346e-01    9.1161564000e-01    9.9430160100e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2422077148e-02    3.1983920916e+01   -1.8624705953e-02    7.8997567966e-06   -4.6084471441e-03    7.9090577690e-06    0.0000000000e+00
  28.5050000    9.1324340299e-01    9.0871724528e-01    1.0355536652e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2417780420e-02    3.1983920916e+01   -1.9680170142e-02    7.4040210854e-06   -2.0792495968e-03    1.7655822265e-04    0.0000000000e+00
  29.0050000    9.1064761358e-01    9.0574891421e-01    1.0765187201e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2413421758e-02    3.1983920916e+01   -1.9557970558e-02    6.7456050096e-06   -2.3973940124e-04    2.4531926924e-03    0.0000000000e+00
  29.5050000    9.0800017118e-01    9.0270538757e-01    1.1173298803e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2410984602e-02    3.1983920916e+01   -1.8265438901e-02    6.0004228968e-06   -1.0856393231e-05    5.1621859170e-03    0.0000000000e+00
  30.0050000    9.0531090019e-01    8.9958498179e-01    1.1583536009e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2409012105e-02    3.1983920916e+01   -1.5809672288e-02    5.1456881212e-06   -1.0474995378e-05    7.6377344433e-03    0.0000000000e+00
  30.5050000    9.0259154837e-01    8.9638574744e-01    1.1998806541e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2406787545e-02    3.1983920916e+01   -1.2342106389e-02    4.2459256734e-06   -9.8207972622e-06    9.6539484261e-03    0.0000000000e+00
  31.0050000    8.9984190923e-01    8.9311185826e-01    1.2438721811e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2405278544e-02    3.1983920916e+01   -8.1209960232e-03    4.0780521994e-06   -8.9853275361e-06    1.0999662410e-02    0.0000000000e+00
  31.5050000    8.9705122192e-01    8.8976811759e-01    1.2906932709e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2404599656e-02    3.1983920916e+01   -3.5321430389e-03    2.8398631627e-04   -8.1128428402e-06    1.1589944819e-02    0.0000000000e+00
  32.0050000    8.9420412590e-01    8.8635686809e-01    1.3410908128e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2404256418e-02    3.1983920916e+01   -7.9752094213e-05    4.8194256075e-03   -7.1753971586e-06    1.1464955867e-02    0.0000000000e+00
  32.5050000    8.9128403029e-01    8.8287705986e-01    1.3942799494e-02    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2403828440e-02    3.1983920916e+01   -6.5315921097e-06    9.5357468482e-03   -6.1465052828e-06    1.0656207783e-02    0.0000000000e+00
  33.0050000    8.8828110572e-01    8.7931913903e-01    1.4489573596e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3212746549e-02    3.1573002158e+01   -5.9952685194e-06    1.3639015324e-02   -6.0754557864e-06    9.2048321316e-03    0.0000000000e+00
  33.5050000    8.8519147750e-01    8.7567594467e-01    1.5055602078e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3211936455e-02    3.1573002158e+01   -5.2882731578e-06    1.6826858856e-02   -5.9968501625e-06    7.2326135133e-03    0.0000000000e+00
  34.0050000    8.8202565258e-01    8.7194157349e-01    1.5632091603e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3210951162e-02    3.1573002158e+01   -4.8011725607e-06    1.8900080326e-02   -1.1761510597e-05    4.9084797560e-03    0.0000000000e+00
  34.5050000    8.7879179920e-01    8.6810922539e-01    1.6219193970e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3210003177e-02    3.1573002158e+01   -4.0561447468e-06    1.9780110997e-02   -6.6520923054e-04    2.5638150177e-03    0.0000000000e+00
  35.0050000    8.7549231487e-01    8.6417779930e-01    1.6826331323e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3209021221e-02    3.1573002158e+01   -3.4043640739e-06    1.9627972978e-02   -2.9555505183e-03    6.9896958396e-04    0.0000000000e+00
  35.5050000    8.7213023436e-01    8.6014688271e-01    1.7455691875e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3208042651e-02    3.1573002158e+01   -3.3752499637e-06    1.8466155973e-02   -5.5889472868e-03    7.4637197272e-06    0.0000000000e+00
  36.0050000    8.6870483551e-01    8.5601561190e-01    1.8114902110e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3207092075e-02    3.1573002158e+01   -3.5384288218e-06    1.6206987550e-02   -7.9986091341e-03    6.3946201158e-06    0.0000000000e+00
  36.5050000    8.6520589163e-01    8.5178479808e-01    1.8814825679e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3206178629e-02    3.1573002158e+01   -3.6797059850e-06    1.2978663327e-02   -9.9262357997e-03    5.6584959369e-06    0.0000000000e+00
  37.0050000    8.6161968499e-01    8.4745370293e-01    1.9555867817e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3205148098e-02    3.1573002158e+01   -3.7951881470e-06    9.0081246085e-03   -1.1233861705e-02    5.5191210402e-06    0.0000000000e+00
  37.5050000    8.5793840472e-01    8.4301538047e-01    2.0328913285e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3204034498e-02    3.1573002158e+01   -6.6082222900e-04    4.6481887514e-03   -1.1881181446e-02    5.2121776741e-06    0.0000000000e+00
  38.0050000    8.5415964375e-01    8.3846067761e-01    2.1131741953e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3202586221e-02    3.1573002158e+01   -5.0622313283e-03    6.9078044518e-04   -1.1852359316e-02    5.2502940600e-06    0.0000000000e+00
  38.5050000    8.5028414007e-01    8.3378102883e-01    2.1961593907e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3200785322e-02    3.1573002158e+01   -9.5925660488e-03    4.0719569811e-06   -1.1129828217e-02    5.1904026205e-06    0.0000000000e+00
  39.0050000    8.4631481295e-01    8.2896767686e-01    2.2822259353e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3198823489e-02    3.1573002158e+01   -1.3562246591e-02    3.4719053740e-06   -9.7869073690e-03    5.2745072173e-06    0.0000000000e+00
  39.5050000    8.4225492645e-01    8.2396348653e-01    2.3710399674e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3196647794e-02    3.1573002158e+01   -1.6694043403e-02    3.4816904133e-06   -7.9625732670e-03    5.7248558946e-06    0.0000000000e+00
  40.0050000    8.3811288002e-01    8.1880818433e-01    2.4634981337e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3194033788e-02    3.1573002158e+01   -1.8804437080e-02    3.1344625225e-06   -5.7971346414e-03    4.2448112286e-05    0.0000000000e+00
  40.5050000    8.3387632170e-01    8.1350708742e-01    2.5625725408e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3191286861e-02    3.1573002158e+01   -1.9789318292e-02    2.9937921615e-06   -3.5590482419e-03    7.8185756867e-04    0.0000000000e+00
  41.0050000    8.2952744986e-01    8.0805896343e-01    2.6663845518e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3188829800e-02    3.1573002158e+01   -1.9814712703e-02    3.1258462290e-06   -1.5767456821e-03    2.7391825368e-03    0.0000000000e+00
  41.5050000    8.2506515394e-01    8.0245254124e-01    2.7758671581e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3186435452e-02    3.1573002158e+01   -1.9039734429e-02    3.4920244035e-06   -2.4522002823e-04    5.2683828448e-03    0.0000000000e+00
  42.0050000    8.2046885727e-01    7.9668928014e-01    2.8940683214e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3183924316e-02    3.1573002158e+01   -1.7258390891e-02    3.9378894226e-06   -5.0845117718e-06    7.6869732361e-03    0.0000000000e+00
  42.5050000    8.1573178082e-01    7.9075370049e-01    3.0169919859e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3181604437e-02    3.1573002158e+01   -1.4500643274e-02    4.4333610605e-06   -4.8558320161e-06    9.7280421607e-03    0.0000000000e+00
  43.0050000    8.1087216360e-01    7.8462456616e-01    3.1445732700e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3179477770e-02    3.1573002158e+01   -1.0957479205e-02    4.9386325802e-06   -4.6396930408e-06    1.1268358780e-02    0.0000000000e+00
  43.5050000    8.0588160296e-01    7.7830338000e-01    3.2808137120e-02    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3177392217e-02    3.1573002158e+01   -6.8903604364e-03    1.8070272755e-04   -4.5555546797e-06    1.2226098983e-02    0.0000000000e+00
  44.0050000    8.0070605863e-01    7.7178637518e-01    3.4239543578e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3003015213e-02    3.1658301873e+01   -2.7027319878e-03    3.6178674932e-03   -5.8279234781e-06    1.2515725770e-02    0.0000000000e+00
  44.5050000    7.9534439834e-01    7.6506027488e-01    3.5727677438e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3000635765e-02    3.1658301873e+01   -9.0139191437e-05    8.0192067284e-03   -6.2398896936e-06    1.2082012283e-02    0.0000000000e+00
  45.0050000    7.8983755182e-01    7.5811990848e-01    3.7287337219e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2997951165e-02    3.1658301873e+01   -3.2292162332e-06    1.2085823092e-02   -6.1580869357e-06    1.0957426222e-02    0.0000000000e+00
  45.5050000    7.8418119082e-01    7.5096419910e-01    3.8928965711e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2995280060e-02    3.1658301873e+01   -3.8281960000e-06    1.5484438484e-02   -6.0634214698e-06    9.2928645381e-03    0.0000000000e+00
