# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
4.8200000000006199e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1535927864041109e+00  4.7837177170793921e-01  6.8336895688056065e-02  nan  1  5  5  2.8987600111339123e-04  0.0000000000000000e+00  0
4.8400000000006301e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1537936208395965e+00  4.7975342756934852e-01  6.9055337128043015e-02  nan  1  5  5  3.0401690242505254e-04  0.0000000000000000e+00  0
4.8600000000006403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1540007148474660e+00  4.8124136465086620e-01  6.9810330034230678e-02  nan  1  5  5  3.1169606246537107e-04  0.0000000000000000e+00  0
4.8800000000006499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1542292604062803e+00  4.8283558295249229e-01  7.0589175990497063e-02  nan  1  5  5  2.9701273430376437e-04  0.0000000000000000e+00  0
4.9000000000006601e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1544508364016943e+00  4.8389839515357636e-01  7.1379305519748693e-02  nan  1  5  5  3.0470492011467135e-04  0.0000000000000000e+00  0
4.9200000000006703e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1546651573816851e+00  4.8634286321606973e-01  7.2180541446306798e-02  nan  1  5  5  3.2631570016583669e-04  0.0000000000000000e+00  0
4.9400000000006798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1548719903051974e+00  4.8846848761823786e-01  7.2992907913922100e-02  nan  1  5  5  3.4596734173611936e-04  0.0000000000000000e+00  0
4.9600000000006901e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1550709902658616e+00  4.8995642469975553e-01  7.3816801952056629e-02  nan  1  5  5  3.5664732776578557e-04  0.0000000000000000e+00  0
4.9800000000007003e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1552616458390339e+00  4.9101923690083960e-01  7.4652085612867458e-02  nan  1  5  5  3.6312012079216043e-04  0.0000000000000000e+00  0
5.0000000000007098e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1554435202930702e+00  4.9218833032203207e-01  7.5498481721240657e-02  nan  1  5  5  3.9031540678624517e-04  0.0000000000000000e+00  0
5.0200000000007201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1556167033690907e+00  4.9325114252311619e-01  7.6355528542846982e-02  nan  1  5  5  3.7020840562542189e-04  0.0000000000000000e+00  0
5.0400000000007303e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1557821147737717e+00  4.9495164204485065e-01  7.7222673631370128e-02  nan  1  5  5  3.9281325390243060e-04  0.0000000000000000e+00  0
5.0600000000007398e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1559413108316925e+00  4.9612073546604313e-01  7.8099442845921047e-02  nan  1  5  5  3.7775411874618200e-04  0.0000000000000000e+00  0
5.0800000000007500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1560958024367682e+00  4.9888404718886170e-01  7.8985561097513576e-02  nan  1  5  5  4.0060989618457524e-04  0.0000000000000000e+00  0
5.1000000000007603e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1562463225705097e+00  5.0111595281113830e-01  7.9934786950182468e-02  nan  1  5  5  4.1819909072918465e-04  0.0000000000000000e+00  0
5.1200000000007698e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1563925872025891e+00  5.0228504623233072e-01  8.0908828708730660e-02  nan  1  5  5  4.3727521680550616e-04  0.0000000000000000e+00  0
5.1400000000007800e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1565420908246846e+00  5.0356042087363162e-01  8.1895553184946970e-02  nan  1  5  5  4.4710852415820527e-04  0.0000000000000000e+00  0
5.1600000000007903e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1567186991884484e+00  5.0472951429482416e-01  8.2895100475806158e-02  nan  1  5  5  4.9169141715167772e-04  0.0000000000000000e+00  0
5.1800000000007998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1568923627123462e+00  5.0547348283558291e-01  8.3907166991127852e-02  nan  1  5  5  4.6943636321140588e-04  0.0000000000000000e+00  0
5.2000000000008100e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1570611395585848e+00  5.0664257625677545e-01  8.4931637679147937e-02  nan  1  5  5  4.8044277298747636e-04  0.0000000000000000e+00  0
5.2200000000008302e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1572260055981540e+00  5.0728026357742584e-01  8.5968509961494868e-02  nan  1  5  5  5.4023101925518584e-04  0.0000000000000000e+00  0
5.2400000000008397e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1573900523227609e+00  5.0791795089807634e-01  8.7033443186912626e-02  nan  1  5  5  5.5428000409461949e-04  0.0000000000000000e+00  0
5.2600000000008500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1575718320417396e+00  5.0866191943883521e-01  8.8143822270941252e-02  nan  1  5  5  6.0025468885699634e-04  0.0000000000000000e+00  0
5.2800000000008602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1577506040472194e+00  5.0929960675948560e-01  8.9270455598063167e-02  nan  1  5  5  5.8066356062803264e-04  0.0000000000000000e+00  0
5.3000000000008697e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1579260115691443e+00  5.0983101286002763e-01  9.0414394892392586e-02  nan  1  5  5  5.8079072094612341e-04  0.0000000000000000e+00  0
5.3200000000008799e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1580975086233181e+00  5.1057498140078650e-01  9.1609114946578821e-02  nan  1  5  5  5.9297864818261899e-04  0.0000000000000000e+00  0
5.3400000000008902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1582648501013084e+00  5.1142523116165373e-01  9.2863958676221242e-02  nan  1  5  5  5.9182456016563688e-04  0.0000000000000000e+00  0
5.3600000000008997e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1584284541007195e+00  5.1291316824317146e-01  9.4141584072755954e-02  nan  1  5  5  6.1559153637542636e-04  0.0000000000000000e+00  0
5.3800000000009099e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1585891302213813e+00  5.1482623020512275e-01  9.5442838818771289e-02  nan  1  5  5  6.8072894884881171e-04  0.0000000000000000e+00  0
5.4000000000009202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1587568793411067e+00  5.1578276118609845e-01  9.6768441046861428e-02  nan  1  5  5  7.5331510280198704e-04  0.0000000000000000e+00  0
5.4200000000009297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1589498700375156e+00  5.1705813582739935e-01  9.8119334047124473e-02  nan  1  5  5  8.0332409909911000e-04  0.0000000000000000e+00  0
5.4400000000009399e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1591404890535311e+00  5.1822722924859177e-01  9.9495975366952843e-02  nan  1  5  5  7.6548135506700795e-04  0.0000000000000000e+00  0
5.4600000000009501e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1593285409373826e+00  5.1939632266978419e-01  1.0089846652080436e-01  nan  1  5  5  7.6046896793170097e-04  0.0000000000000000e+00  0
5.4800000000009597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1595146763135209e+00  5.2099054097141040e-01  1.0232734346716213e-01  nan  1  5  5  8.0339571133378987e-04  0.0000000000000000e+00  0
5.5000000000009699e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1597002504637068e+00  5.2311616537357852e-01  1.0378350245626158e-01  nan  1  5  5  7.3030482242002551e-04  0.0000000000000000e+00  0
5.5200000000009801e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1598862435766510e+00  5.2513550855563818e-01  1.0526854356287552e-01  nan  1  5  5  8.2775939834101411e-04  0.0000000000000000e+00  0
5.5400000000009904e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1600723481674111e+00  5.2683600807737274e-01  1.0678517753919951e-01  nan  1  5  5  9.3344031392608837e-04  0.0000000000000000e+00  0
5.5600000000009999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1602571783251043e+00  5.2864278881921567e-01  1.0841342992849436e-01  nan  1  5  5  1.0052182623540638e-03  0.0000000000000000e+00  0
5.5800000000010101e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1604393726221636e+00  5.3034328834095013e-01  1.1009013580531408e-01  nan  1  5  5  1.0018968842771027e-03  0.0000000000000000e+00  0
5.6000000000010203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1606184641565280e+00  5.3204378786268469e-01  1.1181318472007964e-01  nan  1  5  5  1.0633961193177305e-03  0.0000000000000000e+00  0
5.6200000000010299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1607947377397894e+00  5.3342544372409395e-01  1.1359690216264511e-01  nan  1  5  5  1.0460663268224439e-03  0.0000000000000000e+00  0
5.6400000000010401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1609724712159257e+00  5.3523222446593688e-01  1.1544312016893356e-01  nan  1  5  5  1.0780948810173040e-03  0.0000000000000000e+00  0
5.6600000000010503e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1611917919963226e+00  5.3672016154745461e-01  1.1735674200002622e-01  nan  1  5  5  1.0974570873568598e-03  0.0000000000000000e+00  0
5.6800000000010598e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1614091631287371e+00  5.3820809862897223e-01  1.1934429481091251e-01  nan  1  5  5  1.2280885613890351e-03  0.0000000000000000e+00  0
5.7000000000010701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1616264406005354e+00  5.3927091083005629e-01  1.2141174770594436e-01  nan  1  5  5  1.1727144804573389e-03  0.0000000000000000e+00  0
5.7200000000010803e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1618559351787827e+00  5.4033372303114036e-01  1.2357120586816743e-01  nan  1  5  5  1.3156265046596997e-03  0.0000000000000000e+00  0
5.7400000000010898e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1621028223434147e+00  5.4118397279200769e-01  1.2583948116922006e-01  nan  1  5  5  1.5739106430365220e-03  0.0000000000000000e+00  0
5.7600000000011001e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1623498511284107e+00  5.4352215963439265e-01  1.2820762394277321e-01  nan  1  5  5  1.5137170911835092e-03  0.0000000000000000e+00  0
5.7800000000011103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1625961966532992e+00  5.4522265915612711e-01  1.3069577028146759e-01  nan  1  5  5  1.4428420286118535e-03  0.0000000000000000e+00  0
5.8000000000011198e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1628426187256649e+00  5.4671059623764484e-01  1.3329331117647558e-01  nan  1  5  5  1.4991126299863540e-03  0.0000000000000000e+00  0
5.8200000000011300e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1630912010118573e+00  5.4798597087894574e-01  1.3599649556079152e-01  nan  1  5  5  1.7826455990547262e-03  0.0000000000000000e+00  0
5.8400000000011403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1633438025048881e+00  5.4958018918057183e-01  1.3881136213383513e-01  nan  1  5  5  2.0416934481655002e-03  0.0000000000000000e+00  0
5.8600000000011498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1636158168954869e+00  5.5159953236263148e-01  1.4178551214705365e-01  nan  1  5  5  1.7493388828280973e-03  0.0000000000000000e+00  0
5.8800000000011600e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1639239108004629e+00  5.5383143798490808e-01  1.4486723712854419e-01  nan  1  5  5  1.8929355692212325e-03  0.0000000000000000e+00  0
5.9000000000011703e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1642326496209392e+00  5.5627590604740140e-01  1.4807135376833702e-01  nan  1  5  5  1.8773047192818157e-03  0.0000000000000000e+00  0
5.9200000000011798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1645415891778310e+00  5.5808268678924433e-01  1.5141778705656006e-01  nan  1  5  5  2.1291747045602580e-03  0.0000000000000000e+00  0
5.9400000000011900e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1648515392781269e+00  5.5978318631097890e-01  1.5486063141950421e-01  nan  1  5  5  2.3305910973101525e-03  0.0000000000000000e+00  0
5.9600000000012002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1651640504794318e+00  5.6127112339249652e-01  1.5839089149600408e-01  nan  1  5  5  2.6709014374260657e-03  0.0000000000000000e+00  0
5.9800000000012098e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1654804818960842e+00  5.6392815389520667e-01  1.6200156654798631e-01  nan  1  5  5  2.8737749466158486e-03  0.0000000000000000e+00  0
6.0000000000012200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.1658010736316295e+00  5.6679774683813366e-01  1.6568658637023370e-01  nan  1  5  5  2.8009177096292516e-03  0.0000000000000000e+00  0
