# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  10.5100000    2.4486377998e-05    1.0951666430e-06   -1.2092584808e-04    4.1640168719e-06    3.9667801389e-02    8.5123263648e-02    8.8704565915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7133749691e-05    1.1206194065e-06    5.4184335389e-02    8.2461772776e-02    5.1977934796e-04    0.0000000000e+00
  11.0100000    2.3946528480e-05    1.0287513130e-06   -1.2069132788e-04    3.7429499811e-06    3.9202018276e-02    8.3241331240e-02    8.2387479530e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6586749140e-05    1.0600667369e-06    5.2447691658e-02    7.7114705198e-02    5.0071945950e-04    0.0000000000e+00
  11.5100000    2.3445822398e-05    9.7007588160e-07   -1.2053680629e-04    3.7222003794e-06    3.8752025133e-02    8.1490221098e-02    7.6316098324e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6076202072e-05    1.0050775735e-06    5.0823618249e-02    7.1812359991e-02    4.8484228896e-04    0.0000000000e+00
  12.0100000    2.2988191160e-05    9.1735497871e-07   -1.2045657814e-04    3.7089742601e-06    3.8313227237e-02    7.9886727867e-02    7.1396366950e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5599268667e-05    9.5451226569e-07    4.9305198131e-02    6.7463651309e-02    4.6937144098e-04    0.0000000000e+00
  12.5100000    2.2578005521e-05    8.7023399775e-07   -1.2045588025e-04    3.7006255601e-06    3.7898797669e-02    7.8447981995e-02    6.7137605344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5155089885e-05    9.0840115067e-07    4.7890954807e-02    6.3640055140e-02    4.5347872420e-04    0.0000000000e+00
  13.0100000    2.2213495921e-05    8.2804203809e-07   -1.2050450891e-04    3.6942653863e-06    3.7514847586e-02    7.7167993745e-02    6.3033215825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4742783825e-05    8.6633299679e-07    4.6578129832e-02    5.9883330492e-02    4.3870340412e-04    0.0000000000e+00
  13.5100000    2.1889073849e-05    7.9021344813e-07   -1.2053253053e-04    3.6879815841e-06    3.7158957740e-02    7.6026492237e-02    5.9370367236e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4360508733e-05    8.2813988801e-07    4.5360288954e-02    5.6495461632e-02    4.2520316096e-04    0.0000000000e+00
  14.0100000    2.1600554033e-05    7.5662166737e-07   -1.2048988505e-04    3.6803299417e-06    3.6842559697e-02    7.5008446671e-02    5.6076990484e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4005821928e-05    7.9398606498e-07    4.4229371404e-02    5.3430580319e-02    4.1229159677e-04    0.0000000000e+00
  14.5100000    2.1345879002e-05    7.2647461419e-07   -1.2036544046e-04    3.6708998154e-06    3.6566454356e-02    7.4107323536e-02    5.2864416164e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3676631171e-05    7.6314921715e-07    4.3179114996e-02    5.0421837212e-02    4.0040202932e-04    0.0000000000e+00
  15.0100000    2.1122609390e-05    6.9896968440e-07   -1.2017168667e-04    3.6623305865e-06    3.6324689405e-02    7.3316034323e-02    4.9802050257e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3371326148e-05    7.3479072859e-07    4.2205205289e-02    4.7536986296e-02    3.9117813977e-04    0.0000000000e+00
  15.5100000    2.0926770710e-05    6.7403199841e-07   -1.1994494731e-04    3.6551906929e-06    3.6112427811e-02    7.2622221061e-02    4.7009099016e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3088419238e-05    7.0889868696e-07    4.1303696175e-02    4.4896005994e-02    3.8782299424e-04    0.0000000000e+00
  16.0100000    2.0753850941e-05    6.5185030889e-07   -1.1974346946e-04    3.6446277020e-06    3.5919519179e-02    7.2011222351e-02    4.4589484370e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2826241808e-05    6.8561772446e-07    4.0469781880e-02    4.2594746849e-02    3.8474770288e-04    0.0000000000e+00
  16.5100000    2.0600470492e-05    6.3261798747e-07   -1.1961362974e-04    3.6304179629e-06    3.5734983538e-02    7.1471551783e-02    4.2546040836e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2582463151e-05    6.6477008826e-07    3.9696139933e-02    4.0620750195e-02    3.8121581622e-04    0.0000000000e+00
  17.0100000    2.0465833632e-05    6.1757777844e-07   -1.1955302891e-04    3.6227704898e-06    3.5559263261e-02    7.0999858277e-02    4.0794839225e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2354382724e-05    6.4650987968e-07    3.8973851189e-02    3.8821123126e-02    3.7712393908e-04    0.0000000000e+00
  17.5100000    2.0351199830e-05    6.0870738343e-07   -1.1950321764e-04    3.6239260504e-06    3.5398892987e-02    7.0599456875e-02    3.9449365692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2140687600e-05    6.3120737164e-07    3.8298153524e-02    3.7196980632e-02    3.7293838258e-04    0.0000000000e+00
  18.0100000    2.0255245302e-05    6.0525206250e-07   -1.1937811435e-04    3.6255604549e-06    3.5265325210e-02    7.0264812501e-02    3.8313879662e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1941859288e-05    6.1898018768e-07    3.7670001226e-02    3.5656860121e-02    3.6931712702e-04    0.0000000000e+00
  18.5100000    2.0169675829e-05    6.0619121044e-07   -1.1912101527e-04    3.6216631281e-06    3.5153234821e-02    6.9966663364e-02    3.7329205451e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1758252584e-05    6.0773777032e-07    3.7090153718e-02    3.4084102424e-02    3.6673031378e-04    0.0000000000e+00
  19.0100000    2.0085401632e-05    6.1871524493e-07   -1.1880623274e-04    3.6214098884e-06    3.5045830010e-02    6.9673391115e-02    3.7052548509e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1588782873e-05    6.0111322046e-07    3.6555059054e-02    3.2800227996e-02    3.6510471099e-04    0.0000000000e+00
  19.5100000    2.0002086534e-05    6.3970160442e-07   -1.1878885772e-04    3.6340997967e-06    3.4931647430e-02    6.9384020931e-02    3.7263465877e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1431145512e-05    6.0179106908e-07    3.6057550935e-02    3.1960142282e-02    3.6376073909e-04    0.0000000000e+00
  20.0100000    1.9926523490e-05    6.5985000899e-07   -1.1871447989e-04    3.6541493680e-06    3.4811927192e-02    6.9122630051e-02    3.7486463034e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1282518864e-05    6.0177510247e-07    3.5589058227e-02    3.1204503236e-02    3.6429477198e-04    0.0000000000e+00
  20.5100000    1.9867443749e-05    6.8657081308e-07   -1.1863650660e-04    3.6550401252e-06    3.4701409601e-02    6.8920287692e-02    3.8021409247e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1140258992e-05    6.0376096829e-07    3.5141708407e-02    3.0554641548e-02    3.6375734218e-04    0.0000000000e+00
  21.0100000    1.9831139396e-05    7.2523551538e-07   -1.1860458860e-04    3.6141763040e-06    3.4611996382e-02    6.8799589862e-02    3.9140953636e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1006013025e-05    6.1190480985e-07    3.4721098756e-02    3.0185227074e-02    3.6178890104e-04    0.0000000000e+00
  21.5100000    1.9815137724e-05    7.6904689804e-07   -1.1861270616e-04    3.5417596829e-06    3.4548523926e-02    6.8752370043e-02    4.0230842013e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0884243212e-05    6.2291188306e-07    3.4341428413e-02    2.9821147473e-02    3.5940613663e-04    0.0000000000e+00
  22.0100000    1.9804276638e-05    8.0912417027e-07   -1.1859172005e-04    3.5631921854e-06    3.4496937994e-02    6.8725848246e-02    4.0672131445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0775079271e-05    6.3207617390e-07    3.4002854168e-02    2.9125597442e-02    3.5781503979e-04    0.0000000000e+00
  22.5100000    1.9781622730e-05    8.6877451445e-07   -1.1845690760e-04    3.5617408880e-06    3.4452866344e-02    6.8660360518e-02    4.2023819498e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0674602242e-05    6.5049238980e-07    3.3692423099e-02    2.8846280989e-02    3.5731286555e-04    0.0000000000e+00
  23.0100000    1.9744198657e-05    9.4729339992e-07   -1.1816928769e-04    3.5407167555e-06    3.4413238862e-02    6.8544151722e-02    4.4076767952e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0582517087e-05    6.8314273180e-07    3.3408495277e-02    2.9146098232e-02    3.5721268727e-04    0.0000000000e+00
  23.5100000    1.9695648179e-05    1.0094319784e-06   -1.1776670749e-04    3.5408285571e-06    3.4354860430e-02    6.8388764866e-02    4.4993810461e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0496987538e-05    7.0874248267e-07    3.3144798255e-02    2.8981655217e-02    3.5660653207e-04    0.0000000000e+00
  24.0100000    1.9646816138e-05    1.0704728586e-06   -1.1734323849e-04    3.6032838244e-06    3.4270439964e-02    6.8231526890e-02    4.5635617928e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0410424589e-05    7.3101460481e-07    3.2877343546e-02    2.8583208905e-02    3.5514663333e-04    0.0000000000e+00
  24.5100000    1.9618549647e-05    1.1449422973e-06   -1.1698429146e-04    3.6436730947e-06    3.4219963927e-02    6.8144994552e-02    4.6475254531e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0324270708e-05    7.6204303937e-07    3.2610918648e-02    2.8360182609e-02    3.5323945322e-04    0.0000000000e+00
  25.0100000    1.9613512647e-05    1.2106802892e-06   -1.1669847626e-04    3.6414036695e-06    3.4203675595e-02    6.8138389022e-02    4.6508686286e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0246746967e-05    7.8857374479e-07    3.2371458420e-02    2.7763946304e-02    3.5172566443e-04    0.0000000000e+00
  25.5100000    1.9612011539e-05    1.2676272527e-06   -1.1640015472e-04    3.6036096150e-06    3.4189203582e-02    6.8141596596e-02    4.5835656686e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0178558867e-05    8.0898887350e-07    3.2160240545e-02    2.6790507387e-02    3.5135667061e-04    0.0000000000e+00
  26.0100000    1.9598120417e-05    1.3249328684e-06   -1.1596386091e-04    3.5706541747e-06    3.4187542685e-02    6.8094238523e-02    4.4815729118e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0117746745e-05    8.3323272217e-07    3.1968616714e-02    2.5788700794e-02    3.5227280588e-04    0.0000000000e+00
  26.5100000    1.9565777382e-05    1.3741015906e-06   -1.1533623715e-04    3.5752578261e-06    3.4182672652e-02    6.7966228530e-02    4.3170800064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0064066749e-05    8.5766127471e-07    3.1791595216e-02    2.4630846176e-02    3.5385986941e-04    0.0000000000e+00
  27.0100000    1.9515622847e-05    1.4145750415e-06   -1.1480366616e-04    3.5979950608e-06    3.4162983435e-02    6.7746898786e-02    4.0943973759e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0012911276e-05    8.7564930373e-07    3.1608664476e-02    2.3143185501e-02    3.5525310453e-04    0.0000000000e+00
  27.5100000    1.9457478997e-05    1.4469918009e-06   -1.1409861053e-04    3.6168781560e-06    3.4126256822e-02    6.7453540748e-02    3.8243209062e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9576976532e-06    8.9358527230e-07    3.1391366096e-02    2.1542271413e-02    3.5603972622e-04    0.0000000000e+00
  28.0100000    1.9405948373e-05    1.4709779367e-06   -1.1330531901e-04    3.6091274072e-06    3.4098547766e-02    6.7115503098e-02    3.5263396670e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9050689988e-06    9.0697382659e-07    3.1150995312e-02    1.9812610380e-02    3.5639690629e-04    0.0000000000e+00
  28.5100000    1.9366043865e-05    1.4930680929e-06   -1.1256217013e-04    3.5719603991e-06    3.4075754635e-02    6.6724094540e-02    3.2402442780e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8561798399e-06    9.2135458915e-07    3.0879415835e-02    1.8205613390e-02    3.5651288794e-04    0.0000000000e+00
  29.0100000    1.9340437012e-05    1.4987093463e-06   -1.1200328569e-04    3.5731562290e-06    3.4066775465e-02    6.6255681427e-02    2.9581270781e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8193017716e-06    9.4705305848e-07    3.0587673065e-02    1.7008484257e-02    3.5750612005e-04    0.0000000000e+00
  29.5100000    1.9321865708e-05    1.5218934561e-06   -1.1228159571e-04    3.5688121238e-06    3.4070245498e-02    6.5641874319e-02    2.7546874911e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7991504870e-06    9.8100887839e-07    3.0270240642e-02    1.6148582917e-02    3.6371740697e-04    0.0000000000e+00
  30.0100000    1.9295027665e-05    1.5351648604e-06   -1.1370062297e-04    3.5343861913e-06    3.4075500713e-02    6.4792725814e-02    2.5689856155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7642550118e-06    1.0152929548e-06    2.9812425822e-02    1.5446150027e-02    3.6845981106e-04    0.0000000000e+00
  30.5100000    1.9256096192e-05    1.5132515925e-06   -1.1539049532e-04    3.4955307746e-06    3.4093438307e-02    6.3690475945e-02    2.3646354128e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7204351672e-06    1.0104946359e-06    2.9231149340e-02    1.4350581663e-02    3.6938719750e-04    0.0000000000e+00
  31.0100000    1.9213975162e-05    1.5052838908e-06   -1.1891858877e-04    3.5004505801e-06    3.4088878963e-02    6.2427868343e-02    2.2263224504e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6924141178e-06    9.6858022434e-07    2.8629912642e-02    1.3017017047e-02    3.5856734555e-04    0.0000000000e+00
  31.5100000    1.9190514567e-05    1.4730160605e-06   -1.2469980510e-04    3.4988802053e-06    3.4083189395e-02    6.1210856374e-02    2.0985133401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6959363604e-06    9.6710806861e-07    2.8114601217e-02    1.2517795419e-02    3.3893034170e-04    0.0000000000e+00
  32.0100000    1.9180605129e-05    1.4649119198e-06   -1.3350273309e-04    3.4881070082e-06    3.4095924643e-02    6.0151252052e-02    2.0376119017e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7350503259e-06    9.8782481341e-07    2.7752191030e-02    1.2481825349e-02    3.2748503365e-04    0.0000000000e+00
  32.5100000    1.9157342488e-05    1.4885434311e-06   -1.4606515435e-04    3.4674747738e-06    3.4106039384e-02    5.9214612037e-02    2.0310886675e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7547501948e-06    1.0069918730e-06    2.7407300081e-02    1.2481244963e-02    3.4123564175e-04    0.0000000000e+00
  33.0100000    1.9124603820e-05    1.4630889137e-06   -1.5705353826e-04    3.4391332030e-06    3.4100256483e-02    5.8414096630e-02    1.9639133630e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7593121115e-06    1.0175581785e-06    2.7094683798e-02    1.2406223973e-02    3.6290486845e-04    0.0000000000e+00
  33.5100000    1.9100328921e-05    1.4391376273e-06   -1.6562289176e-04    3.6606336749e-06    3.4074367141e-02    5.7809068523e-02    1.9073980757e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7921409610e-06    1.0014061379e-06    2.6937604202e-02    1.2054399793e-02    3.9019133285e-04    0.0000000000e+00
  34.0100000    1.9087894725e-05    1.4232879738e-06   -1.6566323392e-04    3.5801175895e-06    3.4038779717e-02    5.7399301677e-02    1.8773336459e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8428918405e-06    9.9755357886e-07    2.6902188098e-02    1.1949850582e-02    4.1933476379e-04    0.0000000000e+00
  34.5100000    1.9082413817e-05    1.4139269941e-06   -1.6664808913e-04    3.4089010155e-06    3.3989597151e-02    5.7132243899e-02    1.8770271468e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9079052769e-06    1.0275460926e-06    2.6961172691e-02    1.2387923477e-02    4.5541294921e-04    0.0000000000e+00
  35.0100000    1.9083617007e-05    1.4406806930e-06   -1.5953237802e-04    3.4030387382e-06    3.3943125466e-02    5.6976282757e-02    1.9605364154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9893723163e-06    1.0891835589e-06    2.7106596705e-02    1.3460306172e-02    4.4969616369e-04    0.0000000000e+00
  35.5100000    1.9097299122e-05    1.4670767366e-06   -1.5846066214e-04    3.3959311754e-06    3.3897201487e-02    5.6953103732e-02    2.0906286657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0093779141e-05    1.1608410272e-06    2.7358926747e-02    1.5022546064e-02    4.9905369564e-04    0.0000000000e+00
  36.0100000    1.9126192276e-05    1.5216983097e-06   -1.4565170725e-04    3.3874289671e-06    3.3829809189e-02    5.7131257879e-02    2.3291578238e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0232007995e-05    1.2753764408e-06    2.7778280275e-02    1.7727974001e-02    4.8334235911e-04    0.0000000000e+00
  36.5100000    1.9169171647e-05    1.5184407417e-06   -1.4024997558e-04    3.3785896251e-06    3.3767191589e-02    5.7622634024e-02    2.5449348063e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0410560861e-05    1.2838414521e-06    2.8442467712e-02    1.9541663943e-02    5.7608889015e-04    0.0000000000e+00
  37.0100000    1.9182250821e-05    1.5740883678e-06   -1.3833314958e-04    3.3707009432e-06    3.3665963816e-02    5.8433167592e-02    2.9136945010e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0539436850e-05    1.3702594776e-06    2.9180444943e-02    2.3036841533e-02    6.0180709260e-04    0.0000000000e+00
  37.5100000    1.9143732506e-05    1.5790289551e-06   -1.3314512169e-04    3.3639498748e-06    3.3549681307e-02    5.9647533699e-02    3.1493865780e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0552415057e-05    1.4056232432e-06    2.9885090766e-02    2.5463814868e-02    5.3414072155e-04    0.0000000000e+00
  38.0100000    1.9106130112e-05    1.5191124061e-06   -1.2339063959e-04    3.3564013958e-06    3.3460727212e-02    6.1547647845e-02    3.0226848588e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0558871168e-05    1.3468710923e-06    3.0919295002e-02    2.4339723778e-02    5.0170042550e-04    0.0000000000e+00
  38.5100000    1.9059291090e-05    1.4812770163e-06   -1.1625815835e-04    3.3463913680e-06    3.3364283369e-02    6.4105185686e-02    2.7080833554e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0549209814e-05    1.2891555131e-06    3.2257551132e-02    2.1403377306e-02    4.8161537217e-04    0.0000000000e+00
  39.0100000    1.8936040255e-05    1.4021838649e-06   -1.1011746966e-04    3.3346664610e-06    3.3259966883e-02    6.6918008541e-02    2.3737982595e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0366629513e-05    1.2007884402e-06    3.3310551837e-02    1.8459475269e-02    4.2791937063e-04    0.0000000000e+00
  39.5100000    1.8746697380e-05    1.3080105991e-06   -1.0144949160e-04    3.3239768672e-06    3.3163688004e-02    6.9769484421e-02    2.1751790345e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0029191921e-05    1.0952360700e-06    3.3944768958e-02    1.6538057262e-02    3.4387282527e-04    0.0000000000e+00
  40.0100000    1.8593200279e-05    1.1839621989e-06   -9.0690380739e-05    3.3137275779e-06    3.3072511892e-02    7.2835148106e-02    2.0383283568e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7622663531e-06    9.2270366486e-07    3.4784563048e-02    1.4424308803e-02    2.8840097307e-04    0.0000000000e+00
