# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8140736616927016e-05  2.8458446305080697e-06  2.5875180137265355e-06  2.9002119121763222e-05  4.4530225360656211e-05  1.5626842348868381e-07  -3.2076962458283051e-06  -2.4099554174567293e-05  -8.1465180348881683e-05  -2.7461070595962639e-06  4.4813661109688628e-04  4.7428864240432063e-07  4.2661513941263272e-07  -5.1627861715994773e-06  -3.6920806283752608e-04  1.9145384939841468e-07  2.3591190784786604e-08  3.9784018105916376e-06  4.5736502618386350e-04  -3.1311376902096321e-07
1.6639999999999401e+02  -1.4015867577746999e-04  1.5657432985753614e-06  1.1705891253279603e-06  3.4543618782282904e-05  1.4262803673671377e-04  3.3802617524513982e-07  -2.0380137270796733e-06  -2.8234663398815985e-05  -2.0298908042556488e-04  -1.2925825711062739e-06  4.4703325068585825e-04  5.9204076321560616e-08  -3.3678012630817643e-07  -4.2408756819322255e-06  -3.6769247997110494e-04  1.4471228022029542e-07  4.2105896658283881e-07  6.8363664469146625e-06  4.5800133827151587e-04  2.1771765991854577e-08
1.6719999999999300e+02  -2.4621714700367661e-04  1.0111764759376312e-06  8.1319328982988118e-07  3.1051192995342585e-05  2.2697939940894964e-04  4.5299538386639075e-08  -1.2621893505193914e-06  -2.3929537092330304e-05  -3.0047459897088993e-04  -9.3134527398079109e-07  4.6896347470639358e-04  -1.4725134093776917e-07  -5.4617065757854693e-07  -8.5245050597285060e-06  -3.9065673962255674e-04  -8.8920576059684168e-08  3.0825662335561277e-07  1.1133215463691715e-05  4.8798736612246953e-04  2.8818231978533665e-08
1.6799999999999201e+02  -3.3680870788510873e-04  1.4569925987383080e-06  1.4134656297913569e-06  2.8454151591114657e-05  2.9623466855774132e-04  -2.1546379378599887e-07  -1.4550141542965923e-06  -2.0336475929772917e-05  -3.8441640453208388e-04  -1.6018054550782631e-06  5.1128226909309606e-04  6.5936202595316722e-07  6.5967147279497946e-07  -1.1156228375610980e-06  -4.1908062299225929e-04  -1.8361300619336024e-07  -5.6416125354729931e-07  -3.7576519198127275e-08  5.1213266260006173e-04  -7.8594943158232628e-07
1.6879999999999100e+02  -4.1988459913242806e-04  1.6369629386984693e-06  1.2901725010281969e-06  2.5193771425638938e-05  3.5881061167787164e-04  2.9820245664744906e-08  -1.7628078657726299e-06  -1.5337538235163110e-05  -4.5973548014311880e-04  -1.6353174736313231e-06  4.9562607390162970e-04  1.5268650259645459e-06  1.8655070399896009e-06  2.0751986390938952e-05  -3.8794400545356553e-04  -1.1573641133243524e-07  -1.2418667517192939e-06  -2.3500779861834211e-05  4.5211954013029749e-04  -1.5426184106457613e-06
1.6959999999999101e+02  -4.7422819965670641e-04  1.2289620931778196e-06  5.9502756994113066e-07  1.1614662738940407e-05  3.9305012462979795e-04  1.5091016794428182e-07  -1.8400459320229399e-06  -2.5383844339995225e-07  -4.8603282827292931e-04  -1.1404687646679623e-06  3.6823090378455500e-04  1.5318554560241424e-06  1.7313090116011035e-06  4.0895288944854114e-05  -2.6796270118828924e-04  -4.4956141846924942e-08  -1.2801952944359032e-06  -4.1032183703369299e-05  2.8710286547375084e-04  -1.5204454325203907e-06
1.7039999999999000e+02  -4.6349125113961134e-04  1.5677798923447722e-06  1.2437899574203024e-06  -8.9531365410051197e-06  3.6982018179839652e-04  -2.3946033541675397e-07  -2.4020568509060070e-06  2.0822188315010956e-05  -4.3347973743605570e-04  -1.7643095573084503e-06  1.7788700223967605e-04  9.8748537988497841e-07  7.7443343176266210e-07  4.4866120194981267e-05  -1.0927293962984155e-04  1.4220528160886696e-08  -9.6463030503737932e-07  -4.1815850513965183e-05  9.1095149741482270e-05  -9.3953245055603376e-07
1.7119999999998899e+02  -3.9238786040390482e-04  3.1150337333454422e-06  3.3096763936555799e-06  -2.0643898553540329e-05  3.0230146889558202e-04  -3.5955825299292123e-07  -3.3988889767000126e-06  3.1019861378914345e-05  -3.3973023513391142e-04  -3.3882886123487972e-06  1.5041770722535403e-05  4.6788960836297675e-07  1.6118741779298148e-07  3.3084237125956630e-05  1.5259351185177737e-05  6.2634894079089230e-08  -5.0267208401533154e-07  -2.9437161851517143e-05  -4.8002987139102812e-05  -3.4599012056894436e-07
1.7199999999998900e+02  -3.0913986778373338e-04  4.2696375171054516e-06  4.4917858779842348e-06  -1.5833866553275285e-05  2.3697262223658586e-04  3.0948550608943345e-08  -3.8806344508204564e-06  2.2678574857300402e-05  -2.6910890782567650e-04  -4.2332034144252659e-06  -8.6913501756821435e-05  3.0381892907262657e-07  4.3359959024765249e-07  1.9232981744855354e-05  8.7726994529982558e-05  -1.4400939096025519e-08  -3.7250483146188292e-07  -1.7828544057786760e-05  -1.2398892391062103e-04  -3.0355187953397907e-07
1.7279999999998799e+02  -2.4884894985676261e-04  3.8835179663781938e-06  3.6498459864605660e-06  -4.6139841565429116e-06  1.9568655835313411e-04  2.8606815268137759e-07  -3.6562806651251827e-06  1.0628563035513978e-05  -2.3257530878112895e-04  -3.6656820210330900e-06  -1.6355211494286064e-04  3.6018668024661631e-07  8.3969833662295004e-07  1.7908520778753002e-05  1.4818082941621394e-04  -3.7694308763645385e-08  -6.1292001609449189e-07  -1.9211900345646890e-05  -2.0029546181221983e-04  -4.6595393077955388e-07
1.7359999999998701e+02  -2.0207666430845588e-04  2.8596866366490887e-06  2.3447206166401629e-06  -4.1391607345174475e-06  1.5596402891190415e-04  1.3681096130446825e-07  -3.3110345880579530e-06  1.5750020361015249e-05  -1.8252032848570062e-04  -2.7885234250901940e-06  -2.5701772580708653e-04  -7.9935811431610732e-08  6.2332912680836803e-08  2.6285687608471816e-05  2.3062866231258333e-04  1.6997680326946944e-07  -1.5014108828101845e-07  -2.7824875572758326e-05  -3.1086871890680990e-04  2.4021634363102158e-07
1.7439999999998599e+02  -1.3596398836682351e-04  2.7241954144601856e-06  2.4445106316415396e-06  -1.7399646670188356e-05  9.0632910703242482e-05  -8.9282841112497621e-08  -3.3349927832326262e-06  3.2917997504828164e-05  -8.6762310849382564e-05  -2.8343857272111673e-06  -3.6367403691204533e-04  -9.3946377256573706e-07  -1.3208956723907802e-06  2.8467427504717861e-05  3.2109580274802254e-04  2.4293813947650559e-07  9.7968689262004549e-07  -2.8462130954475704e-05  -4.2029268682177871e-04  1.2991764567005802e-06
1.7519999999998601e+02  -3.9982562731485993e-05  3.2529370007154207e-06  3.3314499409869368e-06  -2.5570850430218845e-05  8.2848528299087545e-06  -5.0307578287785890e-08  -3.2979413207346285e-06  3.6472709696186895e-05  2.1685005402129956e-05  -3.2987272004501873e-06  -4.5230206629708611e-04  -1.2628918654102312e-06  -1.4975479930362399e-06  2.1552639916266345e-05  3.9020311859420780e-04  -2.2839204347106990e-08  1.3242296587260535e-06  -2.0454455820596306e-05  -4.9358360695808960e-04  1.2867139338058603e-06
1.7599999999998499e+02  5.7681593673870425e-05  3.1127099838056454e-06  3.3059106681471890e-06  -1.9127497688252885e-05  -6.4583974534490894e-05  6.8868259050617463e-09  -2.7137376418952359e-06  2.5072974485506401e-05  1.0238803582501151e-04  -3.0923541708096473e-06  -5.1429427893800452e-04  -1.0447359100008110e-06  -7.8893154516763010e-07  1.5091791771550144e-05  4.3564835489298399e-04  -1.4380974502095373e-07  8.3798938566639321e-07  -1.3075163322202953e-05  -5.4159886666791442e-04  7.4072418069711934e-07
1.7679999999998401e+02  1.3462608605502400e-04  2.5373889043845136e-06  2.6082429756745902e-06  -1.3331591455534851e-05  -1.2522138987220010e-04  -4.6956158595304772e-08  -2.2587184919758822e-06  2.0448731820740958e-05  1.6834438910073399e-04  -2.5797612250725781e-06  -5.5549992192861222e-04  -1.0503937059222152e-06  -8.4689587340395431e-07  8.2458934420836875e-06  4.6136847430356699e-04  7.7604016302919512e-08  6.9268608237290866e-07  -4.8748107344750513e-06  -5.6830658288823310e-04  9.6842355677830683e-07
1.7759999999998300e+02  1.9891362813037304e-04  2.3840880701773783e-06  2.3054843354504138e-06  -1.6559261418296961e-05  -1.8290663243423225e-04  -2.8015365880006382e-08  -2.3864853226905566e-06  2.5550447860358324e-05  2.3981833131938234e-04  -2.4332406892678758e-06  -5.5544718237195113e-04  -1.1439643681374805e-06  -1.2636369481937734e-06  -7.6746911238300758e-06  4.4574100937649300e-04  4.0495083338036691e-08  8.1186321701890778e-07  1.2176253101959181e-05  -5.3594745101365443e-04  1.2781927089830263e-06
1.7839999999998301e+02  2.5842931584827621e-04  2.4983075662121500e-06  2.4742788208847878e-06  -1.6336279806647007e-05  -2.2904397773332706e-04  -2.0682096139381949e-08  -2.5820982574995539e-06  2.2133575714817500e-05  2.9571399786724415e-04  -2.5311975293471487e-06  -4.8443482649285718e-04  -3.6481124655086165e-07  -3.5284328897735081e-07  -2.8509335346998821e-05  3.6967417646903834e-04  -3.3719531110499711e-07  1.1880913568732004e-07  3.2997194739461687e-05  -4.2311909676747279e-04  2.4279761825823998e-07
1.7919999999998200e+02  3.0030161523050494e-04  2.5309182281998492e-06  2.7618336139813184e-06  -4.9966571169647085e-06  -2.5013800056416325e-04  -1.4555993571522236e-08  -2.4044362762657317e-06  8.1900747040026829e-06  3.1326210783174952e-04  -2.5333852544622770e-06  -3.5724323919998651e-04  1.1919861075018832e-06  1.4355180840314156e-06  -3.8238064285889168e-05  2.5912247040704635e-04  -3.1076039987442576e-07  -1.3115934769008508e-06  4.0543804776846883e-05  -2.7786375988612223e-04  -1.5058000324742768e-06
1.7999999999998099e+02  3.2012398130376590e-04  2.5212842781902367e-06  3.0082517216486381e-06  2.3239829697727851e-06  -2.6102239506104542e-04  3.4958383864675255e-08  -2.0300901055037977e-06  4.6511250052123666e-06  3.2257777330174301e-04  -2.4847190160091916e-06  -2.2805212860440286e-04  2.0058217633338341e-06  2.0293413549891770e-06  -3.0634463029467028e-05  1.6220242351595835e-04  1.5943894911651489e-07  -2.0871952719760577e-06  2.9282156723045493e-05  -1.6744412062756023e-04  -2.0769838754309393e-06
1.8079999999998100e+02  3.4404291592217965e-04  2.7397827035130242e-06  3.2866019514901369e-06  -5.1798805303217713e-06  -2.9060132936398848e-04  1.8333823408396727e-08  -2.0565678399263684e-06  1.5715456000312588e-05  3.6447312785411090e-04  -2.7355476407410072e-06  -1.3001165166845013e-04  1.2791514074669339e-06  1.0549926849624846e-06  -1.7948920826246743e-05  9.2115205548588439e-05  3.4838036253422446e-07  -1.4263524336589638e-06  1.6456400856420482e-05  -9.5934533651548170e-05  -1.0748168556723452e-06
1.8159999999998001e+02  3.8441025527840130e-04  3.3613101323059312e-06  3.7861716248936996e-06  -1.1180706284229609e-05  -3.3037847878094305e-04  -9.1300854216657056e-08  -2.8753478267603415e-06  1.9319548643584488e-05  4.1397391699218871e-04  -3.4486799776529521e-06  -4.8382385694886021e-05  2.0266088959175274e-07  1.8689141253461929e-07  -1.7214776844824533e-05  2.1841729511393398e-05  6.3709773917572531e-08  -3.5995698680024843e-07  2.1111029423995184e-05  -1.1264848866405835e-05  -5.7165243160037231e-08
1.8239999999997900e+02  4.0828449450945001e-04  4.0697646958048557e-06  4.3912906188069982e-06  1.3848142082341442e-06  -3.3798455457978785e-04  -1.0958376122831739e-07  -3.9352836192122193e-06  3.2052594207533708e-06  4.0945745608005172e-04  -4.1580267779192364e-06  4.7994573041328434e-05  1.8730078010483643e-07  4.2870862217569195e-07  -2.8134120955120328e-05  -6.8350915972301975e-05  -1.5338358380042617e-07  -2.5412999906702054e-07  3.4574668023501084e-05  1.0989072610702083e-04  -2.2358468423519116e-07
1.8319999999997799e+02  3.7761054331709326e-04  4.3696955441934833e-06  4.7094580405712304e-06  2.5805264944401841e-05  -2.9034508926321939e-04  1.0292595198925000e-07  -4.3231251072615187e-06  -1.9899758507794135e-05  3.3188132146470779e-04  -4.2760947699518800e-06  1.6089099821577906e-04  7.1029231620427679e-07  7.9844520721696308e-07  -3.2500121352827950e-05  -1.6140588782919747e-04  -3.3751505712055800e-08  -6.5448590950668004e-07  3.3881647389944221e-05  2.2741103761927774e-04  -7.7325541838504554e-07
1.8399999999997800e+02  2.8383488248875498e-04  4.0417020902347920e-06  4.4193029249206420e-06  4.3424154167196258e-05  -1.9852812357771193e-04  3.1812620748224107e-07  -3.8292087617084207e-06  -3.2415292935628148e-05  2.0832005418018303e-04  -3.7796971457018897e-06  2.6223119879170069e-04  5.6871034014692292e-07  4.0080625808562580e-07  -2.3681800791268148e-05  -2.3287233980923898e-04  6.5829475066896891e-08  -4.1234149870036054e-07  2.0456405456345919e-05  3.0648793015133826e-04  -6.3301966780485060e-07
1.8479999999997699e+02  1.4955128134174056e-04  3.2504013087717359e-06  3.5235950093500906e-06  4.3139598089595964e-05  -9.0584781677347632e-05  2.6424160265582005e-07  -2.9915574894568359e-06  -2.8901211106632253e-05  7.7750512596986687e-05  -3.0407167154488234e-06  3.3491925873677727e-04  -5.0176085586329258e-09  -1.4118074603977355e-07  -1.5567059581386579e-05  -2.8466222792887638e-04  -3.0744758920851813e-09  2.0908679352995293e-07  1.3699212125696961e-05  3.6349006583619311e-04  -9.8141173923798508e-08
1.8559999999997601e+02  2.6019911746525578e-05  2.5482051859340610e-06  2.5868975539630579e-06  3.0392079501632352e-05  -2.5435010485988721e-06  -3.0485484374628094e-09  -2.5525038915716163e-06  -1.7055627098666386e-05  -2.1528498406598542e-05  -2.5574675294764039e-06  3.8627866118737513e-04  -2.2442562203751218e-07  -1.8196775239165017e-07  -1.5095361934775848e-05  -3.2783670052349400e-04  -4.5709279269440885e-08  3.8418809812523253e-07  1.4599270152384848e-05  4.1525410139889562e-04  1.8523982554751223e-07
1.8639999999997499e+02  -4.0921631725767492e-05  2.8064955017014905e-06  2.6548443940716601e-06  2.1995922418424912e-05  4.4269948546938741e-05  -2.4445035890708999e-07  -3.2140339863280054e-06  -1.0978233339804053e-05  -7.4300321457622040e-05  -3.0108134637918384e-06  4.2059985946778141e-04  -9.5868989650879158e-08  -7.3992800716344587e-09  -1.1085303416470031e-05  -3.5365330804822961e-04  -4.6855881103064651e-08  2.1300833152487448e-07  7.5302283288492867e-06  4.3941416919579491e-04  1.4946478519416206e-07
1.8719999999997501e+02  -7.1645660955612489e-05  3.4877280818281926e-06  3.2544108845719821e-06  2.6483790504025252e-05  7.4963333203754268e-05  -1.7526000022963492e-07  -4.0725903487881370e-06  -1.6077575898788752e-05  -1.1464270472012717e-04  -3.6337376129899123e-06  4.2796636795016377e-04  8.6854714973300401e-08  6.1853674086802799e-08  1.3562634665337357e-06  -3.4866260853669588e-04  -1.9551613935841931e-08  1.9101121131132655e-07  -6.5130823037714558e-06  4.2059406961375502e-04  -3.5542769288210900e-08
1.8799999999997399e+02  -1.3204873922842116e-04  3.2435501613679690e-06  3.0941662931433222e-06  3.2708867283623864e-05  1.3294099039595422e-04  -3.0172046973023191e-08  -3.6698072878222448e-06  -2.1938303085975458e-05  -1.8662066632105728e-04  -3.2647744295884253e-06  4.1180186838322638e-04  2.2726398072769460e-07  8.2715615789764061e-08  8.3833668362228049e-06  -3.2801153221698090e-04  5.2408355561863893e-08  2.5027202211083268e-07  -9.5250470743465141e-06  3.9362393481937638e-04  -2.2947984105121579e-07
1.8879999999997301e+02  -2.3738009653527086e-04  2.8029344167027170e-06  2.8425331790127822e-06  3.0775797696752656e-05  2.1908754433220477e-04  -8.1062225879105304e-08  -2.9578162039225666e-06  -2.0816971659653889e-05  -2.8793957717610760e-04  -2.8555752972894442e-06  3.9763575466097599e-04  4.1561358290565146e-07  2.6582000487339833e-07  2.5852395949731037e-06  -3.2051155706556197e-04  4.3091615920870403e-08  -8.4676531460079396e-08  -4.8770301997611097e-07  3.9379102751138233e-04  -4.5555026284071458e-07
1.8959999999997299e+02  -3.3858332655554540e-04  3.1150006230572692e-06  3.1544761381177211e-06  2.5827637087895461e-05  2.9561598239797384e-04  -9.1039180958062545e-08  -3.1461759433681423e-06  -1.6634034310647168e-05  -3.7950540902748352e-04  -3.1837280569162464e-06  3.9192986334317148e-04  7.7699040139411527e-07  7.7655685781077993e-07  -7.7395009524378079e-07  -3.2016842937483800e-04  -9.1004641403886480e-08  -7.9407617779525258e-07  4.3622226691576823e-07  3.9275791480007232e-04  -8.2429322433380115e-07
1.9039999999997201e+02  -3.9845891064792179e-04  3.5358722613507995e-06  3.2644596877223588e-06  2.2568101745252351e-05  3.3853617735296073e-04  1.0253998487693915e-07  -3.6890209642174494e-06  -1.1989556862686930e-05  -4.3197495876456108e-04  -3.4680129380261274e-06  3.6339735385476228e-04  1.2724718895394269e-06  1.4516021139092163e-06  1.3042105012031926e-05  -2.8805312078049230e-04  -1.2821983294858750e-07  -1.3472990703039612e-06  -1.6624673465829133e-05  3.3388599993899821e-04  -1.2581949305023906e-06
1.9119999999997100e+02  -4.2603185434655325e-04  3.2365777448510994e-06  2.6640040018251861e-06  1.4932273051154890e-05  3.5399673088030233e-04  2.7145302137878907e-07  -3.6278712490507506e-06  -1.3023953679749983e-06  -4.4199352865414884e-04  -3.0375483573516903e-06  2.7943292597124313e-04  1.5393446608673616e-06  1.6452809245235923e-06  3.6774478373463696e-05  -2.0062586577555971e-04  8.9779660210816639e-08  -1.3701080497524076e-06  -3.8521417435058883e-05  2.0458166572561164e-04  -1.3596698008285020e-06
1.9199999999996999e+02  -4.2730028294273362e-04  2.7502880743095887e-06  2.3015610639916715e-06  -3.5620084624185820e-06  3.4185669538211612e-04  9.6976650248237772e-08  -3.2492892223511486e-06  1.9060342207193308e-05  -4.0455352309692449e-04  -2.6892132356822692e-06  1.3817457587613052e-04  1.1820357361651480e-06  9.9401454732356497e-07  5.1051447711043609e-05  -7.1437240321218479e-05  3.1195472340560180e-07  -9.0463673569097829e-07  -4.7598905656084239e-05  4.0076240105466570e-05  -8.8515626605086833e-07
1.9279999999997000e+02  -3.7493673987819796e-04  3.2382689822613689e-06  3.2337165877353853e-06  -2.4196677398153002e-05  2.8444451404055157e-04  -1.9651512209010861e-07  -3.4701628792216202e-06  3.7621244988671844e-05  -3.1264328421835337e-04  -3.4127705781666181e-06  -2.9477072867821914e-05  1.9121107505929576e-07  -1.0208201683679214e-07  4.5751692586046317e-05  6.3098464783157231e-05  2.5177787404888033e-07  -1.3645288605191621e-07  -3.9414215318819394e-05  -1.1446996713914758e-04  1.9516986170375679e-09
1.9359999999996899e+02  -2.6618017200759103e-04  4.0862148907649685e-06  4.2760529337211137e-06  -2.8231126729610511e-05  1.9264903738225748e-04  -1.3327408176967773e-07  -3.8621445734471373e-06  3.7070405810524117e-05  -2.0006955277302531e-04  -4.1940456359581387e-06  -1.6917544482491896e-04  -6.9097003129215390e-07  -7.3645444272695774e-07  2.8918334111529096e-05  1.6206028971000740e-04  -6.0090291200501646e-08  3.7916995444371966e-07  -2.4065634492609163e-05  -2.2265212913786283e-04  6.1129243283394613e-07
1.9439999999996800e+02  -1.6306777265180802e-04  3.8513037554313287e-06  3.6975477051980930e-06  -1.2325349735169830e-05  1.1919302787792259e-04  2.0719966681875016e-07  -3.5972448508822563e-06  1.9803494587535308e-05  -1.3013933385207330e-04  -3.6670695541140198e-06  -2.4172221531161843e-04  -5.2022809337681432e-07  -2.7220698364236516e-07  1.8336728465113022e-05  2.0952607488846883e-04  -2.8778384289717133e-07  4.4137903228280342e-08  -1.6210753636633204e-05  -2.7670227205538758e-04  2.9485881039939886e-07
1.9519999999996699e+02  -1.2005349834797196e-04  2.7574516378754578e-06  2.2100510264111263e-06  1.7019198710902284e-06  9.2189751987059964e-05  3.4752263657863479e-07  -2.9402098948336421e-06  1.0666348953966367e-05  -1.1100373915875434e-04  -2.4782559256891771e-06  -2.7352496059565074e-04  1.3576951961658798e-07  4.5523223865796603e-07  2.0424731493566531e-05  2.3692926247003015e-04  -1.9940763959060401e-07  -3.7230587996164504e-07  -1.9034150333117219e-05  -3.1248935840538853e-04  -2.4221942102140338e-07
1.9599999999996700e+02  -1.0306019036351225e-04  2.2437216102650625e-06  1.9005787676528390e-06  -6.1500391136036239e-06  7.1147615222556386e-05  -1.0102094643548889e-08  -2.7215796461530542e-06  2.3341709263076933e-05  -7.4539039960577449e-05  -2.2821667137328578e-06  -3.2715110660936367e-04  9.1941717826276851e-08  2.6796698701881134e-07  2.3308973968661393e-05  2.8683927536083472e-04  -4.5558111705421793e-08  5.6650566423534535e-09  -2.1701755856775066e-05  -3.7094509924147259e-04  -1.0217549603970331e-07
1.9679999999996599e+02  -4.3510695493668647e-05  2.7983240549014745e-06  2.9344344631116521e-06  -2.3674041321566456e-05  1.1341253818372270e-05  -3.8644634301164585e-07  -3.1033130566838651e-06  3.8034395580800317e-05  1.7211236451705622e-05  -3.1269065730308901e-06  -4.1366661875977110e-04  -2.1091024551539320e-07  -2.8718833766352233e-07  1.7710890409210080e-05  3.5699693082373064e-04  -5.4920589717615244e-08  2.5912603423209166e-07  -1.6992608562974369e-05  -4.4727548190748887e-04  1.1888477799849219e-07
1.9759999999996501e+02  5.3629064992426199e-05  3.3288209653460989e-06  3.5205197117165200e-06  -2.6074825709772778e-05  -6.7596303342698827e-05  -1.9399138822108652e-07  -3.2405698215195959e-06  3.5104503427425921e-05  1.1498070432810186e-04  -3.4694636427814993e-06  -4.8350705302895839e-04  -1.1234245237263479e-08  -2.0409047346614885e-07  9.2905465195837193e-06  4.0748386746962482e-04  -3.6730422743243109e-08  -2.2843064773329263e-07  -9.2984929678085620e-06  -5.0158780032653763e-04  -9.1044672802046730e-08
1.9839999999996499e+02  1.3314531286160507e-04  3.2300514748891404e-06  3.2897253756137955e-06  -1.8053464783088493e-05  -1.2769686700185630e-04  1.0557888746425279e-07  -2.9124528743585249e-06  2.6957170914034031e-05  1.7867728236036008e-04  -3.1387873934554058e-06  -5.0199971353890173e-04  1.5210357247910498e-07  1.4190896031973690e-07  3.2809639458384478e-06  4.1367641036417610e-04  1.4484899409774515e-07  -4.0967748522366681e-07  -1.8492908076248448e-06  -5.0709026323057934e-04  -5.8734084253194389e-08
1.9919999999996401e+02  1.9126343013268704e-04  3.6300782461872538e-06  3.8138311862934318e-06  -1.8411507712938108e-05  -1.7821037813199494e-04  -3.0790635596591404e-08  -3.3816085779186843e-06  2.9406387574670894e-05  2.3838356587440129e-04  -3.6817220363053344e-06  -4.8028746713495298e-04  -2.9503049539947335e-07  -1.1971472982082475e-07  -6.6473452712354068e-06  3.8304804515900748e-04  2.4865329670497391e-07  2.1036850449293836e-07  1.0901714016543152e-05  -4.6284783798276977e-04  5.3416779172225997e-07
1.9999999999996299e+02  2.6199382981586806e-04  5.0896846573051575e-06  5.3975307188532216e-06  -2.0652194201929652e-05  -2.3828296222228740e-04  -2.6638610767135334e-07  -5.1132015514824994e-06  3.1381403045153164e-05  3.1256343513964092e-04  -5.3298786457965141e-06  -4.2582182566486086e-04  -5.9726212402490745e-07  -4.8534734671035375e-07  -2.6242448407954479e-05  3.2188979609373326e-04  3.4146516429852584e-08  4.9096648247395284e-07  3.1610348584895551e-05  -3.6811603588065184e-04  6.6693600216978433e-07
2.0000999999996299e+02  2.6297200003848938e-04  5.1096281076110866e-06  5.4174090638993952e-06  -2.0602722888781604e-05  -2.3902953215775753e-04  -2.6710926895845003e-07  -5.1362879764653284e-06  3.1313316468672133e-05  3.1342594213393748e-04  -5.3501513251109092e-06  -4.2485096560229110e-04  -5.9501244432794654e-07  -4.8476626631860014e-07  -2.6522674422619481e-05  3.2089645471654142e-04  3.0120782584978674e-08  4.8740456746104165e-07  3.1879966754306374e-05  -3.6659646967868116e-04  6.6099233846202222e-07
