# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 143.5100000    5.1046978114e-03    8.6859962534e-06    1.1240273358e-06    6.6525327372e-02
 144.0100000    4.7708343664e-03    7.5869941082e-06    1.0102215986e-06    6.7130104549e-02
 144.5100000    4.8725348117e-03    7.9193669499e-06    7.6173230269e-07    6.7765306758e-02
 145.0100000    4.9348177532e-03    8.1191149320e-06    5.1520758583e-07    6.8238492471e-02
 145.5100000    4.9198180707e-03    8.0683394954e-06    4.2558583251e-07    6.8471176985e-02
 146.0100000    5.2970583993e-03    9.3902108245e-06    4.7961643437e-07    6.8543354147e-02
 146.5100000    5.9335650134e-03    1.1803897694e-05    4.6405826804e-07    6.8588460251e-02
 147.0100000    6.2533940706e-03    1.3131530675e-05    2.5881313024e-07    6.8670534431e-02
 147.5100000    6.0520141694e-03    1.2313665350e-05    6.8163449471e-08    6.8790159872e-02
 148.0100000    5.4501769835e-03    9.9915310538e-06    9.4363099074e-08    6.8953428252e-02
 148.5100000    5.0143621587e-03    8.4364298065e-06    1.7179991807e-07    6.9133155167e-02
 149.0100000    4.9863491123e-03    8.3175494296e-06    1.6444129923e-07    6.9190592403e-02
 149.5100000    4.9945442388e-03    8.3460982219e-06    9.3360234561e-08    6.8962437083e-02
 150.0100000    4.9481567693e-03    8.2042342961e-06    1.2231378168e-07    6.8443150167e-02
 150.5100000    5.0170564961e-03    8.4750755337e-06    1.9879044720e-07    6.7811449003e-02
 151.0100000    5.4138236095e-03    9.8484921963e-06    3.3778994577e-07    6.7276364492e-02
 151.5100000    5.5047104544e-03    1.0160173402e-05    5.1325162438e-07    6.6954502707e-02
 152.0100000    5.2315345549e-03    9.1607607985e-06    7.5900861495e-07    6.6883857492e-02
 152.5100000    4.7512244483e-03    7.5476676615e-06    9.6667371327e-07    6.7057536499e-02
 153.0100000    4.6481802780e-03    7.2065521598e-06    9.7458268320e-07    6.7388509367e-02
 153.5100000    4.7931775537e-03    7.6582210325e-06    7.9877430592e-07    6.7705155390e-02
 154.0100000    4.8911529983e-03    7.9759922672e-06    6.3766954558e-07    6.7868296788e-02
 154.5100000    4.8323825014e-03    7.7854105531e-06    6.6064072107e-07    6.7894121371e-02
 155.0100000    5.2867762338e-03    9.3170830736e-06    8.3633246833e-07    6.7925420003e-02
 155.5100000    5.8349781197e-03    1.1350765298e-05    9.6441742098e-07    6.8088109194e-02
 156.0100000    6.0740321835e-03    1.2309699357e-05    8.9802122521e-07    6.8404411717e-02
 156.5100000    5.8827215626e-03    1.1560286682e-05    7.0672616481e-07    6.8833982040e-02
 157.0100000    5.3747505594e-03    9.6608253626e-06    5.2480905382e-07    6.9325430267e-02
 157.5100000    4.9888517458e-03    8.3280902254e-06    3.5109423002e-07    6.9777136362e-02
 158.0100000    4.9960354133e-03    8.3364164429e-06    1.5933171652e-07    7.0013887999e-02
 158.5100000    4.9654730287e-03    8.2371560956e-06    6.7642620310e-08    6.9898193660e-02
 159.0100000    4.9707476067e-03    8.2900080254e-06    4.6113513936e-08    6.9462528119e-02
 159.5100000    5.4275684047e-03    9.8871999164e-06    8.1420766972e-08    6.8881072090e-02
 160.0100000    5.6996919890e-03    1.0900245587e-05    1.2640120297e-07    6.8323592434e-02
 160.5100000    5.5743372557e-03    1.0417688789e-05    2.7518172083e-07    6.7887792979e-02
 161.0100000    5.0955128760e-03    8.6971991476e-06    5.4858092141e-07    6.7635102034e-02
 161.5100000    4.5435966133e-03    6.9167918195e-06    7.7068583394e-07    6.7581529570e-02
 162.0100000    4.6363917212e-03    7.2210835455e-06    7.7890279103e-07    6.7637106152e-02
 162.5100000    4.6517191334e-03    7.2611134122e-06    6.3343709103e-07    6.7644354602e-02
 163.0100000    4.6267354918e-03    7.1421811879e-06    5.3469467790e-07    6.7525348411e-02
 163.5100000    4.6280432633e-03    7.1511286888e-06    6.0518997934e-07    6.7363590312e-02
 164.0100000    5.1874394422e-03    8.9753901587e-06    7.7916615468e-07    6.7322587556e-02
 164.5100000    5.6172956947e-03    1.0518505589e-05    8.9233022050e-07    6.7503803249e-02
 165.0100000    5.7303940701e-03    1.0947213946e-05    8.7005455432e-07    6.7902036964e-02
 165.5100000    5.5033978116e-03    1.0103681402e-05    7.6936483178e-07    6.8465238947e-02
 166.0100000    5.1584102954e-03    8.8776571936e-06    6.3685492536e-07    6.9119988138e-02
 166.5100000    5.0185271777e-03    8.4025588226e-06    4.5979345920e-07    6.9725857996e-02
 167.0100000    5.0743942326e-03    8.5837989291e-06    2.8115130630e-07    7.0096947945e-02
 167.5100000    5.0384160875e-03    8.4690846342e-06    2.0559044738e-07    7.0134527599e-02
 168.0100000    5.3231027118e-03    9.4950299180e-06    2.1972422929e-07    6.9909296531e-02
 168.5100000    5.8199673306e-03    1.1362321881e-05    1.7836729310e-07    6.9575309698e-02
 169.0100000    6.0393380085e-03    1.2244620399e-05    6.9190321677e-08    6.9233914936e-02
 169.5100000    5.7995826994e-03    1.1296860815e-05    5.7557807909e-08    6.8925542620e-02
 170.0100000    5.1966946032e-03    9.0728638419e-06    1.8010870662e-07    6.8691942873e-02
 170.5100000    4.7469198545e-03    7.5463505682e-06    3.3346769280e-07    6.8537889436e-02
 171.0100000    4.7612052921e-03    7.5849509177e-06    3.1713890634e-07    6.8361292197e-02
 171.5100000    4.7618387969e-03    7.5873143916e-06    2.1136626964e-07    6.8034112566e-02
 172.0100000    4.7242877037e-03    7.4735030469e-06    1.9409174635e-07    6.7557217087e-02
 172.5100000    4.6744421119e-03    7.3334594862e-06    2.5948707762e-07    6.7078895438e-02
 173.0100000    5.0545381586e-03    8.5566708991e-06    3.9673968003e-07    6.6769574037e-02
 173.5100000    5.2230135949e-03    9.1231081010e-06    5.4870413847e-07    6.6721285712e-02
 174.0100000    5.1012499114e-03    8.6919618498e-06    7.1083033620e-07    6.6957262666e-02
 174.5100000    4.7927257852e-03    7.6652998156e-06    8.2604010760e-07    6.7458600573e-02
 175.0100000    4.6138308908e-03    7.0981375022e-06    8.1094199270e-07    6.8133165030e-02
 175.5100000    4.7459886331e-03    7.5166987673e-06    6.7434928791e-07    6.8808615316e-02
 176.0100000    4.7804813356e-03    7.6227501895e-06    5.4542337875e-07    6.9327140856e-02
 176.5100000    4.8905715046e-03    7.9727965458e-06    5.5650388573e-07    6.9656650160e-02
 177.0100000    5.4627717433e-03    9.9494767564e-06    6.7897819513e-07    6.9885417375e-02
 177.5100000    6.0360470291e-03    1.2154665744e-05    7.0803055544e-07    7.0109289349e-02
 178.0100000    6.3266983220e-03    1.3368355886e-05    5.2168807326e-07    7.0347671630e-02
 178.5100000    6.1608582555e-03    1.2694314244e-05    2.9234221515e-07    7.0572368713e-02
 179.0100000    5.6140758447e-03    1.0552660982e-05    2.1381043249e-07    7.0760818529e-02
 179.5100000    5.0646003997e-03    8.5869421424e-06    2.0178960923e-07    7.0857672931e-02
 180.0100000    4.9393058646e-03    8.1641557579e-06    1.1960200956e-07    7.0733587727e-02
 180.5100000    4.8937119788e-03    8.0106391405e-06    8.4683947081e-08    7.0282712866e-02
 181.0100000    4.7756526540e-03    7.6232433402e-06    6.0814997537e-08    6.9556011229e-02
 181.5100000    5.0621463193e-03    8.5854163795e-06    1.0713027595e-07    6.8738113155e-02
 182.0100000    5.3189090677e-03    9.4794486629e-06    1.9041194111e-07    6.8007915410e-02
 182.5100000    5.2624491277e-03    9.2745974473e-06    3.4282239637e-07    6.7470839903e-02
 183.0100000    4.8984463679e-03    8.0281622923e-06    5.7120238366e-07    6.7188376926e-02
 183.5100000    4.4243537929e-03    6.5402088924e-06    7.3343652227e-07    6.7174863084e-02
 184.0100000    4.5023649770e-03    6.7862482357e-06    7.1190185042e-07    6.7345777238e-02
 184.5100000    4.5537699487e-03    6.9254221023e-06    5.7331159572e-07    6.7543977469e-02
 185.0100000    4.5802220441e-03    6.9954077908e-06    4.8155010679e-07    6.7666686367e-02
 185.5100000    4.5435066252e-03    6.8818623069e-06    5.3263898422e-07    6.7751157167e-02
 186.0100000    5.0885225119e-03    8.6316308628e-06    6.6386038523e-07    6.7916384466e-02
 186.5100000    5.5821814120e-03    1.0388294962e-05    7.2331145574e-07    6.8240935640e-02
 187.0100000    5.8186139482e-03    1.1296146096e-05    6.4389251566e-07    6.8722029060e-02
 187.5100000    5.7127046200e-03    1.0901170569e-05    5.1407106572e-07    6.9318984265e-02
 188.0100000    5.3608782271e-03    9.6074496617e-06    4.1501598732e-07    6.9969528947e-02
 188.5100000    5.1434672225e-03    8.8370306904e-06    3.0956618935e-07    7.0551633459e-02
 189.0100000    5.0694047052e-03    8.5754882699e-06    1.7312919871e-07    7.0895872831e-02
 189.5100000    5.0435996432e-03    8.5013261612e-06    1.2090950519e-07    7.0896760942e-02
 190.0100000    5.1250610279e-03    8.8056042317e-06    9.0055849703e-08    7.0600769586e-02
 190.5100000    5.4741388689e-03    1.0055711816e-05    7.6659733710e-08    7.0156150513e-02
 191.0100000    5.7004910703e-03    1.0907119898e-05    3.8700075427e-08    6.9695241946e-02
 191.5100000    5.5764128439e-03    1.0433595160e-05    4.5126283968e-08    6.9298162226e-02
 192.0100000    5.1224888344e-03    8.7994576505e-06    2.0969554556e-07    6.9027847940e-02
 192.5100000    4.6423135060e-03    7.2034421206e-06    3.8629227633e-07    6.8905834833e-02
 193.0100000    4.6629953889e-03    7.2585979228e-06    4.0662855303e-07    6.8850205873e-02
 193.5100000    4.6750807952e-03    7.2952314123e-06    3.1385893868e-07    6.8723994021e-02
 194.0100000    4.6608902174e-03    7.2484973086e-06    2.7310166297e-07    6.8477370694e-02
 194.5100000    4.6194658917e-03    7.1245319574e-06    3.5059578243e-07    6.8204094001e-02
 195.0100000    5.0044389683e-03    8.3703770578e-06    4.7869458390e-07    6.8048854302e-02
 195.5100000    5.3485191115e-03    9.5488112303e-06    5.8481825912e-07    6.8097235167e-02
 196.0100000    5.4173487111e-03    9.7881863357e-06    6.7277069259e-07    6.8364979148e-02
 196.5100000    5.2185118311e-03    9.0789873320e-06    7.4278661835e-07    6.8833878644e-02
 197.0100000    4.8991274030e-03    8.0005215749e-06    7.3595498279e-07    6.9436391123e-02
 197.5100000    4.7611112961e-03    7.5588835823e-06    6.2073705072e-07    7.0026215519e-02
 198.0100000    4.8208620525e-03    7.7485513466e-06    4.7206808537e-07    7.0437272544e-02
 198.5100000    4.8852304809e-03    7.9601494265e-06    4.0036091987e-07    7.0600117534e-02
 199.0100000    5.2740295068e-03    9.2809962533e-06    4.0908456932e-07    7.0575521408e-02
 199.5100000    5.7316371217e-03    1.0968385279e-05    3.7443395896e-07    7.0468259000e-02
 200.0100000    5.9791999966e-03    1.1947163184e-05    2.2647841069e-07    7.0339589695e-02
