# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  36.0050000    3.3763218590e-03    2.1151050952e-04   -8.0213920488e-04    1.9555071340e-03    1.5133239708e+00    8.5806173281e-01    3.4109862268e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5394457806e-03    2.2177544585e-04    8.5796219735e-01    3.4107034654e-01    9.3586616475e-02    0.0000000000e+00
  36.5050000    3.4381544094e-03    2.1499563323e-04   -8.0930246763e-04    2.0394564985e-03    1.5391557794e+00    8.6052229784e-01    3.3940567994e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.6042464269e-03    2.2543098456e-04    8.6042288221e-01    3.3937542912e-01    9.7806935585e-02    0.0000000000e+00
  37.0050000    3.5007770397e-03    2.1870273660e-04   -8.1609660854e-04    2.1272805382e-03    1.5650647813e+00    8.6295843265e-01    3.3777940712e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.6698800133e-03    2.2931941280e-04    8.6285949321e-01    3.3774640214e-01    1.0221932680e-01    0.0000000000e+00
  37.5050000    3.5642472668e-03    2.2264501740e-04   -8.2253626070e-04    2.2193656109e-03    1.5909186515e+00    8.6537004782e-01    3.3621706569e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7364137116e-03    2.3345409398e-04    8.6527231122e-01    3.3618120915e-01    1.0683492711e-01    0.0000000000e+00
  38.0050000    3.6286336321e-03    2.2683617434e-04   -8.2869751709e-04    2.3160580848e-03    1.6165268202e+00    8.6775707889e-01    3.3471740165e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.8039186685e-03    2.3785016817e-04    8.6766116622e-01    3.3467942347e-01    1.1166736124e-01    0.0000000000e+00
  38.5050000    3.6940143088e-03    2.3129103349e-04   -8.3632404625e-04    2.4179990897e-03    1.6420280254e+00    8.7011923118e-01    3.3327117639e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.8724698745e-03    2.4252455859e-04    8.7002532496e-01    3.3323362659e-01    1.1673931964e-01    0.0000000000e+00
  39.0050000    3.7604703914e-03    2.3602875784e-04   -8.4365390646e-04    2.5267308434e-03    1.6676589380e+00    8.7245743040e-01    3.3187888742e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9421453644e-03    2.4749514762e-04    8.7236532532e-01    3.3184178171e-01    1.2215571512e-01    0.0000000000e+00
  39.5050000    3.8280822369e-03    2.4106792430e-04   -8.5070620676e-04    2.6410270752e-03    1.6938604361e+00    8.7477428593e-01    3.3053444236e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0130256503e-03    2.5278342430e-04    8.7468360420e-01    3.3049989815e-01    1.2785473317e-01    0.0000000000e+00
  40.0050000    3.8969310070e-03    2.4643039392e-04   -8.5747520592e-04    2.7611260767e-03    1.7205442688e+00    8.7707273459e-01    3.2923116113e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.0851952958e-03    2.5840963565e-04    8.7698310853e-01    3.2919872528e-01    1.3385610472e-01    0.0000000000e+00
  40.5050000    3.9670984261e-03    2.5213666476e-04   -8.6381264980e-04    2.8873351736e-03    1.7473473810e+00    8.7935516998e-01    3.2795683094e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.1587427493e-03    2.6439574822e-04    8.7926640147e-01    3.2792568509e-01    1.4017870569e-01    0.0000000000e+00
  41.0050000    4.0386689192e-03    2.5820897525e-04   -8.7117833770e-04    3.0201619007e-03    1.7743187009e+00    8.8162256115e-01    3.2669600291e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.2337612178e-03    2.7076559037e-04    8.8153469137e-01    3.2666590395e-01    1.4684575615e-01    0.0000000000e+00
  41.5050000    4.1117321092e-03    2.6467217504e-04   -8.7926510038e-04    3.1601681204e-03    1.8014218869e+00    8.8387485429e-01    3.2544337440e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3103488272e-03    2.7754489708e-04    8.8378810976e-01    3.2541385863e-01    1.5387822868e-01    0.0000000000e+00
  42.0050000    4.1863834167e-03    2.7155217298e-04   -8.8680877642e-04    3.3080577185e-03    1.8286481400e+00    8.8611062725e-01    3.2420063420e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.3886089101e-03    2.8476021130e-04    8.8602535637e-01    3.2417067719e-01    1.6130179769e-01    0.0000000000e+00
  42.5050000    4.2627219690e-03    2.7887725663e-04   -8.9386892504e-04    3.4645894146e-03    1.8559472232e+00    8.8832705111e-01    3.2297045343e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.4686476388e-03    2.9244310137e-04    8.8824366111e-01    3.2294090389e-01    1.6914583057e-01    0.0000000000e+00
  43.0050000    4.3408535899e-03    2.8667958786e-04   -9.0045776366e-04    3.6304499684e-03    1.8833219774e+00    8.9052185101e-01    3.2175860926e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.5505742877e-03    3.0062656525e-04    8.9044063825e-01    3.2172987676e-01    1.7743997212e-01    0.0000000000e+00
  43.5050000    4.4208862372e-03    2.9499364495e-04   -9.0771878982e-04    3.8063635437e-03    1.9107763657e+00    8.9269437175e-01    3.2056761449e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.6344996091e-03    3.0934722591e-04    8.9261550428e-01    3.2054028998e-01    1.8622119050e-01    0.0000000000e+00
  44.0050000    4.5029290313e-03    3.0385709142e-04   -9.1709799148e-04    3.9952653612e-03    1.9383143044e+00    8.9484478270e-01    3.1939565081e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.7205356881e-03    3.1864419683e-04    8.9476831977e-01    3.1936971370e-01    1.9562652582e-01    0.0000000000e+00
  44.5050000    4.5870909847e-03    3.1331020359e-04   -9.2584175895e-04    4.1980807752e-03    1.9660179846e+00    8.9697364676e-01    3.1822988668e-01    0.0000000000e+00    9.9999999843e-01    0.0000000000e+00    4.8087952663e-03    3.2855949800e-04    8.9689958030e-01    3.1820626954e-01    2.0573994555e-01    0.0000000000e+00
  45.0050000    4.6734798253e-03    3.2339594051e-04   -9.3390188530e-04    4.4138952753e-03    1.9939199720e+00    8.9908179708e-01    3.1706199785e-01    0.0000000000e+00    9.9999999834e-01    0.0000000000e+00    4.8993917202e-03    3.3913845266e-04    8.9901013007e-01    3.1704007325e-01    2.1651262036e-01    0.0000000000e+00
  45.5050000    4.7622056441e-03    3.3416025079e-04   -9.4120201643e-04    4.6436614336e-03    2.0221287916e+00    9.0116783077e-01    3.1589090192e-01    0.0000000000e+00    9.9999999824e-01    0.0000000000e+00    4.9924391836e-03    3.5042955443e-04    9.0109851560e-01    3.1587104177e-01    2.2799900758e-01    0.0000000000e+00
  46.0050000    4.8533784011e-03    3.4565391083e-04   -9.4769782518e-04    4.8885241936e-03    2.0504289197e+00    9.0322847699e-01    3.1470985331e-01    0.0000000000e+00    9.9999999813e-01    0.0000000000e+00    5.0880502021e-03    3.6248505900e-04    9.0316137372e-01    3.1469082169e-01    2.4025787299e-01    0.0000000000e+00
  46.5050000    4.9470982691e-03    3.5793159807e-04   -9.5576905985e-04    5.1498543195e-03    2.0788269532e+00    9.0525882886e-01    3.1350366265e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.1863337569e-03    3.7536254441e-04    9.0519392858e-01    3.1348583649e-01    2.5335349635e-01    0.0000000000e+00
  47.0050000    5.0434600265e-03    3.7105379994e-04   -9.6599890731e-04    5.4292119440e-03    2.1072936488e+00    9.0725395156e-01    3.1226164788e-01    0.0000000000e+00    9.9999999788e-01    0.0000000000e+00    5.2873933844e-03    3.8912596529e-04    9.0719136365e-01    3.1224519698e-01    2.6735531353e-01    0.0000000000e+00
  47.5050000    5.1425592887e-03    3.8508779521e-04   -9.7529992126e-04    5.7283479758e-03    2.1361190100e+00    9.0921013961e-01    3.1097954192e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.3913230443e-03    4.0384577148e-04    9.0914976894e-01    3.1096443699e-01    2.8234079791e-01    0.0000000000e+00
  48.0050000    5.2444752987e-03    4.0010789444e-04   -9.8362049436e-04    6.0491332504e-03    2.1652056697e+00    9.1112364941e-01    3.0965719486e-01    0.0000000000e+00    9.9999999757e-01    0.0000000000e+00    5.4982022468e-03    4.1959961811e-04    9.1106530136e-01    3.0964328971e-01    2.9839503139e-01    0.0000000000e+00
  48.5050000    5.3492634892e-03    4.1619566662e-04   -9.9091902928e-04    6.3935321033e-03    2.1945476768e+00    9.1298975481e-01    3.0829198861e-01    0.0000000000e+00    9.9999999740e-01    0.0000000000e+00    5.6080913956e-03    4.3647302917e-04    9.1293330846e-01    3.0827916457e-01    3.1561183477e-01    0.0000000000e+00
  49.0050000    5.4569558081e-03    4.3344020072e-04   -9.9718383443e-04    6.7635860760e-03    2.2242055363e+00    9.1480321942e-01    3.0688163683e-01    0.0000000000e+00    9.9999999720e-01    0.0000000000e+00    5.7210262476e-03    4.5455949430e-04    9.1474861662e-01    3.0686979712e-01    3.3409406873e-01    0.0000000000e+00
  49.5050000    5.5675564630e-03    4.5193857147e-04   -1.0077367860e-03    7.1613999846e-03    2.2541843912e+00    9.1655735151e-01    3.0542211507e-01    0.0000000000e+00    9.9999999699e-01    0.0000000000e+00    5.8370110245e-03    4.7396097073e-04    9.1650452535e-01    3.0541120977e-01    3.5395249827e-01    0.0000000000e+00
  50.0050000    5.6810321625e-03    4.7179641064e-04   -1.0183159263e-03    7.6026193586e-03    2.2843344098e+00    9.1824571960e-01    3.0390404057e-01    0.0000000000e+00    9.9999999675e-01    0.0000000000e+00    5.9560100681e-03    4.9478828541e-04    9.1819458200e-01    3.0389405351e-01    3.7594314126e-01    0.0000000000e+00
  50.5050000    5.7973012829e-03    4.9312867745e-04   -1.0274872716e-03    8.0817291908e-03    2.3147342701e+00    9.1985833995e-01    3.0231621641e-01    0.0000000000e+00    9.9999999649e-01    0.0000000000e+00    6.0779374061e-03    5.1716181056e-04    9.1980879103e-01    3.0230704103e-01    3.9986333199e-01    0.0000000000e+00
  51.0050000    5.9162215057e-03    5.1606038298e-04   -1.0351984731e-03    8.6005943740e-03    2.3453315643e+00    9.2138198914e-01    3.0064529617e-01    0.0000000000e+00    9.9999999620e-01    0.0000000000e+00    6.2026433888e-03    5.4121279117e-04    9.2133391604e-01    3.0063689358e-01    4.2578502948e-01    0.0000000000e+00
  51.5050000    6.0375743475e-03    5.4072746263e-04   -1.0413464536e-03    9.1630054399e-03    2.3761119574e+00    9.2280160099e-01    2.9887892568e-01    0.0000000000e+00    9.9999999588e-01    0.0000000000e+00    6.3298986915e-03    5.6708380517e-04    9.2275488220e-01    2.9887126962e-01    4.5390121867e-01    0.0000000000e+00
  52.0050000    6.1610466212e-03    5.6727742881e-04   -1.0518316662e-03    9.7731802601e-03    2.4070098312e+00    9.2410180091e-01    2.9700206163e-01    0.0000000000e+00    9.9999999553e-01    0.0000000000e+00    6.4593746286e-03    5.9492951479e-04    9.2405630552e-01    2.9699510201e-01    4.8442111189e-01    0.0000000000e+00
  52.5050000    6.2862079067e-03    5.9586970791e-04   -1.0627095758e-03    1.0435697931e-02    2.4379894031e+00    9.2526612342e-01    2.9499684900e-01    0.0000000000e+00    9.9999999514e-01    0.0000000000e+00    6.5906194809e-03    6.2491708997e-04    9.2522170875e-01    2.9499052181e-01    5.1756753883e-01    0.0000000000e+00
  53.0050000    6.4124838533e-03    6.2667542488e-04   -1.0717447606e-03    1.1155385381e-02    2.4691114868e+00    9.2627351422e-01    2.9283515168e-01    0.0000000000e+00    9.9999999471e-01    0.0000000000e+00    6.7230305193e-03    6.5722604916e-04    9.2623002238e-01    2.9282941423e-01    5.5357311792e-01    0.0000000000e+00
  53.5050000    6.5391245411e-03    6.5987667724e-04   -1.0788801989e-03    1.1937285947e-02    2.5003593543e+00    9.2709856522e-01    2.9050288123e-01    0.0000000000e+00    9.9999999425e-01    0.0000000000e+00    6.8558211709e-03    6.9204738295e-04    9.2705582604e-01    2.9049769767e-01    5.9268102523e-01    0.0000000000e+00
  54.0050000    6.6651685771e-03    6.9566459936e-04   -1.0854468885e-03    1.2786201224e-02    2.5316945997e+00    9.2771263456e-01    2.8797602197e-01    0.0000000000e+00    9.9999999375e-01    0.0000000000e+00    6.9879829634e-03    7.2958147395e-04    9.2767046064e-01    2.8797133305e-01    6.3512411289e-01    0.0000000000e+00
  54.5050000    6.7894008590e-03    7.3423611943e-04   -1.0976044520e-03    1.3706595717e-02    2.5631685780e+00    9.2808100015e-01    2.8522854730e-01    0.0000000000e+00    9.9999999320e-01    0.0000000000e+00    7.1182416195e-03    7.7003490569e-04    9.2803918740e-01    2.8522430996e-01    6.8112157289e-01    0.0000000000e+00
  55.0050000    6.9103049011e-03    7.7578960039e-04   -1.1073952033e-03    1.4740363849e-02    2.5947740056e+00    9.2815961295e-01    2.8222990740e-01    0.0000000000e+00    9.9999999263e-01    0.0000000000e+00    7.2450066512e-03    8.1361573427e-04    9.2811793108e-01    2.8222608230e-01    7.3270485901e-01    0.0000000000e+00
  55.5050000    7.0260078014e-03    8.2051847762e-04   -1.1146424558e-03    1.5905767655e-02    2.6264562994e+00    9.2789464405e-01    2.7894543685e-01    0.0000000000e+00    9.9999999204e-01    0.0000000000e+00    7.3663134365e-03    8.6052679304e-04    9.2785282292e-01    2.7894198994e-01    7.9090696944e-01    0.0000000000e+00
  56.0050000    7.1342189257e-03    8.6860227106e-04   -1.1193158857e-03    1.7182970252e-02    2.6581633546e+00    9.2722360742e-01    2.7533619823e-01    0.0000000000e+00    9.9999999145e-01    0.0000000000e+00    7.4797591869e-03    9.1095639082e-04    9.2718132789e-01    2.7533309967e-01    8.5468366864e-01    0.0000000000e+00
  56.5050000    7.2321682090e-03    9.2019385189e-04   -1.1306676994e-03    1.8579130969e-02    2.6898272548e+00    9.2606795811e-01    2.7136037209e-01    0.0000000000e+00    9.9999999087e-01    0.0000000000e+00    7.5824376701e-03    9.6506485882e-04    9.2602482747e-01    2.7135758414e-01    9.2439806758e-01    0.0000000000e+00
  57.0050000    7.3165476296e-03    9.7540124562e-04   -1.1398815023e-03    2.0098762810e-02    2.7212956760e+00    9.2432850169e-01    2.6697096710e-01    0.0000000000e+00    9.9999999034e-01    0.0000000000e+00    7.6708780504e-03    1.0229654926e-03    9.2428402768e-01    2.6696847033e-01    1.0002796424e+00    0.0000000000e+00
  57.5050000    7.3834646365e-03    1.0342622828e-03   -1.1461655312e-03    2.1741367739e-02    2.7525274196e+00    9.2188506223e-01    2.6210655433e-01    0.0000000000e+00    9.9999998990e-01    0.0000000000e+00    7.7409969630e-03    1.0846979164e-03    9.2183863779e-01    2.6210431902e-01    1.0823044285e+00    0.0000000000e+00
  58.0050000    7.4284232262e-03    1.0967105000e-03   -1.1493719508e-03    2.3497890664e-02    2.7834723205e+00    9.1858315331e-01    2.5671658544e-01    0.0000000000e+00    9.9999998960e-01    0.0000000000e+00    7.7880776109e-03    1.1501924892e-03    9.1853400897e-01    2.5671458292e-01    1.1700168168e+00    0.0000000000e+00
  58.5050000    7.4463501097e-03    1.1625310292e-03   -1.1599362972e-03    2.5345044837e-02    2.8140066521e+00    9.1422368029e-01    2.5074573816e-01    0.0000000000e+00    9.9999998947e-01    0.0000000000e+00    7.8067962606e-03    1.2192238218e-03    9.1417080162e-01    2.5074394518e-01    1.2622456782e+00    0.0000000000e+00
  59.0050000    7.4316898635e-03    1.2313054667e-03   -1.1673032907e-03    2.7362629431e-02    2.8440994349e+00    9.0855375060e-01    2.4413307531e-01    0.0000000000e+00    9.9999998957e-01    0.0000000000e+00    7.7913242817e-03    1.2913530813e-03    9.0849581310e-01    2.4413147366e-01    1.3628014874e+00    0.0000000000e+00
  59.5050000    7.3786108486e-03    1.3023453419e-03   -1.1713412827e-03    2.9782148487e-02    2.8735662851e+00    9.0125115752e-01    2.3681811649e-01    0.0000000000e+00    9.9999998994e-01    0.0000000000e+00    7.7355426031e-03    1.3658583009e-03    9.0118639934e-01    2.3681669394e-01    1.4835943340e+00    0.0000000000e+00
