# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.0999999999998099e+01  -3.0436121744589735e-03  3.9195705692290011e-05  4.5814910395714729e-04  3.7272778174795750e-06  3.8482909296789925e-03  2.7179619784475544e-08  4.0507259484254309e-04  -3.9382631743118696e-06  -3.0461417096810102e-03  -3.9133524393215110e-05  -3.9225228021022714e-04  3.4173439113999914e-06  -6.3316732492191686e-06  3.9979881492894390e-07  4.7914257473219662e-04  3.7183939889325846e-08  -1.1838982734317497e-05  -2.1072507261780487e-08  -3.9272626663168091e-04  -3.3764806581561892e-06
3.1199999999998099e+01  -3.1254343620724960e-03  3.9242780287002140e-05  4.6993767071539915e-04  3.7958462354209731e-06  3.9386999934997247e-03  2.5941681668677815e-08  4.1709149622874871e-04  -4.0077639436325525e-06  -3.1279460154057205e-03  -3.9180116730804155e-05  -4.0041197273384327e-04  3.4476738647799607e-06  -6.2698724697968114e-06  4.0322282696132439e-07  4.8920105862179577e-04  3.6494208108309411e-08  -1.1833109748063549e-05  -2.6371564276968047e-08  -4.0089062475692636e-04  -3.4088744498132817e-06
3.1399999999997998e+01  -3.2088046749678641e-03  3.9294659281864602e-05  4.8199365578989765e-04  3.8655437121949021e-06  4.0306985524603180e-03  2.4643366567423687e-08  4.2937197022290636e-04  -4.0778754419492170e-06  -3.2112965074862043e-03  -3.9231524579975424e-05  -4.0867727390362757e-04  3.4818807202422048e-06  -6.1936941449618199e-06  4.0511057323231887e-07  4.9938820121941008e-04  3.7500440667106069e-08  -1.1812878878725806e-05  -3.3620888406399709e-08  -4.0915852686603194e-04  -3.4443813673831980e-06
3.1599999999998001e+01  -3.2937367986420143e-03  3.9350779501196271e-05  4.9432173330075675e-04  3.9364718747982148e-06  4.1243039373956465e-03  2.3321959404414172e-08  4.4191960172891738e-04  -4.1488548717555590e-06  -3.2962078959038834e-03  -3.9287166534541418e-05  -4.1705471332963736e-04  3.5195632599237114e-06  -6.1127440349533434e-06  4.0983447011768705e-07  5.0971079384357955e-04  3.9838052380122757e-08  -1.1782241565646775e-05  -4.2507074518946992e-08  -4.1753435443109234e-04  -3.4805876627530005e-06
3.1799999999998001e+01  -3.3802460641927726e-03  3.9410772241226868e-05  5.0692678800562125e-04  4.0081579820773361e-06  4.2195341895731545e-03  2.1999347545646156e-08  4.5474032981798534e-04  -4.2204344367165808e-06  -3.3826952648792702e-03  -3.9346643202366184e-05  -4.2554680274392581e-04  3.5572253435233848e-06  -6.0313216219417360e-06  4.1811620336102051e-07  5.2017618981799966e-04  4.2178503907072277e-08  -1.1745109633234420e-05  -5.1611182318471573e-08  -4.2602260546724391e-04  -3.5145236982498046e-06
3.1999999999997900e+01  -3.4683481338373366e-03  3.9474576079832643e-05  5.1981350545231026e-04  4.0806288263390348e-06  4.3164087274718118e-03  2.0693945172575365e-08  4.6783951460324311e-04  -4.2927301565236240e-06  -3.4707738443042575e-03  -3.9409849016586420e-05  -4.3414735441576932e-04  3.5919085223434736e-06  -5.9421777182584496e-06  4.2816568590002573e-07  5.3078672638692120e-04  4.3423588961115044e-08  -1.1700212261135385e-05  -5.9700896007518774e-08  -4.3462449105133706e-04  -3.5459317822601773e-06
3.2199999999997999e+01  -3.5580572021616402e-03  3.9542449676926746e-05  5.3298662615254349e-04  4.1549006806433924e-06  4.4149478413930202e-03  1.9439295097341136e-08  4.8122175868709318e-04  -4.3666892974447792e-06  -3.5604585363933398e-03  -3.9477013645670831e-05  -4.4284756825382557e-04  3.6242647852876738e-06  -5.8311833726159526e-06  4.3899399048332394e-07  5.4153819505148716e-04  4.3491739315677410e-08  -1.1641065050908893e-05  -6.7345093089831462e-08  -4.4333784152293849e-04  -3.5777515777668065e-06
3.2399999999998101e+01  -3.6493862674753614e-03  3.9614915496986255e-05  5.4645154266101583e-04  4.2320694926089078e-06  4.5151722930238591e-03  1.8290379161186385e-08  4.9489163691048303e-04  -4.4433280691999044e-06  -3.6517639617159965e-03  -3.9548664274245529e-05  -4.5164663761544308e-04  3.6579981861869541e-06  -5.6899520297711719e-06  4.5115641764146403e-07  5.5242374352012927e-04  4.3237035807842374e-08  -1.1561649643115120e-05  -7.6297046881190523e-08  -4.5215928227639257e-04  -3.6132590295407688e-06
3.2599999999998197e+01  -3.7423498137141385e-03  3.9692599999784440e-05  5.6021438731471617e-04  4.3120153473165585e-06  4.6171038548569561e-03  1.7306692811010282e-08  5.0885442790828692e-04  -4.5226226777508359e-06  -3.7447055280351370e-03  -3.9625435023213254e-05  -4.6055646436706665e-04  3.6961460370996489e-06  -5.5239937707324879e-06  4.6400594023532066e-07  5.6343942486790767e-04  4.3659438276648407e-08  -1.1461677022630602e-05  -8.6648431484039596e-08  -4.6108766589331569e-04  -3.6527483038514356e-06
3.2799999999998299e+01  -3.8369662840968461e-03  3.9775956086252375e-05  5.7428140947488006e-04  4.3933711576459529e-06  4.7207659897168658e-03  1.6517683423025675e-08  5.2311604894345878e-04  -4.6034810657782398e-06  -3.8393008290429956e-03  -3.9707739503794908e-05  -4.6959478897824644e-04  3.7378954371528370e-06  -5.3475622323555629e-06  4.7373516666836420e-07  5.7458736131285409e-04  4.5084373482628109e-08  -1.1346025671509212e-05  -9.5250625576851407e-08  -4.7012653094911146e-04  -3.6931046212699070e-06
3.2999999999998401e+01  -3.9332572502305697e-03  3.9865016410315651e-05  5.8865851104957390e-04  4.4750008437786106e-06  4.8261832394952487e-03  1.5892090700232003e-08  5.3768253432203090e-04  -4.6849985321016653e-06  -3.9355697237844975e-03  -3.9795536582007499e-05  -4.7877064136571851e-04  3.7792183369669950e-06  -5.1698164911201210e-06  4.7629010199399706e-07  5.8587513937816377e-04  4.7005216315842922e-08  -1.1219527745447145e-05  -9.8451308736730535e-08  -4.7928231823317471e-04  -3.7307329772314626e-06
3.3199999999998496e+01  -4.0312433213368125e-03  3.9959420935703646e-05  6.0335174311671423e-04  4.5573839938679043e-06  4.9333792963697533e-03  1.5340061644558231e-08  5.5256002058047104e-04  -4.7676084099152651e-06  -4.0335322494262508e-03  -3.9888453688571386e-05  -4.8807391386308232e-04  3.8168758108455082e-06  -4.9859072643703415e-06  4.7308261465268722e-07  5.9731152127438813e-04  4.8665449451189867e-08  -1.1082623382637001e-05  -9.7171732495819231e-08  -4.8855851474897353e-04  -3.7650861943352212e-06
3.3399999999998599e+01  -4.1309407424518184e-03  4.0058797743387199e-05  6.1836825442833842e-04  4.6422337588274132e-06  5.0423756140394729e-03  1.4763097078153737e-08  5.6775540041638069e-04  -4.8527182056072015e-06  -4.1332058838008693e-03  -3.9986244309576943e-05  -4.9748024160682538e-04  3.8518943067563494e-06  -4.7815939453444388e-06  4.7250891941646639e-07  6.0889999217430136e-04  4.9748609993881847e-08  -1.0931443134836762e-05  -9.8339592193424495e-08  -4.9795174023404621e-04  -3.7994588353217578e-06
3.3599999999998701e+01  -4.2323626095165864e-03  4.0163242973825814e-05  6.3371636369813876e-04  4.7306079684834866e-06  5.1531923149501268e-03  1.4126285493348363e-08  5.8327665467519836e-04  -4.9411161586958761e-06  -4.2346050104940672e-03  -4.0089200991468357e-05  -5.0697073159303141e-04  3.8888889267143723e-06  -4.5463992861495745e-06  4.8351238362233092e-07  6.2063496816361688e-04  5.0497472795846240e-08  -1.0761171415500528e-05  -1.0942806066162236e-07  -5.0745564977867582e-04  -3.8381406673079210e-06
3.3799999999998803e+01  -4.3355237365441945e-03  4.0273458993521358e-05  6.4940435407190257e-04  4.8215635049028714e-06  5.2658508327755550e-03  1.3487412548891358e-08  5.9913203876650264e-04  -5.0319209084161652e-06  -4.3377435722744438e-03  -4.0198109693012029e-05  -5.1655109034592266e-04  3.9315705200171799e-06  -4.2822305099635854e-06  5.0645314644384062e-07  6.3250620184860783e-04  5.1256542581344599e-08  -1.0569311116380203e-05  -1.3056321499914009e-07  -5.1706987597575698e-04  -3.8823268349288892e-06
3.3999999999998899e+01  -4.4404436540925879e-03  4.0390329460163935e-05  6.6543921125340527e-04  4.9129455648829189e-06  5.3803757439016796e-03  1.2933957715873024e-08  6.1532874796208122e-04  -5.1233427719640116e-06  -4.4426383802345154e-03  -4.0313719266373937e-05  -5.2625148677272839e-04  3.9787456659774791e-06  -3.9997151839162395e-06  5.3110510889631585e-07  6.4450984211442326e-04  5.2046636135260963e-08  -1.0356624786776725e-05  -1.5271814951390793e-07  -5.2680383695268267e-04  -3.9285707284662074e-06
3.4199999999999001e+01  -4.5471437799524958e-03  4.0514239875055697e-05  6.8182683523606864e-04  5.0035992573269132e-06  5.4967938189331373e-03  1.2465493698678053e-08  6.3187262730151792e-04  -5.2145155274704090e-06  -4.5493093800875314e-03  -4.0436189403041350e-05  -5.3610417932790260e-04  4.0250254130224288e-06  -3.7070391497423505e-06  5.4523464187659775e-07  6.5665535569337842e-04  5.2645688579960455e-08  -1.0125651140098643e-05  -1.6515580457409125e-07  -5.3666965066988259e-04  -3.9715910619278601e-06
3.4399999999999103e+01  -4.6556412514720119e-03  4.0644793227361582e-05  6.9857378601087018e-04  5.0946743492302402e-06  5.6151308051646818e-03  1.1938085976048587e-08  6.4876962063761204e-04  -5.3064125797599111e-06  -4.6577759653718426e-03  -4.0565070509937931e-05  -5.4611760172552351e-04  4.0659260262149046e-06  -3.4027185331381594e-06  5.4590831311298797e-07  6.6895911846944975e-04  5.2987808314059478e-08  -9.8781251209086453e-06  -1.6539002369138578e-07  -5.4667088907222195e-04  -4.0092015836749023e-06
3.4599999999999199e+01  -4.7659458882524106e-03  4.0781267218929738e-05  7.1568887916415892e-04  5.1886136068760931e-06  5.7354084654586924e-03  1.1153688946521760e-08  6.6602773194782442e-04  -5.4008480810723233e-06  -4.7680524214019950e-03  -4.0699876880882018e-05  -5.5627065622311793e-04  4.1023844134933611e-06  -3.0783999239987567e-06  5.4206595387199799e-07  6.8142971795791371e-04  5.3325555355984903e-08  -9.6132366224721088e-06  -1.6152471802782254e-07  -5.5679954291470730e-04  -4.0446663031082693e-06
3.4799999999999400e+01  -4.8780636849658715e-03  4.0923416000857969e-05  7.3318276122123034e-04  5.2869103142148458e-06  5.8576444584686020e-03  1.0034525930030841e-08  6.8365735056975926e-04  -5.4987063980350715e-06  -4.8801468923335492e-03  -4.0840689963016606e-05  -5.6653238476716639e-04  4.1399734548372707e-06  -2.7271836912678743e-06  5.4569028432104225e-07  6.9406061926145725e-04  5.3938395728191121e-08  -9.3281330195137688e-06  -1.6440780094150771e-07  -5.6704489027211574e-04  -4.0838366924756423e-06
3.4999999999999503e+01  -4.9920036304867401e-03  4.1071834474426544e-05  7.5106545392243694e-04  5.3889974173010108e-06  5.9818557599251657e-03  8.7143289082114965e-09  7.0166912293607910e-04  -5.5993556370407576e-06  -4.9940655563648359e-03  -4.0988178446826212e-05  -5.7688834898265583e-04  4.1835050154812112e-06  -2.3484658470981998e-06  5.6076234591773731e-07  7.0683821376178648e-04  5.4756028292682534e-08  -9.0201525423380191e-06  -1.7767228519686084e-07  -5.7740483875571593e-04  -4.1296415862995609e-06
3.5199999999999598e+01  -5.1077815179024115e-03  4.1227548640823517e-05  7.6934421268652587e-04  5.4932300233721290e-06  6.1080634743570679e-03  7.4385230840411348e-09  7.2007115360880804e-04  -5.7016938207721070e-06  -5.1098189440534946e-03  -4.1143057633852141e-05  -5.8735012826705479e-04  4.2326609658638668e-06  -1.9454823088445512e-06  5.8107077452415119e-07  7.1975555285426441e-04  5.5378421302749904e-08  -8.6884708613260263e-06  -1.9569202739430836e-07  -5.8788790174821271e-04  -4.1795497572908215e-06
3.5399999999999700e+01  -5.2254174992853140e-03  4.1391270431829508e-05  7.8802423037209945e-04  5.5985378651002839e-06  6.2362950607339641e-03  6.3520642665276222e-09  7.3886850016089247e-04  -5.8052981385623079e-06  -5.2274246034110091e-03  -4.1305599871060233e-05  -5.9794189606233951e-04  4.2831766353819432e-06  -1.5197081134269547e-06  5.9806970043684372e-07  7.3281636844281777e-04  5.5497795129109509e-08  -8.3334330058385583e-06  -2.1070907693852695e-07  -5.9850444632684877e-04  -4.2286964922176344e-06
3.5599999999999802e+01  -5.3449300390118063e-03  4.1562996759659721e-05  8.0711180178218763e-04  5.7048580034724356e-06  6.3665814698061016e-03  5.3740571971471309e-09  7.5806590823427949e-04  -5.9102407330592424e-06  -5.3469030629227157e-03  -4.1475653947187090e-05  -6.0867883533312914e-04  4.3319251742155437e-06  -1.0684848288831060e-06  6.0963972488866647e-07  7.4602713769156672e-04  5.5249173325128713e-08  -7.9545612357656103e-06  -2.2086720108798873e-07  -6.0925679291600572e-04  -4.2751963713451344e-06
3.5799999999999898e+01  -5.4663321706988031e-03  4.1742196149563037e-05  8.2661647239248934e-04  5.8123573067956142e-06  6.4989513324632490e-03  4.2839030783732647e-09  7.7767117095119695e-04  -6.0161769636174282e-06  -5.4682709339575935e-03  -4.1652998288317740e-05  -6.1955663601813405e-04  4.3799988820372393e-06  -5.8766977555004419e-07  6.2086832049474180e-07  7.5938930129158008e-04  5.5100921950953159e-08  -7.5498326737632516e-06  -2.3094305467925689e-07  -6.2013765966588235e-04  -4.3217312732992753e-06
3.6000000000000000e+01  -5.5896337231246974e-03  4.1928337620362937e-05  8.4654953127594147e-04  5.9210327385357540e-06  6.6334279935590899e-03  2.9422623925123132e-09  7.9769543522878071e-04  -6.1224394281371375e-06  -5.5915388921829977e-03  -4.1837588065202571e-05  -6.3055860402766407e-04  4.4304903390937005e-06  -7.5669848065512777e-08  6.3743224029667836e-07  7.7290123006975111e-04  5.5424719494686109e-08  -7.1171922326916854e-06  -2.4625144989965904e-07  -6.3113718183473166e-04  -4.3718424159147605e-06
3.6200000000000102e+01  -5.7148472576695449e-03  4.2121410721393235e-05  8.6692060196755152e-04  6.0313438553049765e-06  6.7700330567791508e-03  1.4376047898024603e-09  8.1814996994092988e-04  -6.2293249937506230e-06  -5.7167173313853580e-03  -4.2029596673393650e-05  -6.4167136518961251e-04  4.4840145836415680e-06  4.6556987181965844e-07  6.5962400162771032e-07  7.8656527975516448e-04  5.6218736943919941e-08  -6.6564404015399554e-06  -2.6715257106356020e-07  -6.4225107548819603e-04  -4.4254563712855929e-06
3.6400000000000198e+01  -5.8419912868330481e-03  4.2322161498009667e-05  8.8773660056438997e-04  6.1445647675401099e-06  6.9087930380498609e-03  1.3342974839536468e-11  8.3904300440598451e-04  -6.3386358965262204e-06  -5.8438230482846165e-03  -4.2229448732116235e-05  -6.5289496630255598e-04  4.5375015568340584e-06  1.0332926765975860e-06  6.8286223152884593e-07  8.0038891273474387e-04  5.7224737813315964e-08  -6.1691829279824284e-06  -2.8951470155616931e-07  -6.5348312449922219e-04  -4.4788039097489896e-06
3.6600000000000300e+01  -5.9710866964586343e-03  4.2531806885191715e-05  9.0900441580375963e-04  6.2616651666634061e-06  7.0497413275684819e-03  -1.1601073607457301e-09  8.6038033300538065e-04  -6.4521159308225219e-06  -5.9728781255060908e-03  -4.2437826709932343e-05  -6.6424026051984286e-04  4.5875971764460533e-06  1.6270600431452908e-06  7.0263738858845893e-07  8.1437774943301090e-04  5.8210480212784137e-08  -5.6568988828830996e-06  -3.0913098612994813e-07  -6.6484127873614506e-04  -4.5285123247977908e-06
3.6800000000000402e+01  -6.1021497792223805e-03  4.2751229266357267e-05  9.3073394360021142e-04  6.3818304170686310e-06  7.1929121989753996e-03  -2.1444547100711624e-09  8.8216912485867150e-04  -6.5693302849507556e-06  -6.1039014908885539e-03  -4.2655377044649081e-05  -6.7571810011697760e-04  4.6344803994698543e-06  2.2488036645085816e-06  7.1790621773163312e-07  8.2852951603630716e-04  5.9070570725962255e-08  -5.1193005105530090e-06  -3.2462689702422211e-07  -6.7633171659309971e-04  -4.5749919814709002e-06
3.7000000000000497e+01  -6.2351898986796632e-03  4.2980221116966498e-05  9.5293776707889959e-04  6.5028409094604453e-06  7.3383330207957669e-03  -3.1614194867408613e-09  9.0442069805296435e-04  -6.6878062507524407e-06  -6.2369034738179920e-03  -4.2882177932833900e-05  -6.8733107568183169e-04  4.6817194929885167e-06  2.9000682846937794e-06  7.3045213804824981e-07  8.4283684162170009e-04  5.9725905951407299e-08  -4.5545428579611496e-06  -3.3692641523675900e-07  -6.8795580583631897e-04  -4.6216688917748692e-06
3.7200000000000600e+01  -6.3702151804105669e-03  4.3217623990177708e-05  9.7562812709664146e-04  6.6234533971138552e-06  7.4860238617595071e-03  -4.3672438613818806e-09  9.2714919017074541e-04  -6.8057557994527844e-06  -6.3718907303107969e-03  -4.3117595064289091e-05  -6.9907459415196639e-04  4.7327061173051526e-06  3.5802407755311213e-06  7.4286309079884975e-07  8.5729606197768927e-04  6.0087300568730376e-08  -3.9605758252630780e-06  -3.4795944441631944e-07  -6.9971173684910950e-04  -4.6716594552320774e-06
3.7400000000000702e+01  -6.5072401017253357e-03  4.3462499208498193e-05  9.9881505633601974e-04  6.7451696301270231e-06  7.6360058038683273e-03  -5.7147203232242111e-09  9.5036763529722816e-04  -6.9243792139462603e-06  -6.5088759667514210e-03  -4.3360952952159334e-05  -7.1094439629163756e-04  4.7879039766698366e-06  4.2885006954105037e-06  7.5790308984314418e-07  8.7191217771802147e-04  6.0202783475473693e-08  -3.3359137418844916e-06  -3.6073966868972215e-07  -7.1159847008484835e-04  -4.7257293372652555e-06
3.7600000000000797e+01  -6.6462860613955670e-03  4.3715274546060905e-05  1.0225077611736551e-03  6.8710747666521598e-06  7.7883094492453052e-03  -7.0359299680513947e-09  9.7408571592392038e-04  -7.0469086907076912e-06  -6.6478806093583868e-03  -4.3612451421289620e-05  -7.2294195887861199e-04  4.8455406016320050e-06  5.0274034037772384e-06  7.7827964350050942e-07  8.8669445139899418e-04  6.0362019995558438e-08  -2.6792786288372936e-06  -3.7903014987847326e-07  -7.2361770824539351e-04  -4.7828968138468667e-06
3.7800000000000900e+01  -6.7873741917427620e-03  4.3977597014228150e-05  1.0467173515169292e-03  7.0027036422196672e-06  7.9429748547665754e-03  -8.2250761251000896e-09  9.9831150859368582e-04  -7.1752323207783240e-06  -6.7889273334696167e-03  -4.3873249603516680e-05  -7.3507280803721833e-04  4.9041905618592128e-06  5.8034010356230840e-06  8.0461045512717301e-07  9.0164735189189192e-04  6.0905274881051898e-08  -1.9890731300264866e-06  -4.0432795070841738e-07  -7.3577176441887214e-04  -4.8419425994405624e-06
3.8000000000001002e+01  -6.9305189109381922e-03  4.4250944236187122e-05  1.0714578453185561e-03  7.1382860512254431e-06  8.1000431326775802e-03  -9.3100151591935659e-09  1.0230552680433095e-03  -7.3078033370919923e-06  -6.9320316609747983e-03  -4.4144519146690998e-05  -7.4734074355102640e-04  4.9641362388714868e-06  6.6229958901626185e-06  8.3296663538276032e-07  9.1676662395033905e-04  6.1857980956795742e-08  -1.2635602094189925e-06  -4.3243812174736876e-07  -7.4805982091081451e-04  -4.9021288594387188e-06
3.8200000000001097e+01  -7.0757293314852596e-03  4.4535493224241966e-05  1.0967447200565597e-03  7.2743858113182824e-06  8.2595476457244452e-03  -1.0369103579062409e-08  1.0483313254530087e-03  -7.4411985376318037e-06  -7.0772019827889093e-03  -4.4426562023343647e-05  -7.5974459929251266e-04  5.0265097562153864e-06  7.4884781942368599e-06  8.5619262952566632e-07  9.3204491780480691e-04  6.2800628424128675e-08  -5.0150392383481717e-07  -4.5488756002339548e-07  -7.6047742096435676e-04  -4.9633198235308694e-06
3.8400000000001199e+01  -7.2230158041266838e-03  4.4830506683648573e-05  1.1225927537866702e-03  7.4093573102187150e-06  8.4215120562877929e-03  -1.1439276220010213e-08  1.0741563376034458e-03  -7.5736853487616323e-06  -7.2244464572076769e-03  -4.4719071579219036e-05  -7.7228073725720632e-04  5.0917143820681944e-06  8.3973940888123046e-06  8.6985452444061841e-07  9.4748103865048778e-04  6.3182298402426239e-08  2.9739242637846211e-07  -4.6607597049502283e-07  -7.7302099289238693e-04  -5.0261403267110181e-06
3.8600000000001302e+01  -7.3723933722645513e-03  4.5135738102939595e-05  1.1490150169676692e-03  7.5450996126771883e-06  8.5859562701672068e-03  -1.2530582961249901e-08  1.1005458523712978e-03  -7.7069889982283535e-06  -7.3737780490173363e-03  -4.5022183019012648e-05  -7.8494863585184226e-04  5.1588321980273615e-06  9.3450887783151702e-06  8.7732474670668788e-07  9.6308255340672396e-04  6.2801763902580940e-08  1.1323922948952873e-06  -4.6950388392936430e-07  -7.8569343971357454e-04  -5.0917124973634904e-06
3.8800000000001397e+01  -7.5238788096511407e-03  4.5452145810782615e-05  1.1760235159330459e-03  7.6852949352059085e-06  8.7529056832378743e-03  -1.3685115536585075e-08  1.1275126457633410e-03  -7.8444312227139613e-06  -7.5252131920598760e-03  -4.5336898695220951e-05  -7.9775402053267888e-04  5.2263495939741422e-06  1.0326938344066791e-05  8.8774283993471384e-07  9.7885878973868307e-04  6.1978373615936740e-08  2.0019882736609421e-06  -4.7559998065465401e-07  -7.9850455179699342e-04  -5.1604680507207648e-06
3.9000000000001499e+01  -7.6774856675192685e-03  4.5780991336306635e-05  1.2036309779833204e-03  7.8318772003895104e-06  8.9223969765335719e-03  -1.4954226565040051e-08  1.1550683985120406e-03  -7.9874875618715540e-06  -7.6787674384810583e-03  -4.5664167276582819e-05  -8.1070573346821086e-04  5.2934490888785944e-06  1.1339643143198821e-05  9.0782429305841642e-07  9.9481260955277574e-04  6.1251260517635347e-08  2.9050600284579939e-06  -4.9221689148009478e-07  -8.1146431674059450e-04  -5.2311069919890832e-06
3.9200000000001602e+01  -7.8332228315708061e-03  4.6122274198242220e-05  1.2318527871094612e-03  7.9832929778107059e-06  9.0944755641921594e-03  -1.6299115997828978e-08  1.1832270786228628e-03  -8.1344194883844420e-06  -7.8344529738987572e-03  -4.6003554431675761e-05  -8.2380787030943939e-04  5.3608199051553154e-06  1.2383718485239599e-05  9.3572907712365285e-07  1.0109409358634183e-03  6.0922553115857261e-08  3.8430362117724149e-06  -5.1739227934593668e-07  -8.2457444078351918e-04  -5.3013362684465052e-06
3.9400000000001697e+01  -7.9910969829243735e-03  4.6474297155775466e-05  1.2607076247561251e-03  8.1363415139312666e-06  9.2691855726462751e-03  -1.7558572384014789e-08  1.2120067607144505e-03  -8.2823671634215532e-06  -7.9922787395225875e-03  -4.6353111473169747e-05  -8.3705415136371816e-04  5.4301205420983533e-06  1.3466548467291287e-05  9.6349779742139394e-07  1.0272428778797193e-03  6.0886898548504902e-08  4.8212888735193029e-06  -5.4204935658930777e-07  -8.3782630823250913e-04  -5.3700076935507418e-06
3.9600000000001799e+01  -8.1511154505636042e-03  4.6835051552906808e-05  1.2902157046910195e-03  8.2897338456643130e-06  9.4465598574386064e-03  -1.8578640137924639e-08  1.2414279258356675e-03  -8.4306326499437687e-06  -8.1522513234071944e-03  -4.6710924831316210e-05  -8.5043154057819149e-04  5.5021303241085029e-06  1.4601015447021528e-05  9.8536905978213584e-07  1.0437241571736758e-03  6.0865222410774948e-08  5.8471977435586831e-06  -5.5959908243217904e-07  -8.5120849368927934e-04  -5.4381480075171202e-06
3.9800000000001901e+01  -8.3132869033663067e-03  4.7204242491826963e-05  1.3203954943372250e-03  8.4456672147551961e-06  9.6266190061409067e-03  -1.9401428086647944e-08  1.2715095574610570e-03  -8.5816608252301516e-06  -8.3143760201256252e-03  -4.7077071480320310e-05  -8.6393227526308032e-04  5.5751430946976164e-06  1.5797014836007326e-05  1.0030599010803052e-06  1.0603913503029593e-03  6.0753374914260650e-08  6.9249556957057907e-06  -5.7210292248294855e-07  -8.6471795222827874e-04  -5.5073838286152078e-06
4.0000000000001997e+01  -8.4776202764375100e-03  4.7584025727935228e-05  1.3512619775828344e-03  8.6076483837652378e-06  9.8093816515246977e-03  -2.0291731349572414e-08  1.3022667767959373e-03  -8.7386238279748695e-06  -8.4786585622966277e-03  -4.7454101179206808e-05  -8.7756386332701560e-04  5.6456338819641176e-06  1.7051726072832415e-05  1.0227945838430582e-06  1.0772438241780896e-03  6.0718042062502477e-08  8.0512597079528104e-06  -5.8693006047727430e-07  -8.7836477554892095e-04  -5.5775322568970685e-06
4.0200000000002099e+01  -8.6441236226190935e-03  4.7977628021063483e-05  1.3828288741164034e-03  8.7767089683611542e-06  9.9948787614830090e-03  -2.1508395079083853e-08  1.3337127882243095e-03  -8.9020580364348469e-06  -8.6451067678593625e-03  -4.7845370860589207e-05  -8.9134607788894399e-04  5.7112734990009033e-06  1.8348909126024470e-05  1.0479732082099373e-06  1.0942755616181684e-03  6.0971287423967366e-08  9.2166747968682730e-06  -6.0836528050841122e-07  -8.9216556247185587e-04  -5.6464291562972443e-06
4.0400000000002201e+01  -8.8128040903286530e-03  4.8386950082607165e-05  1.4151134470895021e-03  8.9500433501763038e-06  1.0183160626252867e-02  -2.3010781463330906e-08  1.3658638742836391e-03  -9.0691031484247050e-06  -8.8137305088453032e-03  -4.8252523178287068e-05  -9.0529552087353839e-04  5.7735556901452764e-06  1.9670501313014707e-05  1.0756192476511724e-06  1.1114860154848869e-03  6.1498453426532508e-08  1.0412905734249653e-05  -6.3342417726113833e-07  -9.0613058668340390e-04  -5.7124830352735395e-06
4.0600000000002296e+01  -8.9836694619090714e-03  4.8811220546450247e-05  1.4481393798106050e-03  9.1237926354715105e-06  1.0374290755949218e-02  -2.4425812888892643e-08  1.3987428064627804e-03  -9.2363568270783518e-06  -8.9845403647233289e-03  -4.8674306658698159e-05  -9.1941126882658228e-04  5.8370913047497167e-06  2.1011624613467101e-05  1.0999657350382744e-06  1.1288855080233157e-03  6.2045205637548756e-08  1.1640590985028971e-05  -6.5560829234547946e-07  -9.2025561285536013e-04  -5.7770618409412101e-06
4.0800000000002399e+01  -9.1567308323183220e-03  4.9247863249002505e-05  1.4819345582176191e-03  9.2973569707991736e-06  1.0568331163116725e-02  -2.5381047810848725e-08  1.4323770821270043e-03  -9.4036387995261047e-06  -9.1575475262444840e-03  -4.9107831010736619e-05  -9.3367545817968952e-04  5.9058993909473456e-06  2.2385877158001598e-05  1.1186834435276646e-06  1.1464859289593962e-03  6.2371800587065632e-08  1.2911183269318231e-05  -6.7163365650028843e-07  -9.3452520521354870e-04  -5.8438214762537332e-06
4.1000000000002501e+01  -9.3320046003684230e-03  4.9694798347952704e-05  1.5165255260385013e-03  9.4747739885028424e-06  1.0765330082149825e-02  -2.5903299636189761e-08  1.4667933478699486e-03  -9.5748451932680276e-06  -9.3327660702039357e-03  -4.9551173835208219e-05  -9.4806884807476280e-04  5.9803078643498821e-06  2.3816382151986885e-05  1.1349804516375647e-06  1.1642864103089249e-03  6.2491047431258843e-08  1.4241139517998298e-05  -6.8395546290515894e-07  -9.4892461664179174e-04  -5.9154916487089426e-06
4.1200000000002603e+01  -9.5095111135519283e-03  5.0152225088889344e-05  1.5519337861287725e-03  9.6614594058611053e-06  1.0965320987313643e-02  -2.6435980572999941e-08  1.5020133367703633e-03  -9.7548211464573305e-06  -9.5102146337163081e-03  -5.0005059894751912e-05  -9.6258705686339669e-04  6.0574643091660710e-06  2.5320815359810927e-05  1.1539140646819986e-06  1.1822717569408619e-03  6.2640700767374669e-08  1.5642822344677228e-05  -6.9748317277014950e-07  -9.6345070750293040e-04  -5.9914400966356022e-06
