# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0050000    9.9796292719e-01    9.7563292327e-01    1.3739992875e-03    3.5375000000e+01    3.1625000000e+01    3.1625000000e+01    0.0000000000e+00    6.2216352661e-02    3.2171637550e+01   -1.8472440808e-02    2.2413954559e-13   -3.9466964625e-03    4.9056903285e-19    0.0000000000e+00
   5.5050000    9.9745788671e-01    9.7629221385e-01    2.2806449613e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2583942402e-02    3.1983920916e+01   -1.9669661420e-02    1.1192391321e-14   -8.6692019921e-04    1.0808831658e-05    0.0000000000e+00
   6.0050000    9.9603985172e-01    9.7679118296e-01    3.9799334634e-03    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3058147184e-02    3.1743942546e+01   -1.9292101085e-02    9.2973256431e-16   -1.1145983660e-05    2.3572327588e-03    0.0000000000e+00
   6.5050000    9.9481639229e-01    9.7715874736e-01    1.9445937034e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3400295167e-02    3.1573002158e+01   -1.7399675427e-02    3.4030720250e-16   -4.3802310525e-06    5.2713933999e-03    0.0000000000e+00
   7.0050000    9.9346181302e-01    9.7739746857e-01    2.2972273059e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2583831633e-02    3.1983920916e+01   -1.4176520805e-02    1.5759929328e-16   -2.1467326644e-06    7.7377891393e-03    0.0000000000e+00
   7.5050000    9.9200156831e-01    9.7751632828e-01    2.5726232907e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2583827461e-02    3.1983920916e+01   -9.8828362976e-03    3.3013518433e-17   -1.6765346548e-06    9.5898745832e-03    0.0000000000e+00
   8.0050000    9.9047367906e-01    9.7753632886e-01    2.7459497531e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3198032719e-02    3.1671842150e+01   -4.8514451789e-03    8.1120674405e-18   -1.7863293720e-06    1.0667411505e-02    0.0000000000e+00
   8.5050000    9.8887004804e-01    9.7748758508e-01    2.8798383519e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3198084531e-02    3.1671842150e+01   -7.2202203277e-06    6.2456857323e-04   -1.9380156721e-06    1.0972129153e-02    0.0000000000e+00
   9.0050000    9.8720212681e-01    9.7736288895e-01    2.8791693417e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3197882680e-02    3.1671842150e+01   -3.8920212242e-06    5.9264875268e-03   -1.9925349114e-06    1.0487652678e-02    0.0000000000e+00
   9.5050000    9.8547014724e-01    9.7719632498e-01    2.9225144416e-03    3.6625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3197720181e-02    3.1671842150e+01   -2.4014662910e-06    1.0813027668e-02   -3.7146334885e-06    9.2188851415e-03    0.0000000000e+00
  10.0050000    9.8368856871e-01    9.7696470475e-01    2.9400016581e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2583727002e-02    3.1983920916e+01   -1.7256469390e-06    1.4885779898e-02   -1.9032890479e-05    7.2646808754e-03    0.0000000000e+00
  10.5050000    9.8188196113e-01    9.7668802575e-01    2.9727967952e-03    3.6875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2584223713e-02    3.1983920916e+01   -1.3711937760e-06    1.7837350467e-02   -2.6847948619e-05    4.7629074182e-03    0.0000000000e+00
  11.0050000    9.8005826952e-01    9.7634623640e-01    3.0452910701e-03    3.7125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3404484122e-02    3.1573002158e+01   -1.1601918975e-06    1.9459625022e-02   -2.9359941386e-05    1.8247623786e-03    0.0000000000e+00
  11.5050000    9.7829190980e-01    9.7593550385e-01    3.1299293152e-03    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3236585832e-02    3.1658301873e+01   -1.1854703325e-06    1.9587628306e-02   -1.3236750720e-03    1.0242342100e-05    0.0000000000e+00
  12.0050000    9.7663684801e-01    9.7544967447e-01    3.2234885848e-03    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3072217031e-02    3.1743942546e+01   -9.1162073436e-06    1.8189318562e-02   -4.3697305704e-03    8.5486737819e-06    0.0000000000e+00
  12.5050000    9.7509579948e-01    9.7485071747e-01    3.3176987525e-03    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3077458920e-02    3.1743942546e+01   -1.3526361843e-05    1.5447329623e-02   -7.0011298025e-03    1.0955460849e-05    0.0000000000e+00
  13.0050000    9.7360757639e-01    9.7415306995e-01    3.4092482577e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3449975348e-02    3.1562443096e+01   -1.5165411342e-05    1.1580982219e-02   -9.0050616690e-03    1.4656569275e-05    0.0000000000e+00
  13.5050000    9.7209520111e-01    9.7333020880e-01    3.4914982765e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3456668996e-02    3.1562443096e+01   -1.5119411514e-05    6.8612299623e-03   -1.0359010695e-02    1.7383944417e-05    0.0000000000e+00
  14.0050000    9.7053678322e-01    9.7235262106e-01    3.5670195580e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3463708491e-02    3.1562443096e+01   -1.4205829545e-05    1.6546503320e-03   -1.1010891877e-02    1.8994113613e-05    0.0000000000e+00
  14.5050000    9.6890422385e-01    9.7128362250e-01    3.6895416820e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3471393579e-02    3.1562443096e+01   -3.7850534048e-03    1.3105914885e-05   -1.0858045741e-02    1.9657209890e-05    0.0000000000e+00
  15.0050000    9.6715507553e-01    9.7013215278e-01    3.8235168408e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3479195058e-02    3.1562443096e+01   -8.8381161184e-03    1.2702011144e-05   -9.9467454438e-03    1.9566240557e-05    0.0000000000e+00
  15.5050000    9.6534874942e-01    9.6888025916e-01    3.9591811550e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3487387543e-02    3.1562443096e+01   -1.3244014267e-02    1.2655308963e-05   -8.3326793537e-03    1.9067099748e-05    0.0000000000e+00
  16.0050000    9.6350704336e-01    9.6753571524e-01    4.0980589003e-03    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3495384715e-02    3.1562443096e+01   -1.6697313648e-02    1.2408304246e-05   -6.0335039508e-03    1.8483577440e-05    0.0000000000e+00
  16.5050000    9.6164129908e-01    9.6605551011e-01    4.2426450261e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3330444294e-02    3.1648032120e+01   -1.8934967396e-02    1.1981469716e-05   -3.2087355786e-03    1.7710171215e-05    0.0000000000e+00
  17.0050000    9.5976616012e-01    9.6447089220e-01    4.3918564042e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3341685818e-02    3.1648032120e+01   -1.9737810488e-02    1.1579619596e-05   -2.9538359224e-04    1.8283022902e-05    0.0000000000e+00
  17.5050000    9.5787536657e-01    9.6280601680e-01    4.5414530428e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3343830524e-02    3.1648032120e+01   -1.9051341608e-02    1.1084638634e-05   -1.6712124745e-05    2.9608107792e-03    0.0000000000e+00
  18.0050000    9.5595741146e-01    9.6106762594e-01    4.6907255397e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3344965232e-02    3.1648032120e+01   -1.6975201133e-02    1.0526910140e-05   -1.5929537682e-05    5.7516789833e-03    0.0000000000e+00
  18.5050000    9.5398648669e-01    9.5927153734e-01    4.8436152878e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3334936055e-02    3.1648032120e+01   -1.3662836346e-02    9.9282614114e-06   -1.4934752029e-05    8.0944538334e-03    0.0000000000e+00
  19.0050000    9.5195021139e-01    9.5741544677e-01    5.0167093863e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3308214442e-02    3.1648032120e+01   -9.3524143407e-03    9.3050953045e-06   -1.3979191635e-05    9.8808548753e-03    0.0000000000e+00
  19.5050000    9.4987464095e-01    9.5547742897e-01    5.2031712040e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3287118233e-02    3.1648032120e+01   -4.3675703673e-03    8.6758089776e-06   -1.3445418005e-05    1.0973871759e-02    0.0000000000e+00
  20.0050000    9.4777453534e-01    9.5344528577e-01    5.4132262175e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3278248943e-02    3.1648032120e+01   -1.0834632337e-05    9.7941761055e-04   -1.3205990570e-05    1.1284152362e-02    0.0000000000e+00
  20.5050000    9.4565248812e-01    9.5133280823e-01    5.6409616464e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3268620792e-02    3.1648032120e+01   -1.0253915228e-05    6.2119697118e-03   -1.2996461959e-05    1.0756293941e-02    0.0000000000e+00
  21.0050000    9.4351264450e-01    9.4914711099e-01    5.8516236087e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3258137380e-02    3.1648032120e+01   -9.5931102131e-06    1.1000220411e-02   -1.2748956825e-05    9.4165860074e-03    0.0000000000e+00
  21.5050000    9.4135213562e-01    9.4689565441e-01    6.0757033110e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3248652545e-02    3.1648032120e+01   -8.9282855893e-06    1.4977875233e-02   -1.2435351112e-05    7.3861397916e-03    0.0000000000e+00
  22.0050000    9.3915949768e-01    9.4458554962e-01    6.3311895591e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3240872835e-02    3.1648032120e+01   -8.3258740101e-06    1.7855222267e-02   -1.4067967487e-05    4.8528969500e-03    0.0000000000e+00
  22.5050000    9.3691661404e-01    9.4222086005e-01    6.6011391277e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3235628548e-02    3.1648032120e+01   -7.8207185756e-06    1.9441238542e-02   -1.4453097640e-05    1.9936710992e-03    0.0000000000e+00
  23.0050000    9.3461857125e-01    9.3979388134e-01    6.8753140234e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3233514883e-02    3.1648032120e+01   -7.3990783149e-06    1.9642783285e-02   -1.0940399699e-03    1.2738290582e-05    0.0000000000e+00
  23.5050000    9.3226724821e-01    9.3729618545e-01    7.1618951141e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3234648083e-02    3.1648032120e+01   -8.3054936214e-06    1.8455069394e-02   -4.0378436960e-03    1.1930104765e-05    0.0000000000e+00
  24.0050000    9.2986113940e-01    9.3472580445e-01    7.4638087562e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3239003248e-02    3.1648032120e+01   -9.7059661767e-06    1.5957468177e-02   -6.7190724956e-03    1.1071891788e-05    0.0000000000e+00
  24.5050000    9.2741605785e-01    9.3207509654e-01    7.7522860166e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3245844679e-02    3.1648032120e+01   -9.9427309153e-06    1.2337696126e-02   -8.9648475989e-03    1.1539895061e-05    0.0000000000e+00
  25.0050000    9.2495324323e-01    9.2934060410e-01    8.0386794064e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3253261235e-02    3.1648032120e+01   -9.3141853946e-06    7.8888709090e-03   -1.0568666479e-02    1.2509980550e-05    0.0000000000e+00
  25.5050000    9.2247985112e-01    9.2652842980e-01    8.3395316223e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3264659733e-02    3.1648032120e+01   -8.1440239446e-06    2.9506759043e-03   -1.1377919262e-02    1.2853852346e-05    0.0000000000e+00
  26.0050000    9.1999301703e-01    9.2364663267e-01    8.6609906665e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3289339494e-02    3.1648032120e+01   -2.6541938376e-03    8.3371909939e-06   -1.1338045516e-02    1.2854119769e-05    0.0000000000e+00
  26.5050000    9.1747698256e-01    9.2070533402e-01    9.0056344925e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3311498118e-02    3.1648032120e+01   -7.6961175155e-03    8.7032444747e-06   -1.0507787210e-02    1.2295185889e-05    0.0000000000e+00
  27.0050000    9.1490751819e-01    9.1770724621e-01    9.3818140204e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3316481602e-02    3.1648032120e+01   -1.2173901133e-02    9.0249456409e-06   -9.0099729787e-03    1.1237016435e-05    0.0000000000e+00
  27.5050000    9.1227058893e-01    9.1464592145e-01    9.7859676228e-03    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3317423971e-02    3.1648032120e+01   -1.5797475029e-02    9.3601095950e-06   -6.9128747922e-03    9.8140196209e-06    0.0000000000e+00
  28.0050000    9.0955362481e-01    9.1151426322e-01    1.0215215590e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4154408419e-02    3.1234203845e+01   -1.8330261100e-02    9.2629181275e-06   -4.3529619743e-03    8.5594557730e-06    0.0000000000e+00
  28.5050000    9.0675513863e-01    9.0830304643e-01    1.0650536518e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4153338727e-02    3.1234203845e+01   -1.9613992563e-02    8.7862547791e-06   -1.5759739371e-03    8.3499357953e-06    0.0000000000e+00
  29.0050000    9.0388900533e-01    9.0500275060e-01    1.1084302537e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4154209667e-02    3.1234203845e+01   -1.9582976847e-02    8.0099650474e-06   -1.1979606546e-05    1.6986144773e-03    0.0000000000e+00
  29.5050000    9.0096980037e-01    9.0160759628e-01    1.1516004383e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4154090031e-02    3.1234203845e+01   -1.8224974834e-02    7.0148067502e-06   -1.1741379498e-05    4.5845602425e-03    0.0000000000e+00
  30.0050000    8.9800855740e-01    8.9811807563e-01    1.1955615286e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4153962483e-02    3.1234203845e+01   -1.5652479739e-02    5.8859383597e-06   -1.1200940199e-05    7.2370039225e-03    0.0000000000e+00
  30.5050000    8.9500984474e-01    8.9452882931e-01    1.2412002974e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4153479260e-02    3.1234203845e+01   -1.2060199138e-02    4.7018020094e-06   -1.0562627871e-05    9.3906199391e-03    0.0000000000e+00
  31.0050000    8.9196657115e-01    8.9084873829e-01    1.2892245253e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4152597389e-02    3.1234203845e+01   -7.6961456266e-03    4.7641032383e-06   -9.7057000542e-06    1.0858310997e-02    0.0000000000e+00
  31.5050000    8.8886342334e-01    8.8708776203e-01    1.3408907687e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4151330573e-02    3.1234203845e+01   -2.9094315252e-03    5.0581054150e-06   -8.8574827389e-06    1.1555570018e-02    0.0000000000e+00
  32.0050000    8.8568914328e-01    8.8324250592e-01    1.3958757399e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4149784642e-02    3.1234203845e+01   -8.1043026256e-06    3.1066997732e-03   -7.7371001790e-06    1.1481639441e-02    0.0000000000e+00
  32.5050000    8.8242825318e-01    8.7930737954e-01    1.4541604655e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4147640040e-02    3.1234203845e+01   -7.6130673492e-06    8.0278579087e-03   -6.6049757808e-06    1.0692501142e-02    0.0000000000e+00
  33.0050000    8.7907002388e-01    8.7527676140e-01    1.5160433374e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4145349754e-02    3.1234203845e+01   -6.9540588499e-06    1.2398891547e-02   -6.5417105036e-06    9.2219977128e-03    0.0000000000e+00
  33.5050000    8.7561925708e-01    8.7113719891e-01    1.5789637749e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4143660523e-02    3.1234203845e+01   -6.1765216132e-06    1.5931512776e-02   -6.4750044890e-06    7.1510310718e-03    0.0000000000e+00
  34.0050000    8.7208070337e-01    8.6687963781e-01    1.6430616011e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4142571988e-02    3.1234203845e+01   -5.3207416974e-06    1.8407085496e-02   -6.4288361997e-06    4.6484904282e-03    0.0000000000e+00
  34.5050000    8.6845933340e-01    8.6250097221e-01    1.7090850801e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4141615732e-02    3.1234203845e+01   -4.7805457224e-06    1.9678760049e-02   -7.2376239742e-06    2.0091117745e-03    0.0000000000e+00
  35.0050000    8.6475985926e-01    8.5799858796e-01    1.7770083336e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4140681134e-02    3.1234203845e+01   -3.9573678899e-06    1.9688295725e-02   -1.7123778986e-03    1.0760771345e-04    0.0000000000e+00
  35.5050000    8.6098305270e-01    8.5337159893e-01    1.8481094277e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4139589883e-02    3.1234203845e+01   -3.9535930288e-06    1.8492952716e-02   -4.6220662782e-03    8.5068624783e-06    0.0000000000e+00
  36.0050000    8.5712172422e-01    8.4862116901e-01    1.9231494812e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4138258769e-02    3.1234203845e+01   -4.1633694208e-06    1.6164219746e-02   -7.2778624200e-03    7.5438046533e-06    0.0000000000e+00
  36.5050000    8.5316297522e-01    8.4374520958e-01    2.0024975679e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4136460253e-02    3.1234203845e+01   -4.3309384346e-06    1.2835057415e-02   -9.4422168847e-03    6.5383518375e-06    0.0000000000e+00
  37.0050000    8.4909454667e-01    8.3873769967e-01    2.0863716606e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4134062800e-02    3.1234203845e+01   -4.5896217138e-06    8.7471523110e-03   -1.0983583682e-02    5.5503635934e-06    0.0000000000e+00
  37.5050000    8.4490927876e-01    8.3358832410e-01    2.1751912317e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4131293746e-02    3.1234203845e+01   -5.2257876099e-06    4.2132992729e-03   -1.1834867009e-02    5.8797748538e-06    0.0000000000e+00
  38.0050000    8.4060254797e-01    8.2828759805e-01    2.2684100636e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4128275178e-02    3.1234203845e+01   -2.5212955565e-03    1.7540932933e-04   -1.1967918587e-02    5.5244338742e-06    0.0000000000e+00
  38.5050000    8.3617082576e-01    8.2282365220e-01    2.3648237904e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4124818423e-02    3.1234203845e+01   -7.3459019923e-03    4.8011643519e-06   -1.1364640178e-02    5.3690491036e-06    0.0000000000e+00
  39.0050000    8.3161918317e-01    8.1718566868e-01    2.4653405228e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4120949513e-02    3.1234203845e+01   -1.1714853891e-02    5.0077892315e-06   -1.0039101072e-02    5.8403294363e-06    0.0000000000e+00
  39.5050000    8.2694827382e-01    8.1137106407e-01    2.5708626728e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4116825921e-02    3.1234203845e+01   -1.5342717889e-02    4.7907563500e-06   -8.0825021056e-03    6.5465740481e-06    0.0000000000e+00
  40.0050000    8.2216033514e-01    8.0536853465e-01    2.6796551790e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4112333173e-02    3.1234203845e+01   -1.8005720306e-02    4.1525412726e-06   -5.7377813047e-03    7.1886179320e-06    0.0000000000e+00
  40.5050000    8.1725199498e-01    7.9917090469e-01    2.7947721541e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4107527014e-02    3.1234203845e+01   -1.9546224830e-02    3.6578240736e-06   -3.2462836859e-03    8.6115302563e-06    0.0000000000e+00
  41.0050000    8.1220553775e-01    7.9272955423e-01    2.9187132588e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4102733000e-02    3.1234203845e+01   -1.9898016551e-02    3.9496878774e-06   -1.0730920977e-03    9.2704732199e-04    0.0000000000e+00
  41.5050000    8.0700227232e-01    7.8607298117e-01    3.0507856143e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4097869482e-02    3.1234203845e+01   -1.9196141276e-02    5.0779989289e-06   -5.7117107436e-06    3.8376802785e-03    0.0000000000e+00
  42.0050000    8.0161714302e-01    7.7919996629e-01    3.1908516546e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4092821657e-02    3.1234203845e+01   -1.7457681297e-02    5.5193186139e-06   -5.2628930822e-06    6.5781041798e-03    0.0000000000e+00
  42.5050000    7.9604345773e-01    7.7208718888e-01    3.3381074793e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4087665587e-02    3.1234203845e+01   -1.4727421259e-02    5.6852737874e-06   -4.9767968389e-06    8.9344148325e-03    0.0000000000e+00
  43.0050000    7.9028042568e-01    7.6471682966e-01    3.4941977910e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4082464565e-02    3.1234203845e+01   -1.1188030214e-02    5.7258825099e-06   -5.9153003483e-06    1.0787193515e-02    0.0000000000e+00
  43.5050000    7.8430714957e-01    7.5708178458e-01    3.6614079930e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4077245287e-02    3.1234203845e+01   -7.0861881990e-03    5.6458584410e-06   -6.4688569080e-06    1.2050822842e-02    0.0000000000e+00
  44.0050000    7.7810248934e-01    7.4916101070e-01    3.8382141111e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4423129388e-02    3.1058099481e+01   -2.7796067363e-03    2.9368742563e-04   -6.8475184079e-06    1.2645586077e-02    0.0000000000e+00
  44.5050000    7.7165217366e-01    7.4093591303e-01    4.0247870583e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4417446312e-02    3.1058099481e+01   -1.4419558559e-05    4.9078021563e-03   -7.0722918452e-06    1.2502918033e-02    0.0000000000e+00
  45.0050000    7.6497547551e-01    7.3239663301e-01    4.2233321480e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4411563645e-02    3.1058099481e+01   -4.1330139796e-06    9.3823200967e-03   -7.1504106470e-06    1.1600023203e-02    0.0000000000e+00
  45.5050000    7.5805763021e-01    7.2353013394e-01    4.4349634425e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4405601011e-02    3.1058099481e+01   -4.5327634159e-06    1.3324431828e-02   -7.1265332216e-06    9.9916098216e-03    0.0000000000e+00
