# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0159999999997299e+02  8.6537960087856067e+00  2.4657871735276251e-02  7.6099262522582034e+00  2.7237677901725954e-01  3.2691294056817576e+01  3.1999987943193105e+01  3.1999997595586017e+01  4.7999999999999998e+00  8.6546146279358673e+00  7.6098691227825110e+00  2.7223211946127246e-01  5.9491402372800879e+00  7.4121197221311230e-01  5.6737029205058924e+00  7.3705572618803628e-01  4.9387967847143133e-01  9.8932442287653022e-01
1.0239999999997200e+02  8.6573356546034717e+00  2.4658184297666242e-02  7.6037599627241095e+00  2.7138751755255891e-01  3.2703935520383411e+01  3.1999987849960728e+01  3.1999997590239552e+01  4.7999999999999998e+00  8.6581656731742918e+00  7.6036987131322311e+00  2.7127513343257437e-01  5.9431654585355913e+00  7.4068996758301142e-01  5.6623726007403334e+00  7.3761385716478967e-01  4.9393170558610722e-01  9.8932202343622866e-01
1.0319999999997100e+02  8.6605679240365028e+00  2.4658848068463610e-02  7.5964217520690163e+00  2.7177853830731530e-01  3.2716451689594017e+01  3.1999987734062444e+01  3.1999997578058274e+01  4.7999999999999998e+00  8.6614095911491216e+00  7.5963574806080860e+00  2.7277154781428198e-01  5.9346001049617492e+00  7.4081059678757932e-01  5.6507400314898346e+00  7.3798196492833401e-01  4.9396203441992947e-01  9.8931997395621385e-01
1.0399999999997000e+02  8.6638215323019345e+00  2.4659840544297287e-02  7.5909262397977937e+00  2.7110805818046962e-01  3.2728883116395806e+01  3.1999987623841115e+01  3.1999997563925472e+01  4.7999999999999998e+00  8.6646750205692662e+00  7.5908596404996382e+00  2.7271235431438168e-01  5.9287150736830290e+00  7.4093202693136884e-01  5.6415422679320955e+00  7.3794239586045429e-01  4.9399083342936340e-01  9.8931749837533089e-01
1.0479999999997000e+02  8.6671031992254548e+00  2.4660574517140078e-02  7.5852561123643945e+00  2.7252932223931392e-01  3.2741514221601520e+01  3.1999987493010799e+01  3.1999997546345757e+01  4.7999999999999998e+00  8.6679685459863514e+00  7.5851866165051485e+00  2.7230331461481855e-01  5.9226558051282767e+00  7.4074517716362420e-01  5.6314295152294198e+00  7.3817169128332705e-01  4.9401268410761451e-01  9.8931144555152106e-01
1.0559999999996900e+02  8.6704187179764460e+00  2.4660540344494161e-02  7.5782937889083710e+00  2.7181109556923372e-01  3.2753977574605678e+01  3.1999987347696521e+01  3.1999997529895676e+01  4.7999999999999998e+00  8.6712958213301619e+00  7.5782227391409975e+00  2.7173647307286236e-01  5.9131314948128813e+00  7.4120437928286431e-01  5.6216004164831750e+00  7.3863386551393906e-01  4.9399450058070438e-01  9.8930566588477464e-01
1.0639999999996800e+02  8.6739034969516560e+00  2.4659802381837324e-02  7.5730288866366484e+00  2.7282486054231442e-01  3.2766127406764689e+01  3.1999987195316152e+01  3.1999997519188543e+01  4.7999999999999998e+00  8.6747921809041060e+00  7.5729581343536072e+00  2.7315494663190282e-01  5.9041991365823820e+00  7.4107424912761277e-01  5.6168738329582215e+00  7.3842835213579772e-01  4.9393008752602086e-01  9.8929958735339163e-01
1.0719999999996701e+02  8.6773165207673486e+00  2.4658849490059177e-02  7.5680998062171847e+00  2.7390392591386087e-01  3.2778278959120250e+01  3.1999987032699998e+01  3.1999997509879091e+01  4.7999999999999998e+00  8.6782168075342838e+00  7.5680298544528330e+00  2.7277965956568023e-01  5.8965240071305818e+00  7.4108880725411663e-01  5.6118603092561985e+00  7.3860967620645224e-01  4.9385830125008401e-01  9.8929399041520472e-01
1.0799999999996700e+02  8.6807456229178115e+00  2.4658029097182736e-02  7.5610523123950095e+00  2.7264150885051031e-01  3.2790630304080388e+01  3.1999986829347037e+01  3.1999997494043271e+01  4.7999999999999998e+00  8.6816577592617996e+00  7.5609828317326784e+00  2.7243026406116549e-01  5.8857178067023357e+00  7.4163315563093357e-01  5.6035660014303801e+00  7.3905810749973821e-01  4.9378908673087890e-01  9.8928863760284258e-01
1.0879999999996600e+02  8.6844955118816944e+00  2.4657313840150057e-02  7.5539968550529526e+00  2.7282311646331187e-01  3.2802879670005360e+01  3.1999986586012270e+01  3.1999997470495163e+01  4.7999999999999998e+00  8.6854198017154935e+00  7.5539286511329902e+00  2.7210371459876975e-01  5.8736575413902807e+00  7.4159811767696227e-01  5.5970004214066158e+00  7.3881335983299412e-01  4.9369822853821160e-01  9.8928301297280841e-01
1.0959999999996499e+02  8.6885422331449345e+00  2.4656171171790191e-02  7.5490907485349945e+00  2.7341255606882003e-01  3.2814888022583084e+01  3.1999986349460393e+01  3.1999997467884789e+01  4.7999999999999998e+00  8.6894790191307543e+00  7.5490250487714921e+00  2.7285038898014563e-01  5.8646280480381856e+00  7.4191134496154432e-01  5.5931787967556543e+00  7.3895986831995553e-01  4.9358269298690916e-01  9.8927725509998576e-01
1.1039999999996500e+02  8.6925172085967120e+00  2.4654120260185552e-02  7.5440241220921527e+00  2.7299573931243243e-01  3.2826889113068631e+01  3.1999986052682331e+01  3.1999997445458785e+01  4.7999999999999998e+00  8.6934667702094295e+00  7.5439614227150393e+00  2.7278309344347684e-01  5.8542537050965580e+00  7.4233249041487082e-01  5.5895550241039071e+00  7.3915134194368681e-01  4.9345312836198973e-01  9.8927177155685575e-01
1.1119999999996401e+02  8.6966791292380581e+00  2.4651760932464274e-02  7.5388026850834544e+00  2.7302679179959605e-01  3.2839200018310599e+01  3.1999985748571792e+01  3.1999997398219133e+01  4.7999999999999998e+00  8.6976415311112696e+00  7.5387421002093422e+00  2.7265774924163760e-01  5.8425881645038951e+00  7.4260485681915889e-01  5.5863778767881671e+00  7.3896303700361066e-01  4.9333515517118642e-01  9.8926625504385257e-01
1.1199999999996299e+02  8.7011666275189548e+00  2.4649950219379796e-02  7.5351035138210145e+00  2.7350918153061865e-01  3.2851663354478497e+01  3.1999985483031605e+01  3.1999997360182498e+01  4.7999999999999998e+00  8.7021417520265381e+00  7.5350448003965154e+00  2.7313339425466582e-01  5.8339412161925255e+00  7.4228512024002891e-01  5.5845341512232807e+00  7.3962092783003486e-01  4.9323720186117231e-01  9.8926138275721265e-01
1.1279999999996200e+02  8.7058491119530856e+00  2.4648217463515816e-02  7.5328729404381969e+00  2.7296118027901717e-01  3.2864066839773216e+01  3.1999985280158729e+01  3.1999997337675673e+01  4.7999999999999998e+00  8.7068367665410751e+00  7.5328167698863577e+00  2.7199445412393380e-01  5.8278380483419800e+00  7.4293471191079485e-01  5.5840770669655795e+00  7.3881904869156956e-01  4.9314029410288485e-01  9.8925745247709751e-01
1.1359999999996199e+02  8.7102398141041490e+00  2.4645471365754748e-02  7.5283694923975562e+00  2.7288419213645793e-01  3.2876607328154627e+01  3.1999985063117165e+01  3.1999997295875918e+01  4.7999999999999998e+00  8.7112398387753522e+00  7.5283158755437265e+00  2.7278730218269753e-01  5.8170821255994793e+00  7.4309146242744206e-01  5.5816426616344295e+00  7.3888867904723265e-01  4.9303373599564249e-01  9.8925225748575929e-01
1.1439999999996100e+02  8.7146237842181460e+00  2.4641677463209884e-02  7.5231594142158977e+00  2.7421060343362108e-01  3.2889284130807667e+01  3.1999984841362448e+01  3.1999997264293707e+01  4.7999999999999998e+00  8.7156361977064147e+00  7.5231083865293948e+00  2.7210540797044830e-01  5.8060974459524823e+00  7.4320808651720505e-01  5.5781793733407774e+00  7.3858593027200103e-01  4.9295210439271792e-01  9.8924805076123457e-01
1.1519999999996000e+02  8.7193543060959566e+00  2.4637651106737456e-02  7.5187205105721882e+00  2.7318055001356639e-01  3.2902414031322841e+01  3.1999984614566348e+01  3.1999997239510158e+01  4.7999999999999998e+00  8.7203794487633939e+00  7.5186704460830356e+00  2.7209675427455216e-01  5.7983054854814515e+00  7.4358468774658526e-01  5.5741338388201376e+00  7.3840049735675661e-01  4.9292056474771995e-01  9.8924433474244966e-01
1.1599999999995900e+02  8.7243261195518080e+00  2.4633911845851668e-02  7.5141764358419909e+00  2.7196467909274558e-01  3.2915933183151203e+01  3.1999984371679275e+01  3.1999997213122676e+01  4.7999999999999998e+00  8.7253642867421703e+00  7.5141260218759340e+00  2.7164268283786636e-01  5.7916336509322042e+00  7.4351176422380483e-01  5.5684949614785211e+00  7.3869840234226825e-01  4.9291562011433432e-01  9.8923991744555728e-01
1.1679999999995900e+02  8.7292324235299965e+00  2.4632209933997621e-02  7.5081325610274723e+00  2.7295620682937449e-01  3.2929715428835337e+01  3.1999984111615898e+01  3.1999997190760663e+01  4.7999999999999998e+00  8.7302837417681847e+00  7.5080811965951524e+00  2.7290893839183727e-01  5.7833079309320601e+00  7.4337155282871326e-01  5.5602312651900823e+00  7.3834586947375569e-01  4.9291954218577883e-01  9.8923647399810277e-01
1.1759999999995800e+02  8.7341176304260877e+00  2.4635201179757652e-02  7.5030890962996128e+00  2.7220530572393326e-01  3.2943729078807230e+01  3.1999983847959211e+01  3.1999997173534911e+01  4.7999999999999998e+00  8.7351820378388823e+00  7.5030362116093281e+00  2.7184067591260841e-01  5.7777792666229679e+00  7.4357190752138480e-01  5.5527570227235081e+00  7.3853671794761178e-01  4.9294308753193816e-01  9.8923272477957469e-01
1.1839999999995700e+02  8.7392213665745420e+00  2.4637439502209441e-02  7.4995168032404020e+00  2.7176062506085030e-01  3.2958120141475789e+01  3.1999983565886716e+01  3.1999997144556193e+01  4.7999999999999998e+00  8.7402986999063970e+00  7.4994611063013945e+00  2.7335256383742146e-01  5.7758201372825013e+00  7.4388414782280998e-01  5.5455047833227749e+00  7.3858625393226063e-01  4.9299829882334562e-01  9.8922913923522904e-01
1.1919999999995700e+02  8.7443955462442489e+00  2.4639619048875887e-02  7.4953788843251079e+00  2.7300647577771847e-01  3.2973097972186594e+01  3.1999983295721908e+01  3.1999997104408457e+01  4.7999999999999998e+00  8.7454857407554876e+00  7.4953181346934326e+00  2.7249573027104063e-01  5.7738499805447754e+00  7.4370389730595954e-01  5.5359838837023583e+00  7.3846897868251249e-01  4.9308030121168372e-01  9.8922633390703163e-01
1.1999999999995600e+02  8.7495798756430769e+00  2.4642004843966319e-02  7.4919991974998403e+00  2.7202948960542345e-01  3.2988381743875784e+01  3.1999983045087919e+01  3.1999997061288695e+01  4.7999999999999998e+00  8.7506829398151229e+00  7.4919323152398452e+00  2.7227125899489130e-01  5.7720224727846068e+00  7.4385900240397018e-01  5.5281079817298453e+00  7.3868104385612454e-01  4.9315929430730515e-01  9.8922354985150396e-01
1.2079999999995501e+02  8.7546135344748244e+00  2.4644094285621421e-02  7.4902969094778387e+00  2.7345961139013869e-01  3.3003519127947058e+01  3.1999982816141426e+01  3.1999997024357764e+01  4.7999999999999998e+00  8.7557294148762708e+00  7.4902248858467324e+00  2.7190211062822600e-01  5.7726694266584735e+00  7.4417417052703716e-01  5.5223327490683047e+00  7.3889682629352471e-01  4.9323182866287468e-01  9.8922075250504404e-01
1.2159999999995399e+02  8.7593870547117945e+00  2.4645331983600204e-02  7.4881232713622445e+00  2.7256418514172615e-01  3.3018791800143759e+01  3.1999982647970992e+01  3.1999997001454730e+01  4.7999999999999998e+00  8.7605156224528926e+00  7.4880459589876942e+00  2.7228302196228604e-01  5.7727098387131557e+00  7.4425891123703958e-01  5.5156555331976955e+00  7.3874021908881304e-01  4.9330800013804493e-01  9.8921834593060554e-01
1.2239999999995401e+02  8.7639887497314533e+00  2.4645819162836778e-02  7.4849441699609400e+00  2.7241252089300177e-01  3.3034343429762288e+01  3.1999982465950893e+01  3.1999996975696916e+01  4.7999999999999998e+00  8.7651299703572683e+00  7.4848607976794321e+00  2.7278293466354187e-01  5.7706442329961707e+00  7.4361784297809563e-01  5.5079730686889228e+00  7.3933640285075164e-01  4.9339282924142275e-01  9.8921573853363087e-01
1.2319999999995299e+02  8.7683835391550815e+00  2.4646220423657321e-02  7.4821168764518644e+00  2.7231622033541497e-01  3.3049902755528500e+01  3.1999982277433890e+01  3.1999996944316571e+01  4.7999999999999998e+00  8.7695376387416459e+00  7.4820277979122611e+00  2.7324875588634484e-01  5.7682062581712401e+00  7.4356760881132999e-01  5.5016974948139952e+00  7.3953324037824708e-01  4.9346969376163746e-01  9.8921450428578883e-01
1.2399999999995200e+02  8.7725405127218714e+00  2.4646852077806414e-02  7.4785993827472970e+00  2.7242736804640483e-01  3.3065357411536752e+01  3.1999982095861739e+01  3.1999996915453433e+01  4.7999999999999998e+00  8.7737075946784522e+00  7.4785055610900750e+00  2.7409299528133657e-01  5.7645366880723587e+00  7.4328312155169884e-01  5.4953128159653239e+00  7.3959673786459923e-01  4.9352605631864460e-01  9.8921243756458854e-01
1.2479999999995100e+02  8.7764027519886554e+00  2.4647205375495779e-02  7.4732647752731323e+00  2.7275047257253016e-01  3.3080790288722376e+01  3.1999981872999509e+01  3.1999996876380298e+01  4.7999999999999998e+00  8.7775827515659337e+00  7.4731669042801760e+00  2.7280683857665738e-01  5.7562862160997321e+00  7.4334375965006316e-01  5.4879719760362029e+00  7.4023909502227125e-01  4.9356249638843813e-01  9.8920565120763038e-01
1.2559999999995100e+02  8.7799703648255978e+00  2.4646766335867064e-02  7.4665660436222989e+00  2.7319966512016763e-01  3.3096300330065176e+01  3.1999981641764709e+01  3.1999996844336721e+01  4.7999999999999998e+00  8.7811631739108655e+00  7.4664643901507146e+00  2.7306915370392659e-01  5.7458248402802399e+00  7.4285193652994097e-01  5.4795306157375148e+00  7.4025482762560613e-01  4.9359850160467350e-01  9.8919928561251935e-01
1.2639999999995000e+02  8.7834670538916413e+00  2.4645719004110771e-02  7.4599737373678972e+00  2.7429442688189171e-01  3.3111797464945617e+01  3.1999981399685183e+01  3.1999996807720198e+01  4.7999999999999998e+00  8.7846727604802695e+00  7.4598688830414499e+00  2.7317803703051796e-01  5.7363533384909795e+00  7.4343445117654672e-01  5.4707001452161625e+00  7.3998808634005520e-01  4.9363275072883700e-01  9.8919247014746847e-01
1.2719999999994900e+02  8.7870661276982780e+00  2.4644485351414388e-02  7.4529412515390314e+00  2.7310407120921670e-01  3.3127164924336519e+01  3.1999981162664671e+01  3.1999996773626780e+01  4.7999999999999998e+00  8.7882851252797067e+00  7.4528342249064776e+00  2.7317713558941126e-01  5.7256723846432998e+00  7.4326823647136697e-01  5.4620449876264177e+00  7.4074645935780969e-01  4.9363938788692069e-01  9.8918642028753379e-01
1.2799999999994900e+02  8.7906266322883333e+00  2.4643107696008869e-02  7.4449945866757972e+00  2.7328283611046061e-01  3.3142366569442984e+01  3.1999980901437066e+01  3.1999996733300655e+01  4.7999999999999998e+00  8.7918591449862902e+00  7.4448866156445916e+00  2.7367305009455301e-01  5.7132938989282405e+00  7.4335145362533828e-01  5.4524548004647375e+00  7.4100921060526337e-01  4.9362224143026373e-01  9.8918037453450802e-01
1.2879999999994800e+02  8.7941689631525417e+00  2.4641528603672424e-02  7.4380062342225761e+00  2.7338316004717478e-01  3.3157621051685581e+01  3.1999980658716115e+01  3.1999996702759287e+01  4.7999999999999998e+00  8.7954149381718416e+00  7.4378974448158601e+00  2.7236428858624262e-01  5.7025121772713936e+00  7.4372962505354101e-01  5.4438037040750720e+00  7.4106708896355677e-01  4.9359537145565452e-01  9.8917464283110590e-01
1.2959999999994699e+02  8.7979038294878933e+00  2.4639655945931153e-02  7.4323812790396575e+00  2.7340394550833091e-01  3.3172869315737415e+01  3.1999980410850053e+01  3.1999996677583542e+01  4.7999999999999998e+00  8.7991630673452796e+00  7.4322721638510147e+00  2.7302470680084162e-01  5.6947241059598372e+00  7.4357129466703220e-01  5.4364632358997786e+00  7.4143352586343048e-01  4.9356631581879606e-01  9.8916812754948336e-01
1.3039999999994600e+02  8.8019224719944518e+00  2.4637154658412593e-02  7.4269909336643147e+00  2.7389014286374158e-01  3.3188054715521112e+01  3.1999980141428761e+01  3.1999996644853148e+01  4.7999999999999998e+00  8.8031950835123212e+00  7.4268822588684138e+00  2.7373645461101159e-01  5.6872217295031993e+00  7.4386782270569263e-01  5.4290476612634340e+00  7.4188292376973508e-01  4.9352477011813867e-01  9.8916447390083551e-01
1.3119999999994599e+02  8.8060858841987724e+00  2.4633961373499273e-02  7.4222418041352283e+00  2.7256495913485096e-01  3.3203251768614827e+01  3.1999979887097975e+01  3.1999996606343458e+01  4.7999999999999998e+00  8.8073721475804376e+00  7.4221337932471148e+00  2.7221632907260240e-01  5.6795297318764497e+00  7.4419007341968979e-01  5.4233475433692080e+00  7.4210861817391238e-01  4.9345506000700073e-01  9.8915836005405933e-01
1.3199999999994500e+02  8.8102786408843681e+00  2.4630431006092291e-02  7.4188608376869851e+00  2.7323208782888048e-01  3.3218361062254722e+01  3.1999979671910150e+01  3.1999996574894432e+01  4.7999999999999998e+00  8.8115786160568774e+00  7.4187542681839886e+00  2.7322408023887279e-01  5.6734239334486443e+00  7.4433092955998459e-01  5.4200491335872094e+00  7.4147455217437708e-01  4.9336564873311972e-01  9.8915333460351595e-01
1.3279999999994399e+02  8.8146648836654116e+00  2.4626733314240049e-02  7.4166340747350121e+00  2.7399744731380887e-01  3.3233437289004499e+01  3.1999979434219711e+01  3.1999996547241842e+01  4.7999999999999998e+00  8.8159783594309857e+00  7.4165296272293286e+00  2.7249835638545555e-01  5.6697427817655086e+00  7.4478163162242605e-01  5.4178377563589706e+00  7.4117710815705651e-01  4.9328325216203844e-01  9.8914929328930357e-01
1.3359999999994301e+02  8.8193371619691767e+00  2.4622557238027292e-02  7.4141766804993141e+00  2.7236078396992824e-01  3.3248701332692569e+01  3.1999979171095909e+01  3.1999996505757565e+01  4.7999999999999998e+00  8.8206639254423838e+00  7.4140740651714738e+00  2.7204907929499750e-01  5.6656517029736850e+00  7.4475865328218716e-01  5.4150742201758684e+00  7.4120067292451453e-01  4.9320831728547759e-01  9.8914478078175505e-01
1.3439999999994299e+02  8.8241921908377137e+00  2.4620862163736712e-02  7.4126415408031603e+00  2.7335350863842578e-01  3.3264066704169920e+01  3.1999978935751653e+01  3.1999996478205208e+01  4.7999999999999998e+00  8.8255322269842900e+00  7.4125406291390821e+00  2.7331922587936530e-01  5.6617787926787706e+00  7.4519755451151026e-01  5.4146043494402294e+00  7.4098747308730251e-01  4.9312028393941709e-01  9.8914097043975224e-01
1.3519999999994201e+02  8.8291524369183563e+00  2.4623746207465137e-02  7.4124116331266494e+00  2.7260884773196536e-01  3.3279389666598050e+01  3.1999978703562647e+01  3.1999996450410212e+01  4.7999999999999998e+00  8.8305057475546569e+00  7.4123130051968111e+00  2.7265180752735768e-01  5.6588980520363572e+00  7.4552311583891351e-01  5.4166463319434488e+00  7.4061314878760920e-01  4.9302128503236298e-01  9.8913640613407838e-01
1.3599999999994100e+02  8.8340931053792051e+00  2.4626632227834191e-02  7.4111422348089135e+00  2.7178385578660741e-01  3.3294741606741134e+01  3.1999978477543806e+01  3.1999996424460448e+01  4.7999999999999998e+00  8.8354596888814747e+00  7.4110465218273305e+00  2.7376395300018308e-01  5.6548914725260397e+00  7.4568139627617847e-01  5.4170417774466220e+00  7.4065746875563632e-01  4.9293559469879605e-01  9.8913430654768963e-01
1.3679999999994101e+02  8.8392608407857320e+00  2.4629490284842806e-02  7.4100090072905846e+00  2.7342614823100292e-01  3.3310505600607030e+01  3.1999978267119989e+01  3.1999996409028796e+01  4.7999999999999998e+00  8.8406408075445881e+00  7.4099147468136772e+00  2.7313533259266598e-01  5.6506281722914729e+00  7.4611798431964260e-01  5.4179833529796291e+00  7.4026947478803040e-01  4.9287505648329644e-01  9.8913016029849155e-01
1.3759999999994000e+02  8.8446197592447753e+00  2.4631614868015458e-02  7.4095432669481189e+00  2.7383876865885398e-01  3.3326549615196093e+01  3.1999978056776804e+01  3.1999996392205908e+01  4.7999999999999998e+00  8.8460133429805197e+00  7.4094495153670934e+00  2.7160697161105807e-01  5.6471606977213922e+00  7.4671636157238785e-01  5.4201220037140372e+00  7.4029660976245448e-01  4.9283138571120388e-01  9.8912779768571479e-01
1.3839999999993901e+02  8.8499915151297870e+00  2.4632857676673229e-02  7.4087939408724397e+00  2.7273754222428925e-01  3.3342722848473059e+01  3.1999977813884616e+01  3.1999996363825378e+01  4.7999999999999998e+00  8.8513988585139902e+00  7.4087005683822280e+00  2.7241448148479719e-01  5.6442150197717531e+00  7.4647311999497934e-01  5.4209537714620053e+00  7.4033291231436738e-01  4.9279568736811596e-01  9.8912507516613835e-01
1.3919999999993800e+02  8.8552207077554392e+00  2.4633767714633027e-02  7.4071902199270623e+00  2.7337755278998055e-01  3.3359117427665751e+01  3.1999977562677440e+01  3.1999996324009938e+01  4.7999999999999998e+00  8.8566417448373116e+00  7.4070967893374675e+00  2.7318277157805948e-01  5.6396479891935245e+00  7.4625136627505007e-01  5.4208188615819877e+00  7.3972361060086622e-01  4.9276981602140563e-01  9.8912256935623066e-01
1.3999999999993801e+02  8.8604446046176388e+00  2.4634585595756233e-02  7.4051559630163890e+00  2.7209605458270608e-01  3.3375919586363310e+01  3.1999977331136726e+01  3.1999996297283520e+01  4.7999999999999998e+00  8.8618792794098784e+00  7.4050611161580138e+00  2.7239874764792316e-01  5.6349531259050547e+00  7.4592500998423639e-01  5.4195585556083508e+00  7.4034489318013608e-01  4.9277471333799427e-01  9.8912086262635013e-01
1.4079999999993700e+02  8.8659341960740683e+00  2.4635047756693201e-02  7.4042981064281168e+00  2.7180118235879530e-01  3.3393129645816174e+01  3.1999977106204671e+01  3.1999996273118281e+01  4.7999999999999998e+00  8.8673827309330502e+00  7.4042002197609760e+00  2.7344241722989593e-01  5.6335537960504372e+00  7.4584521454020691e-01  5.4184153896558396e+00  7.4020537185774560e-01  4.9281242979924555e-01  9.8911931831616062e-01
1.4159999999993599e+02  8.8714845784485306e+00  2.4634993927719329e-02  7.4033337408598436e+00  2.7324879441290967e-01  3.3410580807016480e+01  3.1999976874968095e+01  3.1999996243720187e+01  4.7999999999999998e+00  8.8729472423261182e+00  7.4032320254624331e+00  2.7295278910768705e-01  5.6324764219098009e+00  7.4563609523624841e-01  5.4163538246822824e+00  7.4034993282568495e-01  4.9286186142814692e-01  9.8911441553504653e-01
1.4239999999993501e+02  8.8767763506507826e+00  2.4634513130258818e-02  7.4010090928496499e+00  2.7326291727766522e-01  3.3428254517023269e+01  3.1999976630242756e+01  3.1999996211752091e+01  4.7999999999999998e+00  8.8782533473717749e+00  7.4009030113707590e+00  2.7322099646711301e-01  5.6291742017986106e+00  7.4534553107496859e-01  5.4124103748303725e+00  7.4075103668387454e-01  4.9291023147518265e-01  9.8910630504926755e-01
1.4319999999993499e+02  8.8817935055796600e+00  2.4633607577821810e-02  7.3984393999542535e+00  2.7441827152388343e-01  3.3446170512546125e+01  3.1999976357067933e+01  3.1999996166742839e+01  4.7999999999999998e+00  8.8832850066699436e+00  7.3983282794992817e+00  2.7329373296894266e-01  5.6263068541545156e+00  7.4573397354575510e-01  5.4074757280049734e+00  7.4039498973899387e-01  4.9296650288923116e-01  9.8909972570362481e-01
1.4399999999993400e+02  8.8867782072621289e+00  2.4632141100316789e-02  7.3961927820150750e+00  2.7242738067098593e-01  3.3464233144042559e+01  3.1999976087746717e+01  3.1999996124647392e+01  4.7999999999999998e+00  8.8882842342532236e+00  7.3960764186651096e+00  2.7327522629164347e-01  5.6249626643693507e+00  7.4507281967421846e-01  5.4021870864062631e+00  7.4125566290128797e-01  4.9303865237863637e-01  9.8909278990551974e-01
1.4479999999993299e+02  8.8917094202274587e+00  2.4630126127898173e-02  7.3937289890402411e+00  2.7378646707941379e-01  3.3482512121573670e+01  3.1999975839032089e+01  3.1999996093008502e+01  4.7999999999999998e+00  8.8932300554615260e+00  7.3936068380105313e+00  2.7321276489678192e-01  5.6235175638673240e+00  7.4517223209320449e-01  5.3959801837754275e+00  7.4128651067023466e-01  4.9311617635368926e-01  9.8908648468291505e-01
1.4559999999993300e+02  8.8963322264731364e+00  2.4627739893801268e-02  7.3902379551290389e+00  2.7300091137243504e-01  3.3500966973123958e+01  3.1999975578879965e+01  3.1999996057381949e+01  4.7999999999999998e+00  8.8978674921661813e+00  7.3901097593320459e+00  2.7296305196629267e-01  5.6203700711952598e+00  7.4454596624036995e-01  5.3884319344570226e+00  7.4164518522221734e-01  4.9318128110374398e-01  9.8908105571317373e-01
1.4639999999993199e+02  8.9006305896362150e+00  2.4624876695350496e-02  7.3862391297641672e+00  2.7381826149695226e-01  3.3519372605151112e+01  3.1999975327719998e+01  3.1999996024218991e+01  4.7999999999999998e+00  8.9021803010915228e+00  7.3861057136569173e+00  2.7367352891016039e-01  5.6165992614756766e+00  7.4513218663501479e-01  5.3804798627552861e+00  7.4183628158898129e-01  4.9323413172856090e-01  9.8907516576969379e-01
1.4719999999993101e+02  8.9047401937401531e+00  2.4621176344659941e-02  7.3820898302438014e+00  2.7325878383995744e-01  3.3537716775802409e+01  3.1999975079203420e+01  3.1999995999438063e+01  4.7999999999999998e+00  8.9063042175812175e+00  7.3819520078313685e+00  2.7215707994726207e-01  5.6137064778146852e+00  7.4493720212884607e-01  5.3712590140167409e+00  7.4276825428231907e-01  4.9328936169775683e-01  9.8906943366786260e-01
1.4799999999993000e+02  8.9086828924044390e+00  2.4616740905183596e-02  7.3769944839919175e+00  2.7450689608241546e-01  3.3556194392036090e+01  3.1999974831622826e+01  3.1999995983336657e+01  4.7999999999999998e+00  8.9102610765085615e+00  7.3768522847293081e+00  2.7259511269754166e-01  5.6086305295558807e+00  7.4555431341400180e-01  5.3610701595712582e+00  7.4237220649439617e-01  4.9333956618702024e-01  9.8906500762355387e-01
1.4879999999993001e+02  8.9125420604905408e+00  2.4612117475497547e-02  7.3710996613617601e+00  2.7249035885827078e-01  3.3574678429923750e+01  3.1999974584677783e+01  3.1999995967619899e+01  4.7999999999999998e+00  8.9141341692279319e+00  7.3709537514287664e+00  2.7229835290323595e-01  5.6021210892925453e+00  7.4518703547511300e-01  5.3505097949753884e+00  7.4228756825292674e-01  4.9337221937766568e-01  9.8906025999973246e-01
1.4959999999992900e+02  8.9163312309307052e+00  2.4609045756709656e-02  7.3653458105031930e+00  2.7333570213475794e-01  3.3592912608711366e+01  3.1999974301441156e+01  3.1999995938451914e+01  4.7999999999999998e+00  8.9179370618564597e+00  7.3651978988443325e+00  2.7328629591944076e-01  5.5956224713777747e+00  7.4556422527050081e-01  5.3405200927293439e+00  7.4251480706482076e-01  4.9338238449792654e-01  9.8905623521776298e-01
1.5039999999992801e+02  8.9200011621956996e+00  2.4612725094969493e-02  7.3593211303399135e+00  2.7260286536270967e-01  3.3611117140406662e+01  3.1999974051238059e+01  3.1999995915269476e+01  4.7999999999999998e+00  8.9216207020462477e+00  7.3591718252703879e+00  2.7247396358639059e-01  5.5880279293104609e+00  7.4599068181319772e-01  5.3304472088427790e+00  7.4238642899318563e-01  4.9337935041320952e-01  9.8905229181025955e-01
1.5119999999992700e+02  8.9235980713050189e+00  2.4615444407319696e-02  7.3525423728549617e+00  2.7241715345530904e-01  3.3629439014615713e+01  3.1999973835196887e+01  3.1999995899874992e+01  4.7999999999999998e+00  8.9252313167989819e+00  7.3523917306831530e+00  2.7347080618614694e-01  5.5791165924128725e+00  7.4622473248908028e-01  5.3199282816329010e+00  7.4226568916646318e-01  4.9336959625117305e-01  9.8904823327854585e-01
1.5199999999992701e+02  8.9273332121893283e+00  2.4617800027516384e-02  7.3461273413223864e+00  2.7304533409140902e-01  3.3647648502515963e+01  3.1999973597377959e+01  3.1999995868252245e+01  4.7999999999999998e+00  8.9289801558163546e+00  7.3459764666725409e+00  2.7336596783720812e-01  5.5705383499933454e+00  7.4639408981235000e-01  5.3103242762035476e+00  7.4284122596005009e-01  4.9334803786506631e-01  9.8904492144077027e-01
