# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0079999999997300e+02  5.9697043944327067e-04  1.0379542865061411e-03  1  1.0139282128557148e+00  0.0000000000000000e+00  3.4775303517281731e-04  nan  1  5  5  4.1692540026894245e-06  0.0000000000000000e+00  0
1.0159999999997299e+02  6.0968506952363555e-04  1.0568622909798739e-03  1  1.0139328681930413e+00  0.0000000000000000e+00  3.5065116587829119e-04  nan  1  5  5  4.2445936578951793e-06  0.0000000000000000e+00  0
1.0239999999997200e+02  6.2230698067586244e-04  1.0759290401481565e-03  1  1.0139366407643993e+00  0.0000000000000000e+00  3.5436028793135916e-04  nan  1  5  5  4.3172275264302089e-06  0.0000000000000000e+00  0
1.0319999999997100e+02  6.3532716809917280e-04  1.0949967640030667e-03  1  1.0139399811748553e+00  0.0000000000000000e+00  3.5771763509029970e-04  nan  1  5  5  4.3893958211143247e-06  0.0000000000000000e+00  0
1.0399999999997000e+02  6.4847619413681366e-04  1.1144139193126129e-03  1  1.0139423632413298e+00  0.0000000000000000e+00  3.6050276653203908e-04  nan  1  5  5  4.4644623221447635e-06  0.0000000000000000e+00  0
1.0479999999997000e+02  6.6147299857515743e-04  1.1340753887582413e-03  1  1.0139453399124181e+00  0.0000000000000000e+00  3.6364383851866816e-04  nan  1  5  5  4.5428613527818450e-06  0.0000000000000000e+00  0
1.0559999999996900e+02  6.7483704751248241e-04  1.1536444470991753e-03  1  1.0139484532288359e+00  0.0000000000000000e+00  3.6712443864112926e-04  nan  1  5  5  4.6193392869026190e-06  0.0000000000000000e+00  0
1.0639999999996800e+02  6.8851671553301654e-04  1.1736765092219669e-03  1  1.0139570554375794e+00  0.0000000000000000e+00  3.7057681625805270e-04  nan  1  5  5  4.6974470444547263e-06  0.0000000000000000e+00  0
1.0719999999996701e+02  7.0211207817260496e-04  1.1939981142025963e-03  1  1.0139687046160675e+00  0.0000000000000000e+00  3.7349230104404148e-04  nan  1  5  5  4.7758762889842953e-06  0.0000000000000000e+00  0
1.0799999999996700e+02  7.1615320517389987e-04  1.2142638428462118e-03  1  1.0139785453282439e+00  0.0000000000000000e+00  3.7665048395018534e-04  nan  1  5  5  4.8530582261301729e-06  0.0000000000000000e+00  0
1.0879999999996600e+02  7.3028642141933998e-04  1.2349448465560136e-03  1  1.0139888263486529e+00  0.0000000000000000e+00  3.7973777020864881e-04  nan  1  5  5  4.9357140300182081e-06  0.0000000000000000e+00  0
1.0959999999996499e+02  7.4440962712860699e-04  1.2558531385626409e-03  1  1.0139988736171794e+00  0.0000000000000000e+00  3.8288705766288981e-04  nan  1  5  5  5.0194576735820023e-06  0.0000000000000000e+00  0
1.1039999999996500e+02  7.5899914043477861e-04  1.2764104706548046e-03  1  1.0140085561960321e+00  0.0000000000000000e+00  3.8659715450795680e-04  nan  1  5  5  5.1014341211549058e-06  0.0000000000000000e+00  0
1.1119999999996401e+02  7.7350152636862632e-04  1.2972416908993728e-03  1  1.0140175631792983e+00  0.0000000000000000e+00  3.8961066598509837e-04  nan  1  5  5  5.1826922007056098e-06  0.0000000000000000e+00  0
1.1199999999996299e+02  7.8799681417998711e-04  1.3188567942909763e-03  1  1.0140257737452580e+00  0.0000000000000000e+00  3.9244821086969616e-04  nan  1  5  5  5.2667362209212165e-06  0.0000000000000000e+00  0
1.1279999999996200e+02  8.0293067058906972e-04  1.3406609110038707e-03  1  1.0140352677012305e+00  0.0000000000000000e+00  3.9585879154383917e-04  nan  1  5  5  5.3530663142856085e-06  0.0000000000000000e+00  0
1.1359999999996199e+02  8.1813011297405885e-04  1.3626892849394332e-03  1  1.0140428683961049e+00  0.0000000000000000e+00  3.9909759959088015e-04  nan  1  5  5  5.4400776229104547e-06  0.0000000000000000e+00  0
1.1439999999996100e+02  8.3355510245845669e-04  1.3848913976392354e-03  1  1.0140515204993601e+00  0.0000000000000000e+00  4.0245121758788316e-04  nan  1  5  5  5.5287578227301721e-06  0.0000000000000000e+00  0
1.1519999999996000e+02  8.4916118121851434e-04  1.4069848987037963e-03  1  1.0140590581725288e+00  0.0000000000000000e+00  4.0549953823373875e-04  nan  1  5  5  5.6166733831192102e-06  0.0000000000000000e+00  0
1.1599999999995900e+02  8.6479248271968765e-04  1.4293104626213653e-03  1  1.0140657789597289e+00  0.0000000000000000e+00  4.0878405075438662e-04  nan  1  5  5  5.7044486927033567e-06  0.0000000000000000e+00  0
1.1679999999995900e+02  8.8044420244967083e-04  1.4518005942839212e-03  1  1.0140725915002442e+00  0.0000000000000000e+00  4.1177923957726425e-04  nan  1  5  5  5.7953301486203990e-06  0.0000000000000000e+00  0
1.1759999999995800e+02  8.9627509110332311e-04  1.4744239536607698e-03  1  1.0140791375095026e+00  0.0000000000000000e+00  4.1486892352013091e-04  nan  1  5  5  5.8884655799444403e-06  0.0000000000000000e+00  0
1.1839999999995700e+02  9.1227443499765392e-04  1.4973235259464601e-03  1  1.0140852568314755e+00  0.0000000000000000e+00  4.1824597525111004e-04  nan  1  5  5  5.9806467377524782e-06  0.0000000000000000e+00  0
1.1919999999995700e+02  9.2867871206017282e-04  1.5203461568169538e-03  1  1.0140901439390517e+00  0.0000000000000000e+00  4.2111429953488197e-04  nan  1  5  5  6.0742172361553141e-06  0.0000000000000000e+00  0
1.1999999999995600e+02  9.4504059862635873e-04  1.5437717620994352e-03  1  1.0140953695758737e+00  0.0000000000000000e+00  4.2449152425284007e-04  nan  1  5  5  6.1695894517548352e-06  0.0000000000000000e+00  0
1.2079999999995501e+02  9.6162474962079708e-04  1.5673323221137504e-03  1  1.0141001517029116e+00  0.0000000000000000e+00  4.2740603224167972e-04  nan  1  5  5  6.2647360823368520e-06  0.0000000000000000e+00  0
1.2159999999995399e+02  9.7844564015361966e-04  1.5910861342886364e-03  1  1.0141037486518591e+00  0.0000000000000000e+00  4.3053402855321784e-04  nan  1  5  5  6.3623993085688926e-06  0.0000000000000000e+00  0
1.2239999999995401e+02  9.9536189943831652e-04  1.6149876847057793e-03  1  1.0141077365535052e+00  0.0000000000000000e+00  4.3422276995070541e-04  nan  1  5  5  6.4619949029967821e-06  0.0000000000000000e+00  0
1.2319999999995299e+02  1.0127568886783224e-03  1.6392371819427972e-03  1  1.0141107098935789e+00  0.0000000000000000e+00  4.3750031534044349e-04  nan  1  5  5  6.5609512046110131e-06  0.0000000000000000e+00  0
1.2399999999995200e+02  1.0299300094526011e-03  1.6637118951130017e-03  1  1.0141137164531446e+00  0.0000000000000000e+00  4.4067142639956351e-04  nan  1  5  5  6.6598613643771452e-06  0.0000000000000000e+00  0
1.2479999999995100e+02  1.0474955168680731e-03  1.6881908931628180e-03  1  1.0141166048956547e+00  0.0000000000000000e+00  4.4398468260840553e-04  nan  1  5  5  6.7633959593251952e-06  0.0000000000000000e+00  0
1.2559999999995100e+02  1.0652460866256200e-03  1.7132544910848490e-03  1  1.0141192323068806e+00  0.0000000000000000e+00  4.4767153704159692e-04  nan  1  5  5  6.8657052886719172e-06  0.0000000000000000e+00  0
1.2639999999995000e+02  1.0833049000307381e-03  1.7382267650832713e-03  1  1.0141311786867324e+00  0.0000000000000000e+00  4.5108867201127859e-04  nan  1  5  5  6.9687230643464802e-06  0.0000000000000000e+00  0
1.2719999999994900e+02  1.1014352345902450e-03  1.7634808629881276e-03  1  1.0141426635616952e+00  0.0000000000000000e+00  4.5430201354884045e-04  nan  1  5  5  7.0781083073741156e-06  0.0000000000000000e+00  0
1.2799999999994900e+02  1.1196241012245984e-03  1.7890725930312808e-03  1  1.0141539489939750e+00  0.0000000000000000e+00  4.5730167543995854e-04  nan  1  5  5  7.1822882544166290e-06  0.0000000000000000e+00  0
1.2879999999994800e+02  1.1382168528328710e-03  1.8147606344681090e-03  1  1.0141650422173301e+00  0.0000000000000000e+00  4.6114999826118872e-04  nan  1  5  5  7.2897118217058726e-06  0.0000000000000000e+00  0
1.2959999999994699e+02  1.1567632781840436e-03  1.8405979949817936e-03  1  1.0141746884978453e+00  0.0000000000000000e+00  4.6421177394327109e-04  nan  1  5  5  7.4008376693955607e-06  0.0000000000000000e+00  0
1.3039999999994600e+02  1.1758680554627462e-03  1.8666976737451925e-03  1  1.0141843154369798e+00  0.0000000000000000e+00  4.6746530491289606e-04  nan  1  5  5  7.5093636571058573e-06  0.0000000000000000e+00  0
1.3119999999994599e+02  1.1950154449369801e-03  1.8933807829910360e-03  1  1.0141934037850129e+00  0.0000000000000000e+00  4.7087379847390339e-04  nan  1  5  5  7.6233080361260489e-06  0.0000000000000000e+00  0
1.3199999999994500e+02  1.2142133420563722e-03  1.9200104381296894e-03  1  1.0142031561684237e+00  0.0000000000000000e+00  4.7395764970239600e-04  nan  1  5  5  7.7377964531427026e-06  0.0000000000000000e+00  0
1.3279999999994399e+02  1.2338610289667656e-03  1.9469420934659085e-03  1  1.0142114194365015e+00  0.0000000000000000e+00  4.7770831106136766e-04  nan  1  5  5  7.8519691074101937e-06  0.0000000000000000e+00  0
1.3359999999994301e+02  1.2535711568391770e-03  1.9741398693853517e-03  1  1.0142183285711224e+00  0.0000000000000000e+00  4.8054539952903141e-04  nan  1  5  5  7.9663995741016499e-06  0.0000000000000000e+00  0
1.3439999999994299e+02  1.2736033551743701e-03  2.0014616239198237e-03  1  1.0142256966308070e+00  0.0000000000000000e+00  4.8384760661365056e-04  nan  1  5  5  8.0850000139572612e-06  0.0000000000000000e+00  0
1.3519999999994201e+02  1.2937157120792740e-03  2.0291524694301026e-03  1  1.0142317320450334e+00  0.0000000000000000e+00  4.8724295449604891e-04  nan  1  5  5  8.2057197671283910e-06  0.0000000000000000e+00  0
1.3599999999994100e+02  1.3140686723235294e-03  2.0569703999601735e-03  1  1.0142383199676375e+00  0.0000000000000000e+00  4.9087428202998550e-04  nan  1  5  5  8.3241800017145007e-06  0.0000000000000000e+00  0
1.3679999999994101e+02  1.3345955350832083e-03  2.0850586975246837e-03  1  1.0142432871990572e+00  0.0000000000000000e+00  4.9416822139999623e-04  nan  1  5  5  8.4486880122022514e-06  0.0000000000000000e+00  0
1.3759999999994000e+02  1.3552604715120374e-03  2.1132724315062494e-03  1  1.0142484455416167e+00  0.0000000000000000e+00  4.9703677251606215e-04  nan  1  5  5  8.5701730941495730e-06  0.0000000000000000e+00  0
1.3839999999993901e+02  1.3763132062345426e-03  2.1417229284787565e-03  1  1.0142524667848418e+00  0.0000000000000000e+00  5.0090566601513448e-04  nan  1  5  5  8.6940187779156239e-06  0.0000000000000000e+00  0
1.3919999999993800e+02  1.3975775650387106e-03  2.1705054192850460e-03  1  1.0142563715671453e+00  0.0000000000000000e+00  5.0407178128340649e-04  nan  1  5  5  8.8211617395652485e-06  0.0000000000000000e+00  0
1.3999999999993801e+02  1.4189184035734556e-03  2.1995175789620474e-03  1  1.0142601287732591e+00  0.0000000000000000e+00  5.0735869012433546e-04  nan  1  5  5  8.9500965131884060e-06  0.0000000000000000e+00  0
1.4079999999993700e+02  1.4405401908686268e-03  2.2288028975093865e-03  1  1.0142618717914669e+00  0.0000000000000000e+00  5.1113550808053740e-04  nan  1  5  5  9.0788781847361598e-06  0.0000000000000000e+00  0
1.4159999999993599e+02  1.4624354810703617e-03  2.2582669409947844e-03  1  1.0142639033250600e+00  0.0000000000000000e+00  5.1423299404894883e-04  nan  1  5  5  9.2105050666382178e-06  0.0000000000000000e+00  0
1.4239999999993501e+02  1.4845058085092265e-03  2.2880660599201696e-03  1  1.0142671117443243e+00  0.0000000000000000e+00  5.1845371357880606e-04  nan  1  5  5  9.3424799063025192e-06  0.0000000000000000e+00  0
1.4319999999993499e+02  1.5067764072650119e-03  2.3180394937275897e-03  1  1.0142794540365019e+00  0.0000000000000000e+00  5.2213175370269434e-04  nan  1  5  5  9.4765644877010998e-06  0.0000000000000000e+00  0
1.4399999999993400e+02  1.5293663820327319e-03  2.3482797479158612e-03  1  1.0142913685444954e+00  0.0000000000000000e+00  5.2545428141122534e-04  nan  1  5  5  9.6136631756550477e-06  0.0000000000000000e+00  0
1.4479999999993299e+02  1.5520891557700034e-03  2.3787452486147120e-03  1  1.0143035641008002e+00  0.0000000000000000e+00  5.2935355974894737e-04  nan  1  5  5  9.7509266647376143e-06  0.0000000000000000e+00  0
1.4559999999993300e+02  1.5749399998161292e-03  2.4094470743526069e-03  1  1.0143143069880791e+00  0.0000000000000000e+00  5.3275217416034353e-04  nan  1  5  5  9.8894891333243588e-06  0.0000000000000000e+00  0
1.4639999999993199e+02  1.5981688599825618e-03  2.4404303154807517e-03  1  1.0143252942299790e+00  0.0000000000000000e+00  5.3625626437173895e-04  nan  1  5  5  1.0032850184302040e-05  0.0000000000000000e+00  0
1.4719999999993101e+02  1.6216138397541569e-03  2.4717602687391372e-03  1  1.0143347120622963e+00  0.0000000000000000e+00  5.3984060030406165e-04  nan  1  5  5  1.0173559096885660e-05  0.0000000000000000e+00  0
1.4799999999993000e+02  1.6452641046160118e-03  2.5032743671473921e-03  1  1.0143441837087095e+00  0.0000000000000000e+00  5.4356078490449080e-04  nan  1  5  5  1.0318853474058449e-05  0.0000000000000000e+00  0
1.4879999999993001e+02  1.6691723991702314e-03  2.5350041407936862e-03  1  1.0143527178276313e+00  0.0000000000000000e+00  5.4699774404733028e-04  nan  1  5  5  1.0466410480590737e-05  0.0000000000000000e+00  0
1.4959999999992900e+02  1.6932079310108031e-03  2.5670043291021239e-03  1  1.0143607467476130e+00  0.0000000000000000e+00  5.5019465116788431e-04  nan  1  5  5  1.0614651502215778e-05  0.0000000000000000e+00  0
1.5039999999992801e+02  1.7176110421583957e-03  2.5993059937212677e-03  1  1.0143675269787533e+00  0.0000000000000000e+00  5.5402244947901059e-04  nan  1  5  5  1.0765215555627387e-05  0.0000000000000000e+00  0
1.5119999999992700e+02  1.7422582241918166e-03  2.6320113531446633e-03  1  1.0143738412164205e+00  0.0000000000000000e+00  5.5732316345898016e-04  nan  1  5  5  1.0916821880453314e-05  0.0000000000000000e+00  0
1.5199999999992701e+02  1.7670679766950044e-03  2.6648764352998895e-03  1  1.0143798858167223e+00  0.0000000000000000e+00  5.6110303930765844e-04  nan  1  5  5  1.1070364681517168e-05  0.0000000000000000e+00  0
1.5279999999992600e+02  1.7922117119927472e-03  2.6979039484627725e-03  1  1.0143844496881127e+00  0.0000000000000000e+00  5.6441178437133168e-04  nan  1  5  5  1.1225477250624057e-05  0.0000000000000000e+00  0
1.5359999999992499e+02  1.8174916215951168e-03  2.7313347583267518e-03  1  1.0143895707957331e+00  0.0000000000000000e+00  5.6783104831373819e-04  nan  1  5  5  1.1387898349160135e-05  0.0000000000000000e+00  0
1.5439999999992500e+02  1.8430603285628558e-03  2.7651040564438366e-03  1  1.0143925711283519e+00  0.0000000000000000e+00  5.7129470610975755e-04  nan  1  5  5  1.1543402347982589e-05  0.0000000000000000e+00  0
1.5519999999992399e+02  1.8690621437442855e-03  2.7990920100981779e-03  1  1.0143954594592530e+00  0.0000000000000000e+00  5.7454108763541306e-04  nan  1  5  5  1.1707900320069695e-05  0.0000000000000000e+00  0
1.5599999999992301e+02  1.8950627948883378e-03  2.8332381434682647e-03  1  1.0143981897072314e+00  0.0000000000000000e+00  5.7853046382853770e-04  nan  1  5  5  1.1869825623304659e-05  0.0000000000000000e+00  0
1.5679999999992199e+02  1.9212290252499046e-03  2.8676011907762746e-03  1  1.0143990069463484e+00  0.0000000000000000e+00  5.8218104898406027e-04  nan  1  5  5  1.2035258602163269e-05  0.0000000000000000e+00  0
1.5759999999992201e+02  1.9479709266457174e-03  2.9022748399195235e-03  1  1.0144052902805460e+00  0.0000000000000000e+00  5.8613046730512615e-04  nan  1  5  5  1.2204911020967431e-05  0.0000000000000000e+00  0
1.5839999999992099e+02  1.9746983723568810e-03  2.9373507498844618e-03  1  1.0144180132026046e+00  0.0000000000000000e+00  5.8989800398793742e-04  nan  1  5  5  1.2373184821838723e-05  0.0000000000000000e+00  0
1.5919999999992001e+02  2.0015949998205668e-03  2.9725571821185657e-03  1  1.0144316510123681e+00  0.0000000000000000e+00  5.9346103323944341e-04  nan  1  5  5  1.2546155758509914e-05  0.0000000000000000e+00  0
1.5999999999991900e+02  2.0290075162422453e-03  3.0080365085523768e-03  1  1.0144424887860068e+00  0.0000000000000000e+00  5.9728729464136128e-04  nan  1  5  5  1.2717614991559064e-05  0.0000000000000000e+00  0
1.6079999999991901e+02  2.0565243087714452e-03  3.0439258837587787e-03  1  1.0144536705642815e+00  0.0000000000000000e+00  6.0116742437609232e-04  nan  1  5  5  1.2895952342111573e-05  0.0000000000000000e+00  0
1.6159999999991800e+02  2.0842055258994043e-03  3.0800005663848360e-03  1  1.0144634980539493e+00  0.0000000000000000e+00  6.0482240317066794e-04  nan  1  5  5  1.3073193387235782e-05  0.0000000000000000e+00  0
1.6239999999991699e+02  2.1122749903853709e-03  3.1162819673972528e-03  1  1.0144737106509514e+00  0.0000000000000000e+00  6.0810742913403114e-04  nan  1  5  5  1.3253508513886620e-05  0.0000000000000000e+00  0
1.6319999999991700e+02  2.1405608038450241e-03  3.1529330861305525e-03  1  1.0144822410542302e+00  0.0000000000000000e+00  6.1199312306082631e-04  nan  1  5  5  1.3436369594800380e-05  0.0000000000000000e+00  0
1.6399999999991601e+02  2.1690761884125601e-03  3.1898987383410173e-03  1  1.0144896426032282e+00  0.0000000000000000e+00  6.1560987718661700e-04  nan  1  5  5  1.3621605390337533e-05  0.0000000000000000e+00  0
1.6479999999991500e+02  2.1980004356837897e-03  3.2271914232649837e-03  1  1.0144968568765558e+00  0.0000000000000000e+00  6.1938420154645764e-04  nan  1  5  5  1.3808588139305858e-05  0.0000000000000000e+00  0
1.6559999999991399e+02  2.2270972102582144e-03  3.2647821098003627e-03  1  1.0145035077093769e+00  0.0000000000000000e+00  6.2292665937756708e-04  nan  1  5  5  1.3998015693217585e-05  0.0000000000000000e+00  0
1.6639999999991400e+02  2.2564050053227994e-03  3.3026075286585800e-03  1  1.0145087642481603e+00  0.0000000000000000e+00  6.2633371371082088e-04  nan  1  5  5  1.4191812536538038e-05  0.0000000000000000e+00  0
1.6719999999991299e+02  2.2860908200633147e-03  3.3407314692114449e-03  1  1.0145134662198345e+00  0.0000000000000000e+00  6.2967094571768898e-04  nan  1  5  5  1.4384859674956481e-05  0.0000000000000000e+00  0
1.6799999999991201e+02  2.3159542595103761e-03  3.3792324715609108e-03  1  1.0145169832277037e+00  0.0000000000000000e+00  6.3345384555653426e-04  nan  1  5  5  1.4581746982331326e-05  0.0000000000000000e+00  0
1.6879999999991099e+02  2.3461540412622536e-03  3.4180013228573493e-03  1  1.0145193258928162e+00  0.0000000000000000e+00  6.3705934704765725e-04  nan  1  5  5  1.4782248245355960e-05  0.0000000000000000e+00  0
1.6959999999991101e+02  2.3765722318911577e-03  3.4570157632955265e-03  1  1.0145220741663632e+00  0.0000000000000000e+00  6.4090758473906784e-04  nan  1  5  5  1.4982247078077741e-05  0.0000000000000000e+00  0
1.7039999999990999e+02  2.4071738215587692e-03  3.4962608526994334e-03  1  1.0145231350371533e+00  0.0000000000000000e+00  6.4465479153831453e-04  nan  1  5  5  1.5186870619844826e-05  0.0000000000000000e+00  0
1.7119999999990901e+02  2.4381464115913348e-03  3.5358466223516728e-03  1  1.0145287398203098e+00  0.0000000000000000e+00  6.4840068646921842e-04  nan  1  5  5  1.5394065326552461e-05  0.0000000000000000e+00  0
1.7199999999990899e+02  2.4693132888524752e-03  3.5757136405119750e-03  1  1.0145432701720467e+00  0.0000000000000000e+00  6.5261342052439072e-04  nan  1  5  5  1.5602281308081939e-05  0.0000000000000000e+00  0
1.7279999999990801e+02  2.5006706385210507e-03  3.6157826879228906e-03  1  1.0145571903635959e+00  0.0000000000000000e+00  6.5651892852902649e-04  nan  1  5  5  1.5813196065582558e-05  0.0000000000000000e+00  0
1.7359999999990700e+02  2.5323601591177801e-03  3.6561389050915323e-03  1  1.0145682327669938e+00  0.0000000000000000e+00  6.6038499088519212e-04  nan  1  5  5  1.6035390937058474e-05  0.0000000000000000e+00  0
1.7439999999990599e+02  2.5642554406253436e-03  3.6968099280581469e-03  1  1.0145791745550501e+00  0.0000000000000000e+00  6.6392132032056558e-04  nan  1  5  5  1.6272800764405945e-05  0.0000000000000000e+00  0
1.7519999999990600e+02  2.5963712323601763e-03  3.7377906139881810e-03  1  1.0145905214441255e+00  0.0000000000000000e+00  6.6767088338211614e-04  nan  1  5  5  1.6511597609316984e-05  0.0000000000000000e+00  0
1.7599999999990499e+02  2.6287925702296725e-03  3.7790030028338343e-03  1  1.0145992982605740e+00  0.0000000000000000e+00  6.7180388150753494e-04  nan  1  5  5  1.6754759644633082e-05  0.0000000000000000e+00  0
1.7679999999990400e+02  2.6614387774117859e-03  3.8204758303771328e-03  1  1.0146070134191505e+00  0.0000000000000000e+00  6.7537526635706529e-04  nan  1  5  5  1.6998682461008362e-05  0.0000000000000000e+00  0
1.7759999999990299e+02  2.6943020372562675e-03  3.8622034063226810e-03  1  1.0146150134580840e+00  0.0000000000000000e+00  6.7889268031530090e-04  nan  1  5  5  1.7247023222082012e-05  0.0000000000000000e+00  0
1.7839999999990300e+02  2.7274780433826137e-03  3.9042534705153232e-03  1  1.0146211397524276e+00  0.0000000000000000e+00  6.8285725969631744e-04  nan  1  5  5  1.7496869273870960e-05  0.0000000000000000e+00  0
1.7919999999990199e+02  2.7608013230990495e-03  3.9465939508150543e-03  1  1.0146262167090034e+00  0.0000000000000000e+00  6.8626957402634445e-04  nan  1  5  5  1.7749805496585464e-05  0.0000000000000000e+00  0
1.7999999999990101e+02  2.7944693298172663e-03  3.9891270057946914e-03  1  1.0146311246870339e+00  0.0000000000000000e+00  6.8998729543863306e-04  nan  1  5  5  1.8007275129583093e-05  0.0000000000000000e+00  0
1.8079999999990099e+02  2.8282927332838881e-03  4.0319269533734600e-03  1  1.0146347003326359e+00  0.0000000000000000e+00  6.9375618642096364e-04  nan  1  5  5  1.8264207683385487e-05  0.0000000000000000e+00  0
1.8159999999990001e+02  2.8622958272148907e-03  4.0749586753806447e-03  1  1.0146356427079930e+00  0.0000000000000000e+00  6.9690673540272077e-04  nan  1  5  5  1.8526588216725435e-05  0.0000000000000000e+00  0
1.8239999999989899e+02  2.8966863067976197e-03  4.1183948662609146e-03  1  1.0146379654009077e+00  0.0000000000000000e+00  7.0110077445954084e-04  nan  1  5  5  1.8789968303924509e-05  0.0000000000000000e+00  0
1.8319999999989801e+02  2.9311956032910423e-03  4.1620470977795270e-03  1  1.0146386365721927e+00  0.0000000000000000e+00  7.0578611741193664e-04  nan  1  5  5  1.9057938913143445e-05  0.0000000000000000e+00  0
1.8399999999989799e+02  2.9659725267820211e-03  4.2058419423710944e-03  1  1.0146493949053055e+00  0.0000000000000000e+00  7.0936010491593100e-04  nan  1  5  5  1.9327038389055650e-05  0.0000000000000000e+00  0
1.8479999999989701e+02  3.0008873098881276e-03  4.2499817130815633e-03  1  1.0146639617411737e+00  0.0000000000000000e+00  7.1328630728647810e-04  nan  1  5  5  1.9595164866755543e-05  0.0000000000000000e+00  0
1.8559999999989600e+02  3.0361490260030800e-03  4.2943615505636797e-03  1  1.0146774898271751e+00  0.0000000000000000e+00  7.1750971742563655e-04  nan  1  5  5  1.9869809432811351e-05  0.0000000000000000e+00  0
1.8639999999989499e+02  3.0715765658155011e-03  4.3390368081446737e-03  1  1.0146887147060375e+00  0.0000000000000000e+00  7.2147248232409084e-04  nan  1  5  5  2.0142841228768534e-05  0.0000000000000000e+00  0
1.8719999999989500e+02  3.1072030779937679e-03  4.3839356118488852e-03  1  1.0147005155886124e+00  0.0000000000000000e+00  7.2515738329624699e-04  nan  1  5  5  2.0421409066969771e-05  0.0000000000000000e+00  0
1.8799999999989399e+02  3.1431164478549472e-03  4.4290961032164870e-03  1  1.0147104139529499e+00  0.0000000000000000e+00  7.2924481846420937e-04  nan  1  5  5  2.0699545310470098e-05  0.0000000000000000e+00  0
1.8879999999989300e+02  3.1790274529430117e-03  4.4744269427242503e-03  1  1.0147182842439813e+00  0.0000000000000000e+00  7.3288215018919780e-04  nan  1  5  5  2.0981238108268807e-05  0.0000000000000000e+00  0
1.8959999999989299e+02  3.2153726828902658e-03  4.5199933658219334e-03  1  1.0147262596369608e+00  0.0000000000000000e+00  7.3643678367578305e-04  nan  1  5  5  2.1266030714987536e-05  0.0000000000000000e+00  0
1.9039999999989200e+02  3.2517259170476939e-03  4.5658261624468037e-03  1  1.0147334087732918e+00  0.0000000000000000e+00  7.4094603608567419e-04  nan  1  5  5  2.1549383217680025e-05  0.0000000000000000e+00  0
1.9119999999989099e+02  3.2882917816086195e-03  4.6117623175657820e-03  1  1.0147380887633177e+00  0.0000000000000000e+00  7.4396509378634357e-04  nan  1  5  5  2.1838392971543381e-05  0.0000000000000000e+00  0
1.9199999999989001e+02  3.3250516303195928e-03  4.6580050998769164e-03  1  1.0147417149866125e+00  0.0000000000000000e+00  7.4758801896839422e-04  nan  1  5  5  2.2124953258978562e-05  0.0000000000000000e+00  0
1.9279999999988999e+02  3.3619000790710055e-03  4.7043460055091243e-03  1  1.0147455069004092e+00  0.0000000000000000e+00  7.5129261473192539e-04  nan  1  5  5  2.2415742312386687e-05  0.0000000000000000e+00  0
1.9359999999988901e+02  3.3990600332502821e-03  4.7508238154495928e-03  1  1.0147472849604078e+00  0.0000000000000000e+00  7.5498321612705829e-04  nan  1  5  5  2.2706711283446444e-05  0.0000000000000000e+00  0
1.9439999999988800e+02  3.4361719577979954e-03  4.7975580056618880e-03  1  1.0147475705618159e+00  0.0000000000000000e+00  7.5856355049855090e-04  nan  1  5  5  2.2999786350025403e-05  0.0000000000000000e+00  0
1.9519999999988701e+02  3.4734909913318973e-03  4.8443710106761519e-03  1  1.0147508894116268e+00  0.0000000000000000e+00  7.6145551791608531e-04  nan  1  5  5  2.3294397917468314e-05  0.0000000000000000e+00  0
1.9599999999988700e+02  3.5109551877641246e-03  4.8913584856788732e-03  1  1.0147663679408130e+00  0.0000000000000000e+00  7.6510412129421486e-04  nan  1  5  5  2.3587611103586547e-05  0.0000000000000000e+00  0
1.9679999999988601e+02  3.5485394062051375e-03  4.9384610876259914e-03  1  1.0147795126374977e+00  0.0000000000000000e+00  7.6874634562380925e-04  nan  1  5  5  2.3884528246458515e-05  0.0000000000000000e+00  0
1.9759999999988500e+02  3.5862201351699787e-03  4.9856816294330860e-03  1  1.0147930912869219e+00  0.0000000000000000e+00  7.7207597096900268e-04  nan  1  5  5  2.4180106250773884e-05  0.0000000000000000e+00  0
1.9839999999988501e+02  3.6239948963207721e-03  5.0329603682881027e-03  1  1.0148043249189040e+00  0.0000000000000000e+00  7.7490367375113146e-04  nan  1  5  5  2.4478187987825669e-05  0.0000000000000000e+00  0
1.9919999999988400e+02  3.6618652108834438e-03  5.0804814363108394e-03  1  1.0148137666205170e+00  0.0000000000000000e+00  7.7818215827442491e-04  nan  1  5  5  2.4775091660695218e-05  0.0000000000000000e+00  0
1.9999999999988299e+02  3.6998310759382294e-03  5.1281447584192478e-03  1  1.0148243254454823e+00  0.0000000000000000e+00  7.8158935478857229e-04  nan  1  5  5  2.5074456134623708e-05  0.0000000000000000e+00  0
2.0000666666654999e+02  3.7001486174262558e-03  5.1285415741287978e-03  1  1.0148243999640028e+00  0.0000000000000000e+00  7.8161501755400354e-04  nan  1  5  5  2.5076956176280340e-05  0.0000000000000000e+00  0
