# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.0066667   -2.1603115820e-04   -1.3200442511e-03   -1.3811870175e-03   -5.3363518062e-04    2.1933816684e-02
 113.5066667   -2.1600409144e-04   -1.3198752362e-03   -1.3809967817e-03   -5.3356794673e-04    2.1946847905e-02
 114.0066667   -2.1597105763e-04   -1.3196697027e-03   -1.3807694515e-03   -5.3348594649e-04    2.1959862861e-02
 114.5066667   -2.1593099716e-04   -1.3194210006e-03   -1.3804974543e-03   -5.3338654117e-04    2.1972823474e-02
 115.0066667   -2.1588666330e-04   -1.3191456643e-03   -1.3801976016e-03   -5.3327648870e-04    2.1985700336e-02
 115.5066667   -2.1588657051e-04   -1.3191268309e-03   -1.3801554084e-03   -5.3327261283e-04    2.1998502358e-02
 116.0066667   -2.1590944509e-04   -1.3192796538e-03   -1.3802798083e-03   -5.3333218478e-04    2.2011199847e-02
 116.5066667   -2.1593440089e-04   -1.3194446822e-03   -1.3804179650e-03   -5.3339678654e-04    2.2023801259e-02
 117.0066667   -2.1595968537e-04   -1.3196111426e-03   -1.3805581173e-03   -5.3346208855e-04    2.2036309163e-02
 117.5066667   -2.1598280069e-04   -1.3197637890e-03   -1.3806839736e-03   -5.3352193681e-04    2.2048726618e-02
 118.0066667   -2.1600209757e-04   -1.3198926711e-03   -1.3807852100e-03   -5.3357228149e-04    2.2061081334e-02
 118.5066667   -2.1601737310e-04   -1.3199966945e-03   -1.3808609796e-03   -5.3361263919e-04    2.2073435538e-02
 119.0066667   -2.1602935434e-04   -1.3200803320e-03   -1.3809163009e-03   -5.3364480077e-04    2.2085877287e-02
 119.5066667   -2.1603888764e-04   -1.3201486711e-03   -1.3809567292e-03   -5.3367083497e-04    2.2098314076e-02
 120.0066667   -2.1604662218e-04   -1.3202055807e-03   -1.3809861927e-03   -5.3369233106e-04    2.2110660053e-02
 120.5066667   -2.1605321372e-04   -1.3202549749e-03   -1.3810084949e-03   -5.3371090332e-04    2.2122913030e-02
 121.0066667   -2.1605933807e-04   -1.3203009170e-03   -1.3810278658e-03   -5.3372821552e-04    2.2135106923e-02
 121.5066667   -2.1606520986e-04   -1.3203447680e-03   -1.3810458058e-03   -5.3374480381e-04    2.2147256339e-02
 122.0066667   -2.1607011209e-04   -1.3203822456e-03   -1.3810576476e-03   -5.3375891156e-04    2.2159342278e-02
 122.5066667   -2.1607239520e-04   -1.3204032585e-03   -1.3810527229e-03   -5.3376646121e-04    2.2171346051e-02
 123.0066667   -2.1607049643e-04   -1.3203981901e-03   -1.3810212585e-03   -5.3376357887e-04    2.2183256449e-02
 123.5066667   -2.1606484386e-04   -1.3203696582e-03   -1.3809662495e-03   -5.3375132448e-04    2.2195074489e-02
 124.0066667   -2.1605816751e-04   -1.3203343571e-03   -1.3809050565e-03   -5.3373644924e-04    2.2206804298e-02
 124.5066667   -2.1605265327e-04   -1.3203056140e-03   -1.3808514302e-03   -5.3372434635e-04    2.2218513008e-02
 125.0066667   -2.1604706654e-04   -1.3202759056e-03   -1.3807974472e-03   -5.3371196187e-04    2.2230414583e-02
 125.5066667   -2.1603751860e-04   -1.3202215811e-03   -1.3807184298e-03   -5.3368970341e-04    2.2242951743e-02
 126.0066667   -2.1602105996e-04   -1.3201247195e-03   -1.3805958054e-03   -5.3365030288e-04    2.2256003704e-02
 126.5066667   -2.1599854988e-04   -1.3199905394e-03   -1.3804351978e-03   -5.3359588262e-04    2.2269322460e-02
 127.0066667   -2.1597414181e-04   -1.3198442278e-03   -1.3802629236e-03   -5.3353667738e-04    2.2282753949e-02
 127.5066667   -2.1595198620e-04   -1.3197086071e-03   -1.3801027056e-03   -5.3348196448e-04    2.2296281462e-02
 128.0066667   -2.1593509057e-04   -1.3195982525e-03   -1.3799690669e-03   -5.3343977300e-04    2.2309805584e-02
 128.5066667   -2.1591671029e-04   -1.3194846142e-03   -1.3798326098e-03   -5.3339448370e-04    2.2323318006e-02
 129.0066667   -2.1589413941e-04   -1.3193449138e-03   -1.3796697882e-03   -5.3333875169e-04    2.2336750650e-02
 129.5066667   -2.1586743996e-04   -1.3191794911e-03   -1.3794809073e-03   -5.3327272074e-04    2.2350105710e-02
 130.0066667   -2.1583822841e-04   -1.3189981879e-03   -1.3792763060e-03   -5.3320037794e-04    2.2363379536e-02
 130.5066667   -2.1580757933e-04   -1.3188075893e-03   -1.3790629502e-03   -5.3312438163e-04    2.2376641669e-02
 131.0066667   -2.1577529184e-04   -1.3186064305e-03   -1.3788395145e-03   -5.3304423203e-04    2.2389963613e-02
 131.5066667   -2.1574021796e-04   -1.3183876253e-03   -1.3785986461e-03   -5.3295707918e-04    2.2403271066e-02
 132.0066667   -2.1570147975e-04   -1.3181458277e-03   -1.3783349699e-03   -5.3286074484e-04    2.2416561970e-02
 132.5066667   -2.1565993309e-04   -1.3178863349e-03   -1.3780540891e-03   -5.3275734852e-04    2.2429770011e-02
 133.0066667   -2.1562798383e-04   -1.3176623657e-03   -1.3778149447e-03   -5.3267257798e-04    2.2442873546e-02
 133.5066667   -2.1565826979e-04   -1.3178617228e-03   -1.3779862853e-03   -5.3275072924e-04    2.2455828863e-02
 134.0066667   -2.1568560633e-04   -1.3180423951e-03   -1.3781380560e-03   -5.3282148277e-04    2.2468618475e-02
 134.5066667   -2.1570904422e-04   -1.3181984860e-03   -1.3782643235e-03   -5.3288248679e-04    2.2481249947e-02
 135.0066667   -2.1572899267e-04   -1.3183326010e-03   -1.3783684789e-03   -5.3293476447e-04    2.2493764568e-02
 135.5066667   -2.1574667158e-04   -1.3184524075e-03   -1.3784592791e-03   -5.3298134045e-04    2.2506259406e-02
 136.0066667   -2.1576330466e-04   -1.3185654432e-03   -1.3785448100e-03   -5.3302522657e-04    2.2518730195e-02
 136.5066667   -2.1577935834e-04   -1.3186743876e-03   -1.3786273706e-03   -5.3306755011e-04    2.2531185505e-02
 137.0066667   -2.1579405160e-04   -1.3187742765e-03   -1.3787010682e-03   -5.3310636942e-04    2.2543655716e-02
 137.5066667   -2.1580591855e-04   -1.3188561400e-03   -1.3787562142e-03   -5.3313807819e-04    2.2556005244e-02
 138.0066667   -2.1581416312e-04   -1.3189152336e-03   -1.3787880392e-03   -5.3316073688e-04    2.2568219611e-02
 138.5066667   -2.1581919833e-04   -1.3189541684e-03   -1.3787996770e-03   -5.3317537557e-04    2.2580334778e-02
 139.0066667   -2.1582168573e-04   -1.3189769961e-03   -1.3787957289e-03   -5.3318361459e-04    2.2592380442e-02
 139.5066667   -2.1582178888e-04   -1.3189846900e-03   -1.3787773756e-03   -5.3318583881e-04    2.2604406426e-02
 140.0066667   -2.1581966456e-04   -1.3189781493e-03   -1.3787453657e-03   -5.3318242553e-04    2.2616391219e-02
 140.5066667   -2.1581557590e-04   -1.3189589231e-03   -1.3787009137e-03   -5.3317402833e-04    2.2628240830e-02
 141.0066667   -2.1580912219e-04   -1.3189245734e-03   -1.3786412600e-03   -5.3315967068e-04    2.2639997681e-02
 141.5066667   -2.1579923917e-04   -1.3188686563e-03   -1.3785598209e-03   -5.3313673426e-04    2.2651948749e-02
 142.0066667   -2.1578519455e-04   -1.3187867422e-03   -1.3784523276e-03   -5.3310341120e-04    2.2664692507e-02
 142.5066667   -2.1576736687e-04   -1.3186811581e-03   -1.3783215651e-03   -5.3306063005e-04    2.2678081106e-02
 143.0066667   -2.1574725559e-04   -1.3185610286e-03   -1.3781771828e-03   -5.3301208110e-04    2.2691721045e-02
 143.5066667   -2.1572656385e-04   -1.3184366505e-03   -1.3780296934e-03   -5.3296195364e-04    2.2705529381e-02
 144.0066667   -2.1570707502e-04   -1.3183100701e-03   -1.3778808386e-03   -5.3291291708e-04    2.2719441864e-02
 144.5066667   -2.1568762055e-04   -1.3181891778e-03   -1.3777378676e-03   -5.3286492688e-04    2.2733353252e-02
 145.0066667   -2.1566356888e-04   -1.3180399026e-03   -1.3775662106e-03   -5.3280545575e-04    2.2747153896e-02
 145.5066667   -2.1563427576e-04   -1.3178580638e-03   -1.3773617231e-03   -5.3273291038e-04    2.2760832426e-02
 146.0066667   -2.1560144744e-04   -1.3176540216e-03   -1.3771352720e-03   -5.3265149868e-04    2.2774416735e-02
 146.5066667   -2.1556740354e-04   -1.3174417861e-03   -1.3769013570e-03   -5.3256694436e-04    2.2788014433e-02
 147.0066667   -2.1553309149e-04   -1.3172270246e-03   -1.3766656720e-03   -5.3248158365e-04    2.2801581050e-02
 147.5066667   -2.1549711101e-04   -1.3170012349e-03   -1.3764192885e-03   -5.3239196195e-04    2.2815037334e-02
 148.0066667   -2.1545668040e-04   -1.3167476267e-03   -1.3761449512e-03   -5.3229122033e-04    2.2828455032e-02
 148.5066667   -2.1541038804e-04   -1.3164576975e-03   -1.3758340714e-03   -5.3217587268e-04    2.2841786456e-02
 149.0066667   -2.1543800306e-04   -1.3166151609e-03   -1.3759691157e-03   -5.3224178812e-04    2.2854952627e-02
 149.5066667   -2.1546594018e-04   -1.3168003440e-03   -1.3761247095e-03   -5.3231424965e-04    2.2867949336e-02
 150.0066667   -2.1549180219e-04   -1.3169720685e-03   -1.3762672774e-03   -5.3238143296e-04    2.2880789666e-02
 150.5066667   -2.1551709906e-04   -1.3171394435e-03   -1.3764063157e-03   -5.3244705301e-04    2.2893554055e-02
 151.0066667   -2.1554162938e-04   -1.3173012945e-03   -1.3765406892e-03   -5.3251062050e-04    2.2906250627e-02
 151.5066667   -2.1556343178e-04   -1.3174458115e-03   -1.3766581751e-03   -5.3256731399e-04    2.2918825923e-02
 152.0066667   -2.1558032504e-04   -1.3175597853e-03   -1.3767450057e-03   -5.3261176482e-04    2.2931380268e-02
 152.5066667   -2.1559152797e-04   -1.3176384155e-03   -1.3767961320e-03   -5.3264204212e-04    2.2943934841e-02
 153.0066667   -2.1559854261e-04   -1.3176907163e-03   -1.3768208606e-03   -5.3266183503e-04    2.2956381296e-02
 153.5066667   -2.1560414745e-04   -1.3177334912e-03   -1.3768366397e-03   -5.3267798222e-04    2.2968670451e-02
 154.0066667   -2.1560958586e-04   -1.3177743500e-03   -1.3768515415e-03   -5.3269354901e-04    2.2980830406e-02
 154.5066667   -2.1561325471e-04   -1.3178036857e-03   -1.3768558048e-03   -5.3270459407e-04    2.2992957789e-02
 155.0066667   -2.1561239729e-04   -1.3178047915e-03   -1.3768320521e-03   -5.3270432941e-04    2.3004962794e-02
 155.5066667   -2.1560551734e-04   -1.3177684824e-03   -1.3767704623e-03   -5.3268906421e-04    2.3016841908e-02
 156.0066667   -2.1559341494e-04   -1.3176994975e-03   -1.3766757225e-03   -5.3266076689e-04    2.3028676769e-02
 156.5066667   -2.1557837844e-04   -1.3176116985e-03   -1.3765623249e-03   -5.3262507307e-04    2.3041104049e-02
 157.0066667   -2.1556236287e-04   -1.3175170120e-03   -1.3764430264e-03   -5.3258679146e-04    2.3054465012e-02
 157.5066667   -2.1554575144e-04   -1.3174178365e-03   -1.3763205943e-03   -5.3254686337e-04    2.3068367816e-02
 158.0066667   -2.1552726896e-04   -1.3173064582e-03   -1.3761869489e-03   -5.3250215333e-04    2.3082394499e-02
 158.5066667   -2.1550475076e-04   -1.3171697118e-03   -1.3760281138e-03   -5.3244733031e-04    2.3096468700e-02
 159.0066667   -2.1548016705e-04   -1.3170091226e-03   -1.3758449841e-03   -5.3238515454e-04    2.3110480227e-02
 159.5066667   -2.1545047975e-04   -1.3168248566e-03   -1.3756377673e-03   -5.3231167377e-04    2.3124368281e-02
 160.0066667   -2.1541733483e-04   -1.3166185929e-03   -1.3754088045e-03   -5.3222947768e-04    2.3138217033e-02
 160.5066667   -2.1538255909e-04   -1.3164014848e-03   -1.3751700168e-03   -5.3214307398e-04    2.3152110298e-02
 161.0066667   -2.1534699148e-04   -1.3161786670e-03   -1.3749268714e-03   -5.3205454086e-04    2.3165984436e-02
 161.5066667   -2.1530961463e-04   -1.3159439600e-03   -1.3746728774e-03   -5.3196137602e-04    2.3179701547e-02
 162.0066667   -2.1526829569e-04   -1.3156843784e-03   -1.3743943524e-03   -5.3185832078e-04    2.3193292381e-02
 162.5066667   -2.1522184983e-04   -1.3153926666e-03   -1.3740835107e-03   -5.3174244699e-04    2.3206790159e-02
 163.0066667   -2.1524325353e-04   -1.3155107902e-03   -1.3741801743e-03   -5.3179265433e-04    2.3220109258e-02
 163.5066667   -2.1527520125e-04   -1.3157208508e-03   -1.3743604099e-03   -5.3187515739e-04    2.3233300597e-02
 164.0066667   -2.1530437712e-04   -1.3159131980e-03   -1.3745236520e-03   -5.3195065324e-04    2.3246340503e-02
 164.5066667   -2.1533091926e-04   -1.3160886516e-03   -1.3746707819e-03   -5.3201947591e-04    2.3259312950e-02
 165.0066667   -2.1535451223e-04   -1.3162452322e-03   -1.3747995461e-03   -5.3208084587e-04    2.3272117464e-02
 165.5066667   -2.1537472300e-04   -1.3163802478e-03   -1.3749069271e-03   -5.3213369662e-04    2.3284749554e-02
 166.0066667   -2.1539106773e-04   -1.3164907542e-03   -1.3749898576e-03   -5.3217683598e-04    2.3297342548e-02
 166.5066667   -2.1540308283e-04   -1.3165739870e-03   -1.3750456707e-03   -5.3220911994e-04    2.3309905594e-02
 167.0066667   -2.1541066653e-04   -1.3166293717e-03   -1.3750739886e-03   -5.3223029505e-04    2.3322400828e-02
 167.5066667   -2.1541444820e-04   -1.3166607067e-03   -1.3750788127e-03   -5.3224190952e-04    2.3334758527e-02
 168.0066667   -2.1541557943e-04   -1.3166749164e-03   -1.3750672209e-03   -5.3224680007e-04    2.3346973081e-02
 168.5066667   -2.1541480731e-04   -1.3166764955e-03   -1.3750437431e-03   -5.3224680753e-04    2.3358999486e-02
 169.0066667   -2.1541169309e-04   -1.3166627919e-03   -1.3750056095e-03   -5.3224084883e-04    2.3370856899e-02
 169.5066667   -2.1540490307e-04   -1.3166257371e-03   -1.3749445367e-03   -5.3222563424e-04    2.3382808699e-02
 170.0066667   -2.1539330812e-04   -1.3165584895e-03   -1.3748534912e-03   -5.3219838136e-04    2.3395744304e-02
 170.5066667   -2.1537678833e-04   -1.3164603183e-03   -1.3747316975e-03   -5.3215879799e-04    2.3409699834e-02
 171.0066667   -2.1535609832e-04   -1.3163357911e-03   -1.3745838858e-03   -5.3210874466e-04    2.3424018004e-02
 171.5066667   -2.1533213595e-04   -1.3161903421e-03   -1.3744157839e-03   -5.3205043067e-04    2.3438395250e-02
 172.0066667   -2.1530706253e-04   -1.3160281479e-03   -1.3742317993e-03   -5.3198749373e-04    2.3452709638e-02
 172.5066667   -2.1528137199e-04   -1.3158679745e-03   -1.3740507031e-03   -5.3192382612e-04    2.3466909535e-02
 173.0066667   -2.1525229437e-04   -1.3156861831e-03   -1.3738486425e-03   -5.3185161026e-04    2.3481078192e-02
 173.5066667   -2.1521912260e-04   -1.3154784426e-03   -1.3736210052e-03   -5.3176910489e-04    2.3495224855e-02
 174.0066667   -2.1518154921e-04   -1.3152428201e-03   -1.3733656918e-03   -5.3167554525e-04    2.3509269587e-02
 174.5066667   -2.1513988465e-04   -1.3149811737e-03   -1.3730846207e-03   -5.3157168930e-04    2.3523141345e-02
 175.0066667   -2.1509469289e-04   -1.3146969797e-03   -1.3727815195e-03   -5.3145892672e-04    2.3536864596e-02
 175.5066667   -2.1505188999e-04   -1.3144046750e-03   -1.3724777184e-03   -5.3134666838e-04    2.3550509414e-02
 176.0066667   -2.1508967455e-04   -1.3146516784e-03   -1.3726949478e-03   -5.3144385383e-04    2.3563988033e-02
 176.5066667   -2.1512330301e-04   -1.3148723571e-03   -1.3728860465e-03   -5.3153059266e-04    2.3577250366e-02
 177.0066667   -2.1515185091e-04   -1.3150610181e-03   -1.3730449983e-03   -5.3160459979e-04    2.3590402763e-02
 177.5066667   -2.1517518457e-04   -1.3152168317e-03   -1.3731710824e-03   -5.3166554207e-04    2.3603337938e-02
 178.0066667   -2.1519451955e-04   -1.3153472081e-03   -1.3732722390e-03   -5.3171641639e-04    2.3616085636e-02
 178.5066667   -2.1521156724e-04   -1.3154625757e-03   -1.3733594317e-03   -5.3176144355e-04    2.3628673379e-02
 179.0066667   -2.1522669648e-04   -1.3155652054e-03   -1.3734350188e-03   -5.3180153110e-04    2.3641269696e-02
 179.5066667   -2.1523834200e-04   -1.3156456050e-03   -1.3734890878e-03   -5.3183281717e-04    2.3653823539e-02
 180.0066667   -2.1524467064e-04   -1.3156926056e-03   -1.3735099337e-03   -5.3185078292e-04    2.3666234001e-02
 180.5066667   -2.1524537531e-04   -1.3157042720e-03   -1.3734954319e-03   -5.3185467400e-04    2.3678391519e-02
 181.0066667   -2.1524153126e-04   -1.3156871066e-03   -1.3734523829e-03   -5.3184714297e-04    2.3690309545e-02
 181.5066667   -2.1523442335e-04   -1.3156489446e-03   -1.3733891604e-03   -5.3183135349e-04    2.3702084481e-02
 182.0066667   -2.1522480692e-04   -1.3155944000e-03   -1.3733107331e-03   -5.3180915695e-04    2.3714165622e-02
 182.5066667   -2.1521248008e-04   -1.3155222452e-03   -1.3732157692e-03   -5.3178004899e-04    2.3727566150e-02
 183.0066667   -2.1519614153e-04   -1.3154245875e-03   -1.3730959007e-03   -5.3174082892e-04    2.3741981169e-02
 183.5066667   -2.1517419212e-04   -1.3152917331e-03   -1.3729409526e-03   -5.3168756752e-04    2.3756645724e-02
 184.0066667   -2.1514618797e-04   -1.3151209517e-03   -1.3727480853e-03   -5.3161917395e-04    2.3771219050e-02
 184.5066667   -2.1511685937e-04   -1.3149312475e-03   -1.3725367036e-03   -5.3154536639e-04    2.3785625319e-02
 185.0066667   -2.1508637160e-04   -1.3147406151e-03   -1.3723254663e-03   -5.3146964357e-04    2.3799989160e-02
 185.5066667   -2.1505520376e-04   -1.3145445461e-03   -1.3721102995e-03   -5.3139201148e-04    2.3814391174e-02
 186.0066667   -2.1502229527e-04   -1.3143367128e-03   -1.3718847147e-03   -5.3130986982e-04    2.3828663210e-02
 186.5066667   -2.1498439911e-04   -1.3140974960e-03   -1.3716284007e-03   -5.3121521983e-04    2.3842796696e-02
 187.0066667   -2.1493847604e-04   -1.3138084380e-03   -1.3713221829e-03   -5.3110055858e-04    2.3856757612e-02
 187.5066667   -2.1490490318e-04   -1.3135742607e-03   -1.3710767201e-03   -5.3101152116e-04    2.3870540628e-02
 188.0066667   -2.1494015810e-04   -1.3138062768e-03   -1.3712772719e-03   -5.3110259469e-04    2.3884115308e-02
 188.5066667   -2.1497275320e-04   -1.3140208279e-03   -1.3714611453e-03   -5.3118688582e-04    2.3897496933e-02
 189.0066667   -2.1500469694e-04   -1.3142301408e-03   -1.3716411975e-03   -5.3126933448e-04    2.3910745799e-02
 189.5066667   -2.1503440781e-04   -1.3144246581e-03   -1.3718076158e-03   -5.3134603043e-04    2.3923808909e-02
 190.0066667   -2.1505843504e-04   -1.3145834356e-03   -1.3719386084e-03   -5.3140846705e-04    2.3936703597e-02
 190.5066667   -2.1507455013e-04   -1.3146929338e-03   -1.3720200032e-03   -5.3145116560e-04    2.3949380278e-02
 191.0066667   -2.1508344619e-04   -1.3147573603e-03   -1.3720561640e-03   -5.3147584927e-04    2.3961999861e-02
 191.5066667   -2.1508798879e-04   -1.3147940933e-03   -1.3720652569e-03   -5.3148957922e-04    2.3974503672e-02
 192.0066667   -2.1509093806e-04   -1.3148198238e-03   -1.3720647057e-03   -5.3149913927e-04    2.3986826073e-02
 192.5066667   -2.1509287776e-04   -1.3148380292e-03   -1.3720581216e-03   -5.3150594831e-04    2.3998899467e-02
 193.0066667   -2.1509182991e-04   -1.3148367233e-03   -1.3720331022e-03   -5.3150512795e-04    2.4010826352e-02
 193.5066667   -2.1508500787e-04   -1.3147991016e-03   -1.3719723355e-03   -5.3148982521e-04    2.4022912514e-02
 194.0066667   -2.1507116161e-04   -1.3147176600e-03   -1.3718680793e-03   -5.3145697716e-04    2.4036356422e-02
 194.5066667   -2.1505112334e-04   -1.3145974126e-03   -1.3717254049e-03   -5.3140863862e-04    2.4050835491e-02
 195.0066667   -2.1502647413e-04   -1.3144478355e-03   -1.3715539720e-03   -5.3134869380e-04    2.4065609033e-02
 195.5066667   -2.1499837090e-04   -1.3142758496e-03   -1.3713608514e-03   -5.3127997980e-04    2.4080276469e-02
 196.0066667   -2.1496948495e-04   -1.3140882527e-03   -1.3711529180e-03   -5.3120729010e-04    2.4094959743e-02
 196.5066667   -2.1493854549e-04   -1.3138940689e-03   -1.3709392364e-03   -5.3113034694e-04    2.4109650635e-02
 197.0066667   -2.1490247671e-04   -1.3136674764e-03   -1.3706939816e-03   -5.3104050124e-04    2.4124247759e-02
 197.5066667   -2.1485990983e-04   -1.3134002227e-03   -1.3704088103e-03   -5.3093437403e-04    2.4138623966e-02
 198.0066667   -2.1481106072e-04   -1.3130935366e-03   -1.3700848275e-03   -5.3081249537e-04    2.4152802082e-02
 198.5066667   -2.1475777562e-04   -1.3127584579e-03   -1.3697330462e-03   -5.3067941572e-04    2.4166698471e-02
 199.0066667   -2.1477676418e-04   -1.3128616843e-03   -1.3698164796e-03   -5.3072344781e-04    2.4180438964e-02
 199.5066667   -2.1481416926e-04   -1.3131062265e-03   -1.3700300022e-03   -5.3081979436e-04    2.4194080849e-02
 200.0066667   -2.1484860387e-04   -1.3133313732e-03   -1.3702254260e-03   -5.3090854936e-04    2.4207535102e-02
