# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4159999999993599e+02  1.0000825656202261e+00  9.8979047466108139e-01  1.0050867007025874e+00  1.0001107026174565e+00  9.9261208528519973e-01  1.0025282267119817e+00  -1.0902100106797734e-06  -1.1185771527162655e-05  1.4880297619722366e-05  9.9998437058033218e-01  9.9845835734081900e-01  1.0011375118651942e+00  1.0000210552313957e+00  9.9919728782584316e-01  1.0005342761914910e+00  -1.6676756181533112e-07  -2.0850036836248950e-06  1.8224648512532133e-06
1.4239999999993501e+02  1.0000845144418962e+00  9.8976730640465249e-01  1.0050647070829384e+00  1.0001122719442850e+00  9.9257583587538123e-01  1.0025172042987776e+00  -1.0942205003671027e-06  -1.0915940432699128e-05  1.5938243076081191e-05  9.9998421005953719e-01  9.9845523522766721e-01  1.0011342669641381e+00  1.0000213778870637e+00  9.9919247916200415e-01  1.0005362624584109e+00  -1.6677663295370926e-07  -1.8824124000921399e-06  1.8436413000196828e-06
1.4319999999993499e+02  1.0000864908160354e+00  9.8974276252334192e-01  1.0050436987072890e+00  1.0001138609282956e+00  9.9254263098677709e-01  1.0025041836071280e+00  -1.1180473599386854e-06  -1.1137539004873602e-05  1.6381973541252159e-05  9.9998404062014523e-01  9.9844966180388794e-01  1.0011335704254296e+00  1.0000217178079103e+00  9.9919176980584534e-01  1.0005338032781768e+00  -1.7573100329264751e-07  -1.3354266474068426e-06  2.1189142432124531e-06
1.4399999999993400e+02  1.0000884877713550e+00  9.8971938925896796e-01  1.0050218390805987e+00  1.0001154906995477e+00  9.9250850690059456e-01  1.0024922757880355e+00  -1.1397880532723470e-06  -1.1346729480013053e-05  1.4920865538622768e-05  9.9998388058251630e-01  9.9844553477959830e-01  1.0011312781609205e+00  1.0000220468444261e+00  9.9918930490468039e-01  1.0005332709651942e+00  -1.6512853200346793e-07  -1.4106073450174156e-06  1.9676036250584990e-06
1.4479999999993299e+02  1.0000905232857642e+00  9.8969642930796364e-01  1.0049997107136894e+00  1.0001171334930805e+00  9.9247362302458420e-01  1.0024813617939863e+00  -1.1391015409892607e-06  -1.1768454258700938e-05  1.5465687458442059e-05  9.9998371290348154e-01  9.9844124707048443e-01  1.0011292040996884e+00  1.0000223878760461e+00  9.9918617292268441e-01  1.0005331325282587e+00  -1.8130066084833142e-07  -1.4230507290711470e-06  1.8136403362079206e-06
1.4559999999993300e+02  1.0000926003275266e+00  9.8967299457274105e-01  1.0049781716379886e+00  1.0001187746249465e+00  9.9244008157407082e-01  1.0024694332500306e+00  -1.1445007259421753e-06  -1.1479068029833855e-05  1.5298959276320062e-05  9.9998355154238805e-01  9.9843621014163964e-01  1.0011280347581599e+00  1.0000227249417541e+00  9.9918467253154097e-01  1.0005308790792238e+00  -1.6256223947046761e-07  -1.4504134328608058e-06  1.7917412269060197e-06
1.4639999999993199e+02  1.0000947069689790e+00  9.8965012831374011e-01  1.0049564179981350e+00  1.0001204348558002e+00  9.9240600765563047e-01  1.0024578582196746e+00  -1.1601628849123180e-06  -1.1669737323826554e-05  1.5732241714075836e-05  9.9998339522012869e-01  9.9843225189751461e-01  1.0011257096188513e+00  1.0000230492701976e+00  9.9918096972515147e-01  1.0005306094501216e+00  -1.7193262113623605e-07  -1.4096280595796995e-06  1.4285728235874844e-06
1.4719999999993101e+02  1.0000968513814721e+00  9.8962707244838222e-01  1.0049349826543554e+00  1.0001221055817509e+00  9.9237290640422071e-01  1.0024456088332898e+00  -1.1624368932462901e-06  -1.2359184924636534e-05  1.5089884379898965e-05  9.9998322442459875e-01  9.9842711785233906e-01  1.0011240579228711e+00  1.0000234018680154e+00  9.9917903211721981e-01  1.0005293823066932e+00  -1.8931498588786393e-07  -1.9132890924059700e-06  1.4796864456861886e-06
1.4799999999993000e+02  1.0000990242805794e+00  9.8960477264285451e-01  1.0049127778622662e+00  1.0001237998112975e+00  9.9233912245437961e-01  1.0024349110850910e+00  -1.1955836487262537e-06  -1.2243154480888213e-05  1.4909849995105562e-05  9.9998305643795993e-01  9.9842212382806772e-01  1.0011223080226390e+00  1.0000237603088435e+00  9.9917712983377338e-01  1.0005281547057545e+00  -1.7727708715147099e-07  -1.6234494338636598e-06  1.5220118858395488e-06
1.4879999999993001e+02  1.0001012163905543e+00  9.8958186304771645e-01  1.0048914877172159e+00  1.0001255465041909e+00  9.9230692374557994e-01  1.0024228440749978e+00  -1.2177968008238550e-06  -1.1922223822076389e-05  1.5580396489882925e-05  9.9998289890127490e-01  9.9841763908163295e-01  1.0011200319659810e+00  1.0000241000808017e+00  9.9917419606383706e-01  1.0005277984438943e+00  -1.7683162118137819e-07  -1.2906085391605118e-06  1.5997641870188140e-06
1.4959999999992900e+02  1.0001034524843941e+00  9.8955986038750210e-01  1.0048694433378365e+00  1.0001273038627301e+00  9.9227389496476670e-01  1.0024118434964713e+00  -1.2197276098892610e-06  -1.3960991319706866e-05  1.4136631207449696e-05  9.9998273363653434e-01  9.9841299504363312e-01  1.0011178286904376e+00  1.0000244530076210e+00  9.9917093337750229e-01  1.0005278467723133e+00  -1.8217972787063136e-07  -1.3879330880667681e-06  1.6718161333073855e-06
1.5039999999992801e+02  1.0001057225804475e+00  9.8953791662449209e-01  1.0048478274033708e+00  1.0001290793232038e+00  9.9224066237291397e-01  1.0024006193200306e+00  -1.2412278461881015e-06  -1.2169455442659291e-05  1.6079214148601155e-05  9.9998257575649085e-01  9.9840739223479480e-01  1.0011169440593901e+00  1.0000247970487242e+00  9.9916951905171314e-01  1.0005251157459421e+00  -1.7295468544313201e-07  -1.1095107115691127e-06  2.0329695065146657e-06
1.5119999999992700e+02  1.0001080271834275e+00  9.8951508728361126e-01  1.0048270359521401e+00  1.0001308776608866e+00  9.9221014907383498e-01  1.0023873657083935e+00  -1.2460334212465743e-06  -1.3090684580061448e-05  1.5070799530656921e-05  9.9998241506329100e-01  9.9840273425127635e-01  1.0011145683317908e+00  1.0000251444010753e+00  9.9916663556598728e-01  1.0005245110457068e+00  -1.8642608294109986e-07  -1.3680898262482304e-06  1.8151795146023135e-06
1.5199999999992701e+02  1.0001103673207823e+00  9.8949402177287427e-01  1.0048046242483375e+00  1.0001326934687205e+00  9.9217735673432284e-01  1.0023770557055034e+00  -1.2752867247286241e-06  -1.4236736319608374e-05  1.4414183470310738e-05  9.9998224705512728e-01  9.9839828797595864e-01  1.0011118563839485e+00  1.0000255108651817e+00  9.9916254700573504e-01  1.0005254327523352e+00  -1.8903937094860733e-07  -1.3251380415723970e-06  1.4747977105654061e-06
1.5279999999992600e+02  1.0001127286806395e+00  9.8947196373669533e-01  1.0047833175243313e+00  1.0001345605248413e+00  9.9214648093274771e-01  1.0023652883111072e+00  -1.2942514711783683e-06  -1.3540453916486630e-05  1.4941295388235519e-05  9.9998208935355615e-01  9.9839218187037082e-01  1.0011109594404297e+00  1.0000258643413482e+00  9.9916146827856078e-01  1.0005229154553466e+00  -1.7696424972818064e-07  -1.6873714447621830e-06  1.7189835131660151e-06
1.5359999999992499e+02  1.0001151373146184e+00  9.8945093760463809e-01  1.0047614457028808e+00  1.0001364345704524e+00  9.9211456470318415e-01  1.0023543719572368e+00  -1.3021531795518853e-06  -1.3538335263004455e-05  1.4912725895638412e-05  9.9998193384164236e-01  9.9838758783487103e-01  1.0011084103066186e+00  1.0000262109795515e+00  9.9915808207952084e-01  1.0005227953856046e+00  -1.8066939282900132e-07  -1.4113588117691560e-06  1.6672778819488118e-06
1.5439999999992500e+02  1.0001175744107000e+00  9.8942914492151257e-01  1.0047405219395382e+00  1.0001383424741819e+00  9.9208458019645096e-01  1.0023417961741967e+00  -1.3255184508544818e-06  -1.4427916953712342e-05  1.4994562716462505e-05  9.9998177279449996e-01  9.9838205735040975e-01  1.0011071012107595e+00  1.0000265687831187e+00  9.9915556552777152e-01  1.0005209794955101e+00  -1.8886373015457397e-07  -1.2043549467513581e-06  2.3167661469509616e-06
1.5519999999992399e+02  1.0001200563072472e+00  9.8940887486288409e-01  1.0047180990123745e+00  1.0001402611603325e+00  9.9205295077891142e-01  1.0023317859517407e+00  -1.3222058858599670e-06  -1.5079142976472039e-05  1.3824102150227545e-05  9.9998161060063584e-01  9.9837655016807070e-01  1.0011053005634636e+00  1.0000269342957049e+00  9.9915341235615385e-01  1.0005193483013441e+00  -1.8898270397731090e-07  -1.7053439592160746e-06  1.7746845850517406e-06
1.5599999999992301e+02  1.0001225777122351e+00  9.8938739870720682e-01  1.0046973081794821e+00  1.0001421912251345e+00  9.9202372998658028e-01  1.0023194651726359e+00  -1.3472809760899890e-06  -1.3544432151870285e-05  1.5914043215027155e-05  9.9998145012628536e-01  9.9837165999820754e-01  1.0011026969127248e+00  1.0000273002015909e+00  9.9914973665645124e-01  1.0005195810606786e+00  -1.9236759653106391e-07  -1.6366013776295212e-06  1.6202793606616937e-06
1.5679999999992199e+02  1.0001251190229459e+00  9.8936690551214335e-01  1.0046754658587416e+00  1.0001441771099531e+00  9.9199430374660424e-01  1.0023082766723570e+00  -1.3788052911839443e-06  -1.5963189001821029e-05  1.3867089492587638e-05  9.9998128713182055e-01  9.9836640997688497e-01  1.0011004184304271e+00  1.0000276738744895e+00  9.9914625821907255e-01  1.0005196664963822e+00  -1.9704613136658001e-07  -1.1581915224865367e-06  1.3221612594796548e-06
1.5759999999992201e+02  1.0001277133786060e+00  9.8934721748049859e-01  1.0046534770590307e+00  1.0001461680503581e+00  9.9196360617632262e-01  1.0022982673941589e+00  -1.3598346138251047e-06  -1.4909193711032928e-05  1.5064507749357631e-05  9.9998112321853327e-01  9.9836029782082469e-01  1.0010992735727351e+00  1.0000280538259243e+00  9.9914433295301242e-01  1.0005174950756728e+00  -1.9815417470209861e-07  -1.4698215202976298e-06  2.2701108188971008e-06
1.5839999999992099e+02  1.0001303515952000e+00  9.8932650688043056e-01  1.0046329247989150e+00  1.0001481611552081e+00  9.9193565421274554e-01  1.0022853669869127e+00  -1.3940412955106869e-06  -1.5413028185354515e-05  1.4882154999723247e-05  9.9998096557855087e-01  9.9835473843967071e-01  1.0010974254136744e+00  1.0000284257896332e+00  9.9914175585849241e-01  1.0005158747842977e+00  -1.9144727694742388e-07  -1.2265976814394555e-06  1.5769714834865960e-06
1.5919999999992001e+02  1.0001330147544070e+00  9.8930679950828970e-01  1.0046109988153986e+00  1.0001502043345525e+00  9.9190722153934940e-01  1.0022746662340551e+00  -1.3987758130414124e-06  -1.6245007597561643e-05  1.3942512325433418e-05  9.9998080457959138e-01  9.9834942270112415e-01  1.0010950740928917e+00  1.0000288028236204e+00  9.9913815215828172e-01  1.0005156137022293e+00  -2.0433754409554346e-07  -1.3660149530763558e-06  1.9293149517022492e-06
1.5999999999991900e+02  1.0001357389606214e+00  9.8928721062062952e-01  1.0045897019435119e+00  1.0001522310589430e+00  9.9187930438948357e-01  1.0022633511989594e+00  -1.4000318499493320e-06  -1.6034524289685796e-05  1.4408501746381507e-05  9.9998063499081957e-01  9.9834346994516832e-01  1.0010932716157115e+00  1.0000292013038969e+00  9.9913551258982713e-01  1.0005144300129414e+00  -2.1490110933627158e-07  -2.2785543505473280e-06  2.1582591481633187e-06
1.6079999999991901e+02  1.0001384847576698e+00  9.8926800186059571e-01  1.0045680526928247e+00  1.0001543047620924e+00  9.9185182306258157e-01  1.0022526313163935e+00  -1.4419244879603127e-06  -1.6269042954246371e-05  1.3964596681640868e-05  9.9998046869124146e-01  9.9833789325722755e-01  1.0010908036930810e+00  1.0000296026145561e+00  9.9913215175548442e-01  1.0005144654521694e+00  -2.0579291942277605e-07  -1.5522370002863114e-06  1.7636629789494021e-06
1.6159999999991800e+02  1.0001412684954363e+00  9.8924864756176900e-01  1.0045470257798903e+00  1.0001564146537465e+00  9.9182562007030539e-01  1.0022410125093268e+00  -1.4442860375878535e-06  -1.6508236673841988e-05  1.4685053505000888e-05  9.9998031116167352e-01  9.9833176848788441e-01  1.0010894776724335e+00  1.0000299884370993e+00  9.9912946789404866e-01  1.0005125718359600e+00  -2.0542681275952845e-07  -1.2460048247597241e-06  2.1304966447947942e-06
1.6239999999991699e+02  1.0001441000218971e+00  9.8923052131155809e-01  1.0045256431946115e+00  1.0001585325942814e+00  9.9179820851314582e-01  1.0022298176786637e+00  -1.4620131448824611e-06  -1.7547596937803126e-05  1.3876764558426410e-05  9.9998014632624577e-01  9.9832566545686074e-01  1.0010876062073306e+00  1.0000303871601428e+00  9.9912689270065902e-01  1.0005110314758576e+00  -2.1175253778388999e-07  -1.7945281148861939e-06  1.9273273550259581e-06
1.6319999999991700e+02  1.0001469634488844e+00  9.8921194339798091e-01  1.0045043881365210e+00  1.0001606884213383e+00  9.9177215379726991e-01  1.0022187038715076e+00  -1.4791672143079393e-06  -1.6758946447312013e-05  1.4184438800724655e-05  9.9997998618054873e-01  9.9831997647604231e-01  1.0010854357532555e+00  1.0000307821842300e+00  9.9912325468123508e-01  1.0005103564796589e+00  -2.0821472017934843e-07  -1.6815137275363798e-06  2.0868715489436616e-06
1.6399999999991601e+02  1.0001498760545053e+00  9.8919376428598071e-01  1.0044830449031890e+00  1.0001628544648873e+00  9.9174702186539776e-01  1.0022077997245704e+00  -1.4842370408344340e-06  -1.7639069675117010e-05  1.3815232773685041e-05  9.9997982194766055e-01  9.9831407633654701e-01  1.0010833313185785e+00  1.0000311854592432e+00  9.9911958521467703e-01  1.0005096016502077e+00  -2.1970281639690348e-07  -1.1684074403457080e-06  1.7347327954046352e-06
1.6479999999991500e+02  1.0001528243390045e+00  9.8917606213398435e-01  1.0044619704021336e+00  1.0001650481027484e+00  9.9172196547798597e-01  1.0021966064883832e+00  -1.5079269629133107e-06  -1.7797625336286468e-05  1.4146853460641326e-05  9.9997965528557886e-01  9.9830774466331207e-01  1.0010809201641631e+00  1.0000315995484517e+00  9.9911653509533083e-01  1.0005096010639745e+00  -2.1698818352847255e-07  -1.4386071698035130e-06  1.3873620629439817e-06
1.6559999999991399e+02  1.0001558072187493e+00  9.8915851176979042e-01  1.0044407647774434e+00  1.0001672789835214e+00  9.9169760374893678e-01  1.0021856473745570e+00  -1.5348947003720234e-06  -1.8417125262000710e-05  1.3703621296484938e-05  9.9997950240757927e-01  9.9830143072653543e-01  1.0010791180731791e+00  1.0000319917251141e+00  9.9911351475782817e-01  1.0005085538181087e+00  -1.9921521620171451e-07  -1.7506198192978911e-06  1.5179645908247907e-06
1.6639999999991400e+02  1.0001588178789886e+00  9.8914130886699414e-01  1.0044197409131574e+00  1.0001695652913085e+00  9.9167372341414506e-01  1.0021745931338542e+00  -1.5652121224253520e-06  -1.8462878979655256e-05  1.3990643000626187e-05  9.9997935124371284e-01  9.9829478230649116e-01  1.0010776808645381e+00  1.0000323745958219e+00  9.9911087733823767e-01  1.0005064983732941e+00  -2.0561568331054152e-07  -1.1783063977188777e-06  2.0253993256041057e-06
1.6719999999991299e+02  1.0001618810247839e+00  9.8912465998284149e-01  1.0043986271633849e+00  1.0001718665592114e+00  9.9165013547669401e-01  1.0021637184722765e+00  -1.5580621340557414e-06  -1.8419633385651139e-05  1.3480868257515733e-05  9.9997919607680141e-01  9.9828836689092482e-01  1.0010757305947868e+00  1.0000327657223749e+00  9.9910796158023907e-01  1.0005049875921970e+00  -2.0772268516126148e-07  -1.2404003056803377e-06  1.4963155155863109e-06
1.6799999999991201e+02  1.0001649901914211e+00  9.8910817192357414e-01  1.0043775345654098e+00  1.0001741788157035e+00  9.9162731663062764e-01  1.0021530638094072e+00  -1.5844011843714583e-06  -1.9104248515266829e-05  1.3662938011478689e-05  9.9997903620443029e-01  9.9828278135905502e-01  1.0010729773127813e+00  1.0000331687132438e+00  9.9910285503141760e-01  1.0005053966739736e+00  -2.2164585796672094e-07  -1.3898549286306467e-06  2.0396989962929056e-06
1.6879999999991099e+02  1.0001681257238344e+00  9.8909193258710493e-01  1.0043565645949013e+00  1.0001765455302669e+00  9.9160531839345634e-01  1.0021422850258872e+00  -1.6139919945365442e-06  -1.9525682245448229e-05  1.3520004854353044e-05  9.9997887370867411e-01  9.9827563227483673e-01  1.0010713881492863e+00  1.0000335845677979e+00  9.9910010157766815e-01  1.0005040010290029e+00  -2.1870774304107453e-07  -1.2275546026798218e-06  1.8926679912758102e-06
1.6959999999991101e+02  1.0001713027981562e+00  9.8907612230460351e-01  1.0043357908918527e+00  1.0001789490821813e+00  9.9158377919623042e-01  1.0021312649286072e+00  -1.6319243462848496e-06  -1.9730675769473473e-05  1.3848000038779035e-05  9.9997872277030198e-01  9.9826857179467487e-01  1.0010697004507312e+00  1.0000339831603298e+00  9.9909775935822409e-01  1.0005021946127104e+00  -2.0663117174283945e-07  -1.3007108762895679e-06  1.4346228022868588e-06
1.7039999999990999e+02  1.0001745248035872e+00  9.8906075521486048e-01  1.0043149507103466e+00  1.0001813811103002e+00  9.9156287146471966e-01  1.0021203422379166e+00  -1.6464650994231725e-06  -2.0026545604425125e-05  1.3208187279831576e-05  9.9997857223638520e-01  9.9826244543062181e-01  1.0010671999576757e+00  1.0000343770938356e+00  9.9909342988597649e-01  1.0005019297633275e+00  -2.1464416876403822e-07  -1.5017912481965540e-06  1.5001312172279542e-06
1.7119999999990901e+02  1.0001777925650805e+00  9.8904604349141412e-01  1.0042938699219464e+00  1.0001838366531997e+00  9.9154199374154806e-01  1.0021101455835242e+00  -1.6601694682771648e-06  -2.0068444728252670e-05  1.3224756761515527e-05  9.9997841319174596e-01  9.9825563050150867e-01  1.0010652832834890e+00  1.0000347891742392e+00  9.9908960423288529e-01  1.0005010238916237e+00  -2.2445888244303530e-07  -1.5831530693063562e-06  1.8130868578564940e-06
1.7199999999990899e+02  1.0001811046354965e+00  9.8903128767873416e-01  1.0042733111772324e+00  1.0001863170606133e+00  9.9152236670811345e-01  1.0020992100722494e+00  -1.6730327311090010e-06  -2.0604733641562500e-05  1.3696171803899135e-05  9.9997825425608633e-01  9.9824839060601256e-01  1.0010635041529803e+00  1.0000352083518271e+00  9.9908678100297355e-01  1.0004994210142586e+00  -2.2545833785847595e-07  -1.2406789897975192e-06  1.4392297630297755e-06
1.7279999999990801e+02  1.0001844644126812e+00  9.8901695830137581e-01  1.0042526606923070e+00  1.0001888175861597e+00  9.9150354783448746e-01  1.0020883112773888e+00  -1.6859916314071205e-06  -2.1156916508415963e-05  1.3057221385952465e-05  9.9997809598268383e-01  9.9824221195056584e-01  1.0010604622131463e+00  1.0000356302521627e+00  9.9908173935726441e-01  1.0005003572610731e+00  -2.2970399308673710e-07  -1.3368711102666808e-06  1.3871568922694820e-06
1.7359999999990700e+02  1.0001878618249447e+00  9.8900335025455233e-01  1.0042316970430925e+00  1.0001913569305252e+00  9.9148477716102912e-01  1.0020782414741940e+00  -1.7174706589307850e-06  -2.1442490373646493e-05  1.3051008494248281e-05  9.9997793575169702e-01  9.9823444320666899e-01  1.0010593279868487e+00  1.0000360596659894e+00  9.9907896368669824e-01  1.0004982622211080e+00  -2.3245126158654593e-07  -1.6185634455100982e-06  2.9831899879881824e-06
1.7439999999990599e+02  1.0001912986710533e+00  9.8898976358451762e-01  1.0042113928379581e+00  1.0001939401818880e+00  9.9146725910591404e-01  1.0020672021207198e+00  -1.7291543188231068e-06  -2.1214322579583603e-05  1.3638664137585054e-05  9.9997777838121094e-01  9.9822666073667765e-01  1.0010579058211118e+00  1.0000364877419825e+00  9.9907695965121901e-01  1.0004955238297426e+00  -2.3202761198199977e-07  -1.1263202346514772e-06  1.4668423065674664e-06
1.7519999999990600e+02  1.0001947937745044e+00  9.8897694824362503e-01  1.0041906756271284e+00  1.0001965287134245e+00  9.9144987392740724e-01  1.0020567159069655e+00  -1.7323604243717498e-06  -2.2080355266662147e-05  1.2370299262404180e-05  9.9997761670120500e-01  9.9822061155360553e-01  1.0010545506060566e+00  1.0000369254286574e+00  9.9907131701288532e-01  1.0004967017547319e+00  -2.4306476437388498e-07  -1.3541335680877762e-06  2.0787416335270369e-06
1.7599999999990499e+02  1.0001983264097125e+00  9.8896476416019585e-01  1.0041697538153380e+00  1.0001991530541603e+00  9.9143246966697984e-01  1.0020471498382264e+00  -1.7645007946425479e-06  -2.2291763686937053e-05  1.3184367966503008e-05  9.9997745370350477e-01  9.9821312020306352e-01  1.0010528273396120e+00  1.0000373719567284e+00  9.9906716764624637e-01  1.0004957928385221e+00  -2.4137800887861540e-07  -1.4311168649508484e-06  2.2939645741478060e-06
1.7679999999990400e+02  1.0002019034057210e+00  9.8895198928007921e-01  1.0041500347725962e+00  1.0002018136938535e+00  9.9141778339282194e-01  1.0020354062037460e+00  -1.7687002317313875e-06  -2.3057210995707068e-05  1.3522452620187909e-05  9.9997729515085232e-01  9.9820487601436758e-01  1.0010514345452892e+00  1.0000378135595740e+00  9.9906498078403350e-01  1.0004933808113963e+00  -2.4106392993983925e-07  -1.4367559492703896e-06  1.4711881943937297e-06
1.7759999999990299e+02  1.0002055366930163e+00  9.8894074535926835e-01  1.0041290135071246e+00  1.0002044826793504e+00  9.9140231703191384e-01  1.0020257717481318e+00  -1.7823527406013512e-06  -2.3320537005913960e-05  1.2145974990968884e-05  9.9997713612901151e-01  9.9819791058470753e-01  1.0010487724523232e+00  1.0000382572208077e+00  9.9906043257394972e-01  1.0004932635575960e+00  -2.4243444959428035e-07  -1.4910000180761280e-06  1.7395164757981326e-06
1.7839999999990300e+02  1.0002092027327583e+00  9.8892954973559721e-01  1.0041089923831861e+00  1.0002072007648062e+00  9.9138758740447597e-01  1.0020150651872324e+00  -1.8164533370433102e-06  -2.3768495458522849e-05  1.3857678767324276e-05  9.9997697743290392e-01  9.9819038235821766e-01  1.0010466922689993e+00  1.0000387026253317e+00  9.9905609676503193e-01  1.0004925731762695e+00  -2.4454308684922032e-07  -1.3238301183559848e-06  1.4718968489947951e-06
1.7919999999990199e+02  1.0002129141371401e+00  9.8891858788498377e-01  1.0040887669640670e+00  1.0002099566431788e+00  9.9137428358190238e-01  1.0020042596345216e+00  -1.8231568657436171e-06  -2.3569715143867536e-05  1.2117200857182734e-05  9.9997681970962971e-01  9.9818242199495610e-01  1.0010448463678192e+00  1.0000391489728742e+00  9.9905253989016796e-01  1.0004912233614665e+00  -2.4339926462425158e-07  -1.7474532303755210e-06  1.6049353155429981e-06
1.7999999999990101e+02  1.0002166793356686e+00  9.8890855513995823e-01  1.0040680762330247e+00  1.0002127283031470e+00  9.9136092895421346e-01  1.0019948260557270e+00  -1.8395309415255808e-06  -2.4120727871937378e-05  1.2533737995043108e-05  9.9997666183396217e-01  9.9817495787320132e-01  1.0010424414167247e+00  1.0000395971256286e+00  9.9904794111531459e-01  1.0004907742252083e+00  -2.4969816110134958e-07  -1.5075889512676319e-06  1.6103408259906324e-06
1.8079999999990099e+02  1.0002204848202438e+00  9.8889890787517587e-01  1.0040479382561118e+00  1.0002155401329968e+00  9.9134860496291022e-01  1.0019846464850055e+00  -1.8597612087118607e-06  -2.4825552983567123e-05  1.2706598932582200e-05  9.9997650161754592e-01  9.9816695840446024e-01  1.0010404086562450e+00  1.0000400535784992e+00  9.9904375611822827e-01  1.0004900216488366e+00  -2.4873919250214233e-07  -1.3758160820096963e-06  2.0939155648407307e-06
1.8159999999990001e+02  1.0002243414777912e+00  9.8888927672318894e-01  1.0040282956812472e+00  1.0002183766245318e+00  9.9133798082638214e-01  1.0019735539519639e+00  -1.8691667729809213e-06  -2.5932036815709523e-05  1.3322239797432169e-05  9.9997634900518184e-01  9.9815804895048243e-01  1.0010393353706171e+00  1.0000404989952556e+00  9.9904145831832425e-01  1.0004869853702720e+00  -2.4346893696768443e-07  -1.7229802265496648e-06  1.6196780778449276e-06
1.8239999999989899e+02  1.0002282464809700e+00  9.8888065509101342e-01  1.0040079901148529e+00  1.0002212380265114e+00  9.9132741956796067e-01  1.0019634578641476e+00  -1.8844814642833279e-06  -2.5230222280912851e-05  1.1533452595243286e-05  9.9997619330109055e-01  9.9815094495295376e-01  1.0010359576487506e+00  1.0000409489824933e+00  9.9903590693710342e-01  1.0004879193345768e+00  -2.5034507766526529e-07  -1.4962054197348606e-06  2.5882792690265735e-06
1.8319999999989801e+02  1.0002321949756732e+00  9.8887274280244208e-01  1.0039874773394546e+00  1.0002241344830536e+00  9.9131681943382266e-01  1.0019544933883977e+00  -1.9088378657655961e-06  -2.6413341650305221e-05  1.2607839306008133e-05  9.9997604042051558e-01  9.9814309633253928e-01  1.0010338618574928e+00  1.0000413976927109e+00  9.9903031361774108e-01  1.0004877546439526e+00  -2.4440506045766871e-07  -1.3217860208926284e-06  2.3602537887356767e-06
1.8399999999989799e+02  1.0002361848343342e+00  9.8886438528630360e-01  1.0039684494377021e+00  1.0002270761724632e+00  9.9130901704210761e-01  1.0019428729900395e+00  -1.9281575919670190e-06  -2.7723706853821306e-05  1.3283736856114755e-05  9.9997588557659856e-01  9.9813363179131320e-01  1.0010328339042580e+00  1.0000418499568160e+00  9.9902803256211570e-01  1.0004847160390236e+00  -2.5782510524775275e-07  -1.1841494952724023e-06  1.6536248350596647e-06
1.8479999999989701e+02  1.0002402313888852e+00  9.8885756058568308e-01  1.0039480405346748e+00  1.0002300361712233e+00  9.9130082795665442e-01  1.0019333516726538e+00  -1.9301730045454296e-06  -2.6771960779608499e-05  1.2010960360733563e-05  9.9997572491758668e-01  9.9812576815029208e-01  1.0010300844607865e+00  1.0000423188918073e+00  9.9902313903084194e-01  1.0004845253009189e+00  -2.5816007678157248e-07  -1.4545352397108538e-06  1.6829461979221662e-06
1.8559999999989600e+02  1.0002443250231250e+00  9.8885114896893078e-01  1.0039282262004223e+00  1.0002330225755185e+00  9.9129297058395738e-01  1.0019237387495348e+00  -1.9593922682216492e-06  -2.8607249950856276e-05  1.3302508360512000e-05  9.9997557298950746e-01  9.9811727361562474e-01  1.0010279533704662e+00  1.0000427766233440e+00  9.9901839365394129e-01  1.0004838732402281e+00  -2.5203584345714800e-07  -1.4269098103899202e-06  1.4643016803922551e-06
1.8639999999989499e+02  1.0002484518286574e+00  9.8884455101294888e-01  1.0039090438880740e+00  1.0002360690332339e+00  9.9128753419574567e-01  1.0019125559404640e+00  -1.9858811294597343e-06  -2.8366819108657101e-05  1.1764480141360552e-05  9.9997542191360855e-01  9.9810843708044106e-01  1.0010258832328203e+00  1.0000432317789647e+00  9.9901435097452995e-01  1.0004828757078044e+00  -2.5212514869322505e-07  -1.6891394605270532e-06  1.3431993978721620e-06
1.8719999999989500e+02  1.0002526333615340e+00  9.8883971246587499e-01  1.0038885117809824e+00  1.0002391424644959e+00  9.9128081769328280e-01  1.0019041620318259e+00  -1.9963649114016253e-06  -2.8763932464571037e-05  1.1558558481925982e-05  9.9997527225299643e-01  9.9810003844087181e-01  1.0010237155276156e+00  1.0000436850773848e+00  9.9900913901077448e-01  1.0004820976604407e+00  -2.5314128364778279e-07  -1.6545486844602673e-06  1.7956714974479503e-06
1.8799999999989399e+02  1.0002568581245561e+00  9.8883426973016986e-01  1.0038694161682875e+00  1.0002422577324648e+00  9.9127688264509195e-01  1.0018937394263288e+00  -2.0237008325764401e-06  -3.0613769077779461e-05  1.2824307188558537e-05  9.9997512053516768e-01  9.9809088212348229e-01  1.0010218165288887e+00  1.0000441436335794e+00  9.9900492965145449e-01  1.0004807802534774e+00  -2.5669252142675303e-07  -1.4633086085753047e-06  1.6545830295325052e-06
