# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.0639999999996800e+02  3.7842072377589432e+01  3.1999986875144618e+01  3.1999997705286734e+01  2.4631332089853533e-02  2.7844474899201224e+01  3.1999986994163557e+01  3.1999997393811032e+01  2.4510443489391517e-02  9.9975974783882080e+00  1.0002689351374421e+01  2.5765278488272428e-04  2.5805639501536015e-04  -4.0361013263587753e-07  -3.6619558096403728e-04  3.7057401536086512e-04  3.7057775763186135e-04
1.0719999999996701e+02  3.7855239868794555e+01  3.1999986633502527e+01  3.1999997671070485e+01  2.4630383717899065e-02  2.7857179598206699e+01  3.1999986888172476e+01  3.1999997390948003e+01  2.4509357951902309e-02  9.9980602705878567e+00  1.0003200971328166e+01  2.5987710519455526e-04  2.6025508289521991e-04  -3.7797770066465026e-07  -3.6880809720018641e-04  3.7349049476968153e-04  3.7349307314840153e-04
1.0799999999996700e+02  3.7868243806413801e+01  3.1999986388695518e+01  3.1999997635885872e+01  2.4629578680238670e-02  2.7870503513494796e+01  3.1999986780121304e+01  3.1999997382795197e+01  2.4508081185969564e-02  9.9977402929190049e+00  1.0002932274389160e+01  2.6210566164755207e-04  2.6245987975628365e-04  -3.5421810873158656e-07  -3.7201983581550347e-04  3.7664838564535228e-04  3.7665176405162669e-04
1.0879999999996600e+02  3.7881125381394206e+01  3.1999986139829090e+01  3.1999997600543978e+01  2.4628648883158973e-02  2.7883451281024566e+01  3.1999986670966340e+01  3.1999997375028322e+01  2.4506540026581612e-02  9.9976741003696397e+00  1.0002913555437519e+01  2.6433776005120742e-04  2.6466968689572919e-04  -3.3192684452176607e-07  -3.7516909120386256e-04  3.7973628860882492e-04  3.7973866280974260e-04
1.0959999999996499e+02  3.7894263990361992e+01  3.1999985883917283e+01  3.1999997565748998e+01  2.4627072263660954e-02  2.7896960483311538e+01  3.1999986558385746e+01  3.1999997370373841e+01  2.4504851831965973e-02  9.9973035070504537e+00  1.0002594638622949e+01  2.6657470344882724e-04  2.6688262507373683e-04  -3.0792162490959028e-07  -3.7784372031678099e-04  3.8288606682018337e-04  3.8288772721176953e-04
1.1039999999996500e+02  3.7907541979857982e+01  3.1999985640360048e+01  3.1999997529383343e+01  2.4624563811375160e-02  2.7910252619685977e+01  3.1999986441738596e+01  3.1999997355838751e+01  2.4502939381746278e-02  9.9972893601720045e+00  1.0002630709934717e+01  2.6881688004765672e-04  2.6909885795160652e-04  -2.8197790394979922e-07  -3.8139412440715853e-04  3.8659680730926323e-04  3.8659823805712028e-04
1.1119999999996401e+02  3.7921120675075272e+01  3.1999985389118688e+01  3.1999997492912630e+01  2.4621800877451690e-02  2.7923649418383796e+01  3.1999986326909891e+01  3.1999997342450900e+01  2.4500552534410219e-02  9.9974712566914761e+00  1.0002863100075164e+01  2.7106499639561370e-04  2.7131923331875804e-04  -2.5423692314433975e-07  -3.8432655631173273e-04  3.8961029074039268e-04  3.8961152266133933e-04
1.1199999999996299e+02  3.7934851133862644e+01  3.1999985119480929e+01  3.1999997455668751e+01  2.4619539148375644e-02  2.7936942683374113e+01  3.1999986227510092e+01  3.1999997341460553e+01  2.4497722513874304e-02  9.9979084504885307e+00  1.0003351633286428e+01  2.7331939891929902e-04  2.7354468450602079e-04  -2.2528558672177054e-07  -3.8713412161685507e-04  3.9244487554862241e-04  3.9244898445829510e-04
1.1279999999996200e+02  3.7948414369182466e+01  3.1999984849730570e+01  3.1999997413277850e+01  2.4617273463116669e-02  2.7950303479075128e+01  3.1999986126734843e+01  3.1999997334629104e+01  2.4494809392066337e-02  9.9981108901073377e+00  1.0003604281940358e+01  2.7557881157486521e-04  2.7577522422000879e-04  -1.9641264514358263e-07  -3.9041144253964042e-04  3.9585668892116945e-04  3.9585934241677834e-04
1.1359999999996199e+02  3.7962058807033777e+01  3.1999984579925844e+01  3.1999997372638862e+01  2.4614047602084459e-02  2.7963974669342612e+01  3.1999986026047093e+01  3.1999997327157097e+01  2.4491854962531232e-02  9.9980841376911656e+00  1.0003628064409362e+01  2.7784256438001434e-04  2.7800939573520151e-04  -1.6683135518717751e-07  -3.9352106959065700e-04  3.9909648717841777e-04  3.9909814577255269e-04
1.1439999999996100e+02  3.7975628366757547e+01  3.1999984301891669e+01  3.1999997332220762e+01  2.4609922037283842e-02  2.7977699559077770e+01  3.1999985937096039e+01  3.1999997334663167e+01  2.4488436332363701e-02  9.9979288076797772e+00  1.0003521805850504e+01  2.8011102105841786e-04  2.8024641523076427e-04  -1.3539417234641280e-07  -3.9632168201365648e-04  4.0244935106126690e-04  4.0245177882201611e-04
1.1519999999996000e+02  3.7989305535169422e+01  3.1999984033050829e+01  3.1999997289031910e+01  2.4605647628805096e-02  2.7991298107385887e+01  3.1999985845008855e+01  3.1999997338907452e+01  2.4484410245629470e-02  9.9980074277835342e+00  1.0003649187967291e+01  2.8238456955066298e-04  2.8248684266773765e-04  -1.0227311707467152e-07  -3.9916784458268512e-04  4.0549910007170524e-04  4.0550003013194662e-04
1.1599999999995900e+02  3.8003277285263451e+01  3.1999983758962848e+01  3.1999997251332978e+01  2.4603462151526107e-02  2.8005270623267624e+01  3.1999985748499292e+01  3.1999997332388869e+01  2.4483369492173019e-02  9.9980066619958272e+00  1.0003700244868380e+01  2.8466368818164822e-04  2.8473158706583446e-04  -6.7898884186239246e-08  -4.0661026416763027e-04  4.0721380654394130e-04  4.0878542092011912e-04
1.1679999999995900e+02  3.8017468398705809e+01  3.1999983472166715e+01  3.1999997214103860e+01  2.4606953948801670e-02  2.8019390389781865e+01  3.1999985655523894e+01  3.1999997332334349e+01  2.4486400833359425e-02  9.9980780089239438e+00  1.0003823958254422e+01  2.8694894711984444e-04  2.8698074706904394e-04  -3.1799949199492333e-08  -4.0965275001827474e-04  4.1047452442959141e-04  4.1178026344208601e-04
1.1759999999995800e+02  3.8031326863310817e+01  3.1999983202764632e+01  3.1999997171778787e+01  2.4609624419068724e-02  2.8033534208173911e+01  3.1999985552348789e+01  3.1999997334145714e+01  2.4489083811593718e-02  9.9977926551369052e+00  1.0003588536212277e+01  2.8923953253149953e-04  2.8923438977119446e-04  5.1427603050668153e-09  -4.1289653828267597e-04  4.1376823845442132e-04  4.1486934580916613e-04
1.1839999999995700e+02  3.8045589829533021e+01  3.1999982932844592e+01  3.1999997134450922e+01  2.4611568755702716e-02  2.8047648432561950e+01  3.1999985438924512e+01  3.1999997327032691e+01  2.4491281170242494e-02  9.9979413969710720e+00  1.0003787471881257e+01  2.9153459053349280e-04  2.9149271704496032e-04  4.1873488532476189e-08  -4.1635991132214550e-04  4.1730014936954631e-04  4.1824638603022221e-04
1.1919999999995700e+02  3.8059917085021432e+01  3.1999982652357854e+01  3.1999997098416284e+01  2.4613518361645211e-02  2.8061988755425020e+01  3.1999985328600086e+01  3.1999997319816714e+01  2.4493126381437563e-02  9.9979283295964123e+00  1.0003825385424385e+01  2.9383443023865133e-04  2.9375567605045974e-04  7.8754188191588938e-08  -4.1923436843437279e-04  4.2048806910548539e-04  4.2111493099434400e-04
1.1999999999995600e+02  3.8074603580590470e+01  3.1999982365637187e+01  3.1999997052975797e+01  2.4615673848785768e-02  2.8076295202937740e+01  3.1999985226137873e+01  3.1999997319080627e+01  2.4494692915476530e-02  9.9983083776527302e+00  1.0004258202513235e+01  2.9613879799299952e-04  2.9602363763975151e-04  1.1516035324800854e-07  -4.2273888800950109e-04  4.2413008276900719e-04  4.2449192713695796e-04
1.2079999999995501e+02  3.8089364229297075e+01  3.1999982073130017e+01  3.1999997005969934e+01  2.4617518344330142e-02  2.8090951603982251e+01  3.1999985119318634e+01  3.1999997317359028e+01  2.4495969574074978e-02  9.9984126253148240e+00  1.0004416229434401e+01  2.9844780089270250e-04  2.9829603931531807e-04  1.5176157738442742e-07  -4.2592376504617158e-04  4.2723929460126742e-04  4.2740634754881792e-04
1.2159999999995399e+02  3.8104026068561183e+01  3.1999981778099094e+01  3.1999996957641198e+01  2.4618551003007333e-02  2.8105568728103847e+01  3.1999985009302936e+01  3.1999997313308032e+01  2.4496999924752107e-02  9.9984573404573354e+00  1.0004513554778352e+01  3.0076229983292188e-04  3.0057224529136159e-04  1.9005454156029731e-07  -4.2894851582629624e-04  4.3053252507216166e-04  4.3053519216606568e-04
1.2239999999995401e+02  3.8119082751806395e+01  3.1999981477112176e+01  3.1999996906207425e+01  2.4618884443125953e-02  2.8120375832266220e+01  3.1999984903434413e+01  3.1999997311465147e+01  2.4497742539884355e-02  9.9987069195401759e+00  1.0004817638020043e+01  3.0308224224978835e-04  3.0285255626405787e-04  2.2968598573048712e-07  -4.3223228787413876e-04  4.3422078739721159e-04  4.3422366960878343e-04
1.2319999999995299e+02  3.8133953607219453e+01  3.1999981169365089e+01  3.1999996858001595e+01  2.4619115077365274e-02  2.8135149582492712e+01  3.1999984806716309e+01  3.1999997310633038e+01  2.4497988572324964e-02  9.9988040247267413e+00  1.0004966728171130e+01  3.0540719207653339e-04  3.0513713700684833e-04  2.7005506968505455e-07  -4.3584663989783263e-04  4.3749888680877694e-04  4.3750117213045455e-04
1.2399999999995200e+02  3.8148850177810715e+01  3.1999980847606945e+01  3.1999996808459905e+01  2.4619481892542212e-02  2.8149917616738414e+01  3.1999984699088927e+01  3.1999997305130204e+01  2.4497843618675613e-02  9.9989325610723014e+00  1.0005146303736492e+01  3.0773738793455333e-04  3.0742608454971848e-04  3.1130338483485037e-07  -4.3868556559805192e-04  4.4067061484219478e-04  4.4067237904839459e-04
1.2479999999995100e+02  3.8164174613467651e+01  3.1999980533899187e+01  3.1999996759366361e+01  2.4619496065077361e-02  2.8165330523754484e+01  3.1999984584340872e+01  3.1999997298179785e+01  2.4497554701665068e-02  9.9988440897131667e+00  1.0005114899843072e+01  3.1007284191019694e-04  3.0971926061331871e-04  3.5358129687822855e-07  -4.4172063631558247e-04  4.4398276148273851e-04  4.4398540528541800e-04
1.2559999999995100e+02  3.8179334364186097e+01  3.1999980208751374e+01  3.1999996711593450e+01  2.4618742800769696e-02  2.8180663948067274e+01  3.1999984488258001e+01  3.1999997298623715e+01  2.4496911652954281e-02  9.9986704161188236e+00  1.0004993997207904e+01  3.1241337861913072e-04  3.1201616734561689e-04  3.9721127351383719e-07  -4.4511282252637373e-04  4.4767037510890439e-04  4.4767229551190751e-04
1.2639999999995000e+02  3.8194581615437173e+01  3.1999979887935329e+01  3.1999996664459680e+01  2.4617439120634382e-02  2.8195855875553320e+01  3.1999984390971704e+01  3.1999997301642360e+01  2.4495655714392849e-02  9.9987257398838523e+00  1.0005100072588206e+01  3.1475875766633462e-04  3.1431692778532830e-04  4.4182988100631296e-07  -4.4834600869503375e-04  4.5108791091326097e-04  4.5108948464058217e-04
1.2719999999994900e+02  3.8210182186832505e+01  3.1999979562572591e+01  3.1999996613668483e+01  2.4615936531315011e-02  2.8211151454337266e+01  3.1999984293752295e+01  3.1999997301368836e+01  2.4494014887722869e-02  9.9990307324952390e+00  1.0005457087839638e+01  3.1710902893878186e-04  3.1662182224310856e-04  4.8720669567329676e-07  -4.5152396892171679e-04  4.5430033558165663e-04  4.5430274300889309e-04
1.2799999999994900e+02  3.8226093399264052e+01  3.1999979223173739e+01  3.1999996560879335e+01  2.4614187350517309e-02  2.8226643754246190e+01  3.1999984192085837e+01  3.1999997299725884e+01  2.4492234521709785e-02  9.9994496450178616e+00  1.0005931270239319e+01  3.1946447531329040e-04  3.1893138716207399e-04  5.3308815121640499e-07  -4.5431780240560245e-04  4.5729997785294075e-04  4.5730233582452659e-04
1.2879999999994800e+02  3.8241601628744064e+01  3.1999978875948695e+01  3.1999996506334092e+01  2.4612085896674869e-02  2.8242003997909993e+01  3.1999984091325029e+01  3.1999997301571938e+01  2.4490140191605968e-02  9.9995976308340708e+00  1.0006130909372871e+01  3.2182542841400141e-04  3.2124589254735618e-04  5.7953586664522862e-07  -4.5800650434411742e-04  4.6114895275800296e-04  4.6115072094970989e-04
1.2959999999994699e+02  3.8257496290555899e+01  3.1999978526879115e+01  3.1999996451244467e+01  2.4609596071807387e-02  2.8257500630857628e+01  3.1999983997687249e+01  3.1999997302675581e+01  2.4487549943894946e-02  9.9999956596982713e+00  1.0006581387995649e+01  3.2419242342623662e-04  3.2356462759180571e-04  6.2779583443091369e-07  -4.6083949447617870e-04  4.6421193789124765e-04  4.6421330949029043e-04
1.3039999999994600e+02  3.8273133840923975e+01  3.1999978179470503e+01  3.1999996398042157e+01  2.4606536464898833e-02  2.8273352314007450e+01  3.1999983904095647e+01  3.1999997299998036e+01  2.4484591554511371e-02  9.9997815269165251e+00  1.0006420060125659e+01  3.2656467188938094e-04  3.2588772144530922e-04  6.7695044407171728e-07  -4.6408863297105923e-04  4.6746455075124632e-04  4.6746582270325608e-04
1.3119999999994599e+02  3.8289187219851136e+01  3.1999977820257367e+01  3.1999996342434514e+01  2.4602924066025076e-02  2.8289304957290955e+01  3.1999983800470613e+01  3.1999997298130147e+01  2.4481316791646092e-02  9.9998822625601811e+00  1.0006574562585914e+01  3.2894153340317733e-04  3.2821523985488441e-04  7.2629354829292520e-07  -4.6717721397795720e-04  4.7087134107198699e-04  4.7087437581940048e-04
1.3199999999994500e+02  3.8304961285105470e+01  3.1999977471014507e+01  3.1999996286849321e+01  2.4599047847623089e-02  2.8305158332878189e+01  3.1999983689976364e+01  3.1999997297033115e+01  2.4477582610656207e-02  9.9998029522272809e+00  1.0006547300666078e+01  3.3132307984489926e-04  3.3054662151983232e-04  7.7645832506693891e-07  -4.6973591553353916e-04  4.7395693525758149e-04  4.7395811032551366e-04
1.3279999999994399e+02  3.8321417673415233e+01  3.1999977125427922e+01  3.1999996232822042e+01  2.4594986704003348e-02  2.8320996567244983e+01  3.1999983580828694e+01  3.1999997292038337e+01  2.4473469478036167e-02  1.0000421106170251e+01  1.0007220723434507e+01  3.3370917387996540e-04  3.3288197951600090e-04  8.2719436396449554e-07  -4.7335655604971287e-04  4.7770796735157895e-04  4.7770920018868262e-04
1.3359999999994301e+02  3.8337283504479636e+01  3.1999976776095476e+01  3.1999996178249923e+01  2.4592543369638280e-02  2.8337247549083024e+01  3.1999983479420319e+01  3.1999997287894381e+01  2.4471519476729441e-02  1.0000035955396612e+01  1.0006888212203535e+01  3.3610071170284568e-04  3.3522189142064316e-04  8.7882028220251504e-07  -4.8034967253221224e-04  4.7819196694397865e-04  4.8054581208170573e-04
1.3439999999994299e+02  3.8353639784664104e+01  3.1999954115370308e+01  3.1999987032534762e+01  2.4595698742152960e-02  2.8353602556356691e+01  3.1999983365186363e+01  3.1999997287326298e+01  2.4474632800804891e-02  1.0000037228307413e+01  1.0006944551218979e+01  3.3849856387143545e-04  3.3756589007196444e-04  9.3267379947100867e-07  -4.8378784734690901e-04  4.8164257616219142e-04  4.8384799252529300e-04
1.3519999999994201e+02  3.8370067673557323e+01  3.1999976068821642e+01  3.1999996065056521e+01  2.4598289267799344e-02  2.8369829732667927e+01  3.1999983249807713e+01  3.1999997286319637e+01  2.4477186491434131e-02  1.0000237940889395e+01  1.0007199543227934e+01  3.4090262021741808e-04  3.3991348478840116e-04  9.8913542901691871e-07  -4.8724256863697944e-04  4.8487858029667508e-04  4.8724677558466143e-04
1.3599999999994100e+02  3.8386551768664518e+01  3.1999975710575335e+01  3.1999996009901245e+01  2.4600924224586998e-02  2.8386421650349860e+01  3.1999983136081827e+01  3.1999997280686934e+01  2.4479526687847017e-02  1.0000130118314658e+01  1.0007148145757021e+01  3.4331198708084984e-04  3.4226519552781737e-04  1.0467915530324736e-06  -4.9082447888101769e-04  4.8932909444989576e-04  4.9087460903011798e-04
1.3679999999994101e+02  3.8403049978358887e+01  3.1999975352588727e+01  3.1999995957640287e+01  2.4603508612819049e-02  2.8403084062988810e+01  3.1999983023507994e+01  3.1999997280160400e+01  2.4481644825472257e-02  9.9999659153700762e+00  1.0007037974303998e+01  3.4572618570779157e-04  3.4462117874427012e-04  1.1050069635214449e-06  -4.9416656289283736e-04  4.9262184571132839e-04  4.9417057744000222e-04
1.3759999999994000e+02  3.8419753973440251e+01  3.1999974999749689e+01  3.1999995904999949e+01  2.4605335971023330e-02  2.8419724876689649e+01  3.1999982921012165e+01  3.1999997286436507e+01  2.4483256185045026e-02  1.0000029096750602e+01  1.0007156303856007e+01  3.4814546312077318e-04  3.4698177585828252e-04  1.1636872624906668e-06  -4.9703619167960683e-04  4.9542714142485967e-04  4.9704058647168103e-04
1.3839999999993901e+02  3.8437018760049071e+01  3.1999974624444505e+01  3.1999995844048158e+01  2.4606320111059444e-02  2.8436379397257390e+01  3.1999982808630392e+01  3.1999997286203811e+01  2.4484332637363580e-02  1.0000639362791681e+01  1.0007824571015568e+01  3.5056989122071074e-04  3.4934750031976241e-04  1.2223909009483253e-06  -5.0090594012983472e-04  4.9946068343253395e-04  5.0090898171435932e-04
1.3919999999993800e+02  3.8454072166583948e+01  3.1999974249970272e+01  3.1999995784433935e+01  2.4607007771602834e-02  2.8452915729666969e+01  3.1999982698241201e+01  3.1999997282376324e+01  2.4485023168457871e-02  1.0001156436916979e+01  1.0008395975376430e+01  3.5299989206897555e-04  3.5171717249860793e-04  1.2827195703676115e-06  -5.0407118703856869e-04  5.0303888441751115e-04  5.0407461332789842e-04
1.3999999999993801e+02  3.8471486426472929e+01  3.1999973873860757e+01  3.1999995728872030e+01  2.4607553159229384e-02  2.8469891054972035e+01  3.1999982592149809e+01  3.1999997284111117e+01  2.4485353565790631e-02  1.0001595371500894e+01  1.0008893290922313e+01  3.5543498618897126e-04  3.5409055296130342e-04  1.3444332276678437e-06  -5.0735795595684054e-04  5.0662441249297978e-04  5.0736087542910767e-04
1.4079999999993700e+02  3.8488690901092220e+01  3.1999973485700874e+01  3.1999995669000445e+01  2.4607623603479643e-02  2.8486839150491473e+01  3.1999982482957972e+01  3.1999997288379511e+01  2.4485265338512648e-02  1.0001851750600746e+01  1.0009205257667158e+01  3.5787483970919367e-04  3.5646885525155575e-04  1.4059844576379179e-06  -5.1065017388617670e-04  5.0981946972607130e-04  5.1113969315172718e-04
1.4159999999993599e+02  3.8505757533560043e+01  3.1999973097183783e+01  3.1999995606117778e+01  2.4607090615492825e-02  2.8504192286812128e+01  3.1999982375429983e+01  3.1999997285906556e+01  2.4484687685575261e-02  1.0001565246747916e+01  1.0008974106787690e+01  3.6032039243653343e-04  3.5885229391541859e-04  1.4680985211148437e-06  -5.1361287937577358e-04  5.1348690946580405e-04  5.1423762589238541e-04
1.4239999999993501e+02  3.8522935322451339e+01  3.1999972705276004e+01  3.1999995545866042e+01  2.4606111889394097e-02  2.8521644839727234e+01  3.1999982273493362e+01  3.1999997283613300e+01  2.4483610691557228e-02  1.0001290482724105e+01  1.0008753298509625e+01  3.6277193175203638e-04  3.6123999350426379e-04  1.5319382477725890e-06  -5.1729797645604775e-04  5.1695124648846904e-04  5.1845801737796600e-04
1.4319999999993499e+02  3.8540838729622244e+01  3.1999972310483383e+01  3.1999995485692860e+01  2.4604708628222685e-02  2.8539066489970224e+01  3.1999982169253535e+01  3.1999997287966060e+01  2.4482169424034653e-02  1.0001772239652020e+01  1.0009292410982042e+01  3.6522941864337188e-04  3.6363145564827248e-04  1.5979629950993988e-06  -5.2052316383313603e-04  5.2045455025659349e-04  5.2213521480293950e-04
1.4399999999993400e+02  3.8558832291579272e+01  3.1999971889497388e+01  3.1999995420277052e+01  2.4602733930072267e-02  2.8556357198300429e+01  3.1999982058892844e+01  3.1999997291035278e+01  2.4480431485093820e-02  1.0002475093278843e+01  1.0010051439027976e+01  3.6769286388241501e-04  3.6602703449121148e-04  1.6658293912035350e-06  -5.2370639708607949e-04  5.2398007786927619e-04  5.2545775876396139e-04
1.4479999999993299e+02  3.8576521230749513e+01  3.1999971483868727e+01  3.1999995357704879e+01  2.4600214503260581e-02  2.8573561980075226e+01  3.1999981957460598e+01  3.1999997292627231e+01  2.4478224582291847e-02  1.0002959250674287e+01  1.0010588484811660e+01  3.7016163566526764e-04  3.6842718414451024e-04  1.7344515207573952e-06  -5.2691362206293908e-04  5.2727114610111260e-04  5.2935786425758905e-04
1.4559999999993300e+02  3.8594483943722260e+01  3.1999971079449406e+01  3.1999995293962378e+01  2.4597364326160883e-02  2.8591339091263322e+01  3.1999981854974855e+01  3.1999997295311619e+01  2.4475436039547410e-02  1.0003144852458938e+01  1.0010830212809605e+01  3.7263564639157531e-04  3.7083213149967587e-04  1.8035148918994445e-06  -5.3008821070718918e-04  5.3083944360080135e-04  5.3275606003091492e-04
1.4639999999993199e+02  3.8612144300362914e+01  3.1999970662303777e+01  3.1999995227984471e+01  2.4594093350819028e-02  2.8609100198986269e+01  3.1999981750385626e+01  3.1999997297764523e+01  2.4472194193615533e-02  1.0003044101376645e+01  1.0010783885329481e+01  3.7511511185307398e-04  3.7324133156708738e-04  1.8737802859865945e-06  -5.3317654442273422e-04  5.3404151187615937e-04  5.3625987618174909e-04
1.4719999999993101e+02  3.8630024569526604e+01  3.1999970245695444e+01  3.1999995163353290e+01  2.4590031075724078e-02  2.8626932463924568e+01  3.1999981643428900e+01  3.1999997300026237e+01  2.4468570196508270e-02  1.0003092105602036e+01  1.0010887878672929e+01  3.7760024674260065e-04  3.7565473562885834e-04  1.9455111137423086e-06  -5.3627997616471413e-04  5.3732554323949772e-04  5.3984459630445172e-04
1.4799999999993000e+02  3.8648132713264182e+01  3.1999969806735244e+01  3.1999995094477310e+01  2.4585266796788040e-02  2.8645128813783121e+01  3.1999981547166556e+01  3.1999997305039376e+01  2.4464439069056078e-02  1.0003003899481062e+01  1.0010856906214233e+01  3.8009081222363544e-04  3.7807312755722280e-04  2.0176846664126400e-06  -5.3955075539592677e-04  5.4106858070290559e-04  5.4356460421137588e-04
1.4879999999993001e+02  3.8666421862252662e+01  3.1999969364195561e+01  3.1999995021307967e+01  2.4580326839904413e-02  2.8663264260907333e+01  3.1999981443499834e+01  3.1999997307774727e+01  2.4459721708837850e-02  1.0003157601345329e+01  1.0011066059178649e+01  3.8258658730619269e-04  3.8049573883596805e-04  2.0908484702246368e-06  -5.4262608008053058e-04  5.4426666698740515e-04  5.4700088039367600e-04
1.4959999999992900e+02  3.8684817347228453e+01  3.1999968951383764e+01  3.1999994952965540e+01  2.4584305329574865e-02  2.8680988896352236e+01  3.1999981338766325e+01  3.1999997309707634e+01  2.4462036318934701e-02  1.0003828450876217e+01  1.0011792200262441e+01  3.8508723366534076e-04  3.8292248284596997e-04  2.1647508193707891e-06  -5.5019462268407092e-04  5.4426630396277071e-04  5.5019852980541331e-04
1.5039999999992801e+02  3.8703154445759111e+01  3.1999968513946815e+01  3.1999994884381113e+01  2.4587710666326954e-02  2.8699887062603501e+01  3.1999981223069302e+01  3.1999997312264181e+01  2.4465133687141250e-02  1.0003267383155610e+01  1.0011291784006008e+01  3.8759293086383699e-04  3.8535432469464408e-04  2.2386061691929125e-06  -5.5402276219584847e-04  5.4845672062227844e-04  5.5402636810916392e-04
1.5119999999992700e+02  3.8721622188336070e+01  3.1999968073867745e+01  3.1999994814097388e+01  2.4590134685203643e-02  2.8718206144182734e+01  3.1999981116659598e+01  3.1999997316880858e+01  2.4467845091293308e-02  1.0003416044153337e+01  1.0011497185629022e+01  3.9010476435821345e-04  3.8779056057108499e-04  2.3142037871284535e-06  -5.5732293771869172e-04  5.5199600930324526e-04  5.5732651238859154e-04
1.5199999999992701e+02  3.8740389767385700e+01  3.1999967623429431e+01  3.1999994740780313e+01  2.4592182587272225e-02  2.8736718841118403e+01  3.1999981012330661e+01  3.1999997319678755e+01  2.4470070394612086e-02  1.0003670926267297e+01  1.0011811061433246e+01  3.9262296938089090e-04  3.9023057806714828e-04  2.3923913137426263e-06  -5.6110222654811171e-04  5.5540057091920010e-04  5.6110588595779259e-04
1.5279999999992600e+02  3.8758975657826895e+01  3.1999967168618884e+01  3.1999994669285030e+01  2.4594200464461848e-02  2.8755144875977436e+01  3.1999980907720804e+01  3.1999997322379155e+01  2.4471678211749889e-02  1.0003830781849459e+01  1.0012027393148514e+01  3.9514701958832553e-04  3.9267509274253012e-04  2.4719268457954087e-06  -5.6441263325836429e-04  5.5961032152592827e-04  5.6441577166050922e-04
1.5359999999992499e+02  3.8778056549026758e+01  3.1999966703075806e+01  3.1999994597572140e+01  2.4595713826153300e-02  2.8773693708593580e+01  3.1999980788380714e+01  3.1999997324492600e+01  2.4472764015035422e-02  1.0004362840433178e+01  1.0012618693526932e+01  3.9767651787647089e-04  3.9512346083268819e-04  2.5530570437827028e-06  -5.6783205165451844e-04  5.6310458680439320e-04  5.6783501460910379e-04
1.5439999999992500e+02  3.8797195898753166e+01  3.1999966259888041e+01  3.1999994528634907e+01  2.4596299426611599e-02  2.8792425836293265e+01  3.1999980673820506e+01  3.1999997327438045e+01  2.4473489420553333e-02  1.0004770062459901e+01  1.0013085847124270e+01  4.0021132322661500e-04  3.9757602303585715e-04  2.6353001907578489e-06  -5.7129429591687539e-04  5.6645209576961430e-04  5.7129736069499364e-04
1.5519999999992399e+02  3.8816344160839442e+01  3.1999965812687741e+01  3.1999994458352884e+01  2.4596224414099671e-02  2.8811273138027740e+01  3.1999980577307070e+01  3.1999997331335749e+01  2.4473733790565385e-02  1.0005071022811702e+01  1.0013446081504210e+01  4.0275148452874478e-04  4.0003414824909644e-04  2.7173362796483413e-06  -5.7454094867761000e-04  5.7073414106371208e-04  5.7454373370415749e-04
1.5599999999992301e+02  3.8835548032702697e+01  3.1999965368236268e+01  3.1999994388685703e+01  2.4595838014945848e-02  2.8830387668150834e+01  3.1999980481331495e+01  3.1999997334867079e+01  2.4473296329652578e-02  1.0005160364551863e+01  1.0013594615190812e+01  4.0529733090066889e-04  4.0249654847817587e-04  2.8007824224930201e-06  -5.7807907561195214e-04  5.7382547025684229e-04  5.7853502387195013e-04
1.5679999999992199e+02  3.8855074312860758e+01  3.1999964865077445e+01  3.1999994308818930e+01  2.4595052343857494e-02  2.8849598919090255e+01  3.1999980367023628e+01  3.1999997339540744e+01  2.4472287341284225e-02  1.0005475393770503e+01  1.0013969000566671e+01  4.0784934019476624e-04  4.0496285399186288e-04  2.8864862029033631e-06  -5.8119795329029272e-04  5.7713427825770624e-04  5.8218607377566759e-04
1.5759999999992201e+02  3.8874568476821700e+01  3.1999930133373962e+01  3.1999979096226671e+01  2.4593658205581074e-02  2.8868573018934253e+01  3.1999980250900705e+01  3.1999997344056897e+01  2.4470920899565846e-02  1.0005995457887447e+01  1.0014545582551140e+01  4.1040740884798282e-04  4.0743427666429220e-04  2.9731321836906155e-06  -5.8477205455467404e-04  5.8157231341017903e-04  5.8613448947183284e-04
1.5839999999992099e+02  3.8894006747391835e+01  3.1999963910943610e+01  3.1999994157904471e+01  2.4591577522174696e-02  2.8887748035730681e+01  3.1999980147283818e+01  3.1999997345762086e+01  2.4469128683765887e-02  1.0006258711661154e+01  1.0014864179365144e+01  4.1297098866570478e-04  4.0990991779976010e-04  3.0610708659446805e-06  -5.8798076498781744e-04  5.8474621668607688e-04  5.8990178870073752e-04
1.5919999999992001e+02  3.8913636096985464e+01  3.1999963439858881e+01  3.1999994083465182e+01  2.4588792558946304e-02  2.8907072870225942e+01  3.1999980039901047e+01  3.1999997349357248e+01  2.4466678752837565e-02  1.0006563226759521e+01  1.0015226004130366e+01  4.1554018173719088e-04  4.1238959102114770e-04  3.1505907160431874e-06  -5.9115703441700606e-04  5.8789636551332639e-04  5.9346522167238959e-04
