# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2399999999995200e+02  -1.8799629426245474e-04  1.1184254564672735e-06  -1.8719583776122381e-06  5.7919079913275629e-07  1.5100973390595786e-04  1.2529047706570643e-08  -1.8742460411364827e-06  -5.9090116064606644e-07  -1.8794616873980358e-04  -1.1332923197635576e-06  -1.5829834149572844e-05  1.7511982107772445e-08  -4.8867366937559661e-08  -1.9204393620008808e-08  1.2918064688615254e-05  -9.5187945132085554e-09  -5.8647750145029355e-08  -4.2782410968665360e-08  -1.5755204013457509e-05  -4.0031295062217589e-08
1.2479999999995100e+02  -1.9008956325007614e-04  1.1026578307420864e-06  -1.8989344150335363e-06  5.9033571256944674e-07  1.5276912966902874e-04  -5.8444316183204305e-09  -1.8968595281109682e-06  -5.7976561324263219e-07  -1.9008038681839304e-04  -1.1183138531717930e-06  -1.5983552746057722e-05  3.0437451506627497e-08  6.8988148856586092e-08  9.9135176828197585e-09  1.3035712378745853e-05  -2.6572692953749032e-09  6.8703465106623709e-08  -3.0647349868773721e-08  -1.5982308215961045e-05  -3.7434548570747064e-08
1.2559999999995100e+02  -1.9253767026312690e-04  1.1129988290712809e-06  -1.8449091148050342e-06  5.9186776329642411e-07  1.5474519198025686e-04  -1.3129279725204560e-08  -1.8411997822965662e-06  -5.8502561352774098e-07  -1.9255610124441956e-04  -1.1009317378077930e-06  -1.6394339032066113e-05  4.9873910003424791e-08  -2.0266470704381761e-08  2.9161620202480107e-08  1.3407157191139573e-05  8.6209163612064350e-09  -4.9131404701549190e-08  8.3192640608967915e-09  -1.6466479818939841e-05  -2.8046109662861478e-08
1.2639999999995000e+02  -1.9466924458353709e-04  1.1187904423104133e-06  -1.8193148133671243e-06  5.9045436733270889e-07  1.5652223549972240e-04  1.4423214157064424e-08  -1.8069358808070447e-06  -5.9149750272314486e-07  -1.9468825166545892e-04  -1.1061168116957609e-06  -1.6685461522464485e-05  4.8355255834291425e-08  -2.6455292767895196e-08  2.1391065536331747e-08  1.3615082756772864e-05  1.6306666675483730e-08  -6.2040274139573857e-08  2.3791518646842882e-08  -1.6703569688266087e-05  -2.7503823193739622e-08
1.2719999999994900e+02  -1.9661269683394296e-04  1.1212700611177906e-06  -1.8538905727991106e-06  6.0352010869380068e-07  1.5814346155109562e-04  1.5818740225283792e-08  -1.8624250065751705e-06  -6.1115312718001513e-07  -1.9661329857150253e-04  -1.1408653769082346e-06  -1.6457013234558542e-05  3.3080058037479052e-08  -4.1197819424886498e-09  4.7324555287463218e-08  1.3403148535954405e-05  8.8047420970003360e-10  1.5357333021379972e-08  -4.3206110920075217e-08  -1.6408776161459884e-05  -3.9312346329245809e-08
1.2799999999994900e+02  -1.9861824524901642e-04  1.1353730197315589e-06  -1.8119924285725899e-06  6.0980822866126481e-07  1.5977011180531592e-04  -7.6522108740348906e-09  -1.8245878353522415e-06  -6.0841952916278404e-07  -1.9861391324746907e-04  -1.1472221477990657e-06  -1.6439221598754350e-05  1.6245222954536432e-08  5.1716661663537712e-09  1.9936516567029560e-08  1.3401020740863141e-05  -8.9625615950696940e-09  4.2906935182611308e-08  -6.1134377497682825e-08  -1.6418999282112736e-05  -4.9081613537535196e-08
1.2879999999994800e+02  -2.0075874949082484e-04  1.1313499792225094e-06  -1.7622748566037188e-06  6.0764858654626973e-07  1.6157501460111135e-04  -8.8033793858699896e-09  -1.7683266781317035e-06  -6.0058773854080471e-07  -2.0076161623845416e-04  -1.1106335870153450e-06  -1.6910000045314046e-05  2.2492929558038999e-08  -1.8780296640609564e-08  -5.2023775694739058e-09  1.3857922941789034e-05  3.7233603878427962e-09  -3.5950336418411832e-08  -2.0682732748221830e-08  -1.6913006482825211e-05  -4.4646509419291310e-08
1.2959999999994699e+02  -2.0301863681203904e-04  1.1100965971656614e-06  -1.7487611936946757e-06  6.0752782906586894e-07  1.6346548787447951e-04  3.4295226004834523e-09  -1.7705790268461965e-06  -6.2657122518007579e-07  -2.0301245535232261e-04  -1.1075029197189697e-06  -1.7268304586575516e-05  3.5069228531125559e-08  5.1086840479735680e-08  1.5446246258197755e-08  1.4126206875052303e-05  1.9262657416989031e-09  1.4291043193563786e-08  1.2667857471162155e-08  -1.7289933439978487e-05  -2.0684746085801458e-08
1.3039999999994600e+02  -2.0525605359922577e-04  1.1246589040256998e-06  -1.7570400445651474e-06  6.2332976155734248e-07  1.6532803385895900e-04  -3.0759048490944829e-09  -1.7632915177916533e-06  -6.2658631629095527e-07  -2.0524909701182391e-04  -1.1375855076696174e-06  -1.7504535797205384e-05  3.6828522339460257e-08  -3.9833087746803838e-08  8.9925244050023471e-09  1.4253828270078023e-05  -1.2829542262348200e-08  -5.7030361947195402e-08  1.6375282580612713e-08  -1.7545494904884925e-05  -8.9680397922276165e-09
1.3119999999994599e+02  -2.0732552912613886e-04  1.1496060427379839e-06  -1.7399016290078689e-06  6.3609449866850200e-07  1.6707520012755367e-04  -1.3695424689556917e-08  -1.7156285511853088e-06  -6.1642403843380167e-07  -2.0733413249100337e-04  -1.1470504106678487e-06  -1.7621873375415947e-05  4.1348336564701132e-08  -3.1335941655775298e-08  3.3879302164689852e-08  1.4384494822204641e-05  -1.5862148679931784e-09  -4.5073827520393145e-08  -4.9281166430577059e-08  -1.7604379900099026e-05  -3.2440143993330242e-08
1.3199999999994500e+02  -2.0935289091807461e-04  1.1355179118965683e-06  -1.6914169550801439e-06  6.3367107693974417e-07  1.6876303317300579e-04  6.0724049460742725e-09  -1.6846469155083917e-06  -6.3108922432505997e-07  -2.0935494451289880e-04  -1.1257354226305085e-06  -1.7457357685845331e-05  2.7804410720119735e-08  6.8483790618999104e-08  3.1692196151384673e-08  1.4287391917711814e-05  1.3685991679821329e-08  6.7012401607253951e-08  -4.0404525424373420e-08  -1.7405419692873245e-05  -4.4572934051420681e-08
1.3279999999994399e+02  -2.1152415196528870e-04  1.1300910375334592e-06  -1.6406305321362599e-06  6.5339272550756812e-07  1.7057364570749814e-04  2.2071181315445162e-08  -1.6626499055841953e-06  -6.3959834090622287e-07  -2.1151258937432903e-04  -1.1249630489030964e-06  -1.7662540832806268e-05  1.0168903198668162e-08  -7.9417722561505924e-08  9.4064431223034154e-09  1.4412570732377302e-05  -6.0708752205299488e-09  -7.7749573559338476e-08  2.8138941509135240e-09  -1.7653871579927383e-05  -2.4371357282388134e-08
1.3359999999994301e+02  -2.1379850368494704e-04  1.1291674186495528e-06  -1.6046121179763085e-06  6.5194058333748100e-07  1.7248730037101542e-04  1.5648944240194396e-09  -1.6324175622123467e-06  -6.5296362142420860e-07  -2.1380780217898992e-04  -1.1444673832945711e-06  -1.8201053020622927e-05  2.0341060616213011e-08  3.8578759640575089e-08  3.0540635813950687e-08  1.4851539289211778e-05  -1.3472026975553089e-08  4.2440819581105850e-08  -2.5882432933682864e-08  -1.8224217614546561e-05  -7.8615057526240187e-09
1.3439999999994299e+02  -2.1598902459326637e-04  1.1306736972451316e-06  -1.6028147976522708e-06  6.3329405241774327e-07  1.7433936968655884e-04  -1.6189713304439105e-08  -1.6009433113445758e-06  -6.5977117543380005e-07  -2.1600137635615615e-04  -1.1455821689416995e-06  -1.8381114357527868e-05  2.8501164536624721e-08  -2.7861862210272664e-08  1.8303976977257502e-08  1.5055056197263996e-05  1.5283030092222219e-08  -1.8504028902011858e-08  -2.0844974146533144e-08  -1.8400798972597335e-05  -1.6639829931066607e-08
1.3519999999994201e+02  -2.1793930961444921e-04  1.1542822342197886e-06  -1.5690820067528269e-06  6.5044820321678432e-07  1.7598732023869457e-04  -6.8377471987701580e-09  -1.5467679815736005e-06  -6.5270504127791499e-07  -2.1792867218982273e-04  -1.1489808957263475e-06  -1.8399299833526444e-05  2.6244319694114813e-08  -3.2956995709947762e-08  1.0454970011841719e-08  1.5004664382839479e-05  1.6386315567924169e-08  -4.4905643353861163e-08  -1.6830562368555053e-08  -1.8398255665903547e-05  -4.6953266408849247e-08
1.3599999999994100e+02  -2.2006491714546365e-04  1.1597721805752976e-06  -1.5318529820165989e-06  6.6641025750880372e-07  1.7778105377478791e-04  6.5038279386959653e-09  -1.5386027082515909e-06  -6.5974443860207595e-07  -2.2006551490941098e-04  -1.1368361370814625e-06  -1.8528413575270286e-05  3.8052871993839651e-08  1.2652933577205675e-07  3.1116394168215746e-08  1.5111554304319524e-05  -9.2501245370635314e-09  1.1404147308330831e-07  -2.8513959953882163e-08  -1.8522879152203561e-05  -4.9809552992175315e-08
1.3679999999994101e+02  -2.2232459452840040e-04  1.1448699388728417e-06  -1.4599475972306233e-06  6.7321882275924630e-07  1.7970759860426710e-04  3.3242302342146132e-09  -1.4694087140423829e-06  -6.6427994111733726e-07  -2.2233492063814276e-04  -1.1293042966849967e-06  -1.8774261251030107e-05  3.3419436505868269e-08  -8.5762462906700998e-08  3.1018850422497989e-08  1.5355260951417353e-05  -9.6150566505340223e-09  -9.3185437493154249e-08  -2.5002194260575571e-08  -1.8776944548495690e-05  -1.0309490991149426e-08
1.3759999999994000e+02  -2.2443057620820419e-04  1.1381012393528906e-06  -1.4439167479495592e-06  6.8227058232346518e-07  1.8148153245503893e-04  -5.8164528540402150e-09  -1.4420727692757303e-06  -6.6907002757135770e-07  -2.2442065095917729e-04  -1.1618698071066805e-06  -1.9090691838977751e-05  8.2855982585457657e-09  -8.6124764796396844e-08  -6.8725743167264346e-09  1.5547034767150929e-05  4.0503145022369404e-09  -1.1028734777725308e-07  -1.0974662104957039e-08  -1.9084727770509132e-05  -5.4011310296155874e-09
1.3839999999993901e+02  -2.2665941097660050e-04  1.1489603313497991e-06  -1.4358685943920385e-06  6.8349286542802444e-07  1.8336222698160423e-04  -1.1639915607671680e-10  -1.4500449726930853e-06  -6.8715009605032507e-07  -2.2664892943528837e-04  -1.1697124256530991e-06  -1.9398275647036703e-05  2.6160396374669375e-08  1.1054448239810574e-07  7.7624358983628825e-09  1.5839448234086199e-05  -3.2698366761188637e-09  1.0381475097537210e-07  -9.0738463947347801e-09  -1.9392031642098209e-05  -3.9874243945143263e-08
1.3919999999993800e+02  -2.2873858658138885e-04  1.1698481229026842e-06  -1.2942500558109826e-06  6.7959410995655064e-07  1.8514385647152952e-04  9.5976936181651502e-09  -1.3152113969355165e-06  -6.9038381817352735e-07  -2.2874084236891638e-04  -1.1528545332738453e-06  -1.9579697706404024e-05  4.5872438201934259e-08  1.5267004041185113e-08  5.5640564074305921e-08  1.6054428145254336e-05  -1.3340135654095886e-08  3.9884886330968647e-08  -3.5765976595528857e-08  -1.9588756890512186e-05  -4.3232688223835167e-08
1.3999999999993801e+02  -2.3055165934115707e-04  1.1634793070775486e-06  -1.2847593464202661e-06  6.8191763452104946e-07  1.8670620740814109e-04  5.6761856758309789e-09  -1.2918147949928134e-06  -6.8605797757831779e-07  -2.3054640870141880e-04  -1.1459420988801011e-06  -1.9703495569693850e-05  2.4596911289097781e-08  -1.2526306873054449e-07  1.9741310402485980e-08  1.6077353819402219e-05  6.7964605952232467e-09  -1.1923996090475630e-07  -1.6146673459891153e-08  -1.9703881969946397e-05  -1.5860842254709982e-08
1.4079999999993700e+02  -2.3266312981495144e-04  1.1278633908746212e-06  -1.3090548883706876e-06  6.9601099739848259e-07  1.8851510430738957e-04  -8.0716831252211779e-09  -1.2959104403615902e-06  -6.9635000074697518e-07  -2.3266318488624420e-04  -1.1429892823101023e-06  -1.9951938173105865e-05  2.2728000719737521e-08  4.7552422112387478e-08  2.0721365156161563e-08  1.6264409528688974e-05  2.2443096601184919e-08  2.1410325622198632e-08  -8.6785702680028521e-09  -1.9941199852089455e-05  -1.7155058087186116e-08
1.4159999999993599e+02  -2.3504433981860450e-04  1.1443540011441137e-06  -1.1925697759434519e-06  7.1189469814585468e-07  1.9054443353863762e-04  -1.4876954804798296e-08  -1.1830607621714500e-06  -7.0152123376599712e-07  -2.3505972353801488e-04  -1.1619685882458009e-06  -2.0299313452508974e-05  2.5023286242410725e-08  4.0396369244059337e-08  3.1726367151200652e-08  1.6596960096144434e-05  1.4654506010619294e-09  1.0383590942985598e-08  -3.4110814912642757e-08  -2.0309669167368670e-05  -3.8913175353244832e-08
1.4239999999993501e+02  -2.3719702295025134e-04  1.1941081849250309e-06  -1.1428649910982358e-06  7.1512410831768949e-07  1.9238635849800560e-04  2.9742835657849794e-09  -1.1624274396933949e-06  -7.0651737694255525e-07  -2.3719700839466547e-04  -1.1724630213266324e-06  -2.0564646959287566e-05  1.9132104844464686e-08  -4.1984135415348033e-08  8.4162519356717006e-09  1.6766301138091590e-05  -1.7488868135883827e-08  -3.9538821881002681e-08  -3.3813051126895799e-08  -2.0575380718150110e-05  -3.4704628192349264e-08
1.4319999999993499e+02  -2.3904906697150605e-04  1.1773704771637574e-06  -1.0920527211398274e-06  7.0307143451475465e-07  1.9397758365932456e-04  1.2803902795515214e-08  -1.1134597247236630e-06  -7.1790021893032729e-07  -2.3904298257062178e-04  -1.1618252101169704e-06  -2.0619358824889551e-05  3.8971726536244600e-08  5.4733910384458153e-08  8.7146345057773089e-09  1.6849494190991732e-05  -7.6877218548716097e-09  7.7331045494275009e-08  -9.9790662473918052e-09  -2.0609228979421628e-05  -3.2739110996877921e-08
1.4399999999993400e+02  -2.4082057844136142e-04  1.1475737155527177e-06  -1.0115652263735801e-06  7.0825813829126185e-07  1.9554120703672216e-04  -3.4292853802598496e-09  -1.0074054708920769e-06  -7.1656820241877744e-07  -2.4083890768344815e-04  -1.1716056925126413e-06  -2.0840307535807486e-05  4.6654479990807081e-08  -3.9901259720597869e-08  2.7783852498454771e-08  1.7062566929131143e-05  7.4363124776213795e-09  -4.8025613768930430e-08  -1.9192675750183366e-08  -2.0840756737663103e-05  -2.2634261734199443e-08
1.4479999999993299e+02  -2.4306697208238928e-04  1.1628711537326115e-06  -1.0052511838340894e-06  7.3233947116288633e-07  1.9745093189046061e-04  -9.4377046624083983e-10  -1.0014424032728827e-06  -7.1951141858391770e-07  -2.4306769672660457e-04  -1.1699320949229000e-06  -2.1179854884725393e-05  2.7564195366836636e-08  -7.0603948542458678e-08  3.5750923604774694e-08  1.7270587985553437e-05  4.4337735099431419e-09  -8.4785726617543466e-08  -2.7434844574049419e-08  -2.1187246977222896e-05  -1.3825867639983194e-08
1.4559999999993300e+02  -2.4544278685684299e-04  1.1793231037702400e-06  -9.3776636420048773e-07  7.3409183050120051e-07  1.9948314902917081e-04  1.2412576762878282e-08  -9.4693606453094201e-07  -7.2567802300547681e-07  -2.4540628951084779e-04  -1.1663595251610985e-06  -2.1370414441547775e-05  1.7750364681037353e-08  2.8557833011813423e-08  1.1971719842802411e-08  1.7435226204366915e-05  -6.0125538228958157e-09  2.7483898424419395e-08  -3.1618619804391880e-10  -2.1359830599999245e-05  -4.1869082340801909e-08
1.4639999999993199e+02  -2.4735057684049212e-04  1.1715348634406311e-06  -8.2065408437336992e-07  7.3423563182615038e-07  2.0116741986140750e-04  2.6510418852863894e-09  -8.2039068440530050e-07  -7.3105493444336698e-07  -2.4734596945335488e-04  -1.1832636978686648e-06  -2.1692480059058164e-05  3.0648292513711220e-08  7.8437485034205191e-08  4.6969638012101659e-08  1.7722299461901678e-05  -3.1060517352455602e-10  6.4320693761130210e-08  -4.9185821828990702e-08  -2.1683176933172163e-05  -5.0751158538489364e-08
1.4719999999993101e+02  -2.4962207624020389e-04  1.1639054519588938e-06  -7.7930953490276894e-07  7.5079814151551125e-07  2.0311043260249042e-04  -1.4069024764160593e-08  -7.8398380167957584e-07  -7.5389370645981229e-07  -2.4965595325730040e-04  -1.1754827651238960e-06  -2.1863883411873785e-05  4.4548421432716868e-08  -3.1995022614267251e-08  2.1122074264557227e-08  1.7855167892790454e-05  1.0328412127584596e-08  -5.3883127597146281e-08  -3.0832108383183374e-08  -2.1866189036325605e-05  -2.9069279518653338e-08
1.4799999999993000e+02  -2.5173887125461500e-04  1.1750595615836118e-06  -7.8654515514819901e-07  7.4731407335627131e-07  2.0495488667552188e-04  -1.1520438607806531e-08  -8.0437480824623541e-07  -7.5617540682040477e-07  -2.5174317544302167e-04  -1.1565533222138792e-06  -2.1753770134152512e-05  3.4684460487535557e-08  -5.0155334409723318e-08  -1.4643502517217423e-08  1.7784743154303765e-05  5.2233810872754514e-09  -5.8336268898109662e-08  8.8360715856208450e-09  -2.1749736118422275e-05  -1.6776679784589353e-08
1.4879999999993001e+02  -2.5322855106217043e-04  1.1810916008944111e-06  -6.3176565462299671e-07  7.3724431471229270e-07  2.0626223618928032e-04  5.1524187548132406e-09  -6.2601287186130907e-07  -7.3464175694687800e-07  -2.5320470128665937e-04  -1.1667873036240028e-06  -2.2021839264314700e-05  4.5878062560840041e-09  7.0726757577315198e-09  4.2196064730487649e-08  1.7997791512708644e-05  -9.4971431127809512e-09  2.0524014334965244e-08  -4.2153392000364555e-08  -2.2022745018943961e-05  -1.7204124609708652e-08
1.4959999999992900e+02  -2.5541723265191740e-04  1.1949649833672836e-06  -5.7629814670764239e-07  7.5156433469881101e-07  2.0817606472880047e-04  1.0597949528993066e-08  -5.6089468543078411e-07  -7.4619000533519529e-07  -2.5541754306128807e-04  -1.1997556668035626e-06  -2.2527091598033445e-05  1.2251940981751538e-08  -6.7621230263033516e-09  4.6138432822315703e-08  1.8351463637545712e-05  -1.4066601543169610e-08  1.7414280504986812e-09  -3.3270777936706438e-08  -2.2541866287305836e-05  -3.0962690414716421e-08
1.5039999999992801e+02  -2.5802831128609932e-04  1.1883207863224222e-06  -5.8865664982155562e-07  7.6779335781774416e-07  2.1043240847989743e-04  4.3322926180858071e-09  -6.0383359770088403e-07  -7.6974392681250292e-07  -2.5805298551443096e-04  -1.1886839062133392e-06  -2.2767408298798662e-05  6.2573295047742614e-08  7.9293811510692176e-08  5.1492960656467694e-09  1.8615341383848257e-05  4.5499241462461808e-09  5.6250941697866650e-08  2.1429264889176437e-09  -2.2767956856641780e-05  -4.3646205952364547e-08
1.5119999999992700e+02  -2.5992050174316998e-04  1.1709315915009198e-06  -3.8401725850007785e-07  7.7373753028525526e-07  2.1208833054321187e-04  -2.4863829123452450e-09  -4.0339673561289773e-07  -7.7605381113940693e-07  -2.5991422437550757e-04  -1.1802733522932539e-06  -2.2738645281803314e-05  5.0884595061524253e-08  -7.5882282908329633e-08  1.7355187612271442e-08  1.8606318029045438e-05  1.2856591182570487e-08  -9.8221742447636221e-08  -3.2955436458340155e-08  -2.2732817260520331e-05  -3.4680836366042653e-08
1.5199999999992701e+02  -2.6180207028876482e-04  1.1751257414678174e-06  -3.9797444799125428e-07  7.7616463495525105e-07  2.1371233456489910e-04  -9.1979194617066726e-09  -3.9174982810640164e-07  -7.8289919495311704e-07  -2.6176845205441252e-04  -1.1963088072980751e-06  -2.2690135959376473e-05  5.2212634566810175e-09  -2.6083458996313587e-08  4.1987478178683232e-08  1.8498013300859544e-05  -3.5965494828350223e-09  -1.9926985012101946e-08  -4.7939912308729020e-08  -2.2706705343791369e-05  -2.7554882631430448e-08
1.5279999999992600e+02  -2.6424636192606100e-04  1.1903644588988503e-06  -3.6174452255717721e-07  7.8072986618656072e-07  2.1580526033699603e-04  -5.1173095993818627e-09  -3.5576262686495765e-07  -7.7518155986892655e-07  -2.6425928371774388e-04  -1.1807593867477160e-06  -2.3121660368004628e-05  1.9372858134059619e-08  4.6939081149991030e-08  -9.6731840446046416e-10  1.8899965274020776e-05  -1.1358955510635342e-09  4.9522497452458625e-08  1.4332029147812267e-08  -2.3119728382078200e-05  -2.7942971005493745e-08
1.5359999999992499e+02  -2.6581854073402756e-04  1.2280359447391399e-06  -2.1486103850447478e-07  7.8928879010401226e-07  2.1728530116481881e-04  6.0012323323075918e-09  -2.3216598417450524e-07  -7.7046015316270037e-07  -2.6584903690829242e-04  -1.1996887083736837e-06  -2.3626934141710471e-05  5.0325679673003950e-08  1.4045842469189603e-08  4.2895349967389477e-08  1.9288853650250465e-05  1.2183212927831854e-08  2.4892932499217239e-09  -3.4951108151469702e-08  -2.3590537780781532e-05  -3.7708148878597521e-08
1.5439999999992500e+02  -2.6740333936842463e-04  1.2087591422727622e-06  -1.4692571825809320e-07  7.8252108068909534e-07  2.1868777301913418e-04  3.6913430999857840e-09  -1.6307624468191910e-07  -7.9236530625832955e-07  -2.6738300829934445e-04  -1.2106554287047202e-06  -2.3713166082664099e-05  3.2104516823361566e-08  6.3203388298789699e-09  5.1979733310222069e-08  1.9353096632671933e-05  2.3297929780359644e-09  6.7128623147410759e-09  -4.8218463425734933e-08  -2.3712603150006437e-05  -4.1008075298940486e-08
1.5519999999992399e+02  -2.7022504077051145e-04  1.1880644182357413e-06  -1.0773181217057256e-07  7.8549078159933368e-07  2.2106154552247327e-04  4.3259495646039016e-10  -1.0042084683706373e-07  -8.0450112569285192e-07  -2.7021304731555734e-04  -1.1939622082024261e-06  -2.4140937580595985e-05  8.9824337289140072e-09  -1.0997550699649073e-07  -1.1756778393467185e-08  1.9728526786202961e-05  -1.5192038843882590e-08  -1.1515330798974476e-07  8.5659504978135974e-09  -2.4174372060125357e-05  -2.0704314919792954e-08
1.5599999999992301e+02  -2.7211298344998429e-04  1.2062290139931322e-06  -5.7611282478143471e-08  8.1533234471676602e-07  2.2272663235750514e-04  2.4809152560564621e-09  -5.2429161134342735e-08  -8.0042844858336341e-07  -2.7214129175571003e-04  -1.2059784821615847e-06  -2.4451402450395617e-05  3.0473912452304666e-08  9.7441085422737173e-08  3.9318049678438630e-08  1.9996024267128993e-05  -1.2170663905612927e-08  7.8213282397975099e-08  -4.9592551751092786e-08  -2.4452645460117990e-05  -1.3485597809433373e-08
1.5679999999992199e+02  -2.7355287436437207e-04  1.1942133819785317e-06  1.4070604220469047e-07  8.1558904893622398e-07  2.2407554069275414e-04  -1.3119475482796871e-09  1.2058410010741191e-07  -8.0274552760555787e-07  -2.7355711588662165e-04  -1.2193986870469658e-06  -2.4137422381991717e-05  4.0972946071959818e-08  -1.9363336082602826e-08  3.8179338910208790e-08  1.9698806577480170e-05  6.7162321684847478e-09  -1.4894339635446195e-08  -3.5683083300677525e-08  -2.4115742750122849e-05  -2.4183995593758395e-08
1.5759999999992201e+02  -2.7589283564459900e-04  1.2072837244801047e-06  9.4088636554384274e-08  7.9761522201332388e-07  2.2610104303936882e-04  4.2539098783271026e-10  6.8790502158455873e-08  -8.0768263376315213e-07  -2.7587106463554417e-04  -1.2126796227392436e-06  -2.4506183581762838e-05  4.0189675658814375e-08  -1.7419252008435594e-08  -5.6711103948497316e-09  1.9977362256459105e-05  1.2049996735109790e-08  -3.5718972650191101e-09  1.2126105091526995e-08  -2.4507116449841104e-05  -4.3062991704812939e-08
1.5839999999992099e+02  -2.7787251027268427e-04  1.2346251875781762e-06  1.5746541944008084e-07  8.1570723007526115e-07  2.2778597585112727e-04  -3.3770064047314663e-09  1.5896791486804101e-07  -8.1691933769523831e-07  -2.7786180029849887e-04  -1.2065690290415514e-06  -2.5370807676039682e-05  4.1240406326897901e-08  5.1477551062681965e-08  2.8126322566999309e-08  2.0773767669854306e-05  3.1315105821824343e-09  3.4280990241509956e-08  -2.9447704455587201e-08  -2.5393003025898002e-05  -4.5792920747962471e-08
1.5919999999992001e+02  -2.7951192208909185e-04  1.2181149592045978e-06  3.6248987735247660e-07  8.3266420998725445e-07  2.2927908853960123e-04  -8.8129768852445952e-09  3.8309952270820292e-07  -8.3339490909165192e-07  -2.7951532451526485e-04  -1.2108209813934732e-06  -2.5449001530907687e-05  1.3926593918873043e-08  -9.9066753647609655e-08  5.2899671848461847e-08  2.0797842690740804e-05  -3.9246521881846303e-09  -1.2091302215542969e-07  -5.4478093742217623e-08  -2.5442887250713466e-05  -2.5653931631698399e-08
1.5999999999991900e+02  -2.8147441193828436e-04  1.1972835855724084e-06  3.3283250458338693e-07  8.2616588150982694e-07  2.3103849285351002e-04  9.1678817209763508e-09  3.2553383910402002e-07  -8.2557389423906165e-07  -2.8148236420043603e-04  -1.2019313359564401e-06  -2.5543702086726575e-05  9.5680395463154202e-09  5.5833330245044038e-08  1.7272038471025367e-08  2.0835908820141000e-05  -8.6817464696906067e-09  6.1253297141589225e-08  -2.3402807250397755e-08  -2.5511308147077282e-05  -2.6487680178298357e-08
1.6079999999991901e+02  -2.8341166270271276e-04  1.2218057554138274e-06  4.1656769523553761e-07  8.3328475237093128e-07  2.3273263649513718e-04  1.2138744621515294e-08  3.8225218371157332e-07  -8.1207107551078059e-07  -2.8340751879037205e-04  -1.2241884532873712e-06  -2.6206031832794606e-05  5.2475070819741474e-08  3.6756048816855735e-08  2.6138835152791307e-08  2.1396634792237021e-05  -4.2435955799724932e-09  4.1278049097123577e-08  -2.1766748649116789e-08  -2.6219075049130194e-05  -4.0851827851992956e-08
1.6159999999991800e+02  -2.8506489260423328e-04  1.2193185805042332e-06  5.3910812028358946e-07  8.4026005832591793e-07  2.3418403513834692e-04  -7.3505738422665708e-09  5.3020582934382708e-07  -8.4709477677399648e-07  -2.8506443717140787e-04  -1.2398962348858432e-06  -2.5947106100363342e-05  6.4981777705762017e-08  -2.7295391698971214e-08  4.4457106127965383e-08  2.1208247892180261e-05  5.9315743447737924e-09  -4.8586844177404248e-08  -2.6139344808551109e-08  -2.5976704591178960e-05  -3.8686692815137381e-08
1.6239999999991699e+02  -2.8698758888924503e-04  1.2089596265412448e-06  5.8832018744468849e-07  8.3647102279854314e-07  2.3587817461591702e-04  -5.1234025500455552e-09  6.0440751073383972e-07  -8.7235070920702420e-07  -2.8700289998018089e-04  -1.2220524555418831e-06  -2.5828439663241599e-05  3.3659387066176300e-08  -6.3427283850720158e-08  4.2304613029082747e-09  2.1112731918935382e-05  4.3205481501902815e-09  -8.2115975239001841e-08  -1.1549415159121776e-08  -2.5808645403864047e-05  -3.5502850180859476e-08
1.6319999999991700e+02  -2.8911298958252552e-04  1.2510443277937714e-06  6.4772231878247339e-07  8.4905653449056605e-07  2.3775179303127202e-04  -6.1478006347355729e-10  6.5333342415353009e-07  -8.4154511358620098e-07  -2.8911030122154790e-04  -1.2291719170653576e-06  -2.6940329777068723e-05  2.9047197273744894e-08  6.4812401017296608e-08  1.6863713675395176e-08  2.1983119647534755e-05  1.1078520951835621e-09  7.2463413721411073e-08  -3.5077717690127079e-08  -2.6930096766085109e-05  -3.5730091975666682e-08
1.6399999999991601e+02  -2.9086924277544100e-04  1.2459491938293554e-06  7.3894443607607592e-07  8.6045726871972988e-07  2.3931697918615238e-04  -5.0801580007616751e-09  7.2842850867908511e-07  -8.2854244142064238e-07  -2.9085769983536262e-04  -1.2243565488086780e-06  -2.7052468747822812e-05  3.7290319367814665e-08  5.2482950317888194e-08  5.5276874129407800e-08  2.2106339495872083e-05  1.4078650439654090e-09  5.7252759799801241e-08  -4.2043481031562326e-08  -2.7078895986048071e-05  -3.9858095678106823e-08
1.6479999999991500e+02  -2.9262963364597259e-04  1.2129451700364235e-06  8.0480388535677442e-07  8.5944485417718686e-07  2.4085820287071105e-04  4.6621622419417242e-09  7.8811046687939784e-07  -8.5771925137821526e-07  -2.9263864388117268e-04  -1.2201565984525410e-06  -2.6746768138497526e-05  2.1466243686376976e-08  -1.1667592368477372e-07  3.4978201869946709e-08  2.1866798971519574e-05  -1.8002550523120978e-09  -1.4059273178273211e-07  -2.2159849080929336e-08  -2.6747897469916881e-05  -4.5160853005030329e-08
