# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   9.0066667    9.9183842531e-01    9.8962983878e-01    2.5133210295e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174807406e-02    3.1658742875e+01   -8.7080355472e-14    1.7407879208e-02   -6.9261040520e-03    1.7523103400e-10    0.0000000000e+00
   9.5066667    9.9184884153e-01    9.8963095072e-01    2.4223175321e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174824300e-02    3.1658742875e+01   -8.9255956103e-15    1.2854808210e-02   -1.1242976527e-02    1.2013237901e-10    0.0000000000e+00
  10.0066667    9.9185438502e-01    9.8963539857e-01    2.2786970733e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174837359e-02    3.1658742875e+01   -5.2492032739e-15    6.5245726006e-03   -1.4003699841e-02    4.6981435856e-11    0.0000000000e+00
  10.5066667    9.9185389463e-01    9.8963894555e-01    2.2968990427e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174855592e-02    3.1658742875e+01   -7.2012980781e-04    1.2300770610e-06   -1.4844319474e-02    2.0529588340e-12    0.0000000000e+00
  11.0066667    9.9185168777e-01    9.8963774978e-01    2.8402124997e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174855448e-02    3.1658742875e+01   -7.8645610347e-03    2.4952648473e-10   -1.3634991951e-02    7.1720644518e-14    0.0000000000e+00
  11.5066667    9.9184302825e-01    9.8963625585e-01    2.5908516469e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174800857e-02    3.1658742875e+01   -1.3925390283e-02    1.8422757478e-10   -1.0515871199e-02    9.3469215783e-08    0.0000000000e+00
  12.0066667    9.9183200278e-01    9.8963483827e-01    1.7585480253e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174759694e-02    3.1658742875e+01   -1.8051318154e-02    9.2336921233e-11   -5.9104579409e-03    6.9951271528e-07    0.0000000000e+00
  12.5066667    9.9183012777e-01    9.8963127997e-01    1.6853249458e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174776752e-02    3.1658742875e+01   -1.9660482081e-02    8.6130191058e-12   -4.8187639727e-04    1.4573699501e-06    0.0000000000e+00
  13.0066667    9.9183782956e-01    9.8962845530e-01    2.3671269642e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174792122e-02    3.1658742875e+01   -1.8532342182e-02    4.0736247748e-13   -1.4636170751e-06    5.0014424814e-03    0.0000000000e+00
  13.5066667    9.9184894007e-01    9.8962877549e-01    2.4111940087e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174786463e-02    3.1658742875e+01   -1.4836297297e-02    2.9905676708e-08   -1.1248011602e-06    9.7568533263e-03    0.0000000000e+00
  14.0066667    9.9185675036e-01    9.8963187471e-01    1.8448942779e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174779431e-02    3.1658742875e+01   -9.0916211949e-03    2.4306757496e-07   -1.0435937539e-06    1.3159837789e-02    0.0000000000e+00
  14.5066667    9.9185624126e-01    9.8963604468e-01    1.8429375879e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174776604e-02    3.1658742875e+01   -2.0887651349e-03    3.8775927661e-07   -1.0173102782e-06    1.4762010196e-02    0.0000000000e+00
  15.0066667    9.9184723124e-01    9.8963899267e-01    2.3064607108e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174766831e-02    3.1658742875e+01   -7.8687212634e-07    5.2199065464e-03   -1.0629089478e-06    1.4332456843e-02    0.0000000000e+00
  15.5066667    9.9183452304e-01    9.8963909319e-01    2.2592376330e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174753956e-02    3.1658742875e+01   -5.8373698095e-07    1.1801351817e-02   -1.0809520601e-06    1.1905387170e-02    0.0000000000e+00
  16.0066667    9.9182489528e-01    9.8963638052e-01    1.7662141850e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174746487e-02    3.1658742875e+01   -5.1632249551e-07    1.6749307496e-02   -1.0445553238e-06    7.8044028763e-03    0.0000000000e+00
  16.5066667    9.9182311746e-01    9.8963248831e-01    1.8256549714e-05    3.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3174733761e-02    3.1658742875e+01   -5.0391112954e-07    1.9368943320e-02   -1.4454856809e-06    2.6134505218e-03    0.0000000000e+00
  17.0066667    9.9182912773e-01    9.8962971777e-01    2.4473037941e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3791865506e-02    3.1351646328e+01   -4.9523172549e-07    1.9296760162e-02   -2.9307834708e-03    1.4754344491e-06    0.0000000000e+00
  17.5066667    9.9183852410e-01    9.8962949421e-01    2.5019422554e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3791599888e-02    3.1351646328e+01   -4.9150202448e-07    1.6553685872e-02   -8.0356209238e-03    1.3118153300e-06    0.0000000000e+00
  18.0066667    9.9184562414e-01    9.8963146041e-01    2.0761441602e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792703045e-02    3.1351646328e+01   -4.7823379740e-07    1.1526535019e-02   -1.2025415846e-02    1.2345959127e-06    0.0000000000e+00
  18.5066667    9.9184526199e-01    9.8963466496e-01    1.9707653720e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3793677259e-02    3.1351646328e+01   -5.1083063857e-07    4.9070852210e-03   -1.4372110737e-02    1.1734643770e-06    0.0000000000e+00
  19.0066667    9.9183519866e-01    9.8963814240e-01    2.3296677689e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792002102e-02    3.1351646328e+01   -2.4096656670e-03    7.9411673559e-07   -1.4744404734e-02    1.1124508328e-06    0.0000000000e+00
  19.5066667    9.9182026215e-01    9.8963975549e-01    2.2410538509e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3791432286e-02    3.1351646328e+01   -9.3833228619e-03    6.8973762314e-07   -1.3069742465e-02    1.0553011294e-06    0.0000000000e+00
  20.0066667    9.9180954017e-01    9.8963781262e-01    1.8000190337e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3791855334e-02    3.1351646328e+01   -1.5062626351e-02    6.1891351914e-07   -9.5667183026e-03    1.3090721262e-06    0.0000000000e+00
  20.5066667    9.9180791440e-01    9.8963376531e-01    1.9879990839e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3791883874e-02    3.1351646328e+01   -1.8655243275e-02    5.7664195480e-07   -4.7310468538e-03    1.4800327749e-06    0.0000000000e+00
  21.0066667    9.9181379060e-01    9.8963059679e-01    2.5906284229e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3791909463e-02    3.1351646328e+01   -1.9660425753e-02    5.4095011969e-07   -1.5270100071e-06    7.6394334158e-04    0.0000000000e+00
  21.5066667    9.9182252427e-01    9.8962978751e-01    2.6635267556e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3791960202e-02    3.1351646328e+01   -1.7948233752e-02    5.0523612018e-07   -1.2967047580e-06    6.1069710555e-03    0.0000000000e+00
  22.0066667    9.9182900440e-01    9.8963106980e-01    2.3329053150e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792076384e-02    3.1351646328e+01   -1.3762206518e-02    4.8852459347e-07   -1.2010657715e-06    1.0606248091e-02    0.0000000000e+00
  22.5066667    9.9182940345e-01    9.8963328182e-01    1.9958270908e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792219285e-02    3.1351646328e+01   -7.6783839262e-03    7.3344109958e-07   -1.1806119149e-06    1.3659952888e-02    0.0000000000e+00
  23.0066667    9.9182316923e-01    9.8963482592e-01    2.2145526714e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792240633e-02    3.1351646328e+01   -5.4569744665e-04    1.2298263080e-06   -1.1953727718e-06    1.4840310017e-02    0.0000000000e+00
  23.5066667    9.9181418878e-01    9.8963443138e-01    2.1762181862e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792028821e-02    3.1351646328e+01   -6.9324279195e-07    6.7074310738e-03   -1.2231142637e-06    1.3967793920e-02    0.0000000000e+00
  24.0066667    9.9180774951e-01    9.8963189894e-01    1.8732135929e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3791916624e-02    3.1351646328e+01   -6.3621509837e-07    1.3004953225e-02   -1.2523628576e-06    1.1150295797e-02    0.0000000000e+00
  24.5066667    9.9180700678e-01    9.8962842941e-01    2.1731150471e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3791915713e-02    3.1351646328e+01   -5.8392523245e-07    1.7509279464e-02   -1.2773695478e-06    6.7837589458e-03    0.0000000000e+00
  25.0066667    9.9181170834e-01    9.8962578966e-01    2.5964402233e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3791819921e-02    3.1351646328e+01   -5.3625756163e-07    1.9590192067e-02   -1.4068603789e-06    1.4909455636e-03    0.0000000000e+00
  25.5066667    9.9181860367e-01    9.8962503064e-01    2.6350966081e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3793092177e-02    3.1351646328e+01   -4.9462943673e-07    1.8967467146e-02   -4.0043225731e-03    1.3019655892e-06    0.0000000000e+00
  26.0066667    9.9182327137e-01    9.8962605646e-01    2.3383839112e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3793450069e-02    3.1351646328e+01   -5.4101205050e-07    1.5733382362e-02   -8.9207886883e-03    1.2204062354e-06    0.0000000000e+00
  26.5066667    9.9182280956e-01    9.8962780559e-01    2.4922126947e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3791681720e-02    3.1351646328e+01   -7.0063112393e-07    1.0333156345e-02   -1.2624520377e-02    1.1377216791e-06    0.0000000000e+00
  27.0066667    9.9181747879e-01    9.8962878001e-01    2.7033707127e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3791463760e-02    3.1351646328e+01   -7.8742022644e-07    3.5055419623e-03   -1.4600429314e-02    1.0911077794e-06    0.0000000000e+00
  27.5066667    9.9181016240e-01    9.8962803371e-01    2.3957592302e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792016509e-02    3.1351646328e+01   -3.8245974491e-03    8.2308043595e-07   -1.4563057153e-02    1.3166313146e-06    0.0000000000e+00
  28.0066667    9.9180453170e-01    9.8962572035e-01    2.1889680559e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792068227e-02    3.1351646328e+01   -1.0605211837e-02    6.9787601384e-07   -1.2506104366e-02    1.4269222960e-06    0.0000000000e+00
  28.5066667    9.9180303376e-01    9.8962286298e-01    2.1824902238e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792113257e-02    3.1351646328e+01   -1.5933790827e-02    7.6820011458e-07   -8.7163980544e-03    1.4211082359e-06    0.0000000000e+00
  29.0066667    9.9180581782e-01    9.8962059069e-01    2.5323995053e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792173688e-02    3.1351646328e+01   -1.9061528654e-02    8.6364073444e-07   -3.7304971425e-03    1.3213240844e-06    0.0000000000e+00
  29.5066667    9.9181082858e-01    9.8961954039e-01    2.6576474234e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792154725e-02    3.1351646328e+01   -1.9562566318e-02    9.2216833220e-07   -1.4850954397e-06    1.7715055976e-03    0.0000000000e+00
  30.0066667    9.9181485713e-01    9.8961964859e-01    2.5083181211e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792085387e-02    3.1351646328e+01   -1.7373586481e-02    9.2539463177e-07   -1.4891047176e-06    6.9971703215e-03    0.0000000000e+00
  30.5066667    9.9181527422e-01    9.8962028355e-01    2.1704388996e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792038722e-02    3.1351646328e+01   -1.2796401725e-02    8.7141459862e-07   -1.5231409637e-06    1.1272940890e-02    0.0000000000e+00
  31.0066667    9.9181165403e-01    9.8962049509e-01    2.2165544768e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792017743e-02    3.1351646328e+01   -6.4567313099e-03    7.7727413825e-07   -1.5310840710e-06    1.4011146112e-02    0.0000000000e+00
  31.5066667    9.9180585626e-01    9.8961959818e-01    2.1363660996e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792026397e-02    3.1351646328e+01   -1.2109123288e-06    8.0916049387e-04   -1.5043335179e-06    1.4822909545e-02    0.0000000000e+00
  32.0066667    9.9180072599e-01    9.8961762317e-01    1.9401778548e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792110043e-02    3.1351646328e+01   -9.6470535721e-07    7.9092904562e-03   -1.4383184309e-06    1.3586512666e-02    0.0000000000e+00
  32.5066667    9.9179866712e-01    9.8961511782e-01    2.2221055369e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792215249e-02    3.1351646328e+01   -9.7697385225e-07    1.3944336790e-02   -1.3381798991e-06    1.0472452964e-02    0.0000000000e+00
  33.0066667    9.9180021419e-01    9.8961290232e-01    2.5404142680e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792247169e-02    3.1351646328e+01   -9.6317754345e-07    1.8061358411e-02   -1.2140654320e-06    5.9197545372e-03    0.0000000000e+00
  33.5066667    9.9180342726e-01    9.8961182280e-01    2.6645196129e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792209807e-02    3.1351646328e+01   -9.2626804513e-07    1.9693272870e-02   -1.0767703029e-06    5.9602074858e-04    0.0000000000e+00
  34.0066667    9.9180546593e-01    9.8961200889e-01    2.5030439512e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792152024e-02    3.1351646328e+01   -8.6807003064e-07    1.8620694665e-02   -4.8717158286e-03    1.2502416421e-06    0.0000000000e+00
  34.5066667    9.9180463554e-01    9.8961264132e-01    2.1869037133e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792108390e-02    3.1351646328e+01   -7.9317661372e-07    1.4992516136e-02   -9.6224335889e-03    1.2697377253e-06    0.0000000000e+00
  35.0066667    9.9180084142e-01    9.8961278996e-01    2.0996886378e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792096290e-02    3.1351646328e+01   -7.0659931646e-07    9.3044212898e-03   -1.3068104314e-02    1.2722511040e-06    0.0000000000e+00
  35.5066667    9.9179533681e-01    9.8961198750e-01    2.0396769023e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792120036e-02    3.1351646328e+01   -6.1671477722e-07    2.3443182212e-03   -1.4721804923e-02    1.2547762322e-06    0.0000000000e+00
  36.0066667    9.9179031199e-01    9.8961022519e-01    2.0084584388e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792176806e-02    3.1351646328e+01   -4.9703259514e-03    8.4124369071e-07   -1.4347917919e-02    1.2153324624e-06    0.0000000000e+00
  36.5066667    9.9178771094e-01    9.8960796016e-01    2.2871398903e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792240424e-02    3.1351646328e+01   -1.1569917033e-02    7.7881636012e-07   -1.1995980253e-02    1.1552739017e-06    0.0000000000e+00
  37.0066667    9.9178800663e-01    9.8960548230e-01    2.5539382553e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792260575e-02    3.1351646328e+01   -1.6589419774e-02    7.7465813830e-07   -7.9964577004e-03    1.0789863121e-06    0.0000000000e+00
  37.5066667    9.9179004362e-01    9.8960331257e-01    2.6735105279e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792227957e-02    3.1351646328e+01   -1.9329859635e-02    7.4953787757e-07   -2.9100706645e-03    1.0012433776e-06    0.0000000000e+00
  38.0066667    9.9179182169e-01    9.8960194496e-01    2.5949393471e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792182673e-02    3.1351646328e+01   -1.9419430066e-02    7.1506623475e-07   -1.1235911183e-06    2.5897941559e-03    0.0000000000e+00
  38.5066667    9.9179141440e-01    9.8960107129e-01    2.3416248853e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792145935e-02    3.1351646328e+01   -1.6848102520e-02    6.7014020122e-07   -9.7555303737e-07    7.7001205584e-03    0.0000000000e+00
  39.0066667    9.9178815039e-01    9.8960020826e-01    2.1883697703e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792128748e-02    3.1351646328e+01   -1.1966992970e-02    6.1842694799e-07   -9.9875373693e-07    1.1776775423e-02    0.0000000000e+00
  39.5066667    9.9178343659e-01    9.8959853523e-01    2.3022279846e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792151412e-02    3.1351646328e+01   -5.4426665629e-03    5.7731322866e-07   -9.9448564494e-07    1.4242633974e-02    0.0000000000e+00
  40.0066667    9.9177940521e-01    9.8959568430e-01    2.2769771612e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792205803e-02    3.1351646328e+01   -7.3586891708e-07    1.8556664657e-03   -9.8685480446e-07    1.4752667831e-02    0.0000000000e+00
  40.5066667    9.9177673741e-01    9.8959271102e-01    2.3140255669e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792251674e-02    3.1351646328e+01   -6.1989833369e-07    8.8528905235e-03   -9.6707719848e-07    1.3233655917e-02    0.0000000000e+00
  41.0066667    9.9177556961e-01    9.8959050666e-01    2.5224677868e-05    3.7166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3792245255e-02    3.1351646328e+01   -5.9457412563e-07    1.4659221969e-02   -9.6027880121e-07    9.8987650047e-03    0.0000000000e+00
  41.5066667    9.9177644220e-01    9.8958848002e-01    2.7476771468e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792178945e-02    3.1351646328e+01   -5.8868812565e-07    1.8454803134e-02   -9.4040555481e-07    5.2131417802e-03    0.0000000000e+00
  42.0066667    9.9177851521e-01    9.8958634835e-01    2.7403472056e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792105440e-02    3.1351646328e+01   -5.6997605864e-07    1.9723317629e-02   -2.6173877428e-04    5.4660501743e-05    0.0000000000e+00
  42.5066667    9.9177909539e-01    9.8958479945e-01    2.4863795859e-05    3.7166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3792068131e-02    3.1351646328e+01   -5.4925264501e-07    1.8293816444e-02   -5.5485179760e-03    9.0262889657e-07    0.0000000000e+00
  43.0066667    9.9177661356e-01    9.8958379337e-01    2.2903629455e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792066978e-02    3.1351646328e+01   -5.3804278261e-07    1.4361491402e-02   -1.0153636938e-02    8.9406400869e-07    0.0000000000e+00
  43.5066667    9.9177238124e-01    9.8958227767e-01    2.2994541047e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792100544e-02    3.1351646328e+01   -6.6000882106e-07    8.4622151943e-03   -1.3378304152e-02    8.8453560772e-07    0.0000000000e+00
  44.0066667    9.9176854250e-01    9.8957976484e-01    2.3144113390e-05    3.7166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3792155284e-02    3.1351646328e+01   -7.9109776147e-07    1.4367265864e-03   -1.4770788140e-02    8.7256393067e-07    0.0000000000e+00
  44.5066667    9.9176639865e-01    9.8957668508e-01    2.5185457904e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792190688e-02    3.1351646328e+01   -5.8570116341e-03    5.7728359914e-07   -1.4136416371e-02    8.5774544965e-07    0.0000000000e+00
  45.0066667    9.9176637074e-01    9.8957365768e-01    2.7143247336e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792188419e-02    3.1351646328e+01   -1.2299357732e-02    5.0680139091e-07   -1.1564961106e-02    8.9610674276e-07    0.0000000000e+00
  45.5066667    9.9176785339e-01    9.8957115041e-01    2.8012779695e-05    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3792160245e-02    3.1351646328e+01   -1.7064672178e-02    4.5708211272e-07   -7.4155941274e-03    9.6141977832e-07    0.0000000000e+00
