# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0066667    6.0974993090e-06    4.7053417833e-07   -1.2823303568e-04    1.3017413690e-04    2.0076137171e-02    2.1755033860e-02    1.0568777104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9627441137e-06    4.1141151113e-07    9.9187848693e-03    8.6964950311e-02    7.5005500977e-05    0.0000000000e+00
   5.5066667    5.1792331653e-06    3.8544315443e-07   -1.2941990490e-04    1.3068786781e-04    1.9304763046e-02    1.8480532070e-02    9.0998119943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6998289409e-06    3.5083268199e-07    9.0389207882e-03    7.7863968249e-02    5.0851553041e-05    0.0000000000e+00
   6.0066667    4.7650118025e-06    3.1868048687e-07   -1.2890439532e-04    1.3025892973e-04    1.8904872349e-02    1.7002814183e-02    7.4605470062e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5246694434e-06    2.9794940494e-07    8.4524675880e-03    6.5522663506e-02    5.5813507347e-05    0.0000000000e+00
   6.5066667    4.5512872355e-06    2.8389701473e-07   -1.2859929496e-04    1.3042829717e-04    1.8682948009e-02    1.6240546443e-02    6.8499472831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4328076566e-06    2.7396182003e-07    8.1450158384e-03    6.2071985903e-02    5.4818827613e-05    0.0000000000e+00
   7.0066667    4.3812294905e-06    2.5316533059e-07   -1.2820748512e-04    1.3077299992e-04    1.8533325784e-02    1.5633390521e-02    6.1809798986e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3475285128e-06    2.4856153313e-07    7.8592771927e-03    5.6971515332e-02    5.6060158885e-05    0.0000000000e+00
   7.5066667    4.2337433317e-06    2.2763237599e-07   -1.2787616530e-04    1.3102253371e-04    1.8405779850e-02    1.5106367493e-02    5.6570567768e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2814070574e-06    2.2579172291e-07    7.6374799737e-03    5.2670211788e-02    5.8661436224e-05    0.0000000000e+00
   8.0066667    4.1047105645e-06    2.0967851315e-07   -1.2775853656e-04    1.3102739058e-04    1.8287753993e-02    1.4644983958e-02    5.2532476371e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2248654750e-06    2.0977000010e-07    7.4476548584e-03    4.9324679502e-02    6.1317608327e-05    0.0000000000e+00
   8.5066667    3.9966185985e-06    1.9417314837e-07   -1.2788414141e-04    1.3079592255e-04    1.8179536242e-02    1.4258040319e-02    4.9118308159e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1782928221e-06    1.9536296198e-07    7.2910636605e-03    4.6377312576e-02    6.3588539423e-05    0.0000000000e+00
   9.0066667    3.9084797174e-06    1.8133475225e-07   -1.2809675790e-04    1.3042356366e-04    1.8085438294e-02    1.3942036254e-02    4.6209737982e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1412495632e-06    1.8323219083e-07    7.1662439039e-03    4.3816321781e-02    6.5715179259e-05    0.0000000000e+00
   9.5066667    3.8376799953e-06    1.7021194774e-07   -1.2823598838e-04    1.3010961850e-04    1.8010049153e-02    1.3687705647e-02    4.3781613594e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1138113222e-06    1.7253579522e-07    7.0734751502e-03    4.1643147822e-02    6.8414966796e-05    0.0000000000e+00
  10.0066667    3.7802876476e-06    1.6191625025e-07   -1.2819515937e-04    1.3000025802e-04    1.7946340523e-02    1.3481058476e-02    4.1943450061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0939140679e-06    1.6465558517e-07    7.0058639756e-03    4.0022013893e-02    7.0266993842e-05    0.0000000000e+00
  10.5066667    3.7333495286e-06    1.5428326258e-07   -1.2798437367e-04    1.3016344698e-04    1.7891751115e-02    1.3311677187e-02    4.0172420158e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0803985094e-06    1.5725615834e-07    6.9595877474e-03    3.8419823188e-02    7.1839215122e-05    0.0000000000e+00
  11.0066667    3.6948878038e-06    1.4774367535e-07   -1.2767622978e-04    1.3044183197e-04    1.7845315705e-02    1.3172639813e-02    3.8614284351e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0726081959e-06    1.5088431020e-07    6.9325164701e-03    3.7001045773e-02    7.3923228017e-05    0.0000000000e+00
  11.5066667    3.6630911793e-06    1.4297215119e-07   -1.2745648692e-04    1.3065905482e-04    1.7805163356e-02    1.3057489754e-02    3.7689379417e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0690847251e-06    1.4633349104e-07    6.9197715869e-03    3.6194009460e-02    7.5289099518e-05    0.0000000000e+00
  12.0066667    3.6368951460e-06    1.3813649803e-07   -1.2741254011e-04    1.3067567022e-04    1.7769553044e-02    1.2962358205e-02    3.6593153375e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0692085034e-06    1.4159795444e-07    6.9192413065e-03    3.5194074790e-02    7.6820026604e-05    0.0000000000e+00
  12.5066667    3.6155896423e-06    1.3429421625e-07   -1.2753526413e-04    1.3042809027e-04    1.7738260548e-02    1.2884629120e-02    3.5706495425e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0726888115e-06    1.3787017209e-07    6.9299070088e-03    3.4393600412e-02    7.8575879113e-05    0.0000000000e+00
  13.0066667    3.5982305525e-06    1.3138903178e-07   -1.2773716017e-04    1.3004842795e-04    1.7710953681e-02    1.2820874187e-02    3.5072003802e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0785532867e-06    1.3508643711e-07    6.9484816965e-03    3.3832103926e-02    8.0163728409e-05    0.0000000000e+00
  13.5066667    3.5844825834e-06    1.2822074827e-07   -1.2787026217e-04    1.2972652858e-04    1.7686712055e-02    1.2769920545e-02    3.4340664689e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0867301225e-06    1.3195903273e-07    6.9747355646e-03    3.3160213891e-02    8.1787835508e-05    0.0000000000e+00
  14.0066667    3.5737919657e-06    1.2585599453e-07   -1.2783745829e-04    1.2961134418e-04    1.7664977099e-02    1.2729870391e-02    3.3894209276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0971748381e-06    1.2959844788e-07    7.0085595628e-03    3.2751602550e-02    8.3237437503e-05    0.0000000000e+00
  14.5066667    3.5655440245e-06    1.2444959476e-07   -1.2764151098e-04    1.2973779189e-04    1.7644951926e-02    1.2698596889e-02    3.3605326850e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1088391259e-06    1.2794072052e-07    7.0464846843e-03    3.2438199996e-02    8.4516269488e-05    0.0000000000e+00
  15.0066667    3.5607776824e-06    1.2504773713e-07   -1.2737841642e-04    1.2999861554e-04    1.7628275277e-02    1.2679816510e-02    3.3892713790e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1216898836e-06    1.2716041472e-07    7.0884113289e-03    3.2374886996e-02    8.5676595996e-05    0.0000000000e+00
  15.5066667    3.5574882770e-06    1.2679848362e-07   -1.2718065615e-04    1.3021404984e-04    1.7614329530e-02    1.2666347088e-02    3.4592964086e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1370898855e-06    1.2679390375e-07    7.1388681601e-03    3.2517592599e-02    8.6802151574e-05    0.0000000000e+00
  16.0066667    3.5516458271e-06    1.3070930061e-07   -1.2713813858e-04    1.3023692225e-04    1.7598510469e-02    1.2643759587e-02    3.5831352728e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1540520385e-06    1.2702792111e-07    7.1945086267e-03    3.2744193801e-02    8.8128297849e-05    0.0000000000e+00
  16.5066667    3.5489805605e-06    1.3541788340e-07   -1.2724848774e-04    1.3003662161e-04    1.7580854972e-02    1.2632370020e-02    3.7311185400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1709264932e-06    1.2800194590e-07    7.2497740092e-03    3.3170421412e-02    8.9652741259e-05    0.0000000000e+00
  17.0066667    3.5560731530e-06    1.3916297350e-07   -1.2742228170e-04    1.2971336275e-04    1.7566707883e-02    1.2655554184e-02    3.8544276582e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1878977995e-06    1.2875975875e-07    7.3052586494e-03    3.3549829356e-02    9.1003811042e-05    0.0000000000e+00
  17.5066667    3.5689336895e-06    1.4277262412e-07   -1.2753759658e-04    1.2943654317e-04    1.7555502655e-02    1.2699136112e-02    3.9805824688e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2059501339e-06    1.2933154819e-07    7.3642670095e-03    3.3943050122e-02    9.2258050888e-05    0.0000000000e+00
  18.0066667    3.5806913554e-06    1.4688963200e-07   -1.2751226354e-04    1.2934140095e-04    1.7544327529e-02    1.2738754208e-02    4.1230917796e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2247050408e-06    1.3012467392e-07    7.4255848930e-03    3.4441787398e-02    9.3634322428e-05    0.0000000000e+00
  18.5066667    3.5908895314e-06    1.5563489513e-07   -1.2735016206e-04    1.2945189030e-04    1.7538484424e-02    1.2772872579e-02    4.4069328886e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2441110740e-06    1.3331663868e-07    7.4890895807e-03    3.5660412813e-02    9.5181337372e-05    0.0000000000e+00
  19.0066667    3.5996369000e-06    1.6504665868e-07   -1.2713482904e-04    1.2967635443e-04    1.7535783862e-02    1.2801911307e-02    4.7081061588e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2647755261e-06    1.3767469237e-07    7.5568249808e-03    3.7208225796e-02    9.6696759293e-05    0.0000000000e+00
  19.5066667    3.6061018292e-06    1.8066826687e-07   -1.2697751595e-04    1.2986007444e-04    1.7527103680e-02    1.2822880191e-02    5.2099867307e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2855859844e-06    1.4425882912e-07    7.6250577284e-03    3.9466384515e-02    9.8172300133e-05    0.0000000000e+00
  20.0066667    3.6162351659e-06    1.9372332163e-07   -1.2695136722e-04    1.2987498998e-04    1.7520555957e-02    1.2856859734e-02    5.6483208522e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3070748498e-06    1.4998565934e-07    7.6955179246e-03    4.1524383707e-02    9.9584558956e-05    0.0000000000e+00
  20.5066667    3.6337259380e-06    2.0523034307e-07   -1.2705056396e-04    1.2969932271e-04    1.7517687897e-02    1.2916878357e-02    6.0443741820e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3281056875e-06    1.5405302019e-07    7.7643682658e-03    4.3103428731e-02    1.0077230633e-04    0.0000000000e+00
  21.0066667    3.6575963668e-06    2.1470788956e-07   -1.2719747397e-04    1.2942317174e-04    1.7521763244e-02    1.2999414498e-02    6.3875939440e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3490391778e-06    1.5761157220e-07    7.8327910407e-03    4.4573231124e-02    1.0178872802e-04    0.0000000000e+00
  21.5066667    3.6818431761e-06    2.2311597211e-07   -1.2729103340e-04    1.2918859799e-04    1.7526831487e-02    1.3083159003e-02    6.7043458036e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3703916580e-06    1.6063657109e-07    7.9025262227e-03    4.5925821058e-02    1.0279906983e-04    0.0000000000e+00
  22.0066667    3.7025822147e-06    2.3106148209e-07   -1.2726540285e-04    1.2910783680e-04    1.7529563620e-02    1.3154392618e-02    7.0469389559e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3921024259e-06    1.6359165791e-07    7.9734178613e-03    4.7548044099e-02    1.0389657855e-04    0.0000000000e+00
  22.5066667    3.7215164589e-06    2.3993949134e-07   -1.2712774163e-04    1.2920075714e-04    1.7528239527e-02    1.3219245235e-02    7.3853179728e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4134136671e-06    1.6753721280e-07    8.0429853275e-03    4.9232951762e-02    1.0510387664e-04    0.0000000000e+00
  23.0066667    3.7410884420e-06    2.4990139249e-07   -1.2694996808e-04    1.2938743488e-04    1.7528761777e-02    1.3286419082e-02    7.7931129517e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4351859773e-06    1.7251847355e-07    8.1141127142e-03    5.1483659712e-02    1.0635918697e-04    0.0000000000e+00
  23.5066667    3.7576409498e-06    2.6068991997e-07   -1.2682318073e-04    1.2953800860e-04    1.7530324468e-02    1.3342893717e-02    8.2484328000e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4578403362e-06    1.7750739069e-07    8.1881805198e-03    5.3869523696e-02    1.0757042518e-04    0.0000000000e+00
  24.0066667    3.7709512122e-06    2.7213737491e-07   -1.2680517459e-04    1.2955008758e-04    1.7529623772e-02    1.3387809882e-02    8.7536596872e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4807739651e-06    1.8278390848e-07    8.2631341987e-03    5.6509137015e-02    1.0867718669e-04    0.0000000000e+00
  24.5066667    3.7869933590e-06    2.8217892895e-07   -1.2688768029e-04    1.2940650166e-04    1.7528133024e-02    1.3442304255e-02    9.2181359048e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5035979124e-06    1.8758794888e-07    8.3376333901e-03    5.8978993614e-02    1.0963428045e-04    0.0000000000e+00
  25.0066667    3.8066004588e-06    2.9001232376e-07   -1.2700584434e-04    1.2918041057e-04    1.7528892263e-02    1.3509298121e-02    9.6098097036e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5243474514e-06    1.9075967868e-07    8.4051178029e-03    6.0964823582e-02    1.1047776954e-04    0.0000000000e+00
  25.5066667    3.8249804859e-06    2.9638158487e-07   -1.2707894510e-04    1.2898802307e-04    1.7530573805e-02    1.3571813812e-02    1.0007235607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5432567018e-06    1.9289186989e-07    8.4663885073e-03    6.2922869840e-02    1.1131199643e-04    0.0000000000e+00
  26.0066667    3.8427340649e-06    3.0183762858e-07   -1.2705408591e-04    1.2892062699e-04    1.7538027428e-02    1.3632056233e-02    1.0366484975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5642494037e-06    1.9667699159e-07    8.5345520788e-03    6.5437912079e-02    1.1222003199e-04    0.0000000000e+00
  26.5066667    3.8596337263e-06    3.0790136951e-07   -1.2693812327e-04    1.2899410618e-04    1.7545714380e-02    1.3689290344e-02    1.0758425109e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5878439988e-06    2.0022901386e-07    8.6113733612e-03    6.7950524210e-02    1.1320983920e-04    0.0000000000e+00
  27.0066667    3.8756605374e-06    3.1575735526e-07   -1.2679273740e-04    1.2914374935e-04    1.7550122568e-02    1.3743478311e-02    1.1242911076e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6113773986e-06    2.0474728270e-07    8.6880055774e-03    7.0912295977e-02    1.1424489326e-04    0.0000000000e+00
  27.5066667    3.8928386226e-06    3.2015082721e-07   -1.2669094168e-04    1.2926585043e-04    1.7554850326e-02    1.3801770307e-02    1.1680117156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6335550016e-06    2.0776528313e-07    8.7601266105e-03    7.3783714745e-02    1.1525714089e-04    0.0000000000e+00
  28.0066667    3.9125479285e-06    3.2586647087e-07   -1.2667582871e-04    1.2927845927e-04    1.7557145109e-02    1.3868991798e-02    1.2109293362e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6538949662e-06    2.0919143619e-07    8.8260970481e-03    7.5754958880e-02    1.1617267413e-04    0.0000000000e+00
  28.5066667    3.9346524568e-06    3.2661889655e-07   -1.2674077317e-04    1.2916609424e-04    1.7568090751e-02    1.3944591533e-02    1.2450896380e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6741839205e-06    2.1175862120e-07    8.8918196142e-03    7.8733173138e-02    1.1697272471e-04    0.0000000000e+00
  29.0066667    3.9542659683e-06    3.3152743181e-07   -1.2683355123e-04    1.2898501432e-04    1.7583495139e-02    1.4011225218e-02    1.2844344731e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6949048433e-06    2.1367074199e-07    8.9588809887e-03    8.0945569361e-02    1.1769765678e-04    0.0000000000e+00
  29.5066667    3.9706914975e-06    3.3535914513e-07   -1.2688814949e-04    1.2882734174e-04    1.7591253895e-02    1.4066452992e-02    1.3346045614e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7168489120e-06    2.1535400708e-07    9.0299240061e-03    8.3962484925e-02    1.1841172758e-04    0.0000000000e+00
  30.0066667    3.9881376659e-06    3.3952204699e-07   -1.2686451869e-04    1.2876676381e-04    1.7593616208e-02    1.4125246369e-02    1.3735859921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7383577234e-06    2.1778367487e-07    9.0994745014e-03    8.6552493129e-02    1.1917671179e-04    0.0000000000e+00
  30.5066667    4.0096225819e-06    3.4303283282e-07   -1.2676949939e-04    1.2881858702e-04    1.7596217453e-02    1.4198350219e-02    1.4235109101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7601541555e-06    2.2069744922e-07    9.1699747176e-03    9.0115496725e-02    1.2000960511e-04    0.0000000000e+00
  31.0066667    4.0296379964e-06    3.4460509848e-07   -1.2665013418e-04    1.2893493070e-04    1.7601355221e-02    1.4266286378e-02    1.4514953383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7816809269e-06    2.2236293241e-07    9.2395914877e-03    9.2267687386e-02    1.2088039415e-04    0.0000000000e+00
  31.5066667    4.0383345413e-06    3.4762141113e-07   -1.2656463093e-04    1.2903458851e-04    1.7603355013e-02    1.4294184068e-02    1.5090637951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8027692090e-06    2.2345578403e-07    9.3077533331e-03    9.5730509916e-02    1.2173937558e-04    0.0000000000e+00
  32.0066667    4.0404726319e-06    3.5038203986e-07   -1.2654887197e-04    1.2905059651e-04    1.7602619593e-02    1.4298859263e-02    1.5441316330e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8230005820e-06    2.2608928107e-07    9.3730385924e-03    9.8405649580e-02    1.2251832935e-04    0.0000000000e+00
  32.5066667    4.0448835350e-06    3.4942085737e-07   -1.2659755272e-04    1.2896663495e-04    1.7608909359e-02    1.4311509852e-02    1.5720172100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8423303301e-06    2.2596630932e-07    9.4352632462e-03    1.0038929623e-01    1.2320943903e-04    0.0000000000e+00
  33.0066667    4.0511862414e-06    3.5012010148e-07   -1.2666868648e-04    1.2882243961e-04    1.7616841217e-02    1.4330753990e-02    1.6011384652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8595564806e-06    2.2573944563e-07    9.4904202352e-03    1.0195706560e-01    1.2385199496e-04    0.0000000000e+00
  33.5066667    4.0616646713e-06    3.4747325496e-07   -1.2671001419e-04    1.2868950128e-04    1.7622546541e-02    1.4364678348e-02    1.6217504730e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8797426067e-06    2.2480187081e-07    9.5553233496e-03    1.0354739618e-01    1.2447929522e-04    0.0000000000e+00
  34.0066667    4.0753280068e-06    3.4625141104e-07   -1.2668969974e-04    1.2862969941e-04    1.7628171661e-02    1.4409821136e-02    1.6404531529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8997792730e-06    2.2579817738e-07    9.6196850221e-03    1.0552117393e-01    1.2512592928e-04    0.0000000000e+00
  34.5066667    4.0896469288e-06    3.4499064596e-07   -1.2661173210e-04    1.2866045157e-04    1.7630161591e-02    1.4457291986e-02    1.6541790485e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9198197125e-06    2.2538203367e-07    9.6840515039e-03    1.0643489986e-01    1.2583811090e-04    0.0000000000e+00
  35.0066667    4.1002132483e-06    3.4288270783e-07   -1.2651229658e-04    1.2874836535e-04    1.7629079978e-02    1.4491543781e-02    1.6845020615e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9404777691e-06    2.2314845759e-07    9.7504792336e-03    1.0791013941e-01    1.2658726336e-04    0.0000000000e+00
  35.5066667    4.1066538970e-06    3.3828498700e-07   -1.2643867893e-04    1.2883088055e-04    1.7624183883e-02    1.4511257835e-02    1.6751365513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9570854886e-06    2.2258991021e-07    9.8034872380e-03    1.0827218858e-01    1.2731721427e-04    0.0000000000e+00
  36.0066667    4.1151015352e-06    3.3247766787e-07   -1.2642078495e-04    1.2885107918e-04    1.7625509297e-02    1.4538062270e-02    1.6725299573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9754943999e-06    2.2192544488e-07    9.8624491177e-03    1.0937592725e-01    1.2800201747e-04    0.0000000000e+00
  36.5066667    4.1243947236e-06    3.3196411289e-07   -1.2645528248e-04    1.2878901202e-04    1.7634373031e-02    1.4567798728e-02    1.6864108956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9951885571e-06    2.1786085148e-07    9.9256158650e-03    1.0836770324e-01    1.2862115890e-04    0.0000000000e+00
  37.0066667    4.1336808560e-06    3.2402139693e-07   -1.2650997509e-04    1.2867144504e-04    1.7638364637e-02    1.4597421492e-02    1.6659332627e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0112424429e-06    2.1978429642e-07    9.9766441147e-03    1.1020225327e-01    1.2918838612e-04    0.0000000000e+00
  37.5066667    4.1450971225e-06    3.2260506198e-07   -1.2654293274e-04    1.2855454554e-04    1.7644496841e-02    1.4634478835e-02    1.6564112762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0309768782e-06    2.1705092126e-07    1.0039791341e-02    1.0854935325e-01    1.2974139291e-04    0.0000000000e+00
  38.0066667    4.1539828014e-06    3.1816697268e-07   -1.2652619856e-04    1.2849154271e-04    1.7642349591e-02    1.4662558080e-02    1.6495520004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0494755234e-06    2.1321911563e-07    1.0098796881e-02    1.0742986359e-01    1.3030168784e-04    0.0000000000e+00
  38.5066667    4.1625606803e-06    3.0559510904e-07   -1.2646101877e-04    1.2850331805e-04    1.7641328629e-02    1.4689561585e-02    1.5995318766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0663676361e-06    2.1423256788e-07    1.0152473146e-02    1.0839335709e-01    1.3092006038e-04    0.0000000000e+00
  39.0066667    4.1674212867e-06    3.0612381737e-07   -1.2637665542e-04    1.2856897825e-04    1.7639703825e-02    1.4703499544e-02    1.6005398098e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0840383980e-06    2.0692492612e-07    1.0208743536e-02    1.0463987116e-01    1.3157709783e-04    0.0000000000e+00
  39.5066667    4.1711471894e-06    2.9770172542e-07   -1.2631180567e-04    1.2863884709e-04    1.7635666906e-02    1.4713485970e-02    1.5682978636e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1006731038e-06    2.0875875078e-07    1.0261600086e-02    1.0593805331e-01    1.3218602199e-04    0.0000000000e+00
  40.0066667    4.1799311432e-06    2.9130267195e-07   -1.2629110433e-04    1.2866140513e-04    1.7640150108e-02    1.4741322420e-02    1.5350380595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1180409785e-06    2.0495413734e-07    1.0316873518e-02    1.0387261534e-01    1.3279530995e-04    0.0000000000e+00
