# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  11.5066667    6.5676404333e-03    1.4379185015e-05    2.6609790467e-10    7.1559048179e-02
  12.0066667    6.5684755957e-03    1.4382849499e-05    2.0298737219e-10    7.1557548187e-02
  12.5066667    6.5560307043e-03    1.4328401617e-05    2.4040391960e-10    7.1556646828e-02
  13.0066667    6.5369466026e-03    1.4245110294e-05    2.6717322918e-10    7.1556715958e-02
  13.5066667    6.5207661646e-03    1.4174683412e-05    2.4875812789e-10    7.1557553880e-02
  14.0066667    6.5149765363e-03    1.4149523789e-05    2.1188535677e-10    7.1558663113e-02
  14.5066667    6.5213326530e-03    1.4177143556e-05    2.9945487214e-10    7.1559686568e-02
  15.0066667    6.5344431271e-03    1.4234201439e-05    3.4838709751e-10    7.1560501796e-02
  15.5066667    6.5452720366e-03    1.4281418089e-05    3.2792795086e-10    7.1561288925e-02
  16.0066667    6.5464216819e-03    1.4286438281e-05    2.7487939991e-10    7.1562459751e-02
  16.5066667    6.5363533138e-03    1.4242532209e-05    2.5975664635e-10    7.1564543233e-02
  17.0066667    6.5201043732e-03    1.4171813750e-05    3.2953622117e-10    7.1567811317e-02
  17.5066667    6.5061898790e-03    1.4111395510e-05    4.0302634535e-10    7.1571996218e-02
  18.0066667    6.5014076553e-03    1.4090662213e-05    3.5919635239e-10    7.1576500654e-02
  18.5066667    6.5069616476e-03    1.4114748180e-05    3.9453953487e-10    7.1580827237e-02
  19.0066667    6.5182445279e-03    1.4163741195e-05    4.4624112585e-10    7.1584797419e-02
  19.5066667    6.5274793026e-03    1.4203906278e-05    4.3791799162e-10    7.1588600835e-02
  20.0066667    6.5282289609e-03    1.4207172779e-05    3.8277817431e-10    7.1592746248e-02
  20.5066667    6.5193987709e-03    1.4168770027e-05    3.3651455148e-10    7.1597702922e-02
  21.0066667    6.5055177393e-03    1.4108505203e-05    3.9842235468e-10    7.1603627575e-02
  21.5066667    6.4937267595e-03    1.4057416324e-05    4.0633010830e-10    7.1610245506e-02
  22.0066667    6.4896674016e-03    1.4039852607e-05    4.2991374957e-10    7.1617064994e-02
  22.5066667    6.4943382538e-03    1.4060074571e-05    5.0473628629e-10    7.1623698911e-02
  23.0066667    6.5037217831e-03    1.4100737119e-05    5.5467622107e-10    7.1630037537e-02
  23.5066667    6.5112904427e-03    1.4133577601e-05    5.7456743763e-10    7.1636222231e-02
  24.0066667    6.5118975197e-03    1.4136215948e-05    5.0563360207e-10    7.1642654123e-02
  24.5066667    6.5046799538e-03    1.4104901566e-05    4.4309206324e-10    7.1649792190e-02
  25.0066667    6.4933152424e-03    1.4055663870e-05    4.9780700587e-10    7.1657785085e-02
  25.5066667    6.4836447887e-03    1.4013835901e-05    4.9702163755e-10    7.1666394894e-02
  26.0066667    6.4802572153e-03    1.3999201637e-05    5.9130671765e-10    7.1675245402e-02
  26.5066667    6.4839508181e-03    1.4015168247e-05    7.0467791727e-10    7.1683960478e-02
  27.0066667    6.4914727728e-03    1.4047706005e-05    7.4555740379e-10    7.1692393205e-02
  27.5066667    6.4976102411e-03    1.4074281884e-05    7.2796997461e-10    7.1700711344e-02
  28.0066667    6.4982439672e-03    1.4077028272e-05    6.7760711886e-10    7.1709264781e-02
  28.5066667    6.4925957683e-03    1.4052570807e-05    6.3621795720e-10    7.1718382725e-02
  29.0066667    6.4834935882e-03    1.4013202318e-05    6.3574523055e-10    7.1728130579e-02
  29.5066667    6.4755680732e-03    1.3978969623e-05    6.8587020296e-10    7.1738363556e-02
  30.0066667    6.4725231730e-03    1.3965831181e-05    7.7112635689e-10    7.1748824165e-02
  30.5066667    6.4751282065e-03    1.3977076960e-05    8.5328841413e-10    7.1759241052e-02
  31.0066667    6.4809763513e-03    1.4002335430e-05    8.9507966103e-10    7.1769394969e-02
  31.5066667    6.4859857131e-03    1.4023989388e-05    8.8703871111e-10    7.1779232624e-02
  32.0066667    6.4867903170e-03    1.4027470836e-05    8.4823701217e-10    7.1789081833e-02
  32.5066667    6.4825698519e-03    1.4009227837e-05    8.1519599516e-10    7.1799357559e-02
  33.0066667    6.4753217117e-03    1.3977923681e-05    8.2587312405e-10    7.1810199634e-02
  33.5066667    6.4686394927e-03    1.3949095142e-05    8.8635808250e-10    7.1821559499e-02
  34.0066667    6.4656335901e-03    1.3936138866e-05    9.5708395808e-10    7.1833163901e-02
  34.5066667    6.4671794455e-03    1.3942806477e-05    1.0148366141e-09    7.1844690648e-02
  35.0066667    6.4715985327e-03    1.3961869003e-05    1.0629185917e-09    7.1855920642e-02
  35.5066667    6.4757462124e-03    1.3979773154e-05    1.0737529941e-09    7.1866895596e-02
  36.0066667    6.4767614684e-03    1.3984160671e-05    1.0366217734e-09    7.1877916068e-02
  36.5066667    6.4736415546e-03    1.3970697068e-05    1.0018743994e-09    7.1889222985e-02
  37.0066667    6.4677319163e-03    1.3945208791e-05    1.0076893503e-09    7.1900966853e-02
  37.5066667    6.4618558784e-03    1.3919887648e-05    1.0571562315e-09    7.1913155310e-02
  38.0066667    6.4586890491e-03    1.3906251327e-05    1.1439025672e-09    7.1925519008e-02
  38.5066667    6.4592810224e-03    1.3908805657e-05    1.2244076736e-09    7.1937819642e-02
  39.0066667    6.4625815258e-03    1.3923031362e-05    1.2603897849e-09    7.1949823675e-02
  39.5066667    6.4660935191e-03    1.3938173438e-05    1.2750823524e-09    7.1961590029e-02
  40.0066667    6.4672273743e-03    1.3943056591e-05    1.2712588493e-09    7.1973392770e-02
  40.5066667    6.4648311892e-03    1.3932712214e-05    1.2301073364e-09    7.1985396847e-02
  41.0066667    6.4598377572e-03    1.3911192730e-05    1.2296187257e-09    7.1997806636e-02
  41.5066667    6.4544671712e-03    1.3888092664e-05    1.3051609124e-09    7.2010583658e-02
  42.0066667    6.4510791565e-03    1.3873553558e-05    1.3818800179e-09    7.2023577649e-02
  42.5066667    6.4509679279e-03    1.3873098400e-05    1.4390251913e-09    7.2036551753e-02
  43.0066667    6.4534558870e-03    1.3883798461e-05    1.4956559184e-09    7.2049299175e-02
  43.5066667    6.4564252750e-03    1.3896564146e-05    1.5180039753e-09    7.2061822727e-02
  44.0066667    6.4575554383e-03    1.3901423807e-05    1.5050297333e-09    7.2074289976e-02
  44.5066667    6.4556360950e-03    1.3893167245e-05    1.4963120049e-09    7.2086878322e-02
  45.0066667    6.4511929188e-03    1.3874057940e-05    1.5143307173e-09    7.2099923983e-02
  45.5066667    6.4461500730e-03    1.3852380293e-05    1.5762008189e-09    7.2113413939e-02
  46.0066667    6.4427218331e-03    1.3837653131e-05    1.6755390861e-09    7.2127078199e-02
  46.5066667    6.4421612490e-03    1.3835248270e-05    1.7736392747e-09    7.2140666677e-02
  47.0066667    6.4440408820e-03    1.3843324973e-05    1.8406603422e-09    7.2153933445e-02
  47.5066667    6.4465124656e-03    1.3853946722e-05    1.8419334569e-09    7.2167001096e-02
  48.0066667    6.4474992317e-03    1.3858192066e-05    1.7878704139e-09    7.2180151736e-02
  48.5066667    6.4458427463e-03    1.3851080640e-05    1.7780473953e-09    7.2193487970e-02
  49.0066667    6.4417996467e-03    1.3833718106e-05    1.8420459316e-09    7.2207082368e-02
  49.5066667    6.4370637742e-03    1.3813385550e-05    1.8997335401e-09    7.2220999677e-02
  50.0066667    6.4337282304e-03    1.3799067397e-05    1.9332629673e-09    7.2235174526e-02
  50.5066667    6.4329072501e-03    1.3795542624e-05    1.9902616316e-09    7.2249387187e-02
  51.0066667    6.4342762320e-03    1.3801420725e-05    2.0631767978e-09    7.2263480671e-02
  51.5066667    6.4362814330e-03    1.3810035351e-05    2.1066917841e-09    7.2277396893e-02
  52.0066667    6.4370149824e-03    1.3813191858e-05    2.1090061635e-09    7.2291236289e-02
  52.5066667    6.4353884098e-03    1.3806215995e-05    2.0993705888e-09    7.2305190423e-02
  53.0066667    6.4316981050e-03    1.3790390166e-05    2.1193267233e-09    7.2319464837e-02
  53.5066667    6.4273345445e-03    1.3771688351e-05    2.1821747227e-09    7.2334088678e-02
  54.0066667    6.4241208529e-03    1.3757923762e-05    2.2695024472e-09    7.2348929384e-02
  54.5066667    6.4231370133e-03    1.3753712545e-05    2.3516006178e-09    7.2363766971e-02
  55.0066667    6.4240156699e-03    1.3757475740e-05    2.3958958390e-09    7.2378418554e-02
  55.5066667    6.4254450580e-03    1.3763602319e-05    2.4217239570e-09    7.2392865419e-02
  56.0066667    6.4258379370e-03    1.3765294385e-05    2.4515965311e-09    7.2407231690e-02
  56.5066667    6.4241736994e-03    1.3758172890e-05    2.4694107416e-09    7.2421697983e-02
  57.0066667    6.4207495580e-03    1.3743512534e-05    2.4923170276e-09    7.2436443076e-02
  57.5066667    6.4167689777e-03    1.3726470952e-05    2.5270531858e-09    7.2451501177e-02
  58.0066667    6.4136624086e-03    1.3713181208e-05    2.5741614526e-09    7.2466718639e-02
  58.5066667    6.4124411863e-03    1.3707971477e-05    2.6817068319e-09    7.2481918710e-02
  59.0066667    6.4127943717e-03    1.3709490919e-05    2.7741287463e-09    7.2496956817e-02
  59.5066667    6.4135077305e-03    1.3712541865e-05    2.7618201686e-09    7.2511784028e-02
  60.0066667    6.4134647490e-03    1.3712359806e-05    2.7704079337e-09    7.2526509905e-02
  60.5066667    6.4118125919e-03    1.3705298675e-05    2.8402232391e-09    7.2541330266e-02
  61.0066667    6.4085734809e-03    1.3691460719e-05    2.8432677581e-09    7.2556379939e-02
  61.5066667    6.4048953282e-03    1.3675754212e-05    2.8840049283e-09    7.2571681229e-02
  62.0066667    6.4019356723e-03    1.3663109988e-05    3.0398524823e-09    7.2587094248e-02
  62.5066667    6.4003022061e-03    1.3656134603e-05    3.1093965490e-09    7.2602460527e-02
  63.0066667    6.3999773032e-03    1.3654778297e-05    3.0739222414e-09    7.2617718007e-02
  63.5066667    6.4000401387e-03    1.3655080734e-05    3.1034649474e-09    7.2632817526e-02
  64.0066667    6.3994390821e-03    1.3652495660e-05    3.1661904691e-09    7.2647814908e-02
  64.5066667    6.3976858957e-03    1.3644949669e-05    3.2644523006e-09    7.2662867087e-02
  65.0066667    6.3946827161e-03    1.3632107829e-05    3.3368910311e-09    7.2678122614e-02
  65.5066667    6.3911287967e-03    1.3617013642e-05    3.3778373073e-09    7.2693599356e-02
  66.0066667    6.3881425536e-03    1.3604370364e-05    3.4305171530e-09    7.2709221637e-02
  66.5066667    6.3861259483e-03    1.3595771160e-05    3.4645494098e-09    7.2724831656e-02
  67.0066667    6.3850774142e-03    1.3591244157e-05    3.5258515303e-09    7.2740317598e-02
  67.5066667    6.3856622400e-03    1.3593473661e-05    3.4989811828e-09    7.2755651302e-02
  68.0066667    6.3867957271e-03    1.3598364387e-05    3.6026332330e-09    7.2770893363e-02
  68.5066667    6.3869567035e-03    1.3598997546e-05    3.6749088815e-09    7.2786198615e-02
  69.0066667    6.3860478993e-03    1.3595018655e-05    3.7589965355e-09    7.2801680466e-02
  69.5066667    6.3845574622e-03    1.3588719080e-05    3.6842595538e-09    7.2817315895e-02
  70.0066667    6.3833438648e-03    1.3583779869e-05    3.7506512789e-09    7.2833068128e-02
  70.5066667    6.3829821830e-03    1.3582353998e-05    3.8663276402e-09    7.2848871600e-02
  71.0066667    6.3834322245e-03    1.3584071795e-05    3.9852143404e-09    7.2864598164e-02
  71.5066667    6.3844287304e-03    1.3588091609e-05    3.9869727378e-09    7.2880233697e-02
  72.0066667    6.3853082198e-03    1.3591878973e-05    3.9729356861e-09    7.2895813880e-02
  72.5066667    6.3852232507e-03    1.3591752562e-05    4.0694950302e-09    7.2911412794e-02
  73.0066667    6.3843108911e-03    1.3587987859e-05    4.2387741390e-09    7.2927176879e-02
  73.5066667    6.3829647449e-03    1.3582146959e-05    4.3794412721e-09    7.2943130359e-02
  74.0066667    6.3815876313e-03    1.3576156200e-05    4.3992422502e-09    7.2959197472e-02
  74.5066667    6.3809288096e-03    1.3573385032e-05    4.3384850310e-09    7.2975311846e-02
  75.0066667    6.3810448413e-03    1.3574031998e-05    4.3167501759e-09    7.2991352917e-02
  75.5066667    6.3816744684e-03    1.3576770244e-05    4.4078648886e-09    7.3007243218e-02
  76.0066667    6.3823347579e-03    1.3579437257e-05    4.5361248135e-09    7.3023066113e-02
  76.5066667    6.3822166791e-03    1.3578804386e-05    4.6071342022e-09    7.3038906783e-02
  77.0066667    6.3812001169e-03    1.3574594000e-05    4.6217531726e-09    7.3054844038e-02
  77.5066667    6.3795846852e-03    1.3567988471e-05    4.6705782370e-09    7.3070960642e-02
  78.0066667    6.3778779096e-03    1.3560770446e-05    4.7832897288e-09    7.3087229160e-02
  78.5066667    6.3767291456e-03    1.3555621819e-05    4.8643289991e-09    7.3103551316e-02
  79.0066667    6.3764679582e-03    1.3554320403e-05    4.8964871858e-09    7.3119864808e-02
  79.5066667    6.3767488076e-03    1.3555632626e-05    4.9623277465e-09    7.3136096164e-02
  80.0066667    6.3769000085e-03    1.3556552919e-05    5.0607289926e-09    7.3152230725e-02
  80.5066667    6.3766615542e-03    1.3555621194e-05    5.1521574654e-09    7.3168354840e-02
  81.0066667    6.3756724200e-03    1.3551243588e-05    5.2322531497e-09    7.3184561639e-02
  81.5066667    6.3739220231e-03    1.3543664261e-05    5.2784247912e-09    7.3200903276e-02
  82.0066667    6.3721033006e-03    1.3535988315e-05    5.2946044986e-09    7.3217367247e-02
  82.5066667    6.3706863945e-03    1.3530094966e-05    5.3073851919e-09    7.3233862468e-02
  83.0066667    6.3699577067e-03    1.3527025555e-05    5.3819716954e-09    7.3250294478e-02
  83.5066667    6.3697906773e-03    1.3526254388e-05    5.4980067489e-09    7.3266617718e-02
  84.0066667    6.3696531816e-03    1.3525630496e-05    5.5568798041e-09    7.3282818404e-02
  84.5066667    6.3690609719e-03    1.3523125356e-05    5.6046560337e-09    7.3298986815e-02
  85.0066667    6.3675955844e-03    1.3516943192e-05    5.7024048452e-09    7.3315245136e-02
  85.5066667    6.3654741223e-03    1.3508000271e-05    5.8334047692e-09    7.3331657842e-02
  86.0066667    6.3633218904e-03    1.3498907933e-05    5.8594196035e-09    7.3348198245e-02
  86.5066667    6.3615406335e-03    1.3491320758e-05    5.8199969309e-09    7.3364802032e-02
  87.0066667    6.3603926554e-03    1.3486406459e-05    5.8865143479e-09    7.3381375962e-02
  87.5066667    6.3597570860e-03    1.3483719403e-05    5.9986950698e-09    7.3397837991e-02
  88.0066667    6.3591345326e-03    1.3481082960e-05    6.1539337277e-09    7.3414184116e-02
  88.5066667    6.3580568392e-03    1.3476464707e-05    6.2289449555e-09    7.3430498667e-02
  89.0066667    6.3562981027e-03    1.3469013260e-05    6.2841451170e-09    7.3446960011e-02
  89.5066667    6.3540101987e-03    1.3459431454e-05    6.3926213749e-09    7.3463626736e-02
  90.0066667    6.3516209822e-03    1.3449384634e-05    6.4964447207e-09    7.3480403192e-02
  90.5066667    6.3495249458e-03    1.3440431616e-05    6.5161374250e-09    7.3497089028e-02
  91.0066667    6.3478773834e-03    1.3433364206e-05    6.5048784617e-09    7.3513561075e-02
  91.5066667    6.3465570343e-03    1.3427791203e-05    6.5714293774e-09    7.3529954807e-02
  92.0066667    6.3452595587e-03    1.3422355077e-05    6.7346028509e-09    7.3546394724e-02
  92.5066667    6.3436655371e-03    1.3415618972e-05    6.9211468933e-09    7.3562911123e-02
  93.0066667    6.3415854211e-03    1.3406824982e-05    7.0330132631e-09    7.3579486448e-02
  93.5066667    6.3390339035e-03    1.3396084640e-05    7.0232511102e-09    7.3596126562e-02
  94.0066667    6.3362450602e-03    1.3384344436e-05    6.9721951875e-09    7.3612835638e-02
  94.5066667    6.3335839031e-03    1.3373088369e-05    7.0278518592e-09    7.3629572839e-02
  95.0066667    6.3324369141e-03    1.3367871331e-05    7.2469528901e-09    7.3646272704e-02
  95.5066667    6.3332853573e-03    1.3371452538e-05    7.3705969987e-09    7.3662913596e-02
  96.0066667    6.3342264714e-03    1.3375407328e-05    7.4272396867e-09    7.3679504743e-02
  96.5066667    6.3348914517e-03    1.3378236155e-05    7.4694399332e-09    7.3696116332e-02
  97.0066667    6.3351060150e-03    1.3379237655e-05    7.5692098733e-09    7.3712794633e-02
  97.5066667    6.3349479804e-03    1.3378651652e-05    7.6562692057e-09    7.3729616233e-02
  98.0066667    6.3346289677e-03    1.3377277631e-05    7.6990525667e-09    7.3746536148e-02
  98.5066667    6.3343872833e-03    1.3376182177e-05    7.7837741822e-09    7.3763466065e-02
  99.0066667    6.3344114246e-03    1.3376276894e-05    7.9005088749e-09    7.3780353281e-02
  99.5066667    6.3347060710e-03    1.3377586783e-05    7.9606488006e-09    7.3797149550e-02
 100.0066667    6.3350388234e-03    1.3379045236e-05    8.0075646107e-09    7.3813881568e-02
 100.5066667    6.3351069238e-03    1.3379326304e-05    8.1265696370e-09    7.3830614496e-02
 101.0066667    6.3347575883e-03    1.3377824143e-05    8.2450159549e-09    7.3847434135e-02
 101.5066667    6.3340761591e-03    1.3374953109e-05    8.2832172769e-09    7.3864363703e-02
 102.0066667    6.3333079282e-03    1.3371750433e-05    8.3345707649e-09    7.3881367703e-02
 102.5066667    6.3326749047e-03    1.3369111712e-05    8.4762894088e-09    7.3898414160e-02
 103.0066667    6.3322601481e-03    1.3367359909e-05    8.6083547760e-09    7.3915445219e-02
 103.5066667    6.3320039926e-03    1.3366260258e-05    8.6393760098e-09    7.3932415219e-02
 104.0066667    6.3317287606e-03    1.3365093136e-05    8.6957947227e-09    7.3949341559e-02
 104.5066667    6.3312478263e-03    1.3363078828e-05    8.7838542592e-09    7.3966275766e-02
 105.0066667    6.3304922006e-03    1.3359916999e-05    8.9187780625e-09    7.3983247072e-02
 105.5066667    6.3294882300e-03    1.3355708188e-05    9.0267034719e-09    7.4000257977e-02
 106.0066667    6.3283173993e-03    1.3350784687e-05    9.0922815332e-09    7.4017292007e-02
 106.5066667    6.3271213992e-03    1.3345736516e-05    9.1926645381e-09    7.4034318210e-02
 107.0066667    6.3260162974e-03    1.3341062916e-05    9.2151620429e-09    7.4051325609e-02
 107.5066667    6.3250244890e-03    1.3336879621e-05    9.3187753910e-09    7.4068292839e-02
 108.0066667    6.3241080381e-03    1.3333032914e-05    9.4942571053e-09    7.4085231215e-02
 108.5066667    6.3231763365e-03    1.3329123221e-05    9.6516522929e-09    7.4102157696e-02
 109.0066667    6.3220939795e-03    1.3324565373e-05    9.6868839586e-09    7.4119098131e-02
 109.5066667    6.3207306148e-03    1.3318822053e-05    9.7041472372e-09    7.4136078169e-02
 110.0066667    6.3190197698e-03    1.3311630834e-05    9.8451526421e-09    7.4153109238e-02
 110.5066667    6.3170622487e-03    1.3303407452e-05    1.0019626876e-08    7.4170200471e-02
 111.0066667    6.3151294631e-03    1.3295270509e-05    1.0078315673e-08    7.4187318473e-02
 111.5066667    6.3134408610e-03    1.3288142504e-05    1.0108013111e-08    7.4204424957e-02
 112.0066667    6.3119807656e-03    1.3281983818e-05    1.0252777953e-08    7.4221509057e-02
 112.5066667    6.3105421947e-03    1.3275944066e-05    1.0451920004e-08    7.4238542872e-02
 113.0066667    6.3088743236e-03    1.3268960291e-05    1.0561656331e-08    7.4255567908e-02
 113.5066667    6.3068253080e-03    1.3260365940e-05    1.0601578006e-08    7.4272628679e-02
 114.0066667    6.3044193452e-03    1.3250241070e-05    1.0654933455e-08    7.4289745752e-02
 114.5066667    6.3018407665e-03    1.3239372155e-05    1.0748830113e-08    7.4306919320e-02
 115.0066667    6.2993235832e-03    1.3228784669e-05    1.0876734631e-08    7.4324067505e-02
 115.5066667    6.2969764877e-03    1.3218961482e-05    1.1039655799e-08    7.4341146255e-02
 116.0066667    6.2961084583e-03    1.3215069569e-05    1.1174425571e-08    7.4358127631e-02
 116.5066667    6.2969906639e-03    1.3218775525e-05    1.1218743141e-08    7.4375039183e-02
 117.0066667    6.2976674029e-03    1.3221574663e-05    1.1233920624e-08    7.4391959633e-02
 117.5066667    6.2980246677e-03    1.3223069942e-05    1.1321948973e-08    7.4408954840e-02
 118.0066667    6.2981099569e-03    1.3223488826e-05    1.1473625866e-08    7.4426042985e-02
 118.5066667    6.2981118052e-03    1.3223556903e-05    1.1589709757e-08    7.4443214242e-02
 119.0066667    6.2982263568e-03    1.3224033338e-05    1.1654213398e-08    7.4460384655e-02
 119.5066667    6.2984966045e-03    1.3225131401e-05    1.1784520580e-08    7.4477533922e-02
 120.0066667    6.2988223639e-03    1.3226506802e-05    1.1946745263e-08    7.4494660181e-02
 120.5066667    6.2990750092e-03    1.3227630201e-05    1.2067998400e-08    7.4511784599e-02
 121.0066667    6.2990966809e-03    1.3227770262e-05    1.2125108513e-08    7.4528958784e-02
 121.5066667    6.2987839729e-03    1.3226438813e-05    1.2208286552e-08    7.4546190312e-02
 122.0066667    6.2982347837e-03    1.3224088427e-05    1.2334278337e-08    7.4563496690e-02
 122.5066667    6.2976093047e-03    1.3221474003e-05    1.2436650745e-08    7.4580853356e-02
 123.0066667    6.2970029676e-03    1.3219007657e-05    1.2541005230e-08    7.4598214378e-02
 123.5066667    6.2965140462e-03    1.3217019037e-05    1.2679317881e-08    7.4615547713e-02
 124.0066667    6.2961217579e-03    1.3215346818e-05    1.2821571321e-08    7.4632834350e-02
 124.5066667    6.2956096544e-03    1.3213125085e-05    1.2971118405e-08    7.4650084734e-02
 125.0066667    6.2948267453e-03    1.3209823096e-05    1.3093973499e-08    7.4667324227e-02
 125.5066667    6.2938132042e-03    1.3205640078e-05    1.3132741334e-08    7.4684586108e-02
 126.0066667    6.2926383767e-03    1.3200792932e-05    1.3203797694e-08    7.4701892226e-02
 126.5066667    6.2913493640e-03    1.3195392258e-05    1.3326374025e-08    7.4719221325e-02
 127.0066667    6.2900387272e-03    1.3189838551e-05    1.3541490832e-08    7.4736545995e-02
 127.5066667    6.2887497933e-03    1.3184403406e-05    1.3701788607e-08    7.4753847230e-02
 128.0066667    6.2873832138e-03    1.3178712549e-05    1.3768211060e-08    7.4771142247e-02
 128.5066667    6.2858781069e-03    1.3172456683e-05    1.3842818713e-08    7.4788443705e-02
 129.0066667    6.2843104924e-03    1.3165894580e-05    1.3937373917e-08    7.4805780448e-02
 129.5066667    6.2826639977e-03    1.3158980125e-05    1.4098396277e-08    7.4823147761e-02
 130.0066667    6.2808022559e-03    1.3151188570e-05    1.4248753514e-08    7.4840527975e-02
 130.5066667    6.2787377986e-03    1.3142565080e-05    1.4355711706e-08    7.4857943875e-02
 131.0066667    6.2765896714e-03    1.3133584088e-05    1.4458538501e-08    7.4875378946e-02
 131.5066667    6.2743663844e-03    1.3124285656e-05    1.4545289602e-08    7.4892831829e-02
 132.0066667    6.2720767433e-03    1.3114703286e-05    1.4673280068e-08    7.4910236330e-02
 132.5066667    6.2698064273e-03    1.3105184730e-05    1.4859195863e-08    7.4927549103e-02
 133.0066667    6.2674971885e-03    1.3095526656e-05    1.4980841002e-08    7.4944790942e-02
 133.5066667    6.2659706234e-03    1.3088883494e-05    1.5045952170e-08    7.4962000538e-02
 134.0066667    6.2666483106e-03    1.3091783439e-05    1.5162115613e-08    7.4979229906e-02
 134.5066667    6.2671483406e-03    1.3093863927e-05    1.5270081686e-08    7.4996505031e-02
 135.0066667    6.2675509957e-03    1.3095499716e-05    1.5391959347e-08    7.5013824506e-02
 135.5066667    6.2679124812e-03    1.3097014137e-05    1.5552529707e-08    7.5031157420e-02
 136.0066667    6.2684055067e-03    1.3099142576e-05    1.5767986427e-08    7.5048456875e-02
 136.5066667    6.2690254128e-03    1.3101802909e-05    1.5958609022e-08    7.5065713355e-02
 137.0066667    6.2694600284e-03    1.3103630222e-05    1.6019597504e-08    7.5082973508e-02
 137.5066667    6.2695238279e-03    1.3103852220e-05    1.6030938515e-08    7.5100307619e-02
 138.0066667    6.2693362781e-03    1.3103035132e-05    1.6178565147e-08    7.5117737608e-02
 138.5066667    6.2690272064e-03    1.3101786167e-05    1.6462041487e-08    7.5135211665e-02
 139.0066667    6.2686403446e-03    1.3100264109e-05    1.6661365483e-08    7.5152671574e-02
 139.5066667    6.2682570023e-03    1.3098706869e-05    1.6703168375e-08    7.5170073962e-02
 140.0066667    6.2678992975e-03    1.3097174823e-05    1.6782643111e-08    7.5187439542e-02
 140.5066667    6.2674093936e-03    1.3095094705e-05    1.6965721813e-08    7.5204802383e-02
 141.0066667    6.2666719542e-03    1.3092034277e-05    1.7095064255e-08    7.5222208975e-02
 141.5066667    6.2657786972e-03    1.3088324091e-05    1.7148165596e-08    7.5239658264e-02
 142.0066667    6.2648239247e-03    1.3084329283e-05    1.7246948887e-08    7.5257123002e-02
 142.5066667    6.2637645435e-03    1.3079922698e-05    1.7434707437e-08    7.5274580750e-02
 143.0066667    6.2625386506e-03    1.3074860528e-05    1.7688398705e-08    7.5292014772e-02
 143.5066667    6.2611708060e-03    1.3069180157e-05    1.7922583005e-08    7.5309459534e-02
 144.0066667    6.2596824206e-03    1.3062947659e-05    1.8001567728e-08    7.5326911801e-02
 144.5066667    6.2580212237e-03    1.3055999203e-05    1.7964405583e-08    7.5344378997e-02
 145.0066667    6.2562290456e-03    1.3048526613e-05    1.8013131883e-08    7.5361826705e-02
 145.5066667    6.2544256796e-03    1.3040997159e-05    1.8156478476e-08    7.5379254077e-02
 146.0066667    6.2525471406e-03    1.3033163978e-05    1.8446558082e-08    7.5396633191e-02
 146.5066667    6.2504461384e-03    1.3024462298e-05    1.8693267096e-08    7.5413991608e-02
 147.0066667    6.2481022688e-03    1.3014770248e-05    1.8792610032e-08    7.5431380611e-02
