# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.5100000    1.0011766838e+00    1.0004968384e+00    1.1007420863e-03    1.2500000000e+00    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.0100000    1.0011838110e+00    1.0005223888e+00    1.5105320593e-03    1.2500000000e+00    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5100000    1.0011966840e+00    1.0005583461e+00    1.2620530248e-03    1.2500000000e+00    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0100000    1.0012104542e+00    1.0005959012e+00    1.1471070812e-03    1.2500000000e+00    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5100000    1.0010254435e+00    1.0006295267e+00    1.3999531425e-03    3.9750000000e+01    3.7250000000e+01    3.6250000000e+01    0.0000000000e+00    7.3666753620e-02    2.7264418650e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0100000    1.0004138302e+00    1.0006573125e+00    1.7318635415e-03    3.9250000000e+01    3.7750000000e+01    3.6250000000e+01    0.0000000000e+00    7.3686918003e-02    2.7258050225e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5100000    9.9985112744e-01    1.0006787387e+00    1.9233415076e-03    3.9750000000e+01    3.7750000000e+01    3.6250000000e+01    0.0000000000e+00    7.6114220053e-02    2.6387786839e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0100000    9.9935931329e-01    1.0006952920e+00    2.0990209917e-03    3.9750000000e+01    3.7750000000e+01    3.6750000000e+01    0.0000000000e+00    7.5814123973e-02    2.6499049426e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5100000    9.9896672934e-01    1.0007083166e+00    2.1590474056e-03    4.0750000000e+01    3.7250000000e+01    3.7250000000e+01    0.0000000000e+00    7.6289784840e-02    2.6342169639e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0100000    9.9867913128e-01    1.0007183978e+00    2.2381181780e-03    4.0250000000e+01    3.8250000000e+01    3.7250000000e+01    0.0000000000e+00    7.6003426914e-02    2.6445892495e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5100000    9.9849310638e-01    1.0007261983e+00    2.3471213228e-03    4.1250000000e+01    3.7750000000e+01    3.7750000000e+01    0.0000000000e+00    7.6449942470e-02    2.6291973145e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0100000    9.9838760660e-01    1.0007325552e+00    2.4317883099e-03    4.0750000000e+01    3.8750000000e+01    3.7750000000e+01    0.0000000000e+00    7.9177739973e-02    2.5398292112e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5100000    9.9834076910e-01    1.0007383022e+00    2.5225883531e-03    4.1250000000e+01    3.8750000000e+01    3.8250000000e+01    0.0000000000e+00    7.9677960519e-02    2.5244814432e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0100000    9.9833691208e-01    1.0007440229e+00    2.6154441179e-03    4.2250000000e+01    3.8750000000e+01    3.8250000000e+01    0.0000000000e+00    8.2240223551e-02    2.4470875753e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5100000    9.9835861957e-01    1.0007499523e+00    2.7074528018e-03    4.1250000000e+01    3.9750000000e+01    3.8750000000e+01    0.0000000000e+00    7.9908179478e-02    2.5194215695e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0100000    9.9837573590e-01    1.0007560664e+00    2.8053995019e-03    4.5250000000e+01    3.7250000000e+01    3.6750000000e+01    0.0000000000e+00    9.0612111037e-02    2.2235999020e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5100000    9.9838551252e-01    1.0007622483e+00    2.9004618405e-03    4.4750000000e+01    3.7750000000e+01    3.7250000000e+01    0.0000000000e+00    8.6481788546e-02    2.3295735341e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0100000    9.9839926759e-01    1.0007684040e+00    2.9903298823e-03    4.4250000000e+01    3.8250000000e+01    3.8250000000e+01    0.0000000000e+00    8.5868584850e-02    2.3462051630e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5100000    9.9842204833e-01    1.0007744864e+00    3.0860619936e-03    4.3750000000e+01    3.8750000000e+01    3.8750000000e+01    0.0000000000e+00    8.3246185962e-02    2.4197256050e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0100000    9.9845082005e-01    1.0007804646e+00    3.1870299930e-03    4.2750000000e+01    4.2250000000e+01    3.4750000000e+01    0.0000000000e+00    8.6446385755e-02    2.3307827129e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5100000    9.9844761849e-01    1.0007859175e+00    3.2871855648e-03    4.2250000000e+01    4.1750000000e+01    3.6250000000e+01    0.0000000000e+00    8.6250447655e-02    2.3360956643e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0100000    9.9843651010e-01    1.0007911867e+00    3.3861955534e-03    4.1750000000e+01    4.1250000000e+01    3.7750000000e+01    0.0000000000e+00    8.2496822992e-02    2.4424101186e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5100000    9.9841619594e-01    1.0007963029e+00    3.4848003236e-03    4.0750000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.3413433244e-02    2.4156624060e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0100000    9.9840433017e-01    1.0008012720e+00    3.5829382090e-03    4.5250000000e+01    4.0250000000e+01    3.5250000000e+01    0.0000000000e+00    9.0808031875e-02    2.2206146854e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5100000    9.9837680551e-01    1.0008061161e+00    3.6815700136e-03    4.3750000000e+01    3.9250000000e+01    3.9250000000e+01    0.0000000000e+00    8.2629183827e-02    2.4388418171e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0100000    9.9834192435e-01    1.0008108608e+00    3.7819891992e-03    4.4750000000e+01    3.8750000000e+01    3.8750000000e+01    0.0000000000e+00    8.9955733679e-02    2.2421054594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5100000    9.9831703358e-01    1.0008155245e+00    3.8830570131e-03    4.5750000000e+01    3.8250000000e+01    3.8250000000e+01    0.0000000000e+00    8.9852455382e-02    2.2451268270e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0100000    9.9829733673e-01    1.0008201169e+00    3.9819467618e-03    4.6250000000e+01    3.7750000000e+01    3.7750000000e+01    0.0000000000e+00    9.4401731817e-02    2.1389223769e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5100000    9.9827040019e-01    1.0008246430e+00    4.0767761922e-03    4.4750000000e+01    4.0750000000e+01    3.7250000000e+01    0.0000000000e+00    9.0811955110e-02    2.2208809089e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0100000    9.9824216572e-01    1.0008291071e+00    4.1619597815e-03    4.3250000000e+01    4.0250000000e+01    3.9750000000e+01    0.0000000000e+00    8.6746693890e-02    2.3241748054e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5100000    9.9820341746e-01    1.0008335142e+00    4.2487542913e-03    4.3250000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.6418667141e-02    2.3333238971e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0100000    9.9816932786e-01    1.0008378691e+00    4.3418515594e-03    4.3250000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.6427435982e-02    2.3333238971e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.5100000    9.9814193036e-01    1.0008421755e+00    4.4420916799e-03    4.2250000000e+01    4.0750000000e+01    4.0750000000e+01    0.0000000000e+00    8.6474038801e-02    2.3322964160e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0100000    9.9811944715e-01    1.0008464345e+00    4.5355509304e-03    4.3250000000e+01    4.0750000000e+01    4.0250000000e+01    0.0000000000e+00    8.6112549791e-02    2.3425509471e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5100000    9.9810079941e-01    1.0008506460e+00    4.6108343250e-03    4.3750000000e+01    4.0750000000e+01    4.0250000000e+01    0.0000000000e+00    8.6975079328e-02    2.3201962227e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0100000    9.9808334875e-01    1.0008548103e+00    4.6746777787e-03    4.3750000000e+01    4.0750000000e+01    4.0250000000e+01    0.0000000000e+00    8.6982143953e-02    2.3201962227e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5100000    9.9807048700e-01    1.0008589297e+00    4.7433676215e-03    4.4250000000e+01    4.0750000000e+01    4.0250000000e+01    0.0000000000e+00    8.6622589986e-02    2.3300017565e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0100000    9.9805944799e-01    1.0008630071e+00    4.8231646598e-03    4.3750000000e+01    4.0750000000e+01    4.0750000000e+01    0.0000000000e+00    8.6645513537e-02    2.3292232820e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5100000    9.9805164687e-01    1.0008670451e+00    4.9018181668e-03    4.4250000000e+01    4.0750000000e+01    4.0750000000e+01    0.0000000000e+00    9.0195680791e-02    2.2394594420e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0100000    9.9804372805e-01    1.0008710451e+00    4.9774572150e-03    4.5250000000e+01    4.3750000000e+01    3.2250000000e+01    0.0000000000e+00    9.9073818025e-02    2.0419908388e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5100000    9.9803234188e-01    1.0008750080e+00    5.0426321359e-03    4.4750000000e+01    4.4250000000e+01    3.2250000000e+01    0.0000000000e+00    9.9096659991e-02    2.0417866984e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0100000    9.9802426618e-01    1.0008789354e+00    5.1014113541e-03    4.6250000000e+01    4.3250000000e+01    3.2250000000e+01    0.0000000000e+00    9.9995700285e-02    2.0232689465e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5100000    9.9802203624e-01    1.0008828298e+00    5.1591568653e-03    4.5750000000e+01    4.3750000000e+01    3.3750000000e+01    0.0000000000e+00    9.9093584665e-02    2.0425098868e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0100000    9.9801083758e-01    1.0008866949e+00    5.2197258344e-03    3.5250000000e+01    4.7250000000e+01    3.5250000000e+01    0.0000000000e+00    9.9208717172e-02    2.0406539079e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5100000    9.9800148584e-01    1.0008905339e+00    5.2800337892e-03    3.4250000000e+01    4.7250000000e+01    3.5750000000e+01    0.0000000000e+00    1.0456832417e-01    1.9341024543e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0100000    9.9799762225e-01    1.0008943488e+00    5.3420086479e-03    3.2750000000e+01    4.6750000000e+01    3.6750000000e+01    0.0000000000e+00    9.8887379083e-02    2.0466028703e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.5100000    9.9799821884e-01    1.0008981403e+00    5.4042960318e-03    3.1750000000e+01    4.6750000000e+01    3.6750000000e+01    0.0000000000e+00    9.9255267034e-02    2.0393738846e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0100000    9.9800581634e-01    1.0009019092e+00    5.4640634373e-03    1.9750000000e+01    3.3750000000e+01    3.3750000000e+01    0.0000000000e+00    8.3595443892e-02    2.4160712418e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5100000    9.9800515101e-01    1.0009056563e+00    5.5215401145e-03    1.9750000000e+01    3.2750000000e+01    3.4750000000e+01    0.0000000000e+00    8.3584370442e-02    2.4166415154e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0100000    9.9800477928e-01    1.0009093828e+00    5.5804259381e-03    2.0750000000e+01    3.5750000000e+01    3.7250000000e+01    0.0000000000e+00    7.9879635411e-02    2.5256709350e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5100000    9.9800294414e-01    1.0009130897e+00    5.6399263226e-03    1.9250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.0071828887e-02    2.2463406369e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0100000    9.9800825299e-01    1.0009167777e+00    5.6987265941e-03    1.8750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    9.0959882214e-02    2.2239374416e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5100000    9.9801536927e-01    1.0009204469e+00    5.7554026970e-03    2.3750000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.2786723225e-02    2.4400265752e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0100000    9.9801240885e-01    1.0009240977e+00    5.8092303080e-03    2.3750000000e+01    4.0250000000e+01    4.0750000000e+01    0.0000000000e+00    8.3668053342e-02    2.4156624060e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5100000    9.9801475637e-01    1.0009277322e+00    5.8640018524e-03    2.3750000000e+01    4.0750000000e+01    4.0750000000e+01    0.0000000000e+00    8.3338514273e-02    2.4256235624e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0100000    9.9801658776e-01    1.0009313453e+00    5.9174753509e-03    2.4750000000e+01    4.1250000000e+01    4.1250000000e+01    0.0000000000e+00    8.3319272431e-02    2.4262371084e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5100000    9.9802617924e-01    1.0009349332e+00    5.9643944430e-03    2.4250000000e+01    4.1250000000e+01    4.1250000000e+01    0.0000000000e+00    8.6563247545e-02    2.3364857023e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0100000    9.9803822264e-01    1.0009385394e+00    6.0135557695e-03    2.2750000000e+01    4.0250000000e+01    4.0250000000e+01    0.0000000000e+00    8.3374038210e-02    2.4257462840e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5100000    9.9805111028e-01    1.0009421883e+00    6.0671641040e-03    2.1750000000e+01    3.9750000000e+01    3.9750000000e+01    0.0000000000e+00    8.3365194173e-02    2.4266051616e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0100000    9.9806986890e-01    1.0009457055e+00    6.1133968496e-03    2.1750000000e+01    3.9750000000e+01    3.9250000000e+01    0.0000000000e+00    8.3711133768e-02    2.4168943998e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5100000    9.9810347818e-01    1.0009488668e+00    6.1513582615e-03    2.1750000000e+01    3.9250000000e+01    3.9250000000e+01    0.0000000000e+00    8.2833296505e-02    2.4415322417e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0100000    9.9815405491e-01    1.0009519991e+00    6.1904103346e-03    2.1250000000e+01    3.8750000000e+01    3.9250000000e+01    0.0000000000e+00    8.2814053482e-02    2.4424101186e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5100000    9.9821424145e-01    1.0009563986e+00    6.2322328198e-03    2.0750000000e+01    3.8250000000e+01    3.8250000000e+01    0.0000000000e+00    8.0104859432e-02    2.5229744540e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0100000    9.9827023388e-01    1.0009640074e+00    6.2765644390e-03    1.9750000000e+01    3.7250000000e+01    3.7750000000e+01    0.0000000000e+00    8.3735611556e-02    2.4174557261e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5100000    9.9832768532e-01    1.0009764018e+00    6.3139983646e-03    1.9250000000e+01    3.6750000000e+01    3.6750000000e+01    0.0000000000e+00    8.6688386700e-02    2.3358126273e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0100000    9.9837764363e-01    1.0009937066e+00    6.3414310473e-03    1.8250000000e+01    3.5750000000e+01    3.5750000000e+01    0.0000000000e+00    9.5134879534e-02    2.1246035359e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5100000    9.9840492130e-01    1.0010145095e+00    6.3597071046e-03    2.6750000000e+01    3.4750000000e+01    4.8250000000e+01    0.0000000000e+00    1.1001516051e-01    1.8282541495e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0100000    9.9841095124e-01    1.0010371185e+00    6.3694129828e-03    2.8250000000e+01    3.3750000000e+01    4.9250000000e+01    0.0000000000e+00    1.0936648480e-01    1.8391489807e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5100000    9.9841232868e-01    1.0010608481e+00    6.3847194247e-03    2.8750000000e+01    3.3250000000e+01    4.9750000000e+01    0.0000000000e+00    1.1557375210e-01    1.7362293015e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
