# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  10.0100000    1.3739281131e-02    6.3663773874e-05    8.3832861466e-06    3.4733045083e-01
  10.5100000    1.4187774563e-02    6.7830582015e-05    8.3358877453e-06    3.6273713486e-01
  11.0100000    1.4641709435e-02    7.2258104056e-05    8.6417046486e-06    3.7833664569e-01
  11.5100000    1.5099833753e-02    7.6802820284e-05    9.0656880984e-06    3.9411529098e-01
  12.0100000    1.5553251560e-02    8.1420992440e-05    9.5346262431e-06    4.1006375584e-01
  12.5100000    1.6005490575e-02    8.6160051646e-05    9.9875770274e-06    4.2617794201e-01
  13.0100000    1.6459840089e-02    9.1056897482e-05    1.0453690145e-05    4.4246228889e-01
  13.5100000    1.6916521809e-02    9.6116658522e-05    1.0891857466e-05    4.5891804967e-01
  14.0100000    1.7371605483e-02    1.0129515137e-04    1.1321647689e-05    4.7553840546e-01
  14.5100000    1.7827023002e-02    1.0661443567e-04    1.1761588068e-05    4.9231424950e-01
  15.0100000    1.8286060041e-02    1.1211620470e-04    1.2159754747e-05    5.0923579775e-01
  15.5100000    1.8747058778e-02    1.1778290187e-04    1.2586807633e-05    5.2628865052e-01
  16.0100000    1.9207258984e-02    1.2358032589e-04    1.3016620777e-05    5.4345582749e-01
  16.5100000    1.9668245224e-02    1.2952903729e-04    1.3409983558e-05    5.6072449030e-01
  17.0100000    2.0131132137e-02    1.3566144522e-04    1.3766080570e-05    5.7808462624e-01
  17.5100000    2.0596876207e-02    1.4197728974e-04    1.4110393660e-05    5.9552191735e-01
  18.0100000    2.1061255752e-02    1.4840160970e-04    1.4442641400e-05    6.1301815770e-01
  18.5100000    2.1523111943e-02    1.5493358010e-04    1.4754914667e-05    6.3055848227e-01
  19.0100000    2.1984075813e-02    1.6159541976e-04    1.5051576064e-05    6.4813320147e-01
  19.5100000    2.2445024375e-02    1.6839987136e-04    1.5326267119e-05    6.6573149866e-01
  20.0100000    2.2904738225e-02    1.7532822385e-04    1.5588487271e-05    6.8333729200e-01
  20.5100000    2.3362657390e-02    1.8237056898e-04    1.5818589553e-05    7.0093264908e-01
  21.0100000    2.3818546577e-02    1.8952166200e-04    1.6007392395e-05    7.1850237598e-01
  21.5100000    2.4272898584e-02    1.9678787326e-04    1.6168827034e-05    7.3603404387e-01
  22.0100000    2.4724065682e-02    2.0414052318e-04    1.6320774962e-05    7.5351488764e-01
  22.5100000    2.5170321420e-02    2.1154755141e-04    1.6438395022e-05    7.7093064643e-01
  23.0100000    2.5610834688e-02    2.1899030561e-04    1.6518705229e-05    7.8826780003e-01
  23.5100000    2.6045696124e-02    2.2646547595e-04    1.6604957641e-05    8.0551488720e-01
  24.0100000    2.6475260322e-02    2.3397450270e-04    1.6673045636e-05    8.2266076651e-01
  24.5100000    2.6899364410e-02    2.4151513826e-04    1.6715724758e-05    8.3969308622e-01
  25.0100000    2.7317003628e-02    2.4906212308e-04    1.6740133603e-05    8.5659941709e-01
  25.5100000    2.7727949623e-02    2.5659678813e-04    1.6766034209e-05    8.7336945041e-01
  26.0100000    2.8132940272e-02    2.6412630932e-04    1.6790342819e-05    8.8999555754e-01
  26.5100000    2.8532228620e-02    2.7165500662e-04    1.6793740263e-05    9.0647105775e-01
  27.0100000    2.8925711072e-02    2.7918376081e-04    1.6780363068e-05    9.2278845736e-01
  27.5100000    2.9312983842e-02    2.8669899995e-04    1.6769540938e-05    9.3893918035e-01
  28.0100000    2.9694188119e-02    2.9419536083e-04    1.6746574458e-05    9.5491440176e-01
  28.5100000    3.0069472387e-02    3.0167125901e-04    1.6710437632e-05    9.7070479756e-01
  29.0100000    3.0438401930e-02    3.0911335914e-04    1.6653386015e-05    9.8630026144e-01
  29.5100000    3.0800285633e-02    3.1650262649e-04    1.6582680497e-05    1.0016898112e+00
  30.0100000    3.1154994092e-02    3.2383129286e-04    1.6505967532e-05    1.0168634901e+00
  30.5100000    3.1503031272e-02    3.3110497863e-04    1.6425171428e-05    1.0318134723e+00
  31.0100000    3.1844616195e-02    3.3832377827e-04    1.6337060532e-05    1.0465323470e+00
  31.5100000    3.2179234236e-02    3.4547224524e-04    1.6247356293e-05    1.0610119963e+00
  32.0100000    3.2506340590e-02    3.5253390195e-04    1.6147755578e-05    1.0752441355e+00
  32.5100000    3.2825830632e-02    3.5950157792e-04    1.6017388453e-05    1.0892207345e+00
  33.0100000    3.3137460715e-02    3.6636505521e-04    1.5882358500e-05    1.1029337985e+00
  33.5100000    3.3440376975e-02    3.7310036550e-04    1.5740147183e-05    1.1163754181e+00
  34.0100000    3.3733620333e-02    3.7968058637e-04    1.5582672932e-05    1.1295370010e+00
  34.5100000    3.4016860995e-02    3.8609255048e-04    1.5419362157e-05    1.1424104369e+00
  35.0100000    3.4292467304e-02    3.9236255954e-04    1.5227604790e-05    1.1549894565e+00
  35.5100000    3.4559183466e-02    3.9850182966e-04    1.5021265979e-05    1.1672683402e+00
  36.0100000    3.4815541278e-02    4.0444952370e-04    1.4798939179e-05    1.1792412603e+00
  36.5100000    3.5060561390e-02    4.1017748853e-04    1.4557262384e-05    1.1909034212e+00
  37.0100000    3.5293762403e-02    4.1566881550e-04    1.4326157917e-05    1.2022517015e+00
  37.5100000    3.5515090439e-02    4.2091647527e-04    1.4090488489e-05    1.2132833144e+00
  38.0100000    3.5724186283e-02    4.2590633357e-04    1.3829186155e-05    1.2239960019e+00
  38.5100000    3.5920337727e-02    4.3061624254e-04    1.3565326550e-05    1.2343892318e+00
  39.0100000    3.6103342085e-02    4.3503677878e-04    1.3523273024e-05    1.2444642565e+00
  39.5100000    3.6273949510e-02    4.3918178783e-04    1.3595008229e-05    1.2542236347e+00
