# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.0999999999998099e+01  -4.0178983385312219e-03  1.2880712242425708e-05  1.4119152674944591e-05  9.0526859733952873e-05  3.4023930841660505e-03  8.7633705291751691e-07  -1.9611584108062061e-05  -7.6166959659358722e-05  -4.1679476400754744e-03  -1.2161958187703697e-05  -4.9351065219799283e-04  1.8751952763095915e-06  3.0677763290675421e-06  1.6039846839532065e-05  4.1747244238131680e-04  -1.5374057404905741e-06  -1.9308819829751396e-06  -2.3877419156940766e-05  -5.3659589831780660e-04  -3.1323848943255481e-06
3.1199999999998099e+01  -4.0691890988277741e-03  1.5285692498356181e-05  1.6456824240067901e-05  1.0422151026367209e-04  3.4452653477748110e-03  9.3672936525500538e-07  -2.2534882039627018e-05  -8.7032192285639142e-05  -4.2448117941294196e-03  -1.4514588178947281e-05  -4.8522884078883090e-04  1.2228548260170012e-06  1.8432153052690392e-06  4.9395035439218519e-06  4.1037129388974325e-04  -7.6834510811958608e-07  -1.4396683000002276e-06  -1.1800826675927232e-05  -5.0449579588302625e-04  -1.7742434523435328e-06
3.1399999999997998e+01  -3.9493474053658084e-03  1.7345964360975712e-05  1.8620169109941214e-05  1.1319749200319122e-04  3.3482897592728217e-03  7.6161297291734037e-07  -2.5156648239087748e-05  -9.4347492999572735e-05  -4.1421942206364779e-03  -1.6707556594845332e-05  -5.0922544103200213e-04  7.2824735122045186e-07  8.9771887114099949e-07  -6.1313268149142502e-06  4.2776876883947714e-04  5.4085458993676603e-08  -8.1527653166783227e-07  -7.3840365033997520e-07  -5.0543957647480626e-04  -6.1702765970515169e-07
3.1599999999998001e+01  -3.6729694022606414e-03  1.8385963051543193e-05  1.9860058355351018e-05  1.1687617594033296e-04  3.1268990950530911e-03  4.0346495905726692e-07  -2.6650193450305373e-05  -9.7427353577352009e-05  -3.8730943419491466e-03  -1.8023833891292854e-05  -5.6519289338162687e-04  4.3845559141631560e-07  4.2587032048653777e-07  -1.3022087711351079e-05  4.7104859040593178e-04  5.1059820750087873e-07  -3.5323810221313276e-07  6.0284317178731397e-06  -5.4706405705673834e-04  -1.7268180348278042e-08
3.1799999999998001e+01  -3.2450870383625534e-03  1.8243984708578469e-05  1.9960416083259188e-05  1.1490366299481994e-04  2.7831106015454321e-03  -7.5604916911976453e-08  -2.6763837727131480e-05  -9.5484948424431976e-05  -3.4414900450074489e-03  -1.8255646408905007e-05  -6.3423451482715716e-04  2.9567732184255858e-07  3.9299825378984022e-07  -1.5011561202113009e-05  5.2525420289329977e-04  5.3413097897537277e-07  -1.0090651361679962e-07  7.8658942407193798e-06  -6.1204969764787180e-04  8.3355204546910691e-08
3.1999999999997900e+01  -2.6789835794820585e-03  1.7221845338814085e-05  1.9129281287085949e-05  1.0853930942015704e-04  2.3243327374137968e-03  -5.7452673021203431e-07  -2.5860109894876863e-05  -9.0269815128225578e-05  -2.8640350679508563e-03  -1.7628012589622143e-05  -6.9868866701202758e-04  1.8032135301210310e-07  5.9621784251858198e-07  -1.4418070021852757e-05  5.7454882288439802e-04  2.9983466502063143e-07  9.8427024407043767e-08  6.8602791978878837e-06  -6.7831786557181280e-04  -1.7785066502693829e-08
3.2199999999997999e+01  -2.0132085783220008e-03  1.5776768079441526e-05  1.7737682184343150e-05  9.8995891091140095e-05  1.7802227167852546e-03  -9.6725293651581765e-07  -2.4503461728744112e-05  -8.3687460585972573e-05  -2.1826221875228540e-03  -1.6498358153972280e-05  -7.5314718552373268e-04  2.5211253784318566e-08  7.9555080319425346e-07  -1.4747691370736904e-05  6.1257654343921766e-04  4.8922185819928491e-08  3.5845141798606185e-07  6.3425845919007710e-06  -7.3348267508416113e-04  -5.9455008943390675e-08
3.2399999999998101e+01  -1.3023727463635298e-03  1.4310296535634091e-05  1.6207817661185107e-05  8.5567191711856760e-05  1.1928286804871154e-03  -1.1910468225801715e-06  -2.3124059324063827e-05  -7.4295928160618831e-05  -1.4498601581824132e-03  -1.5215895998028321e-05  -8.0669327441262092e-04  -1.0961803497114827e-07  8.8033739589282533e-07  -1.8272403873781654e-05  6.4615000011735172e-04  -6.4132476136116938e-08  5.7427623708834198e-07  8.9540186332889046e-06  -7.8130817873135749e-04  -1.8421820629911364e-09
3.2599999999998197e+01  -5.9771740555857663e-04  1.3060576384495257e-05  1.4808775457443692e-05  6.7704957432361692e-05  6.0207663571680385e-04  -1.2241941132451146e-06  -2.1966482173704067e-05  -6.0427816516302158e-05  -7.1494451072749536e-04  -1.3996422469902528e-05  -8.7187837486235012e-04  -1.6474064116106191e-07  8.8075751296676119e-07  -2.2138652856949701e-05  6.8840248671551388e-04  -3.2003908673494647e-08  6.1099028628484900e-07  1.2950073699030673e-05  -8.3837674164489258e-04  8.0982611416946896e-08
3.2799999999998299e+01  5.6207056998139457e-05  1.2109034921022722e-05  1.3557001150166272e-05  4.7575806977839482e-05  4.7813487656181615e-05  -1.0310818429773335e-06  -2.1177213612380982e-05  -4.4319007032842103e-05  -2.6584148581575335e-05  -1.2887745421991677e-05  -9.3302752707177068e-04  -2.4786218354211964e-07  8.0681458319914561e-07  -1.7961680099542045e-05  7.3275240787583568e-04  7.1443482229255332e-08  6.0641359578625506e-07  1.0674281623364995e-05  -9.0494704977756295e-04  2.3894438168124446e-07
3.2999999999998401e+01  6.1439815847187261e-04  1.1486963603760098e-05  1.2464792248676067e-05  2.8900801283829718e-05  -4.2685731729881374e-04  -6.6712423264455889e-07  -2.0839703458749525e-05  -2.9199025783744764e-05  5.6398005711778311e-04  -1.1966601984635216e-05  -9.2379425152235744e-04  -4.8607191009420113e-07  6.0979875985692621e-07  6.1713789946023105e-07  7.3024588825733490e-04  2.0324293217192636e-07  7.9595176741471467e-07  -5.1655761276749494e-06  -9.2902104597539529e-04  5.8066195800585815e-07
3.3199999999998496e+01  1.0396261301485945e-03  1.1168938394570215e-05  1.1663040661216480e-05  1.4258554083330332e-05  -7.8842993347748953e-04  -3.2462301949689451e-07  -2.0864175502100580e-05  -1.5782216013757824e-05  1.0166724580470410e-03  -1.1368824951312291e-05  -7.5836428596256003e-04  -7.0106731349834893e-07  3.8013667585949971e-07  3.0159045483999437e-05  6.1091702589521988e-04  3.6816420137668326e-07  9.9427038942596525e-07  -3.2986313074304497e-05  -8.2063908355962955e-04  9.4063862403756757e-07
3.3399999999998599e+01  1.3234222036087445e-03  1.0954336164803832e-05  1.1141571531290902e-05  4.1248389738324891e-06  -1.0298550091333461e-03  -1.4470466438269271e-07  -2.0904828813239694e-05  -4.1814342368441238e-06  1.3223452689648078e-03  -1.1011580583254743e-05  -3.9919474148811831e-04  -4.8856050416195519e-07  4.0300447897154482e-07  6.0068809965872593e-05  3.3966385642540513e-04  5.3978667945879440e-07  6.3637994085761327e-07  -6.3095850840558956e-05  -5.2217675367106204e-04  8.8717202054566306e-07
3.3599999999998701e+01  1.4870602101359660e-03  1.0540212095670119e-05  1.0634925178395212e-05  -2.5662869452721583e-06  -1.1681262960650937e-03  -9.1204830419714163e-08  -2.0571651766017313e-05  4.7163992002166997e-06  1.5022577146089359e-03  -1.0560958994597580e-05  1.1122986998926101e-04  2.5877322810429076e-07  8.2280451307834858e-07  8.1537621878308427e-05  -5.5240174892766996e-05  6.3860521184764330e-07  -4.6681338213499330e-07  -8.6313145227847718e-05  -5.7763126863331440e-05  2.3871022584563245e-07
3.3799999999998803e+01  1.5543667473768776e-03  9.8010945962854810e-06  9.9401402370127064e-06  -7.8734861261349831e-06  -1.2225671058455280e-03  -6.6270524346329874e-08  -1.9751481053444828e-05  1.1568640422341360e-05  1.5828074665296856e-03  -9.8088809197582225e-06  6.8459100228190179e-04  1.1150347617396771e-06  1.3561466731040604e-06  9.0441416556208469e-05  -5.0888845822360011e-04  6.2199665958696121e-07  -1.7460207550035608e-06  -9.7969509619715036e-05  4.9324278725005949e-04  -6.1815917394813934e-07
3.3999999999998899e+01  1.5307712739015232e-03  8.9144690185445084e-06  9.1729740516979552e-06  -1.4404150184193076e-05  -1.1998820642652535e-03  -4.5234257378387696e-08  -1.8669396697349815e-05  1.9533797283955762e-05  1.5748890529769747e-03  -8.9106360149815437e-06  1.2354847976228374e-03  1.5568250312874831e-06  1.5591420983360240e-06  8.3399877745129989e-05  -9.5762998172216579e-04  5.4281732423962167e-07  -2.4975911202261303e-06  -9.4336298980546307e-05  1.0523629318904236e-03  -1.1194475275399653e-06
3.4199999999999001e+01  1.4128415309944331e-03  8.1746141052984227e-06  8.5960884633220325e-06  -2.4030492468994423e-05  -1.1011275857770409e-03  -5.7688824434268503e-08  -1.7676494767838460e-05  3.1231000573400566e-05  1.4791629521778394e-03  -8.1830014073798714e-06  1.6907754385186388e-03  1.4753890605535335e-06  1.3506691085064611e-06  5.6760139120480657e-05  -1.3430266840402725e-03  4.7127293739206256e-07  -2.6039971371575982e-06  -7.1103940900492447e-05  1.5545853274712201e-03  -1.0999268851016766e-06
3.4399999999999103e+01  1.2076606205621454e-03  7.7471231916437153e-06  8.3171825357327399e-06  -3.6257509448905108e-05  -9.3427559859164981e-04  -1.0335073325493897e-07  -1.7014879004515337e-05  4.5608175458503657e-05  1.3009856212556337e-03  -7.7907154248266227e-06  1.9745716190825713e-03  1.1096985309815864e-06  1.0697970200587257e-06  1.1347295123946716e-05  -1.5986481155629674e-03  3.9469413955180959e-07  -2.3499459226379654e-06  -2.8207936537089067e-05  1.9241728183046387e-03  -8.0248560234107265e-07
3.4599999999999199e+01  9.3506939862302951e-04  7.6157529248682078e-06  8.2373520098141155e-06  -4.8193162720641727e-05  -7.1463385690622339e-04  -1.3553292824051472e-07  -1.6734487184248787e-05  5.8674062658329332e-05  1.0534355500584677e-03  -7.6813327723518527e-06  2.0159361018943691e-03  6.3561476276022750e-07  1.0074997693062731e-06  -4.4548637994927560e-05  -1.6602859633694257e-03  2.5202599709502778e-07  -1.7983945920924048e-06  2.6578763285815706e-05  2.0752727617504578e-03  -4.4194317022913206e-07
3.4799999999999400e+01  6.1937932110391731e-04  7.6653605117629462e-06  8.1954899868644763e-06  -5.6445830436755486e-05  -4.5981075717445877e-04  -1.0398784554027704e-07  -1.6721040631602525e-05  6.6610737135811688e-05  7.5383307292439371e-04  -7.7024608960202881e-06  1.7838028873034977e-03  5.9941072359919510e-08  1.0920464085149144e-06  -9.8638024718232113e-05  -1.4984535712925465e-03  5.3741704647599719e-08  -7.8053854883813492e-07  8.1085744108368496e-05  1.9529496859410236e-03  -1.3601048871364027e-08
3.4999999999999503e+01  2.8903156552962652e-04  7.7438052600736608e-06  8.0735344083704229e-06  -5.8888337491575196e-05  -1.9133390652717577e-04  1.4452982882927177e-08  -1.6748759917182616e-05  6.7525605211889571e-05  4.2676691058151842e-04  -7.6856952579519812e-06  1.3108946557594235e-03  -5.1556270392904025e-07  1.1227261381562115e-06  -1.4015224094998384e-04  -1.1374870374447487e-03  -9.2575872279997653e-08  5.4973349796733690e-07  1.2460613981906340e-04  1.5681579593992065e-03  4.5854828246697652e-07
3.5199999999999598e+01  -1.9196347496466739e-05  7.7175281163288776e-06  7.8173924809750846e-06  -5.4959547506935853e-05  6.1917918416885983e-05  1.9245610044760297e-07  -1.6622810580548190e-05  6.1328747761370462e-05  1.0843976478243036e-04  -7.5197444432492248e-06  6.8407358037344819e-04  -7.6650949943203470e-07  1.1324617387570438e-06  -1.6217848321598013e-04  -6.4465585012406278e-04  -9.3119280876693035e-08  1.5436753122327684e-06  1.4998845761867780e-04  9.9267259263588785e-04  7.1288087074791945e-07
3.5399999999999700e+01  -2.6643958038791399e-04  7.5390018963773153e-06  7.4465502488264525e-06  -4.5271894298043138e-05  2.6874392997053125e-04  3.5138331089103541e-07  -1.6316456333294988e-05  4.9172092916486655e-05  -1.6060015834930421e-04  -7.2197534100775722e-06  1.6277811783610453e-05  -4.0368710197669247e-07  1.3503048666938446e-06  -1.6175325738246012e-04  -1.0674811695260969e-04  3.0657395736698341e-08  1.5954847361728819e-06  1.5327055348507429e-04  3.3121424387234249e-04  4.3740398115842288e-07
3.5599999999999802e+01  -4.2665489839689951e-04  7.2326905927096891e-06  7.0411310653251808e-06  -3.1421724683349797e-05  4.0664954195472044e-04  4.2250163764694946e-07  -1.5892216360391439e-05  3.3012377838621801e-05  -3.5095064884151946e-04  -6.8649674732479227e-06  -5.8029525021416849e-04  5.3130809109383391e-07  1.8853618960069275e-06  -1.4091809478146582e-04  3.8783886545842926e-04  1.6779104852907810e-07  6.8117539776927442e-07  1.3513894222266695e-04  -3.0222659724584409e-04  -4.0937365346064530e-07
3.5799999999999898e+01  -4.9312404971531775e-04  6.8358677173299936e-06  6.6544268280645995e-06  -1.5840048796718427e-05  4.6774936926798733e-04  3.9723540150724501e-07  -1.5417874594351861e-05  1.5371004373911524e-05  -4.5100966754771209e-04  -6.4988452621145777e-06  -1.0197517034959498e-03  1.7059547043889553e-06  2.5986151961490435e-06  -1.0775374337116319e-04  7.6551483063324005e-04  2.1228486775167061e-07  -7.3864390242426464e-07  1.0305548491923939e-04  -8.0636212551652830e-04  -1.5661297139855252e-06
3.6000000000000000e+01  -4.7093147738159151e-04  6.4006691743480236e-06  6.2849185734973321e-06  -1.0709684242979424e-06  4.5475059553186874e-04  3.0960014053032738e-07  -1.4999639291299162e-05  -1.2225283501589520e-06  -4.6065539499053363e-04  -6.1444522905142495e-06  -1.2681812678479233e-03  2.7248149795179767e-06  3.2361821244212104e-06  -7.3571255447480054e-05  9.8958175549716159e-04  1.1118582193065332e-07  -2.1413545443731864e-06  6.8949632757541791e-05  -1.1235013547244586e-03  -2.6669003858583652e-06
3.6200000000000102e+01  -3.6834676714840977e-04  6.0117287651778342e-06  5.9595856744811367e-06  1.1310801689550692e-05  3.7446507178527178e-04  1.9630385814167023e-07  -1.4752334524776475e-05  -1.5214861701990849e-05  -3.8489596058744016e-04  -5.8542987818026100e-06  -1.3521016158242591e-03  3.2142832049195190e-06  3.5320568215747834e-06  -4.6542608741554569e-05  1.0740088499144539e-03  -1.3285737309105148e-07  -3.0653489089689388e-06  4.2108141331680514e-05  -1.2619950646650822e-03  -3.3315170418741576e-06
3.6400000000000198e+01  -1.9733789727108904e-04  5.7412386856127401e-06  5.7476783669410821e-06  2.0946433068236700e-05  2.3709831428612166e-04  8.2156990092504762e-08  -1.4710671311370764e-05  -2.6249211936715430e-05  -2.3496050317500431e-04  -5.6789341623174603e-06  -1.3331568252080974e-03  2.8483139616352980e-06  3.2209059421334921e-06  -2.7823989555510034e-05  1.0682809953648153e-03  -4.4666441724798360e-07  -3.0463803611291907e-06  2.4085527809977291e-05  -1.2803817298049133e-03  -3.1808887794936470e-06
3.6600000000000300e+01  2.2689066554755819e-05  5.5906066235032742e-06  5.6686114815791984e-06  2.7777963167974988e-05  5.8395461774871581e-05  -1.4603056745227534e-08  -1.4811993144550774e-05  -3.4212883204539442e-05  -3.0080687712489315e-05  -5.6058852647733901e-06  -1.2657213898476592e-03  1.5673939746582678e-06  2.1754684074426027e-06  -1.4384784150489431e-05  1.0210743145805648e-03  -6.9344019416501600e-07  -1.8688848041175533e-06  1.1171568795919858e-05  -1.2397424223390952e-03  -2.0580555571244481e-06
3.6800000000000402e+01  2.6798446287895552e-04  5.4927670214461219e-06  5.6573751605164800e-06  3.1266070808220637e-05  -1.4286906620137598e-04  -7.9155388942408832e-08  -1.4936425495931980e-05  -3.8493609274508055e-05  2.0720131059417585e-04  -5.5585816676752285e-06  -1.1758825542193428e-03  -2.1609609190043021e-07  6.2232448683005338e-07  -4.6338211821861960e-06  9.5691363686640672e-04  -7.5901445902699917e-07  7.3307288338946979e-08  8.7886787370972721e-07  -1.1702631994115339e-03  -2.9907406106155617e-07
3.7000000000000497e+01  5.1854245504445945e-04  5.3587269811808453e-06  5.6260314098408504e-06  3.0708774848752094e-05  -3.5093981802834920e-04  -1.0368706621767036e-07  -1.4944768792172851e-05  -3.8379488477297029e-05  4.5836301709287344e-04  -5.4434318782680216e-06  -1.0746604197847966e-03  -1.8323594188600287e-06  -9.0521345748010445e-07  8.2832135086338568e-08  8.8352804556494761e-04  -6.4753670185628730e-07  1.9629408346134255e-06  -5.4831239866238631e-06  -1.0801600920406918e-03  1.4084272598170141e-06
3.7200000000000600e+01  7.6021692673830738e-04  5.1137563969387174e-06  5.5117689744502596e-06  2.6084355790709150e-05  -5.5422080289983008e-04  -9.0064210373235088e-08  -1.4717268812281328e-05  -3.3908584193361683e-05  7.0925823107349946e-04  -5.1866766736702320e-06  -9.7735524124753482e-04  -2.8441082400154510e-06  -1.9286469592441753e-06  -1.0892174002675211e-06  8.0965723640580452e-04  -4.6898743780844227e-07  3.2058772908437410e-06  -6.0911290352062275e-06  -9.8184077659047801e-04  2.5326946943659504e-06
3.7400000000000702e+01  9.7847017135172594e-04  4.7110577134360364e-06  5.2660952759714521e-06  1.8369730103197754e-05  -7.3999828612485196e-04  -4.8456961635656602e-08  -1.4202090413636041e-05  -2.6175626705355982e-05  9.4321977354861223e-04  -4.7475570220778333e-06  -9.0065888788853432e-04  -3.2639934561662150e-06  -2.3257680484204925e-06  -5.4770031875059261e-06  7.4671385148084002e-04  -3.3245846517289826e-07  3.7701258392971730e-06  -2.4990198333651012e-06  -8.9623188445392833e-04  3.0086637171521026e-06
3.7600000000000797e+01  1.1561114897720166e-03  4.1410923534770504e-06  4.8467943293704075e-06  9.0035309206138352e-06  -8.9302496570374133e-04  6.2209239220411279e-09  -1.3436975031269507e-05  -1.6825393620287171e-05  1.1398878700620832e-03  -4.1272365645222654e-06  -8.4704802492404003e-04  -3.3564574891413421e-06  -2.3142118908063486e-06  -8.1604087140189616e-06  6.9809050018607155e-04  -2.6782567325511199e-07  3.9375994258040606e-06  5.9860626496228399e-07  -8.3585164368369822e-04  3.0990188894425693e-06
3.7800000000000900e+01  1.2826862095454174e-03  3.4372124411011506e-06  4.2512462443166214e-06  -8.9285638258312958e-07  -1.0038030259197272e-03  6.0343459822762989e-08  -1.2510573382123045e-05  -7.2303848480693537e-06  1.2862763418820546e-03  -3.3719644804766013e-06  -8.0623348102205927e-04  -3.3877761737648698e-06  -2.2376668966967193e-06  -6.0742605383001921e-06  6.5944945418641048e-04  -2.4411342696912038e-07  3.9633878194040110e-06  -8.5275831142282845e-07  -7.9821688976480570e-04  3.1122738225473895e-06
3.8000000000001002e+01  1.3622651145322765e-03  2.6616773290490365e-06  3.5449723932410809e-06  -1.0556554051914611e-05  -1.0749723869008276e-03  1.0839607099064042e-07  -1.1495799376564160e-05  1.7069049678377076e-06  1.3848281239645047e-03  -2.5528204153498949e-06  -7.7819524175804335e-04  -3.5607518862138407e-06  -2.3432207138074917e-06  -5.6714228733422207e-07  6.3476715457721437e-04  -2.3678257114115507e-07  4.0528823741933696e-06  -6.8765515712693270e-06  -7.8236605485027314e-04  3.2698938718601079e-06
3.8200000000001097e+01  1.4042602438199719e-03  1.8781633916316102e-06  2.8362308327431970e-06  -1.8800107863024844e-05  -1.1132248207590951e-03  1.5302799891915566e-07  -1.0427498110257021e-05  8.8537470795725060e-06  1.4426903750902834e-03  -1.7338020267962789e-06  -7.8898410483347508e-04  -3.9967306328640095e-06  -2.6186180032781800e-06  4.2845258842029445e-06  6.4655998211798839e-04  -2.5626673518898800e-07  4.4705632992176061e-06  -1.3754772876561684e-05  -8.0614100205091436e-04  3.6721260151780438e-06
3.8400000000001199e+01  1.4064220479234428e-03  1.1405277560751839e-06  2.2252555429961603e-06  -2.3620404906131506e-05  -1.1152470325021631e-03  1.9607840632553629e-07  -9.3423046744687050e-06  1.2353371796023985e-05  1.4537449413996864e-03  -9.6448284585767948e-07  -8.7652896582379031e-04  -4.6357925980111234e-06  -2.7725484643990789e-06  5.9639468534007222e-06  7.2372458014525846e-04  -3.0633989383056336e-07  5.4297880169675596e-06  -1.7789858623983171e-05  -9.0028976938469330e-04  4.2505140505515482e-06
3.8600000000001302e+01  1.3520980929902120e-03  5.0643294902656816e-07  1.7861645181969913e-06  -2.3106502685243141e-05  -1.0663549484246748e-03  2.3141224448709219e-07  -8.3196806533308910e-06  1.0394891133402085e-05  1.3975298590287941e-03  -3.0190585789915230e-07  -1.0600743146860700e-03  -5.1734969202021465e-06  -2.4424547387919214e-06  5.8821311107029395e-06  8.7843549603164122e-04  -3.2752089065285277e-07  6.7839935654707894e-06  -1.8734592235946476e-05  -1.0846200318842484e-03  4.7580140023195438e-06
3.8800000000001397e+01  1.2245405350760239e-03  4.6502355982211854e-08  1.5814931811284472e-06  -1.6826252299360665e-05  -9.5325404687562041e-04  2.4915451959629337e-07  -7.4670746782831579e-06  2.5904591001234579e-06  1.2563755982403831e-03  1.7747071857115641e-07  -1.3237804435263731e-03  -5.1737915085010526e-06  -1.5040705455600801e-06  7.4782036911287996e-06  1.0953412678609475e-03  -2.1036955670969865e-07  7.8588111679902522e-06  -1.9432754822452863e-05  -1.3499266454944435e-03  4.8598114226065694e-06
3.9000000000001499e+01  1.0204021646739001e-03  -1.7590686150786792e-07  1.6613730889598354e-06  -6.2360573254934827e-06  -7.7516186064795515e-04  2.4540669418960319e-07  -6.8678907385927418e-06  -9.5402274000945331e-06  1.0298585016443006e-03  4.0312557118670524e-07  -1.6242994884344524e-03  -4.2929616551232574e-06  -1.7992380193556908e-07  1.2678594022058914e-05  1.3394069770954224e-03  1.0840722198831119e-07  7.6817086926365371e-06  -2.2652457032683775e-05  -1.6583821141918822e-03  4.2637844064869975e-06
3.9200000000001602e+01  7.5106582549743037e-04  -1.4095853298916744e-07  2.0274188880383166e-06  6.0992474641455416e-06  -5.4403738830624505e-04  2.2526035750752231e-07  -6.5486999545205722e-06  -2.3318399634498253e-05  7.3459607425898634e-04  3.5304615748907670e-07  -1.9077162621872908e-03  -2.4483541987873936e-06  1.1792334303280626e-06  2.0818009228458665e-05  1.5699818539465183e-03  5.5967497430116084e-07  5.5336993202646022e-06  -2.9028274116098042e-05  -1.9563622623266271e-03  2.8170649702174468e-06
3.9400000000001697e+01  4.3834683665860627e-04  1.0428911001535246e-07  2.5948003872592259e-06  1.7508197094481949e-05  -2.8015655181006210e-04  1.9715834822277823e-07  -6.4789886667145920e-06  -3.5945573456850347e-05  3.9786763964438161e-04  7.8474199223162820e-08  -2.1223534728261389e-03  1.4100832431146860e-07  2.4031204151779887e-06  3.0549533619939809e-05  1.7499568474959150e-03  9.5976532486761977e-07  1.4676046486112140e-06  -3.7842935459924503e-05  -2.1896451050466515e-03  5.7444022749074990e-07
3.9600000000001799e+01  1.1355029559853561e-04  4.4725300895775735e-07  3.1955090002223137e-06  2.5734688696257352e-05  -1.0871017874921945e-05  1.6723049249172564e-07  -6.5743704801346975e-06  -4.5077386873590132e-05  5.5569764143574611e-05  -3.0028281379054212e-07  -2.2265692037237374e-03  3.0120058083757045e-06  3.5744787015708383e-06  4.1727712366505413e-05  1.8492957869656267e-03  1.1180503038934334e-06  -3.5760071259787496e-06  -4.8619801757709333e-05  -2.3153727442220412e-03  -2.1570767590920375e-06
3.9800000000001901e+01  -1.8214456831503923e-04  7.3443609370049600e-07  3.6303654657238299e-06  2.9155448849032121e-05  2.2929932508417226e-04  1.4125919412967124e-07  -6.6984123253397202e-06  -4.9073749388616234e-05  -2.4783505146918293e-04  -6.2047828468035669e-07  -2.1926437476746988e-03  5.5763519446249551e-06  4.8261992529913080e-06  5.4895497050189252e-05  1.8449001802483605e-03  9.4663676977487934e-07  -8.1420653084932403e-06  -6.1169017312606938e-05  -2.3062684487808543e-03  -4.8464637505021339e-06
4.0000000000001997e+01  -4.0334664388279307e-04  8.1289385182271306e-07  3.7370933681726040e-06  2.7081873975729475e-05  4.0349133399642710e-04  1.3210870555282463e-07  -6.6897309298190473e-06  -4.7311261489188126e-05  -4.6557498616608506e-04  -7.1690186633586769e-07  -2.0055989325469489e-03  7.2847797752232594e-06  6.1151785416097954e-06  6.9286627805006468e-05  1.7181678623647723e-03  5.0163977108975219e-07  -1.0884598674025599e-05  -7.4431465896397748e-05  -2.1462858152347512e-03  -6.8828929186144112e-06
4.0200000000002099e+01  -5.1315894345836666e-04  5.7120476731398872e-07  3.4329715082142252e-06  2.0066170423060715e-05  4.8291367170724388e-04  1.6086026869031353e-07  -6.4142587067209323e-06  -4.0465656553882902e-05  -5.6188301025146211e-04  -4.6222780849392118e-07  -1.6611530874212762e-03  7.8029416513323595e-06  7.1869057126071745e-06  8.1995793144856369e-05  1.4555921711036108e-03  -6.0025527827163899e-08  -1.1114273259081889e-05  -8.6071861440003731e-05  -1.8265888982643154e-03  -7.8044029470841281e-06
4.0400000000002201e+01  -4.9597482763103710e-04  -3.4512414584714868e-08  2.7242612709067342e-06  9.8056214624646585e-06  4.5693706962803715e-04  2.4281580251708563e-07  -5.8077693894294528e-06  -3.0355369666500264e-05  -5.2458012434775732e-04  1.9937579143660028e-07  -1.1697027841246236e-03  7.1350463419418250e-06  7.7142266012334567e-06  8.9373240278021315e-05  1.0574144363668550e-03  -5.6090921315041681e-07  -9.0477955590266609e-06  -9.3528359636350759e-05  -1.3513973336046212e-03  -7.4924830609865552e-06
4.0600000000002296e+01  -3.6294212084200708e-04  -9.6450717637619637e-07  1.7069353369187300e-06  -1.4780010113712084e-06  3.3689249844107182e-04  3.6800161491237205e-07  -4.8896595972517499e-06  -1.9271833941789897e-05  -3.6927274139969676e-04  1.2228440311434413e-06  -5.6351190558233670e-04  5.6320339047138537e-06  7.5009128050620860e-06  8.9018076072866790e-05  5.4837353802919553e-04  -8.6506664234954731e-07  -5.6592402742715818e-06  -9.5271930212936250e-05  -7.4858657348092484e-04  -6.2159265191028775e-06
4.0800000000002399e+01  -1.4822156039759682e-04  -2.0898165617847863e-06  5.6132935073725831e-07  -1.1790635851222255e-05  1.5245442472616526e-04  4.9881049587467147e-07  -3.7556043762474877e-06  -9.2489315492616659e-06  -1.3412257698678810e-04  2.4525358611306470e-06  1.0390937364959310e-04  3.8517656154135592e-06  6.6359693514449972e-06  8.0442794272106365e-05  -2.2369005291485398e-05  -9.2578393345359858e-07  -2.2051199070048372e-06  -9.0902841924405767e-05  -7.0377514218603700e-05  -4.5058205013039847e-06
4.1000000000002501e+01  1.0076178319987309e-04  -3.2224884052370721e-06  -4.9394666283550707e-07  -1.9765977466774823e-05  -5.6495093643012961e-05  5.9366725581538509e-07  -2.5515265098899838e-06  -1.7337957357826370e-06  1.3064948135617569e-04  3.6673713025597178e-06  7.6997791389467199e-04  2.3034608742122442e-06  5.4389474917149527e-06  6.4615626880708236e-05  -5.9517269785190857e-04  -8.1608038836725148e-07  3.1179088734542957e-07  -8.0411385010690972e-05  6.1984464561829053e-04  -2.9152847744671881e-06
4.1200000000002603e+01  3.3461303394147180e-04  -4.1923033414271009e-06  -1.2976050094450946e-06  -2.4636477330303023e-05  -2.4900282317237294e-04  6.3789996687275559e-07  -1.4260422220029761e-06  2.3618501867678834e-06  3.7398121539730601e-04  4.6811533824530845e-06  1.3782466472763127e-03  1.2135131308013602e-06  4.1882769108213921e-06  4.3722239363375718e-05  -1.1168012546519425e-03  -6.7790171302399726e-07  1.4814079377899859e-06  -6.4107609751668212e-05  1.2633634744247692e-03  -1.7584125819069592e-06
