# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  10.0100000    9.9184512741e-01    9.8943536533e-01    8.3743380663e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347363730e-02    3.1082427587e+01   -4.0904488071e-14    6.5172204133e-03   -1.3922352909e-02    3.3566067077e-10    0.0000000000e+00
  10.5100000    9.9182960172e-01    9.8944271677e-01    7.9243637370e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004226020e-02    3.1250456872e+01   -6.8851933584e-04    2.2825784184e-06   -1.4754906282e-02    8.5945407829e-08    0.0000000000e+00
  11.0100000    9.9181537984e-01    9.8944230433e-01    7.8409666260e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004217901e-02    3.1250456872e+01   -7.7962369471e-03    8.1688777411e-08   -1.3555936646e-02    9.0981650902e-07    0.0000000000e+00
  11.5100000    9.9180073752e-01    9.8943836946e-01    7.5793552281e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004219150e-02    3.1250456872e+01   -1.3832420921e-02    7.1712310959e-10   -1.0457202538e-02    1.5931377821e-06    0.0000000000e+00
  12.0100000    9.9179149672e-01    9.8943186421e-01    7.5358827656e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004327345e-02    3.1250456872e+01   -1.7953641923e-02    2.2031605062e-09   -5.8774094067e-03    1.9809704489e-06    0.0000000000e+00
  12.5100000    9.9179482944e-01    9.8942389888e-01    8.1916751744e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004548371e-02    3.1250456872e+01   -1.9573818210e-02    3.3920642064e-08   -5.5778187108e-04    2.7900558812e-06    0.0000000000e+00
  13.0100000    9.9180849503e-01    9.8941838115e-01    8.6287554369e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004736216e-02    3.1250456872e+01   -1.8473855188e-02    4.1012996725e-07   -2.8746169969e-06    4.9686055940e-03    0.0000000000e+00
  13.5100000    9.9182366179e-01    9.8941818196e-01    8.1856432916e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004743650e-02    3.1250456872e+01   -1.4821564332e-02    6.9542742203e-07   -2.5274421751e-06    9.6856352144e-03    0.0000000000e+00
  14.0100000    9.9183206842e-01    9.8942243496e-01    7.2243851605e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004573914e-02    3.1250456872e+01   -9.1299032200e-03    8.6145636164e-07   -2.3479183794e-06    1.3065450272e-02    0.0000000000e+00
  14.5100000    9.9182939669e-01    9.8942796964e-01    6.4471927729e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004377526e-02    3.1250456872e+01   -2.1780742201e-03    9.1647922405e-07   -2.2345398989e-06    1.4669549437e-02    0.0000000000e+00
  15.0100000    9.9181672220e-01    9.8943154346e-01    6.6573599773e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004327385e-02    3.1250456872e+01   -1.4340617788e-06    5.0991769145e-03   -2.1397243258e-06    1.4263348937e-02    0.0000000000e+00
  15.5100000    9.9180017402e-01    9.8943136025e-01    6.7165468657e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004470296e-02    3.1250456872e+01   -1.1915523479e-06    1.1660325017e-02   -2.0329631753e-06    1.1871103211e-02    0.0000000000e+00
  16.0100000    9.9178772856e-01    9.8942782016e-01    6.5618063221e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004664407e-02    3.1250456872e+01   -1.1194830799e-06    1.6616760593e-02   -1.9077065267e-06    7.8082129560e-03    0.0000000000e+00
  16.5100000    9.9178494983e-01    9.8942306836e-01    7.0258436504e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004667702e-02    3.1250456872e+01   -1.0672195542e-06    1.9266048469e-02   -2.0701088246e-06    2.6565764821e-03    0.0000000000e+00
  17.0100000    9.9179201142e-01    9.8941970016e-01    7.7041174008e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004570128e-02    3.1250456872e+01   -1.0164313659e-06    1.9244456903e-02   -2.8545109540e-03    2.3555123762e-06    0.0000000000e+00
  17.5100000    9.9180329441e-01    9.8941954047e-01    7.6859397713e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004904837e-02    3.1250456872e+01   -9.6137776892e-07    1.6568078099e-02   -7.9238029543e-03    2.1890074180e-06    0.0000000000e+00
  18.0100000    9.9181038472e-01    9.8942277759e-01    6.9426856723e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4005518050e-02    3.1250456872e+01   -8.9908559630e-07    1.1614969901e-02   -1.1897186725e-02    2.0514663972e-06    0.0000000000e+00
  18.5100000    9.9180734229e-01    9.8942765947e-01    6.0772907524e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4005435010e-02    3.1250456872e+01   -8.3029889074e-07    5.0629951419e-03   -1.4258741796e-02    1.9455371779e-06    0.0000000000e+00
  19.0100000    9.9179452392e-01    9.8943134259e-01    6.2886469884e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004678787e-02    3.1250456872e+01   -2.2152645365e-03    1.1856630016e-06   -1.4672667337e-02    1.8644236949e-06    0.0000000000e+00
  19.5100000    9.9177815025e-01    9.8943164856e-01    6.3914703091e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004180963e-02    3.1250456872e+01   -9.1682356159e-03    1.1074350067e-06   -1.3053994800e-02    1.7527428987e-06    0.0000000000e+00
  20.0100000    9.9176628702e-01    9.8942844100e-01    6.3251473766e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003962988e-02    3.1250456872e+01   -1.4867632609e-02    1.0341594237e-06   -9.6091063298e-03    1.6337330929e-06    0.0000000000e+00
  20.5100000    9.9176408196e-01    9.8942363152e-01    6.8849763786e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003573773e-02    3.1250456872e+01   -1.8510755489e-02    9.6728727165e-07   -4.8275307008e-03    1.7265337449e-06    0.0000000000e+00
  21.0100000    9.9177110434e-01    9.8941987701e-01    7.5596938919e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003381112e-02    3.1250456872e+01   -1.9594320625e-02    9.0696744536e-07   -2.1358632708e-06    6.3651324671e-04    0.0000000000e+00
  21.5100000    9.9178201659e-01    9.8941893601e-01    7.6196753429e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003901658e-02    3.1250456872e+01   -1.7979425972e-02    8.6649920306e-07   -1.8377550171e-06    5.9374064828e-03    0.0000000000e+00
  22.0100000    9.9178975417e-01    9.8942078422e-01    7.0641822751e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004809318e-02    3.1250456872e+01   -1.3897290077e-02    8.0995003120e-07   -1.6924186249e-06    1.0425404247e-02    0.0000000000e+00
  22.5100000    9.9178938198e-01    9.8942384558e-01    6.2237163880e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4005194318e-02    3.1250456872e+01   -7.9066414869e-03    1.0291444865e-06   -1.6264334938e-06    1.3506298379e-02    0.0000000000e+00
  23.0100000    9.9178070748e-01    9.8942598383e-01    6.0699349618e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004545873e-02    3.1250456872e+01   -8.2203269721e-04    1.3310033094e-06   -1.6054116553e-06    1.4747908993e-02    0.0000000000e+00
  23.5100000    9.9176823230e-01    9.8942569099e-01    6.2213193181e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003506853e-02    3.1250456872e+01   -8.4228697733e-07    6.3963024393e-03   -1.5922496259e-06    1.3956170576e-02    0.0000000000e+00
  24.0100000    9.9175842263e-01    9.8942288792e-01    6.2157149765e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003139753e-02    3.1250456872e+01   -8.1618922479e-07    1.2719118204e-02   -1.5834054826e-06    1.1223255993e-02    0.0000000000e+00
  24.5100000    9.9175594012e-01    9.8941889885e-01    6.7178179279e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003665169e-02    3.1250456872e+01   -7.9516980021e-07    1.7292190841e-02   -1.6215749046e-06    6.9340250287e-03    0.0000000000e+00
  25.0100000    9.9176106815e-01    9.8941563020e-01    7.3322494025e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004612471e-02    3.1250456872e+01   -7.5931782828e-07    1.9481236217e-02   -1.6569896376e-06    1.7023947649e-03    0.0000000000e+00
  25.5100000    9.9176970549e-01    9.8941448979e-01    7.4473614699e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4005321161e-02    3.1250456872e+01   -7.1932004714e-07    1.8992333761e-02   -3.7615495019e-03    1.6401788452e-06    0.0000000000e+00
  26.0100000    9.9177581620e-01    9.8941565877e-01    7.0022413140e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4005201755e-02    3.1250456872e+01   -8.9561563375e-07    1.5901004067e-02   -8.6676079519e-03    1.5547274261e-06    0.0000000000e+00
  26.5100000    9.9177495650e-01    9.8941803137e-01    6.2627728133e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004467453e-02    3.1250456872e+01   -9.7039004468e-07    1.0630659504e-02   -1.2406525610e-02    1.4940514429e-06    0.0000000000e+00
  27.0100000    9.9176683915e-01    9.8941983182e-01    6.2399079503e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003979179e-02    3.1250456872e+01   -9.5768685879e-07    3.8970256832e-03   -1.4463272199e-02    1.4482767393e-06    0.0000000000e+00
  27.5100000    9.9175535670e-01    9.8941962883e-01    6.3530052352e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004068904e-02    3.1250456872e+01   -3.3987232116e-03    1.2190306918e-06   -1.4534410488e-02    1.4341388706e-06    0.0000000000e+00
  28.0100000    9.9174609908e-01    9.8941717631e-01    6.2479728207e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004383936e-02    3.1250456872e+01   -1.0200007904e-02    9.7659792392e-07   -1.2594584293e-02    1.5899048084e-06    0.0000000000e+00
  28.5100000    9.9174302825e-01    9.8941352748e-01    6.6316730789e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004624444e-02    3.1250456872e+01   -1.5609239681e-02    9.2090439131e-07   -8.9140184543e-03    1.6052587404e-06    0.0000000000e+00
  29.0100000    9.9174636382e-01    9.8941034156e-01    7.1881545990e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004750941e-02    3.1250456872e+01   -1.8873677921e-02    8.7967611309e-07   -4.0166674441e-03    1.5073760732e-06    0.0000000000e+00
  29.5100000    9.9175277746e-01    9.8940885904e-01    7.3334085702e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004762344e-02    3.1250456872e+01   -1.9548567266e-02    8.8944215559e-07   -1.7876945099e-06    1.4439097461e-03    0.0000000000e+00
  30.0100000    9.9175752965e-01    9.8940920970e-01    7.0207324512e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004660563e-02    3.1250456872e+01   -1.7548931599e-02    9.3726722775e-07   -1.6935572765e-06    6.6523906329e-03    0.0000000000e+00
  30.5100000    9.9175714456e-01    9.8941044977e-01    6.4492855766e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004526390e-02    3.1250456872e+01   -1.3149397590e-02    9.1140793666e-07   -1.5868145160e-06    1.0965415673e-02    0.0000000000e+00
  31.0100000    9.9175111728e-01    9.8941123187e-01    5.9364771886e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004466716e-02    3.1250456872e+01   -6.9468311895e-03    8.2815372187e-07   -1.6323242578e-06    1.3800753525e-02    0.0000000000e+00
  31.5100000    9.9174189710e-01    9.8941062231e-01    6.0637194177e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004506248e-02    3.1250456872e+01   -1.2645008075e-06    2.4446008501e-04   -1.6338696183e-06    1.4749441489e-02    0.0000000000e+00
  32.0100000    9.9173341769e-01    9.8940853770e-01    6.0832022098e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004584433e-02    3.1250456872e+01   -1.1556917650e-06    7.3553737401e-03   -1.5858959582e-06    1.3667228289e-02    0.0000000000e+00
  32.5100000    9.9172909134e-01    9.8940560361e-01    6.5104706476e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004636491e-02    3.1250456872e+01   -1.0800344194e-06    1.3476315872e-02   -1.4910790493e-06    1.0702224564e-02    0.0000000000e+00
  33.0100000    9.9173017072e-01    9.8940269069e-01    7.0739097613e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004645255e-02    3.1250456872e+01   -9.6969157365e-07    1.7753268450e-02   -1.3629466155e-06    6.2742803413e-03    0.0000000000e+00
  33.5100000    9.9173503188e-01    9.8940054848e-01    7.3518167445e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004631643e-02    3.1250456872e+01   -9.2043121072e-07    1.9599069495e-02   -1.2145438688e-06    1.0014562440e-03    0.0000000000e+00
  34.0100000    9.9173973918e-01    9.8939965593e-01    7.1524133993e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004623632e-02    3.1250456872e+01   -8.9105703354e-07    1.8767814115e-02   -4.4196011163e-03    1.4714965828e-06    0.0000000000e+00
  34.5100000    9.9174005094e-01    9.8940004659e-01    6.5598118638e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004635482e-02    3.1250456872e+01   -8.3270458508e-07    1.5375199313e-02   -9.2014800808e-03    1.3823071131e-06    0.0000000000e+00
  35.0100000    9.9173415309e-01    9.8940103705e-01    6.0671888994e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004664280e-02    3.1250456872e+01   -7.5244071420e-07    9.8811187764e-03   -1.2753147231e-02    1.3601488770e-06    0.0000000000e+00
  35.5100000    9.9172421955e-01    9.8940131029e-01    6.3212255865e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004699884e-02    3.1250456872e+01   -6.5756840057e-07    3.0320004082e-03   -1.4570088063e-02    1.3687961659e-06    0.0000000000e+00
  36.0100000    9.9171511242e-01    9.8939974075e-01    6.0910903844e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004734473e-02    3.1250456872e+01   -4.2520283189e-03    9.3978385346e-07   -1.4389672790e-02    1.3431967180e-06    0.0000000000e+00
  36.5100000    9.9171088751e-01    9.8939642404e-01    6.9089416612e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004759775e-02    3.1250456872e+01   -1.0924941671e-02    9.0551583708e-07   -1.2233356572e-02    1.2873259324e-06    0.0000000000e+00
  37.0100000    9.9171205819e-01    9.8939276717e-01    7.1824631774e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004761465e-02    3.1250456872e+01   -1.6117130088e-02    8.3442577011e-07   -8.4050642264e-03    1.2084899809e-06    0.0000000000e+00
  37.5100000    9.9171589281e-01    9.8939032628e-01    7.2952215068e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004728902e-02    3.1250456872e+01   -1.9107057286e-02    7.4680158620e-07   -3.4391478324e-03    1.1171257554e-06    0.0000000000e+00
  38.0100000    9.9171889217e-01    9.8938953840e-01    7.0394906238e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004674409e-02    3.1250456872e+01   -1.9491699482e-02    7.3781333665e-07   -1.2931672921e-06    2.0206396543e-03    0.0000000000e+00
  38.5100000    9.9171880410e-01    9.8938963331e-01    6.6552436262e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004634688e-02    3.1250456872e+01   -1.7221708380e-02    7.0797664335e-07   -1.1489265102e-06    7.1446641974e-03    0.0000000000e+00
  39.0100000    9.9171504440e-01    9.8938955427e-01    6.3259587306e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004643442e-02    3.1250456872e+01   -1.2604644636e-02    6.6168712985e-07   -1.1040820572e-06    1.1325507535e-02    0.0000000000e+00
  39.5100000    9.9170851239e-01    9.8938867895e-01    6.1280555197e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004698916e-02    3.1250456872e+01   -6.2660230883e-03    8.3510369394e-07   -1.0940170934e-06    1.3975324175e-02    0.0000000000e+00
  40.0100000    9.9170141916e-01    9.8938685769e-01    6.1563310807e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004759637e-02    3.1250456872e+01   -7.7026266328e-07    9.6447022060e-04   -1.1032086255e-06    1.4717135304e-02    0.0000000000e+00
  40.5100000    9.9169636215e-01    9.8938433687e-01    6.5047137920e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004776026e-02    3.1250456872e+01   -7.4377548928e-07    8.0062867236e-03   -1.0867441147e-06    1.3444495427e-02    0.0000000000e+00
  41.0100000    9.9169467244e-01    9.8938177142e-01    7.0556695952e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004731175e-02    3.1250456872e+01   -7.1223651208e-07    1.3979669933e-02   -1.0513119654e-06    1.0336359320e-02    0.0000000000e+00
  41.5100000    9.9169574654e-01    9.8937981129e-01    7.4749022850e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004653365e-02    3.1250456872e+01   -6.6511236278e-07    1.8050631572e-02   -1.2598310779e-06    5.8268762045e-03    0.0000000000e+00
  42.0100000    9.9169802992e-01    9.8937843733e-01    7.2778648010e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004589306e-02    3.1250456872e+01   -6.0395220369e-07    1.9664944209e-02   -1.3797670394e-06    6.0586251480e-04    0.0000000000e+00
  42.5100000    9.9169995102e-01    9.8937707220e-01    6.9151784990e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004567758e-02    3.1250456872e+01   -5.8498115432e-07    1.8606706902e-02   -4.8469793738e-03    1.0164429912e-06    0.0000000000e+00
  43.0100000    9.9169978082e-01    9.8937548341e-01    6.6264773531e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004590247e-02    3.1250456872e+01   -7.3566741132e-07    1.5019417590e-02   -9.5372798921e-03    9.8849328836e-07    0.0000000000e+00
  43.5100000    9.9169590047e-01    9.8937411577e-01    6.2324989156e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004646384e-02    3.1250456872e+01   -9.1522993988e-07    9.3876188510e-03   -1.2956538842e-02    9.5717451871e-07    0.0000000000e+00
  44.0100000    9.9168849981e-01    9.8937325000e-01    6.5489178515e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004720847e-02    3.1250456872e+01   -9.7487231496e-07    2.4754440196e-03   -1.4614129383e-02    8.9216084729e-07    0.0000000000e+00
  44.5100000    9.9168078877e-01    9.8937221053e-01    7.1339720188e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004783634e-02    3.1250456872e+01   -4.7871860066e-03    6.3093723467e-07   -1.4277607562e-02    9.2965130609e-07    0.0000000000e+00
  45.0100000    9.9167725590e-01    9.8936993445e-01    7.3474036179e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004793366e-02    3.1250456872e+01   -1.1374549918e-02    6.3322842633e-07   -1.1995136647e-02    1.0905036298e-06    0.0000000000e+00
  45.5100000    9.9167980793e-01    9.8936636495e-01    7.3957912769e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004729581e-02    3.1250456872e+01   -1.6425631178e-02    6.1027434356e-07   -8.0863929617e-03    1.2096805546e-06    0.0000000000e+00
