# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4480000000001300e+02  1.0002713054269314e+00  9.8921678636313370e-01  1.0082126859507223e+00  1.0001951686781345e+00  9.9180208343507648e-01  1.0044278974075440e+00  -1.1657999381480587e-06  -6.3812364212592436e-05  4.4328672821430819e-05  1.0000606884718477e+00  9.9827228310456417e-01  1.0015471357134971e+00  1.0000584582193954e+00  9.9914453552613480e-01  1.0007215971978842e+00  -1.4427529211501624e-07  -5.9735614823589274e-06  5.2031665952182080e-06
1.4560000000001301e+02  1.0002734238698090e+00  9.8920464722100887e-01  1.0081886786542562e+00  1.0001966904403954e+00  9.9178668308857210e-01  1.0044088235906081e+00  -1.2604947745445295e-06  -6.3124842795994073e-05  4.0446114095554611e-05  1.0000605796439281e+00  9.9826768277502220e-01  1.0015435959891985e+00  1.0000587530354021e+00  9.9914492929995768e-01  1.0007238951992821e+00  -8.4421654058287754e-08  -4.8517912728496862e-06  5.8516727346771467e-06
1.4640000000001200e+02  1.0002754201268931e+00  9.8919391651064137e-01  1.0081638438752052e+00  1.0001984821837333e+00  9.9176843824702765e-01  1.0043924372649422e+00  -1.4411398780330437e-06  -6.1792742088798161e-05  4.0822541764260715e-05  1.0000604709351792e+00  9.9826637091100190e-01  1.0015414323897409e+00  1.0000590127011653e+00  9.9914229824261602e-01  1.0007230777740908e+00  -8.0195413968481379e-08  -5.0179989125279679e-06  5.5715529708644348e-06
1.4720000000001099e+02  1.0002774507683170e+00  9.8918304728384743e-01  1.0081410225311884e+00  1.0002003478367296e+00  9.9174971807150836e-01  1.0043724330689991e+00  -1.3526898721364001e-06  -6.3866462664412412e-05  4.2805525646550844e-05  1.0000603619552773e+00  9.9826360325420260e-01  1.0015410319809928e+00  1.0000592624338882e+00  9.9913849255625742e-01  1.0007187264974589e+00  -7.9334315209461578e-08  -4.6735849829360590e-06  5.1880468106963851e-06
1.4800000000001000e+02  1.0002796377534504e+00  9.8916992965539730e-01  1.0081179094675938e+00  1.0002019719781492e+00  9.9173574101232831e-01  1.0043514870736678e+00  -1.2262101723526430e-06  -6.7568979276295065e-05  4.1085364003255838e-05  1.0000602152440075e+00  9.9825791320533297e-01  1.0015393323908843e+00  1.0000595792707743e+00  9.9913979731299585e-01  1.0007155795875540e+00  -1.6733225580510204e-07  -4.1137524950520905e-06  4.5129070581031114e-06
1.4880000000000999e+02  1.0002818467182741e+00  9.8915695625173983e-01  1.0080933632289895e+00  1.0002035298626482e+00  9.9172341366143124e-01  1.0043329028210737e+00  -1.2720220917467146e-06  -6.5959643981442360e-05  4.0157746984451869e-05  1.0000600103032529e+00  9.9825438050640714e-01  1.0015360872023162e+00  1.0000600414839800e+00  9.9914070147042344e-01  1.0007158849376143e+00  -2.2039785715717167e-07  -4.9263522673135789e-06  5.8009896428159997e-06
1.4960000000000900e+02  1.0002840381003744e+00  9.8914748474642822e-01  1.0080698698988990e+00  1.0002051563654981e+00  9.9170451321841302e-01  1.0043125777907034e+00  -1.3076767013815391e-06  -6.1732818693170546e-05  4.1696007376967515e-05  1.0000598519115427e+00  9.9825289512071380e-01  1.0015329919042781e+00  1.0000604650442588e+00  9.9913558010997505e-01  1.0007168745392485e+00  -1.2793791730360520e-07  -4.9277179166302557e-06  4.8618004774699141e-06
1.5040000000000799e+02  1.0002862113523818e+00  9.8913805236825125e-01  1.0080463281781800e+00  1.0002068769705494e+00  9.9168312268111181e-01  1.0042913351754403e+00  -1.4451837445570115e-06  -6.4549274532604245e-05  3.9810962909827550e-05  1.0000597571444998e+00  9.9824897918266420e-01  1.0015302566981403e+00  1.0000607502085253e+00  9.9913359171927563e-01  1.0007174564696102e+00  -8.4770759445606680e-08  -5.5515978761614790e-06  5.9782559315589980e-06
1.5120000000000701e+02  1.0002882735352951e+00  9.8912444955518852e-01  1.0080205705505954e+00  1.0002089036435153e+00  9.9166966718344118e-01  1.0042740809532791e+00  -1.6381975301735299e-06  -7.0515993037812596e-05  3.7320784917442927e-05  1.0000596169720846e+00  9.9824372765360880e-01  1.0015285673113727e+00  1.0000610851637559e+00  9.9913474175717421e-01  1.0007159549599287e+00  -1.7335845302734472e-07  -4.8046045386362546e-06  5.3403219203568400e-06
1.5200000000000699e+02  1.0002904085942941e+00  9.8911060720743460e-01  1.0079956587487457e+00  1.0002109570780968e+00  9.9166000960401846e-01  1.0042562264339920e+00  -1.4538577606234428e-06  -6.9181923110482680e-05  3.9733987044208480e-05  1.0000594211466374e+00  9.9824024603328831e-01  1.0015279844666076e+00  1.0000615524602288e+00  9.9913425083825624e-01  1.0007115134324118e+00  -2.1444328314345149e-07  -6.7739488532077278e-06  6.9388479102609962e-06
1.5280000000000601e+02  1.0002928105148672e+00  9.8910099839998744e-01  1.0079728289108181e+00  1.0002125390842362e+00  9.9164337616689424e-01  1.0042336202174429e+00  -1.1795234713371437e-06  -6.4184837609768526e-05  4.0928060129477710e-05  1.0000592704181441e+00  9.9823796485980143e-01  1.0015267011308022e+00  1.0000619767573178e+00  9.9912969516777383e-01  1.0007074078621068e+00  -1.2771451661041622e-07  -4.6620303299009108e-06  4.9977273041897281e-06
1.5360000000000500e+02  1.0002952268654250e+00  9.8909254236794353e-01  1.0079480826559608e+00  1.0002139884810128e+00  9.9162206908493578e-01  1.0042130453894094e+00  -1.3223588860722832e-06  -6.4884495366526211e-05  3.6813692217287411e-05  1.0000591843004893e+00  9.9823515752514236e-01  1.0015231900038271e+00  1.0000622611527006e+00  9.9912605988182379e-01  1.0007076953524741e+00  -7.1100312321096825e-08  -5.7842981485197313e-06  6.0602020425110832e-06
1.5440000000000501e+02  1.0002974637424646e+00  9.8908084161910270e-01  1.0079205609589474e+00  1.0002158102903402e+00  9.9160579810829608e-01  1.0041984779866175e+00  -1.5615458334796484e-06  -7.0047152830876781e-05  3.4207592345073056e-05  1.0000590685633681e+00  9.9823060633145677e-01  1.0015184025385173e+00  1.0000625622294819e+00  9.9912530683570611e-01  1.0007119866188077e+00  -1.4083165569421697e-07  -5.6689542901827671e-06  4.8651903743256482e-06
1.5520000000000400e+02  1.0002997022848008e+00  9.8906732320789958e-01  1.0078947895920494e+00  1.0002177995842723e+00  9.9159527202523412e-01  1.0041822066901949e+00  -1.5382979058206268e-06  -7.1530432608660688e-05  3.8096013297390664e-05  1.0000588932167995e+00  9.9822485058442778e-01  1.0015159344324276e+00  1.0000629917070309e+00  9.9912775860919245e-01  1.0007131493486956e+00  -1.9799205357357566e-07  -6.1417017619478069e-06  6.0226726471946367e-06
1.5600000000000301e+02  1.0003020645343319e+00  9.8905646228764343e-01  1.0078725587883210e+00  1.0002196500789322e+00  9.9158185763451412e-01  1.0041580807003370e+00  -1.4530543573998597e-06  -6.7831852953756611e-05  4.1295370048476328e-05  1.0000587409803194e+00  9.9822089989688745e-01  1.0015166124359753e+00  1.0000634205999317e+00  9.9912586946764725e-01  1.0007071547346724e+00  -1.4116987972819369e-07  -5.5542096474749255e-06  6.1531775973764762e-06
1.5680000000000200e+02  1.0003044707842843e+00  9.8904771840795924e-01  1.0078484821396341e+00  1.0002214322771201e+00  9.9156347281968105e-01  1.0041347523285071e+00  -1.4612331265102884e-06  -6.7229003555944401e-05  3.6461969358269125e-05  1.0000586414636357e+00  9.9821942040329026e-01  1.0015162622668232e+00  1.0000637462743869e+00  9.9912093372384014e-01  1.0007004895493834e+00  -1.0048902008198904e-07  -5.1397313223081455e-06  5.3328693095179689e-06
1.5760000000000201e+02  1.0003068859636541e+00  9.8903696270823815e-01  1.0078203482479908e+00  1.0002232328946139e+00  9.9154769782893282e-01  1.0041196289617684e+00  -1.4806229250784275e-06  -7.0530435281311813e-05  3.2771864634797355e-05  1.0000585044119936e+00  9.9821679300166799e-01  1.0015119058957329e+00  1.0000641152434797e+00  9.9911637784566298e-01  1.0007016122681121e+00  -1.9048130980877748e-07  -5.1163501390615102e-06  5.2038187276922232e-06
1.5840000000000100e+02  1.0003092944420506e+00  9.8902541312504055e-01  1.0077939888353173e+00  1.0002250985996297e+00  9.9153455374095623e-01  1.0041033760936720e+00  -1.5748087411612206e-06  -7.0465680364882174e-05  3.6462817818108228e-05  1.0000583041086366e+00  9.9821096794314235e-01  1.0015064340392450e+00  1.0000646319052713e+00  9.9911705876311263e-01  1.0007075039300937e+00  -2.3763345742946562e-07  -5.3583205772030927e-06  5.4131600582979259e-06
1.5919999999999999e+02  1.0003116478546423e+00  9.8901505153944502e-01  1.0077699216016194e+00  1.0002271534907594e+00  9.9151992840022896e-01  1.0040818566748744e+00  -1.6828482425296415e-06  -7.0465769218349563e-05  3.6777727750067535e-05  1.0000581730716620e+00  9.9820503551980488e-01  1.0015051861389757e+00  1.0000650665324846e+00  9.9911793559315154e-01  1.0007070096620458e+00  -9.3791159326772742e-08  -5.6695460148227586e-06  6.7451193569752859e-06
1.5999999999999901e+02  1.0003140796130694e+00  9.8900368788499504e-01  1.0077432060351172e+00  1.0002291836353305e+00  9.9150749414087669e-01  1.0040639574727730e+00  -1.5399984779959055e-06  -7.2887694527364435e-05  3.3007884339686215e-05  1.0000581458120985e+00  9.9820200147035454e-01  1.0015066563676989e+00  1.0000652677571518e+00  9.9911633653502940e-01  1.0006981875912724e+00  -4.2052601042484017e-09  -4.7123227677317855e-06  8.8592005530390902e-06
1.6079999999999899e+02  1.0003166778521635e+00  9.8899292257627158e-01  1.0077164730934187e+00  1.0002309251761725e+00  9.9149545466520028e-01  1.0040472374880565e+00  -1.4244610051098724e-06  -7.0533706703026079e-05  3.5651976948479479e-05  1.0000580510788690e+00  9.9819963942063139e-01  1.0015041030474852e+00  1.0000655271618757e+00  9.9911242498394259e-01  1.0006951390454677e+00  -1.5680868628851150e-07  -4.6559203144265984e-06  5.6951896190362291e-06
1.6159999999999800e+02  1.0003192192098789e+00  9.8898545991308895e-01  1.0076933984806760e+00  1.0002327395283621e+00  9.9147690319959836e-01  1.0040231866205185e+00  -1.6209858649395730e-06  -6.6970600990563634e-05  3.9215959346486531e-05  1.0000578269089488e+00  9.9819559738116270e-01  1.0014984687374779e+00  1.0000660679043682e+00  9.9910942658370350e-01  1.0007000112092781e+00  -2.9139151789902035e-07  -6.1342709685732232e-06  7.3492768035552503e-06
1.6239999999999699e+02  1.0003216655246097e+00  9.8897681971442686e-01  1.0076685514282382e+00  1.0002348340627703e+00  9.9145830234884069e-01  1.0040000029476539e+00  -1.7008347945210410e-06  -7.1440564466544653e-05  3.3758681015096513e-05  1.0000576407218409e+00  9.9819099852537729e-01  1.0014957596514860e+00  1.0000666305059658e+00  9.9910585285771591e-01  1.0007020388940082e+00  -1.7840307281142001e-07  -6.5208148933033445e-06  4.4455523166987222e-06
1.6319999999999700e+02  1.0003242276826736e+00  9.8896349359835112e-01  1.0076385589442678e+00  1.0002368417043388e+00  9.9144960154392070e-01  1.0039873172380034e+00  -1.5833625618575406e-06  -7.7509148590356171e-05  2.8273593985417542e-05  1.0000575953238111e+00  9.9818596296115636e-01  1.0014955599747384e+00  1.0000669251549736e+00  9.9910617895964982e-01  1.0006970565856603e+00  -1.4315579386420999e-08  -4.8543148515334817e-06  7.8237682793229095e-06
1.6399999999999599e+02  1.0003268325709067e+00  9.8895101531043617e-01  1.0076099820810063e+00  1.0002387900906911e+00  9.9144339450130947e-01  1.0039750900932629e+00  -1.6774304119759339e-06  -7.4244027883907832e-05  3.2814048463403458e-05  1.0000575505909914e+00  9.9818074744703311e-01  1.0014943242437648e+00  1.0000671326012640e+00  9.9910847832098759e-01  1.0006927937546972e+00  -9.2364422371759718e-08  -5.9059199035386473e-06  5.7522928285805731e-06
1.6479999999999501e+02  1.0003293406268114e+00  9.8894397917346410e-01  1.0075866062855645e+00  1.0002409833676329e+00  9.9142749063846436e-01  1.0039524565201980e+00  -1.8205415018297216e-06  -6.8025456309297056e-05  3.8195267800104557e-05  1.0000573612662342e+00  9.9817735724723589e-01  1.0014913956441276e+00  1.0000676027264346e+00  9.9910571660755687e-01  1.0006918047746438e+00  -2.7812656891826938e-07  -4.9198930133410740e-06  5.2874055226606534e-06
1.6559999999999400e+02  1.0003319157074611e+00  9.8893724597545529e-01  1.0075625293406620e+00  1.0002431876298110e+00  9.9140773164604712e-01  1.0039277615710060e+00  -1.6956628918442321e-06  -7.0523095315952710e-05  3.4758956447315535e-05  1.0000571520017048e+00  9.9817461353470494e-01  1.0014875514718051e+00  1.0000682046503178e+00  9.9909881881273033e-01  1.0006936432252680e+00  -2.2546134169080519e-07  -5.9222042636860024e-06  5.8315111276309983e-06
1.6639999999999401e+02  1.0003346512687870e+00  9.8892594472695317e-01  1.0075341303048460e+00  1.0002451329528732e+00  9.9139613846917440e-01  1.0039108923676532e+00  -1.5810158689129867e-06  -7.6470457601806536e-05  3.0147678074995849e-05  1.0000570694131974e+00  9.9816965979077477e-01  1.0014846526931762e+00  1.0000685974633918e+00  9.9909656639063904e-01  1.0006945465996180e+00  -8.2255899051636673e-08  -3.3741470566907838e-06  4.0657209624328435e-06
1.6719999999999300e+02  1.0003373752183946e+00  9.8891407545728094e-01  1.0075058848645329e+00  1.0002470834794037e+00  9.9138898842272261e-01  1.0038959485124745e+00  -1.6989698967060297e-06  -7.5703112617994618e-05  3.2002830792543989e-05  1.0000569959592154e+00  9.9816371700781326e-01  1.0014840794439916e+00  1.0000689091646775e+00  9.9909889561945375e-01  1.0006906484973142e+00  -1.2877787733202680e-07  -5.7733868733409576e-06  5.1712550336674134e-06
1.6799999999999201e+02  1.0003400342275954e+00  9.8890567900941539e-01  1.0074802553251396e+00  1.0002492321609093e+00  9.9137687185846401e-01  1.0038761620333840e+00  -1.7822905891326175e-06  -7.1997146108262840e-05  3.4246350055333851e-05  1.0000568625420643e+00  9.9815960410818616e-01  1.0014832490101386e+00  1.0000693256405846e+00  9.9909763649986039e-01  1.0006855524739600e+00  -1.6039556922464770e-07  -4.3542051901182705e-06  4.0414584970495030e-06
1.6879999999999100e+02  1.0003427564563405e+00  9.8889828316041894e-01  1.0074539321774554e+00  1.0002513769169767e+00  9.9136153749313205e-01  1.0038561550714760e+00  -1.7237579513276018e-06  -7.2327364692771628e-05  3.2096578400945736e-05  1.0000567658757191e+00  9.9815640641381320e-01  1.0014793745311543e+00  1.0000696999618846e+00  9.9909234753859022e-01  1.0006860797263335e+00  -1.0868533719144716e-07  -5.3072057888546715e-06  5.6365779185476569e-06
1.6959999999999101e+02  1.0003455438976510e+00  9.8888922523556755e-01  1.0074257535432742e+00  1.0002534516871158e+00  9.9134885338251599e-01  1.0038397079350134e+00  -1.7351914817744571e-06  -7.4721975399887912e-05  3.0605913784746610e-05  1.0000566473362729e+00  9.9815143265723894e-01  1.0014747450696342e+00  1.0000700991091436e+00  9.9908982214033737e-01  1.0006899572816033e+00  -2.1040431816943832e-07  -4.8781790741683269e-06  4.3597738770366852e-06
1.7039999999999000e+02  1.0003483010179330e+00  9.8887955905646996e-01  1.0073985848304039e+00  1.0002556329620851e+00  9.9133863204324291e-01  1.0038222185127048e+00  -1.8436345806316491e-06  -7.5332914323124485e-05  3.2878928405885271e-05  1.0000564377660659e+00  9.9814539369418509e-01  1.0014727669936081e+00  1.0000706998621030e+00  9.9909097230573918e-01  1.0006896915911550e+00  -2.9439872162167031e-07  -5.0610365975801117e-06  5.3247189175374034e-06
1.7119999999998899e+02  1.0003510390896686e+00  9.8887071451909225e-01  1.0073732038931025e+00  1.0002579528882714e+00  9.9132798711383419e-01  1.0038006686067409e+00  -1.8926467402062780e-06  -7.4758197146729976e-05  3.4310125241315848e-05  1.0000563009827117e+00  9.9814116488970617e-01  1.0014728175198275e+00  1.0000712310801734e+00  9.9908917616433424e-01  1.0006841215733355e+00  -1.2950803820825388e-07  -5.1253837455824790e-06  5.4507726149268890e-06
1.7199999999998900e+02  1.0003538426988268e+00  9.8886223901383130e-01  1.0073464822023672e+00  1.0002602534824616e+00  9.9131688269796014e-01  1.0037803073827192e+00  -1.8318805223044271e-06  -7.5092062162662867e-05  3.1179625511422336e-05  1.0000562867971898e+00  9.9813820391247365e-01  1.0014717497251548e+00  1.0000714931964025e+00  9.9908298999664713e-01  1.0006789594925640e+00  -3.3062321726789952e-08  -4.7125779875990474e-06  6.2818218353893898e-06
1.7279999999998799e+02  1.0003567440223757e+00  9.8885361192469534e-01  1.0073170643616001e+00  1.0002624216381695e+00  9.9130646485578289e-01  1.0037655961629250e+00  -1.7568121178612037e-06  -7.5330122996107221e-05  2.8422894983036273e-05  1.0000561906623266e+00  9.9813310430238911e-01  1.0014676218753671e+00  1.0000718334169592e+00  9.9907997443699559e-01  1.0006798502777847e+00  -2.0457660843997660e-07  -5.4233977272556552e-06  4.9613076708017145e-06
1.7359999999998701e+02  1.0003596857551273e+00  9.8884588956180497e-01  1.0072887077863439e+00  1.0002645321162775e+00  9.9129501633784134e-01  1.0037505779606717e+00  -1.7725024388601043e-06  -7.4133146010309925e-05  3.1396864508271253e-05  1.0000559768312804e+00  9.9812619102483580e-01  1.0014627698121583e+00  1.0000724411822537e+00  9.9908228738320304e-01  1.0006842311825297e+00  -2.9596112872072681e-07  -4.4269547388241851e-06  4.1825296188301624e-06
1.7439999999998599e+02  1.0003626199992999e+00  9.8883855359681527e-01  1.0072632736304665e+00  1.0002667043992819e+00  9.9128270681620434e-01  1.0037295269635607e+00  -1.8180550712655425e-06  -7.5144943226145353e-05  3.4088074570215240e-05  1.0000558403608666e+00  9.9812129565718244e-01  1.0014613329157436e+00  1.0000729847156407e+00  9.9908182686980873e-01  1.0006830555799815e+00  -1.4588139143632274e-07  -4.3408080612302527e-06  4.7120745535575947e-06
1.7519999999998601e+02  1.0003655778234499e+00  9.8882934927106259e-01  1.0072367404098979e+00  1.0002689121866126e+00  9.9127415836179400e-01  1.0037086753912696e+00  -1.8311453774750755e-06  -7.7954100120865584e-05  3.1275838553884033e-05  1.0000558137895159e+00  9.9811825714639468e-01  1.0014617618624377e+00  1.0000732907741758e+00  9.9907612041179528e-01  1.0006762791959369e+00  -5.6372825220336694e-08  -4.3181340161983361e-06  5.0675856896134912e-06
1.7599999999998499e+02  1.0003685354600276e+00  9.8882073444771679e-01  1.0072080793088920e+00  1.0002711907747273e+00  9.9126637305867382e-01  1.0036921907909837e+00  -1.9302082659876451e-06  -7.5637794167980477e-05  2.9932892648147725e-05  1.0000557333378786e+00  9.9811366814112068e-01  1.0014590208284668e+00  1.0000736318236463e+00  9.9907166641191891e-01  1.0006739552169266e+00  -1.7608269807258042e-07  -4.9673121319859895e-06  4.2654156388240538e-06
1.7679999999998401e+02  1.0003714438096798e+00  9.8881566162709367e-01  1.0071805929927027e+00  1.0002736620679289e+00  9.9125235184779581e-01  1.0036745687192443e+00  -2.0302918362710864e-06  -7.2870230785936855e-05  3.1567025521741971e-05  1.0000555479905486e+00  9.9810754948369473e-01  1.0014539159710278e+00  1.0000741962924535e+00  9.9907049614435206e-01  1.0006777884676510e+00  -2.8826116325961353e-07  -4.3557654336843299e-06  4.2352891662225594e-06
1.7759999999998300e+02  1.0003744340937080e+00  9.8880867399717287e-01  1.0071529235622245e+00  1.0002761111028038e+00  9.9124059819377730e-01  1.0036567737387903e+00  -1.8966560284573285e-06  -7.8515395898077941e-05  2.9524342640224774e-05  1.0000553773935912e+00  9.9810175764733911e-01  1.0014511463303781e+00  1.0000748072602730e+00  9.9907001429192888e-01  1.0006789560761806e+00  -2.3031307436041867e-07  -4.9124311778085375e-06  4.3978493344134775e-06
1.7839999999998301e+02  1.0003775864497402e+00  9.8879726381942679e-01  1.0071235216229102e+00  1.0002782934740519e+00  9.9123920533988019e-01  1.0036426551909270e+00  -1.7825799870209298e-06  -8.2192285569211712e-05  2.8656359166303715e-05  1.0000553001282479e+00  9.9809652344965405e-01  1.0014510829261376e+00  1.0000752539454962e+00  9.9906891713241641e-01  1.0006739170272538e+00  -1.1486812520384553e-07  -5.1269277722830279e-06  6.2433629334494267e-06
1.7919999999998200e+02  1.0003806934079100e+00  9.8879013907923818e-01  1.0070967435911609e+00  1.0002805417462541e+00  9.9123314446447519e-01  1.0036246056781390e+00  -1.9754215107617144e-06  -7.4113229985934607e-05  3.3633347341755064e-05  1.0000552569098042e+00  9.9809223518543677e-01  1.0014499095502771e+00  1.0000755857798307e+00  9.9906509853044723e-01  1.0006690366392661e+00  -1.0042735834908495e-07  -4.8176541384336723e-06  3.9516588229843579e-06
1.7999999999998099e+02  1.0003836886765023e+00  9.8878851125526790e-01  1.0070719500915359e+00  1.0002831098046669e+00  9.9121470089941255e-01  1.0036010245462257e+00  -2.0935244066902448e-06  -7.1552969685884088e-05  3.3382535107333416e-05  1.0000551654397938e+00  9.9808834971492555e-01  1.0014455470466614e+00  1.0000759786121538e+00  9.9905930662032016e-01  1.0006704536774496e+00  -1.7521133196292535e-07  -5.3221490358070593e-06  5.3412693586640561e-06
1.8079999999998100e+02  1.0003868142194046e+00  9.8878154951075037e-01  1.0070427296878879e+00  1.0002855941414983e+00  9.9120364332460265e-01  1.0035844857936744e+00  -1.9038680032423293e-06  -8.1550643355306180e-05  2.6752412166704698e-05  1.0000550243177682e+00  9.9808185934555183e-01  1.0014409795540928e+00  1.0000764904702375e+00  9.9905744809855768e-01  1.0006743851514119e+00  -2.3178243287326620e-07  -3.8696376127401033e-06  4.4749840451129366e-06
1.8159999999998001e+02  1.0003900993000046e+00  9.8876959830456734e-01  1.0070120120510886e+00  1.0002877993618746e+00  9.9120611398161473e-01  1.0035734436276682e+00  -1.8289540635812619e-06  -8.3850721675864472e-05  2.9531537781545477e-05  1.0000548876018991e+00  9.9807438652568481e-01  1.0014400135020816e+00  1.0000770359903759e+00  9.9905959793231847e-01  1.0006720403737466e+00  -2.1537012029714298e-07  -5.4423700696506911e-06  6.3354902650948595e-06
1.8239999999997900e+02  1.0003933170282808e+00  9.8876371926608531e-01  1.0069864296106121e+00  1.0002901201126635e+00  9.9120117014735143e-01  1.0035537775543923e+00  -2.0165396027755607e-06  -7.4595387646194644e-05  3.4791184401325338e-05  1.0000547913052849e+00  9.9806934911485679e-01  1.0014404024129642e+00  1.0000775185008881e+00  9.9905774132368741e-01  1.0006648751521146e+00  -1.6471333397270346e-07  -3.8893735054448366e-06  4.9533089288756752e-06
1.8319999999997799e+02  1.0003964480763752e+00  9.8876239896717411e-01  1.0069611769080558e+00  1.0002927214599775e+00  9.9118470849349982e-01  1.0035305541824802e+00  -2.1276379864379187e-06  -7.4165556764150373e-05  3.2576907370103730e-05  1.0000547154026629e+00  9.9806645039418374e-01  1.0014370883840795e+00  1.0000779449352781e+00  9.9905012044705654e-01  1.0006634386378341e+00  -1.5411185984128256e-07  -4.8797613616317572e-06  4.7675904894510539e-06
1.8399999999997800e+02  1.0003996462818687e+00  9.8875621789401358e-01  1.0069311655805844e+00  1.0002953490487263e+00  9.9117506505133113e-01  1.0035158876849219e+00  -2.0750815040573760e-06  -8.1342693910849023e-05  2.6948359901130183e-05  1.0000546190736983e+00  9.9806103654919920e-01  1.0014314580398349e+00  1.0000783971982390e+00  9.9904537344870981e-01  1.0006685536092670e+00  -1.8877320849903563e-07  -3.9168956843459305e-06  5.0372665098144175e-06
1.8479999999997699e+02  1.0004029302419717e+00  9.8874693049655038e-01  1.0069015263526759e+00  1.0002978919432581e+00  9.9117497778482322e-01  1.0035031482226242e+00  -2.0520317381305635e-06  -8.2537600975018542e-05  3.0426492104324537e-05  1.0000545044012310e+00  9.9805261043275340e-01  1.0014294001688411e+00  1.0000788978108635e+00  9.9904752114728301e-01  1.0006686878119773e+00  -2.0343848326808127e-07  -5.1820447036582629e-06  6.5316096503849379e-06
1.8559999999997601e+02  1.0004062319611031e+00  9.8874100891473526e-01  1.0068748865174355e+00  1.0003004525546677e+00  9.9117189798462724e-01  1.0034848873441711e+00  -2.0813402765655155e-06  -7.8957048713152581e-05  3.2129026184226882e-05  1.0000544040420511e+00  9.9804594836263971e-01  1.0014303880194586e+00  1.0000793890438757e+00  9.9904829172444098e-01  1.0006611325207657e+00  -1.8191584026740280e-07  -4.2720900613210335e-06  6.1317139678781983e-06
1.8639999999997499e+02  1.0004095718747550e+00  9.8873771042115344e-01  1.0068481258925690e+00  1.0003030179611887e+00  9.9116304435142655e-01  1.0034653234912621e+00  -2.0491644541311053e-06  -7.7099935621985379e-05  3.1679231046235745e-05  1.0000543183906578e+00  9.9804251825873336e-01  1.0014279131351824e+00  1.0000798516826772e+00  9.9904199306810570e-01  1.0006578163311430e+00  -1.7510275741995988e-07  -5.5666507037251449e-06  5.0634227008988657e-06
1.8719999999997501e+02  1.0004129808585520e+00  9.8873371939331578e-01  1.0068207021037836e+00  1.0003055168775421e+00  9.9115415731766510e-01  1.0034466270049904e+00  -2.0311070948035755e-06  -7.8800610681088872e-05  3.1159465632221485e-05  1.0000542251989561e+00  9.9803771184426815e-01  1.0014220762090253e+00  1.0000803248246668e+00  9.9903595228062025e-01  1.0006630939833123e+00  -1.8921395803746585e-07  -5.2071213510586220e-06  4.9186047046428886e-06
1.8799999999997399e+02  1.0004163745757131e+00  9.8872788783284404e-01  1.0067921282762937e+00  1.0003080973875118e+00  9.9114958753182814e-01  1.0034302029549009e+00  -2.1503400493304236e-06  -8.2867699180472760e-05  2.8738245988625572e-05  1.0000541275982551e+00  9.9802985556621771e-01  1.0014195433441271e+00  1.0000808139867279e+00  9.9903599161486523e-01  1.0006637262553226e+00  -1.9247847439637006e-07  -4.7163991292703534e-06  6.2078687135218356e-06
1.8879999999997301e+02  1.0004197301528452e+00  9.8872159011512983e-01  1.0067622115311397e+00  1.0003108625632278e+00  9.9114839320854786e-01  1.0034173328957618e+00  -2.2124973324458295e-06  -8.2780610512428227e-05  2.8155666285336966e-05  1.0000540310578674e+00  9.9802290547477057e-01  1.0014199988311652e+00  1.0000813085837550e+00  9.9903602250463563e-01  1.0006574624756541e+00  -2.0088356878982586e-07  -4.1325893580605626e-06  5.6379578919126499e-06
1.8959999999997299e+02  1.0004231889687545e+00  9.8871781036494688e-01  1.0067347489032961e+00  1.0003135600065218e+00  9.9114398477079002e-01  1.0034008844030378e+00  -2.0825515882570507e-06  -7.8540652475782080e-05  3.2996946333895795e-05  1.0000539240409965e+00  9.9801832584923944e-01  1.0014174756965397e+00  1.0000818298399299e+00  9.9903113107527586e-01  1.0006546353749428e+00  -2.2168433855727473e-07  -3.9632264049992923e-06  4.7893955200691044e-06
1.9039999999997201e+02  1.0004267674636966e+00  9.8871555530598265e-01  1.0067095514204820e+00  1.0003160677289507e+00  9.9113566784256912e-01  1.0033786292980253e+00  -2.0293057703441730e-06  -7.8174623735580926e-05  3.3771799674644427e-05  1.0000538117875646e+00  9.9801311013144178e-01  1.0014128094756150e+00  1.0000823748326317e+00  9.9902578691583599e-01  1.0006575680226013e+00  -2.2735432466526393e-07  -5.1155174379026009e-06  5.0807328310250032e-06
1.9119999999997100e+02  1.0004303144860616e+00  9.8871098992887052e-01  1.0066814035349498e+00  1.0003186539101714e+00  9.9113128168993458e-01  1.0033604191038683e+00  -2.1599173295559314e-06  -8.3669382840493385e-05  2.8901678677020795e-05  1.0000537066957540e+00  9.9800577326446627e-01  1.0014106078993328e+00  1.0000829173304167e+00  9.9902435034084414e-01  1.0006570031426991e+00  -2.1991315557956983e-07  -3.7817379948555847e-06  5.1829357495189974e-06
