# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  35.0100000    7.4209228076e-06    1.2633233392e-06   -1.1929128414e-04    1.2244144261e-04    2.0175029605e-02    2.5923750064e-02    2.2438845552e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1493034859e-06    7.6300285550e-07    2.2672264057e-02    1.3424285137e-01    3.7992661527e-04    0.0000000000e+00
  35.5100000    7.4044271356e-06    1.2448805078e-06   -1.1922873977e-04    1.2254931907e-04    2.0146265360e-02    2.5859931354e-02    2.2351412572e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1413045871e-06    7.5775433058e-07    2.2641452910e-02    1.3391309529e-01    3.8094988564e-04    0.0000000000e+00
  36.0100000    7.3938684183e-06    1.2116134714e-06   -1.1917254505e-04    1.2257955125e-04    2.0121542573e-02    2.5816681045e-02    2.2276153101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1446220131e-06    7.4687305852e-07    2.2646351648e-02    1.3453063108e-01    3.8179602890e-04    0.0000000000e+00
  36.5100000    7.3681809614e-06    1.2013447511e-06   -1.1915141789e-04    1.2250520365e-04    2.0080910278e-02    2.5720381035e-02    2.2273978562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1417153261e-06    7.3201210671e-07    2.2631274749e-02    1.3256599673e-01    3.8231340865e-04    0.0000000000e+00
  37.0100000    7.3457176129e-06    1.1752535956e-06   -1.1917249362e-04    1.2235894285e-04    2.0056164169e-02    2.5635122521e-02    2.1683793640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1298303278e-06    7.3986117403e-07    2.2587554266e-02    1.3219616920e-01    3.8252469527e-04    0.0000000000e+00
  37.5100000    7.3432842011e-06    1.1456545211e-06   -1.1921802752e-04    1.2221199657e-04    2.0055968000e-02    2.5619664527e-02    2.1826295439e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1437626052e-06    7.2526857748e-07    2.2625512045e-02    1.3332962893e-01    3.8260041659e-04    0.0000000000e+00
  38.0100000    7.3247568591e-06    1.1414206088e-06   -1.1925627787e-04    1.2213220683e-04    2.0020658825e-02    2.5548235855e-02    2.1718661414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1449955445e-06    7.0194179982e-07    2.2623364542e-02    1.2891038031e-01    3.8278410102e-04    0.0000000000e+00
  38.5100000    7.3023821098e-06    1.1090490277e-06   -1.1926022406e-04    1.2214697425e-04    1.9966203560e-02    2.5463672379e-02    2.0909310928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1287295369e-06    7.1343220844e-07    2.2566061858e-02    1.2877914954e-01    3.8329333748e-04    0.0000000000e+00
  39.0100000    7.3013009949e-06    1.0802152934e-06   -1.1922370829e-04    1.2223138035e-04    1.9941551644e-02    2.5453548512e-02    2.0899766405e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1397350986e-06    7.0551218386e-07    2.2595238883e-02    1.3014154523e-01    3.8419045601e-04    0.0000000000e+00
  39.5100000    7.2972724532e-06    1.0676555378e-06   -1.1916479266e-04    1.2232453098e-04    1.9911129311e-02    2.5433235179e-02    2.0742723573e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1506987373e-06    6.7365054642e-07    2.2624332310e-02    1.2489907448e-01    3.8528948323e-04    0.0000000000e+00
  40.0100000    7.2743325221e-06    1.0407882304e-06   -1.1911388197e-04    1.2236292616e-04    1.9858571105e-02    2.5346971153e-02    2.0095650853e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1395862212e-06    6.7003736263e-07    2.2583521163e-02    1.2296991492e-01    3.8623576515e-04    0.0000000000e+00
  40.5100000    7.2621742151e-06    1.0086672214e-06   -1.1909495770e-04    1.2231431104e-04    1.9825125383e-02    2.5298053987e-02    1.9644249436e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1396780047e-06    6.7180986496e-07    2.2577938580e-02    1.2366889920e-01    3.8677008787e-04    0.0000000000e+00
  41.0100000    7.2660519163e-06    9.8985145536e-07   -1.1911221435e-04    1.2219538449e-04    1.9816487065e-02    2.5304741216e-02    1.9453025769e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1528466793e-06    6.4449748393e-07    2.2613472331e-02    1.1969786089e-01    3.8694916051e-04    0.0000000000e+00
  41.5100000    7.2583722376e-06    9.7139438779e-07   -1.1914927513e-04    1.2206239355e-04    1.9790403464e-02    2.5271101044e-02    1.8999639477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1518377517e-06    6.3156998317e-07    2.2604100914e-02    1.1658475024e-01    3.8706797773e-04    0.0000000000e+00
  42.0100000    7.2510864013e-06    9.4120810982e-07   -1.1917948996e-04    1.2197806463e-04    1.9768189365e-02    2.5238913886e-02    1.8483218758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1523593907e-06    6.3183384820e-07    2.2599626297e-02    1.1660101258e-01    3.8738196616e-04    0.0000000000e+00
  42.5100000    7.2549720706e-06    9.2502185381e-07   -1.1918058707e-04    1.2197502362e-04    1.9756981117e-02    2.5245783934e-02    1.8336345959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1620900430e-06    6.1460697909e-07    2.2624400083e-02    1.1442778133e-01    3.8796879628e-04    0.0000000000e+00
  43.0100000    7.2575600761e-06    9.0686435486e-07   -1.1914692128e-04    1.2203938422e-04    1.9747067540e-02    2.5248336045e-02    1.7929089147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1681220135e-06    6.0380073899e-07    2.2637662891e-02    1.1196425232e-01    3.8878573682e-04    0.0000000000e+00
  43.5100000    7.2570687284e-06    8.8487600829e-07   -1.1909315566e-04    1.2212202776e-04    1.9734999300e-02    2.5240272670e-02    1.7530116135e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1754994732e-06    5.9587486910e-07    2.2655244755e-02    1.1048720588e-01    3.8972134464e-04    0.0000000000e+00
  44.0100000    7.2591229621e-06    8.6916643739e-07   -1.1904571230e-04    1.2216627383e-04    1.9720310167e-02    2.5240990404e-02    1.7344221144e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1837993165e-06    5.8499012128e-07    2.2675666052e-02    1.0915405109e-01    3.9060154422e-04    0.0000000000e+00
  44.5100000    7.2638993805e-06    8.5112620049e-07   -1.1902650379e-04    1.2213700789e-04    1.9708523285e-02    2.5250973160e-02    1.6951601449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1918827385e-06    5.7669750125e-07    2.2695222099e-02    1.0721119945e-01    3.9124440715e-04    0.0000000000e+00
  45.0100000    7.2705435914e-06    8.3294587563e-07   -1.1903982274e-04    1.2203953168e-04    1.9702854520e-02    2.5267220913e-02    1.6554156461e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2011593954e-06    5.6745697535e-07    2.2718335455e-02    1.0510903257e-01    3.9157409263e-04    0.0000000000e+00
  45.5100000    7.2776846393e-06    8.1606259023e-07   -1.1907052017e-04    1.2191764379e-04    1.9698241382e-02    2.5285055379e-02    1.6304340684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2111608557e-06    5.5746768488e-07    2.2743604539e-02    1.0371092242e-01    3.9171009604e-04    0.0000000000e+00
  46.0100000    7.2850202066e-06    7.9953157806e-07   -1.1909387100e-04    1.2182926295e-04    1.9693479463e-02    2.5303579429e-02    1.5967536558e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2210620200e-06    5.4902959435e-07    2.2768565385e-02    1.0196074007e-01    3.9192342949e-04    0.0000000000e+00
  46.5100000    7.2928719149e-06    7.8325723614e-07   -1.1909062050e-04    1.2181288129e-04    1.9692259157e-02    2.5324040104e-02    1.5672280469e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2323346761e-06    5.4022381011e-07    2.2797973666e-02    1.0038790194e-01    3.9244815208e-04    0.0000000000e+00
  47.0100000    7.2981374929e-06    7.6856161753e-07   -1.1905779410e-04    1.2186506708e-04    1.9684600935e-02    2.5335704830e-02    1.5452067284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2439912160e-06    5.3107086892e-07    2.2828743811e-02    9.9071014696e-02    3.9329938579e-04    0.0000000000e+00
  47.5100000    7.3030811702e-06    7.5251368489e-07   -1.1900925326e-04    1.2194321509e-04    1.9669912062e-02    2.5346349321e-02    1.5097700305e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2554877967e-06    5.2332824939e-07    2.2859086445e-02    9.7290335188e-02    3.9426598202e-04    0.0000000000e+00
  48.0100000    7.3089084956e-06    7.3719595118e-07   -1.1896680545e-04    1.2199149581e-04    1.9655280960e-02    2.5360005746e-02    1.4821711600e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2686781035e-06    5.1405874412e-07    2.2894703383e-02    9.5672631229e-02    3.9508235196e-04    0.0000000000e+00
  48.5100000    7.3134673497e-06    7.2464986350e-07   -1.1894754058e-04    1.2197279233e-04    1.9634794224e-02    2.5369083445e-02    1.4596170284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2807609860e-06    5.0598578903e-07    2.2926658829e-02    9.4277480788e-02    3.9561801371e-04    0.0000000000e+00
  49.0100000    7.3218976555e-06    7.0929100069e-07   -1.1895457740e-04    1.2188851910e-04    1.9614475912e-02    2.5391363962e-02    1.4235291690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2924382059e-06    5.0040723490e-07    2.2957131419e-02    9.2787830050e-02    3.9592524091e-04    0.0000000000e+00
  49.5100000    7.3328851161e-06    6.9397792200e-07   -1.1897609608e-04    1.2177712169e-04    1.9603042310e-02    2.5422358752e-02    1.3948185960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3070177984e-06    4.9143720814e-07    2.2996596306e-02    9.1176239396e-02    3.9615660448e-04    0.0000000000e+00
  50.0100000    7.3407679927e-06    6.8076316696e-07   -1.1899239658e-04    1.2169198215e-04    1.9587289326e-02    2.5442593509e-02    1.3703301623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3207049082e-06    4.8278228067e-07    2.3033242160e-02    8.9657418057e-02    3.9647353432e-04    0.0000000000e+00
  50.5100000    7.3495017016e-06    6.6602221654e-07   -1.1898699668e-04    1.2167064872e-04    1.9568147091e-02    2.5465901630e-02    1.3418641001e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3336186731e-06    4.7690489617e-07    2.3067561755e-02    8.8571614698e-02    3.9698628683e-04    0.0000000000e+00
  51.0100000    7.3598316190e-06    6.5243835318e-07   -1.1895622220e-04    1.2171361699e-04    1.9553362901e-02    2.5494899421e-02    1.3158200977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3479680978e-06    4.6958549916e-07    2.3106534868e-02    8.7243115917e-02    3.9770826703e-04    0.0000000000e+00
  51.5100000    7.3697804225e-06    6.3842731270e-07   -1.1891140958e-04    1.2178477299e-04    1.9539579352e-02    2.5522668113e-02    1.2857232292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3623089725e-06    4.6243041218e-07    2.3145555864e-02    8.5728078955e-02    3.9854804994e-04    0.0000000000e+00
  52.0100000    7.3799976237e-06    6.2444266286e-07   -1.1887150596e-04    1.2183272168e-04    1.9526224228e-02    2.5551318993e-02    1.2570098030e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3774261266e-06    4.5564034259e-07    2.3186965921e-02    8.4370741776e-02    3.9934637067e-04    0.0000000000e+00
  52.5100000    7.3901777660e-06    6.1281032711e-07   -1.1885100671e-04    1.2182078860e-04    1.9513641799e-02    2.5579670320e-02    1.2337899612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3927170550e-06    4.4876072452e-07    2.3228757927e-02    8.3071116154e-02    3.9994477601e-04    0.0000000000e+00
  53.0100000    7.4010469598e-06    6.0064067089e-07   -1.1885187281e-04    1.2174794029e-04    1.9498156171e-02    2.5610191257e-02    1.2119911216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4077258964e-06    4.4304537158e-07    2.3269461885e-02    8.2147407228e-02    4.0028671340e-04    0.0000000000e+00
  53.5100000    7.4131337309e-06    5.8966406935e-07   -1.1886408002e-04    1.2164803672e-04    1.9479905080e-02    2.5644771437e-02    1.1875546785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4233798901e-06    4.3769309029e-07    2.3312047125e-02    8.0951484375e-02    4.0048659163e-04    0.0000000000e+00
  54.0100000    7.4263894301e-06    5.7967229603e-07   -1.1887246301e-04    1.2156893344e-04    1.9462966036e-02    2.5683372667e-02    1.1649746556e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4394468585e-06    4.3265893473e-07    2.3355904681e-02    7.9809189782e-02    4.0076652174e-04    0.0000000000e+00
  54.5100000    7.4395398984e-06    5.7009613728e-07   -1.1886481221e-04    1.2154502967e-04    1.9451402292e-02    2.5721712723e-02    1.1512954807e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4559722387e-06    4.2775163369e-07    2.3401288451e-02    7.9254876409e-02    4.0128695382e-04    0.0000000000e+00
  55.0100000    7.4522584036e-06    5.6122805724e-07   -1.1883770458e-04    1.2157885657e-04    1.9444535702e-02    2.5758703875e-02    1.1326324340e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4727012020e-06    4.2327423319e-07    2.3447435165e-02    7.8340036851e-02    4.0202451597e-04    0.0000000000e+00
  55.5100000    7.4658372591e-06    5.5269724179e-07   -1.1879797630e-04    1.2164075337e-04    1.9442960952e-02    2.5798746393e-02    1.1129880020e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4900071353e-06    4.1905980645e-07    2.3495457184e-02    7.7352864077e-02    4.0282550062e-04    0.0000000000e+00
  56.0100000    7.4794088408e-06    5.4608455741e-07   -1.1875906937e-04    1.2168605711e-04    1.9435965595e-02    2.5838717338e-02    1.1000141907e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5074895090e-06    4.1499805048e-07    2.3543983701e-02    7.6602934250e-02    4.0361567892e-04    0.0000000000e+00
  56.5100000    7.4930171734e-06    5.3899221408e-07   -1.1873389039e-04    1.2168046412e-04    1.9428482444e-02    2.5878658205e-02    1.0842811590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5247112749e-06    4.1223451370e-07    2.3591544038e-02    7.5962344993e-02    4.0422475361e-04    0.0000000000e+00
  57.0100000    7.5073170259e-06    5.3227572883e-07   -1.1872752509e-04    1.2161949249e-04    1.9425469364e-02    2.5920794612e-02    1.0706658518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5424833536e-06    4.0943816444e-07    2.3640648411e-02    7.5412868107e-02    4.0466862699e-04    0.0000000000e+00
  57.5100000    7.5218647431e-06    5.2634035492e-07   -1.1873365448e-04    1.2153062611e-04    1.9423118501e-02    2.5963652248e-02    1.0530288826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5605236403e-06    4.0602249072e-07    2.3690464686e-02    7.4356483872e-02    4.0502729275e-04    0.0000000000e+00
  58.0100000    7.5361346819e-06    5.1978619852e-07   -1.1873796416e-04    1.2145668195e-04    1.9421059619e-02    2.6005531235e-02    1.0426931274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5786051849e-06    4.0287687825e-07    2.3740385100e-02    7.3961532231e-02    4.0541385694e-04    0.0000000000e+00
  58.5100000    7.5499407702e-06    5.1429785344e-07   -1.1872762271e-04    1.2143045147e-04    1.9413730226e-02    2.6045894477e-02    1.0404976259e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5965966678e-06    4.0005142669e-07    2.3790093140e-02    7.4065226346e-02    4.0593243975e-04    0.0000000000e+00
  59.0100000    7.5642673569e-06    5.0855677063e-07   -1.1869969707e-04    1.2145602844e-04    1.9410837448e-02    2.6088171101e-02    1.0234732188e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6145717350e-06    3.9759943438e-07    2.3839851818e-02    7.3206542183e-02    4.0661241106e-04    0.0000000000e+00
  59.5100000    7.5793569465e-06    5.0262357435e-07   -1.1866163673e-04    1.2150770485e-04    1.9412292072e-02    2.6133142672e-02    1.0063957525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6329916845e-06    3.9501234139e-07    2.3891056374e-02    7.2343491414e-02    4.0737983954e-04    0.0000000000e+00
  60.0100000    7.5943168942e-06    4.9771385111e-07   -1.1862502362e-04    1.2154610742e-04    1.9411738665e-02    2.6177623780e-02    9.9982254416e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6514368973e-06    3.9226837663e-07    2.3942294324e-02    7.2072474758e-02    4.0811109795e-04    0.0000000000e+00
  60.5100000    7.6090251214e-06    4.9265611698e-07   -1.1859902154e-04    1.2154121678e-04    1.9409019250e-02    2.6221095394e-02    9.9241373251e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6695373420e-06    3.9025981777e-07    2.3992318097e-02    7.1907070983e-02    4.0871721176e-04    0.0000000000e+00
  61.0100000    7.6240645978e-06    4.8699178264e-07   -1.1858685558e-04    1.2148893977e-04    1.9408345461e-02    2.6265534850e-02    9.6714980308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6879654690e-06    3.8824236703e-07    2.4043202440e-02    7.0510034356e-02    4.0917993765e-04    0.0000000000e+00
  61.5100000    7.6382480022e-06    4.8334141374e-07   -1.1858479626e-04    1.2141223316e-04    1.9405040619e-02    2.6306907485e-02    9.6206648243e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7066733803e-06    3.8553222375e-07    2.4094844945e-02    7.0181502812e-02    4.0953934582e-04    0.0000000000e+00
  62.0100000    7.6520411908e-06    4.8016833088e-07   -1.1858370356e-04    1.2134667236e-04    1.9396655108e-02    2.6346917349e-02    9.7116493698e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7246166606e-06    3.8455847881e-07    2.4144072600e-02    7.1160299648e-02    4.0988382946e-04    0.0000000000e+00
  62.5100000    7.6678554427e-06    4.7463566642e-07   -1.1857347589e-04    1.2131960987e-04    1.9396944435e-02    2.6393943660e-02    9.4811963400e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7433547266e-06    3.8336325092e-07    2.4195834248e-02    7.0049380597e-02    4.1033455460e-04    0.0000000000e+00
  63.0100000    7.6831578986e-06    4.7153733500e-07   -1.1854852371e-04    1.2133558063e-04    1.9395698821e-02    2.6439294067e-02    9.4404947811e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7630581128e-06    3.7991965634e-07    2.4250681874e-02    6.9594505389e-02    4.1097047570e-04    0.0000000000e+00
  63.5100000    7.6975027480e-06    4.7087397971e-07   -1.1851134930e-04    1.2137544016e-04    1.9385211738e-02    2.6481394783e-02    9.5021249777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7812059948e-06    3.7951700639e-07    2.4300706096e-02    7.0110395660e-02    4.1173234287e-04    0.0000000000e+00
  64.0100000    7.7148456824e-06    4.6821322582e-07   -1.1847182600e-04    1.2140786817e-04    1.9385166595e-02    2.6533765623e-02    9.3554764242e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7992580445e-06    3.8084813747e-07    2.4350393842e-02    6.9658202452e-02    4.1244232918e-04    0.0000000000e+00
  64.5100000    7.7329892267e-06    4.6488357577e-07   -1.1844124179e-04    1.2140637811e-04    1.9395698749e-02    2.6588777862e-02    9.2569777640e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8192726109e-06    3.7856692301e-07    2.4406102180e-02    6.9024929518e-02    4.1300242035e-04    0.0000000000e+00
  65.0100000    7.7466724130e-06    4.6617904705e-07   -1.1842471165e-04    1.2136373036e-04    1.9392053176e-02    2.6628333565e-02    9.3404233064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8386484785e-06    3.7669622303e-07    2.4459691490e-02    6.9182876252e-02    4.1341630901e-04    0.0000000000e+00
  65.5100000    7.7605941817e-06    4.6651904852e-07   -1.1841853077e-04    1.2129623489e-04    1.9384344308e-02    2.6668614643e-02    9.3446929056e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8562953613e-06    3.7946917448e-07    2.4507794376e-02    6.9711246375e-02    4.1378203765e-04    0.0000000000e+00
  66.0100000    7.7788770104e-06    4.6429571061e-07   -1.1841376825e-04    1.2123415152e-04    1.9392689038e-02    2.6723841323e-02    9.2478451336e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8759356843e-06    3.8012365422e-07    2.4562080222e-02    6.9469791295e-02    4.1416943437e-04    0.0000000000e+00
  66.5100000    7.7952484066e-06    4.6691568515e-07   -1.1840135042e-04    1.2120317402e-04    1.9397876961e-02    2.6772536514e-02    9.3812387012e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8960949900e-06    3.7787522032e-07    2.4618007420e-02    6.9763745097e-02    4.1462529784e-04    0.0000000000e+00
  67.0100000    7.8107783740e-06    4.6922341551e-07   -1.1837610070e-04    1.2120957850e-04    1.9396040162e-02    2.6818400152e-02    9.5075914860e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9142483285e-06    3.8006714773e-07    2.4667730769e-02    7.0833895779e-02    4.1519908962e-04    0.0000000000e+00
  67.5100000    7.8293555729e-06    4.7191844632e-07   -1.1833979151e-04    1.2123858407e-04    1.9402234074e-02    2.6874747828e-02    9.5128273068e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9330852564e-06    3.8335821365e-07    2.4719607934e-02    7.1102092545e-02    4.1588264290e-04    0.0000000000e+00
  68.0100000    7.8475255043e-06    4.7498694657e-07   -1.1830040048e-04    1.2126448181e-04    1.9417229635e-02    2.6929668642e-02    9.5189071540e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9527562118e-06    3.8416122751e-07    2.4774053776e-02    7.0886866563e-02    4.1656932809e-04    0.0000000000e+00
  68.5100000    7.8634273212e-06    4.7644280595e-07   -1.1826650859e-04    1.2126463962e-04    1.9433465697e-02    2.6976728360e-02    9.6273609093e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9723581333e-06    3.8441106403e-07    2.4828203811e-02    7.1581118432e-02    4.1713960256e-04    0.0000000000e+00
  69.0100000    7.8792176992e-06    4.8053741437e-07   -1.1824247946e-04    1.2123089363e-04    1.9438115634e-02    2.7023298397e-02    9.7427174985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9914266327e-06    3.8602422700e-07    2.4880588840e-02    7.2143320165e-02    4.1756243535e-04    0.0000000000e+00
  69.5100000    7.8974219055e-06    4.8414129351e-07   -1.1822802531e-04    1.2117366364e-04    1.9445423927e-02    2.7078045780e-02    9.7328088165e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0103396543e-06    3.8858880046e-07    2.4932399284e-02    7.1974785163e-02    4.1789262968e-04    0.0000000000e+00
  70.0100000    7.9162294839e-06    4.8678256064e-07   -1.1821855195e-04    1.2111575075e-04    1.9461559013e-02    2.7134803978e-02    9.8529698272e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0300437720e-06    3.8909230648e-07    2.4986617587e-02    7.2582860063e-02    4.1822633277e-04    0.0000000000e+00
  70.5100000    7.9329994062e-06    4.8835473903e-07   -1.1820541374e-04    1.2107916681e-04    1.9467640267e-02    2.7184570181e-02    9.9276927639e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0489761784e-06    3.8992179427e-07    2.5038422283e-02    7.3100697037e-02    4.1866280843e-04    0.0000000000e+00
  71.0100000    7.9492118003e-06    4.8779082207e-07   -1.1818058906e-04    1.2107375699e-04    1.9471153681e-02    2.7232441545e-02    9.9022175393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0671190170e-06    3.9208149536e-07    2.5087782334e-02    7.3352836069e-02    4.1922760448e-04    0.0000000000e+00
  71.5100000    7.9662283444e-06    4.9070559741e-07   -1.1814367599e-04    1.2109305814e-04    1.9485519724e-02    2.7283078781e-02    1.0039073081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0862963899e-06    3.9146754740e-07    2.5140366523e-02    7.3758712380e-02    4.1983019414e-04    0.0000000000e+00
  72.0100000    7.9821312706e-06    4.9547711327e-07   -1.1810233849e-04    1.2111742636e-04    1.9499812473e-02    2.7329890773e-02    1.0078672132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1058978821e-06    3.9037833253e-07    2.5194250777e-02    7.3156077818e-02    4.2036615496e-04    0.0000000000e+00
  72.5100000    7.9958220365e-06    4.9448367242e-07   -1.1806551117e-04    1.2112372905e-04    1.9506195021e-02    2.7369078169e-02    1.0061122869e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1246220155e-06    3.9342990879e-07    2.5245350867e-02    7.3779757662e-02    4.2083727243e-04    0.0000000000e+00
  73.0100000    8.0101041952e-06    4.9275201575e-07   -1.1803791081e-04    1.2109880535e-04    1.9505817906e-02    2.7410196934e-02    1.0114581768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1432735358e-06    3.9648239492e-07    2.5296133265e-02    7.4969155680e-02    4.2130068662e-04    0.0000000000e+00
  73.5100000    8.0272582321e-06    4.9715092620e-07   -1.1801923499e-04    1.2104832734e-04    1.9513341812e-02    2.7461041201e-02    1.0045845388e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1626097039e-06    3.9488341832e-07    2.5348948481e-02    7.3441571550e-02    4.2174221440e-04    0.0000000000e+00
  74.0100000    8.0451794601e-06    5.0155370009e-07   -1.1800442878e-04    1.2099310664e-04    1.9523350972e-02    2.7514449827e-02    1.0237062923e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1818680416e-06    3.9361712654e-07    2.5401465824e-02    7.4024802768e-02    4.2210593110e-04    0.0000000000e+00
  74.5100000    8.0610889791e-06    5.0077774626e-07   -1.1798517217e-04    1.2095516510e-04    1.9534711287e-02    2.7560980439e-02    1.0442874547e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2005712006e-06    3.9683695369e-07    2.5452254565e-02    7.6332757088e-02    4.2243793103e-04    0.0000000000e+00
  75.0100000    8.0760228050e-06    5.0123524418e-07   -1.1795520492e-04    1.2094501899e-04    1.9539970178e-02    2.7604216626e-02    1.0158498934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2192014297e-06    3.9921610242e-07    2.5502847798e-02    7.4538483771e-02    4.2286599046e-04    0.0000000000e+00
  75.5100000    8.0919049187e-06    5.0750998266e-07   -1.1791531884e-04    1.2095783527e-04    1.9547224254e-02    2.7650737023e-02    1.0329900475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2379729110e-06    3.9890947767e-07    2.5553915661e-02    7.4841208172e-02    4.2340927851e-04    0.0000000000e+00
