# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.9064482187260666e+01  3.1747241690275999e+01  3.1747241272471197e+01  2.4556287000469339e-02  2.7563387435630723e+01  3.2249487294303009e+01  3.2249487122530709e+01  2.4373351636297811e-02  1.1501094751629942e+01  1.1504852787532847e+01  2.6755266739484517e-04  3.3637850947814248e-04  -6.8825842083297304e-05  -3.8180390196108373e-04  4.9257632667230064e-04  4.9709861109582018e-04
1.6079999999999899e+02  3.9076651306522287e+01  3.1745648980195455e+01  3.1745648559307064e+01  2.4557942547994035e-02  2.7577932755374185e+01  3.2250817624118447e+01  3.2250817451113463e+01  2.4374922808043764e-02  1.1498718551148102e+01  1.1504749714354912e+01  2.6949025202128247e-04  3.3819287215710816e-04  -6.8702620135825687e-05  -3.8336457295559055e-04  4.9520208602399233e-04  4.9951976676421074e-04
1.6159999999999800e+02  3.9088815587361239e+01  3.1744141188415192e+01  3.1744140764448453e+01  2.4559994141245916e-02  2.7592817851597037e+01  3.2252243269722349e+01  3.2252243095556310e+01  2.4376140153529756e-02  1.1495997735764202e+01  1.1504646103120878e+01  2.7144062204708850e-04  3.4000476619799641e-04  -6.8564144150907915e-05  -3.8671620062501758e-04  4.9862787596994997e-04  5.0296839957305239e-04
1.6239999999999699e+02  3.9101124342320816e+01  3.1742610405696837e+01  3.1742609978731647e+01  2.4561814723326150e-02  2.7607366637950310e+01  3.2253621917705601e+01  3.2253621742412484e+01  2.4377234398624721e-02  1.1493757704370505e+01  1.1504537268188781e+01  2.7340230839090993e-04  3.4181531313127854e-04  -6.8413004740368604e-05  -3.9080541068573058e-04  5.0172367374680794e-04  5.0621537104065932e-04
1.6319999999999700e+02  3.9113462408790561e+01  3.1741012193578236e+01  3.1741011763698634e+01  2.4562800248788239e-02  2.7621961095350535e+01  3.2254862490572499e+01  3.2254862314090900e+01  2.4378237892614306e-02  1.1491501313440025e+01  1.1504424374330661e+01  2.7536838676583188e-04  3.4363059301590503e-04  -6.8262206250073150e-05  -3.9297007152694732e-04  5.0405386932374046e-04  5.0852437007223696e-04
1.6399999999999599e+02  3.9126044256685276e+01  3.1739247424177329e+01  3.1739246991270463e+01  2.4563386295920451e-02  2.7636975901936449e+01  3.2256331006503295e+01  3.2256330828846288e+01  2.4379000556196483e-02  1.1489068354748827e+01  1.1504312808288155e+01  2.7733373584966158e-04  3.4545412645999864e-04  -6.8120390610337063e-05  -3.9374099524381369e-04  5.0571694523776547e-04  5.1001511834925873e-04
1.6479999999999501e+02  3.9138700709191106e+01  3.1737708804698897e+01  3.1737708368795914e+01  2.4564268432509685e-02  2.7651685396586807e+01  3.2257609481196617e+01  3.2257609302327907e+01  2.4379427647100393e-02  1.1487015312604299e+01  1.1504204780843372e+01  2.7930060097265658e-04  3.4728299450635994e-04  -6.7982393533703360e-05  -3.9549030298295326e-04  5.0766330603493773e-04  5.1189352866887270e-04
1.6559999999999400e+02  3.9151710361092427e+01  3.1736055790347290e+01  3.1736055351300362e+01  2.4565274147643135e-02  2.7666479836000562e+01  3.2259007190626072e+01  3.2259007010547435e+01  2.4379559967071952e-02  1.1485230525091865e+01  1.1504096949626113e+01  2.8127580704695584e-04  3.4911188863757860e-04  -6.7836081590622759e-05  -3.9893595342783972e-04  5.1068639825268668e-04  5.1501498932236822e-04
1.6639999999999401e+02  3.9164704956890816e+01  3.1734398645707184e+01  3.1734398203390803e+01  2.4565791801124191e-02  2.7681604973072666e+01  3.2260352616101194e+01  3.2260352434813072e+01  2.4379447898925266e-02  1.1483099983818150e+01  1.1503985087577298e+01  2.8326240686577252e-04  3.5093907006827706e-04  -6.7676663202504545e-05  -4.0252952891382181e-04  5.1405479091539991e-04  5.1844716210138928e-04
1.6719999999999300e+02  3.9177911116349549e+01  3.1732825416124417e+01  3.1732824970727670e+01  2.4565758373082079e-02  2.7696849155010359e+01  3.2261590636679962e+01  3.2261590454217782e+01  2.4379114407904610e-02  1.1481061961339190e+01  1.1503869302631513e+01  2.8525724175536331e-04  3.5276759029986311e-04  -6.7510348544499803e-05  -4.0460178116518748e-04  5.1660673870779770e-04  5.2088732590159189e-04
1.6799999999999201e+02  3.9190950678040728e+01  3.1731293066758671e+01  3.1731292618357127e+01  2.4565545808832356e-02  2.7712034075521203e+01  3.2262815441764232e+01  3.2262815258139511e+01  2.4378606496792816e-02  1.1478916602519526e+01  1.1503753491038479e+01  2.8725561283119371e-04  3.5460061188748339e-04  -6.7344999056289680e-05  -4.0597723758412953e-04  5.1832052587778344e-04  5.2247551961753357e-04
1.6879999999999100e+02  3.9204419969506546e+01  3.1729855972613247e+01  3.1729855521212922e+01  2.4565289203854240e-02  2.7727500809141237e+01  3.2264025516511111e+01  3.2264025331721996e+01  2.4377896332541050e-02  1.1476919160365309e+01  1.1503640127848220e+01  2.8925571918437675e-04  3.5643749189300184e-04  -6.7181772708625092e-05  -4.0849432287299968e-04  5.2024190063264036e-04  5.2443228795900432e-04
1.6959999999999101e+02  3.9217528881635104e+01  3.1728223333460015e+01  3.1728222879075325e+01  2.4564860069296451e-02  2.7742419406053191e+01  3.2265336837603968e+01  3.2265336651661698e+01  2.4376854919266638e-02  1.1475109475581913e+01  1.1503527427711672e+01  2.9126000499353656e-04  3.5827578799238843e-04  -6.7015782998851867e-05  -4.1148404765748949e-04  5.2320590892759270e-04  5.2746045444385515e-04
1.7039999999999000e+02  3.9230509941719006e+01  3.1726647944357111e+01  3.1726647486969952e+01  2.4564203721844070e-02  2.7757399912103583e+01  3.2266645828469635e+01  3.2266645641375433e+01  2.4375482551545122e-02  1.1473110029615423e+01  1.1503412190273423e+01  2.9327238780076309e-04  3.6011447825067103e-04  -6.6842090449907934e-05  -4.1354691258490802e-04  5.2646391786474235e-04  5.3065178728028766e-04
1.7119999999998899e+02  3.9243806855733212e+01  3.1725071248376985e+01  3.1725070787899661e+01  2.4563324528025326e-02  2.7772592897222289e+01  3.2268103799522301e+01  3.2268103611278796e+01  2.4373942454547517e-02  1.1471213958510923e+01  1.1503293732338088e+01  2.9529328824380249e-04  3.6195412371287886e-04  -6.6660835469076370e-05  -4.1578341481819030e-04  5.2863007294915896e-04  5.3274723390849747e-04
1.7199999999998900e+02  3.9257250478930757e+01  3.1723496545073107e+01  3.1723496081588891e+01  2.4562165305596993e-02  2.7788141898502783e+01  3.2269598336241117e+01  3.2269598146796561e+01  2.4372284229173875e-02  1.1469108580427974e+01  1.1503174228069673e+01  2.9731992693893630e-04  3.6379630709055269e-04  -6.6476380151616395e-05  -4.1885463688706498e-04  5.3030794610509037e-04  5.3444206651883427e-04
1.7279999999998799e+02  3.9270544231214600e+01  3.1721883019482505e+01  3.1721882553035218e+01  2.4560727232418030e-02  2.7803705852872159e+01  3.2270919394170647e+01  3.2270919203596506e+01  2.4370386142561529e-02  1.1466838378342441e+01  1.1503055755132431e+01  2.9935065322212487e-04  3.6564254813964317e-04  -6.6291894917518298e-05  -4.2116624701781831e-04  5.3303037767385127e-04  5.3715179440726180e-04
1.7359999999998701e+02  3.9284239360950501e+01  3.1720224375894933e+01  3.1720223906441937e+01  2.4559142754505835e-02  2.7819234090923747e+01  3.2272328872777003e+01  3.2272328681079678e+01  2.4368155884552326e-02  1.1465005270026754e+01  1.1502937254929043e+01  3.0138527020994816e-04  3.6749211462710492e-04  -6.6106844417156770e-05  -4.2284959678671140e-04  5.3599750618847587e-04  5.4007011704084351e-04
1.7439999999998599e+02  3.9297938930357851e+01  3.1718457959720904e+01  3.1718457487152346e+01  2.4557512406011939e-02  2.7835041014188892e+01  3.2273687118021321e+01  3.2273686925198596e+01  2.4365601429940733e-02  1.1462897916168959e+01  1.1502816193910832e+01  3.0342438427601330e-04  3.6934280067613248e-04  -6.5918416400119180e-05  -4.2535341781398231e-04  5.3791102492266730e-04  5.4198159070085127e-04
1.7519999999998601e+02  3.9311732367933416e+01  3.1716690647945448e+01  3.1716690172159161e+01  2.4555700246231323e-02  2.7850791075092147e+01  3.2274996371371550e+01  3.2274996177380714e+01  2.4362806612076047e-02  1.1460941292841270e+01  1.1502693389523643e+01  3.0547045821702629e-04  3.7119420482370681e-04  -6.5723746606680513e-05  -4.2798136036124710e-04  5.3994234352500246e-04  5.4400027586610350e-04
1.7599999999998499e+02  3.9325709007277936e+01  3.1715065071309589e+01  3.1715064592458017e+01  2.4553385151461025e-02  2.7866540067701376e+01  3.2276326379064265e+01  3.2276326183805800e+01  2.4359899922252990e-02  1.1459168939576561e+01  1.1502571466961678e+01  3.0752486041609725e-04  3.7304761654869599e-04  -6.5522756132598741e-05  -4.3028613854721644e-04  5.4297461267155411e-04  5.4706761322308975e-04
1.7679999999998401e+02  3.9339930669687661e+01  3.1713477833951039e+01  3.1713477352039693e+01  2.4550507766680010e-02  2.7882351299736595e+01  3.2277623447490626e+01  3.2277623251087938e+01  2.4356867104030174e-02  1.1457579369951066e+01  1.1502449141430674e+01  3.0958534315321952e-04  3.7490387952010827e-04  -6.5318536366888757e-05  -4.3311118163524717e-04  5.4569487497381389e-04  5.5029082233134705e-04
1.7759999999998300e+02  3.9353970588646007e+01  3.1711856428908884e+01  3.1711855944123499e+01  2.4547498675072096e-02  2.7898125356752523e+01  3.2278966156350876e+01  3.2278965958795091e+01  2.4353467840469125e-02  1.1455845231893484e+01  1.1502323584816946e+01  3.1164988289999275e-04  3.7676372484138712e-04  -6.5113841941394368e-05  -4.3564958321161320e-04  5.4749477440454823e-04  5.5217684023467245e-04
1.7839999999998301e+02  3.9367798982690324e+01  3.1710118767183282e+01  3.1710118279375319e+01  2.4544652426817009e-02  2.7914043957399105e+01  3.2280239019504073e+01  3.2280238820777392e+01  2.4349600892678163e-02  1.1453755025291219e+01  1.1502196347413310e+01  3.1371923352676597e-04  3.7862792677885931e-04  -6.4908693252093341e-05  -4.3713935933014747e-04  5.4934305124041891e-04  5.5460842317534530e-04
1.7919999999998200e+02  3.9381990618630574e+01  3.1708500768829978e+01  3.1708500277924220e+01  2.4541585786322460e-02  2.7929872061820738e+01  3.2281515634937406e+01  3.2281515435105149e+01  2.4345548099531461e-02  1.1452118556809836e+01  1.1502070906432534e+01  3.1579499838327383e-04  3.8049540689797729e-04  -6.4700408514703457e-05  -4.3906910447704566e-04  5.5181359931222589e-04  5.5803894833078799e-04
1.7999999999998099e+02  3.9396192988518628e+01  3.1706856591967469e+01  3.1706856098015759e+01  2.4537858802874200e-02  2.7945969289368769e+01  3.2282926747198779e+01  3.2282926546298150e+01  2.4341504890519967e-02  1.1450223699149859e+01  1.1501946671755533e+01  3.1787808322150245e-04  3.8236372912289101e-04  -6.4485645901388557e-05  -4.4232961109791943e-04  5.5454023891999356e-04  5.6069566178803089e-04
1.8079999999998100e+02  3.9410478123036313e+01  3.1705270988085740e+01  3.1705270491039581e+01  2.4533709717712411e-02  2.7962041573092893e+01  3.2284275275828676e+01  3.2284275073763396e+01  2.4337192113079654e-02  1.1448436549943420e+01  1.1501819728536304e+01  3.1996832508675250e-04  3.8423264254544798e-04  -6.4264317458695474e-05  -4.4540702349996390e-04  5.5700659775097890e-04  5.6299463822963313e-04
1.8159999999998001e+02  3.9424688041964856e+01  3.1703519810451567e+01  3.1703519310280374e+01  2.4529613564881571e-02  2.7978152599552093e+01  3.2285612250488782e+01  3.2285612047220020e+01  2.4332339576065440e-02  1.1446535442412763e+01  1.1501689362073034e+01  3.2206544607555606e-04  3.8610421999391682e-04  -6.4038773918360752e-05  -4.4683626305492240e-04  5.5912935525317768e-04  5.6619252038373629e-04
1.8239999999997900e+02  3.9439104013470065e+01  3.1701865113194113e+01  3.1701864610182131e+01  2.4525532238475423e-02  2.7994654877250284e+01  3.2287026662875711e+01  3.2287026458397300e+01  2.4327133446005799e-02  1.1444449136219781e+01  1.1501559725219721e+01  3.2416963837889821e-04  3.8797879886894650e-04  -6.3809160490048292e-05  -4.4806963620587032e-04  5.6105099131963261e-04  5.6896099338170662e-04
1.8319999999997799e+02  3.9453503023302204e+01  3.1700131353558731e+01  3.1700130847435986e+01  2.4521064132549803e-02  2.8010754670039667e+01  3.2288237271442448e+01  3.2288237065821257e+01  2.4327357817393928e-02  1.1442748353262537e+01  1.1004184815994403e+01  3.2627992190904575e-04  3.8985485223573291e-04  -6.3574930326687159e-05  -4.5125149784289615e-04  5.6711009453397430e-04  5.7087311426686459e-04
1.8399999999997800e+02  3.9467920483111079e+01  3.1698415996243490e+01  3.1698415486959117e+01  2.4516007505058758e-02  2.8027456889439652e+01  3.2289526478389433e+01  3.2289526271675427e+01  2.4329913469740061e-02  1.1440463593671428e+01  1.1004056411030732e+01  3.2839494502780262e-04  3.9173268766387809e-04  -6.3337742636075472e-05  -4.5468227581267715e-04  5.7010011206219083e-04  5.7384850735336121e-04
1.8479999999997699e+02  3.9482644278586868e+01  3.1696831174839634e+01  3.1696830662286459e+01  2.4510504880976287e-02  2.8043709891535094e+01  3.2290775193017097e+01  3.2290774985163267e+01  2.4332104243727427e-02  1.1438934387051773e+01  1.1003923710626456e+01  3.3051560054236180e-04  3.9361358674620833e-04  -6.3097986203846529e-05  -4.5594761398967969e-04  5.7352781131580143e-04  5.7727065124137599e-04
1.8559999999997601e+02  3.9497303900458100e+01  3.1695138135763997e+01  3.1695137620009216e+01  2.4504857582664897e-02  2.8060247969872421e+01  3.2291917807662713e+01  3.2291917598581264e+01  2.4333905604580583e-02  1.1437055930585679e+01  1.1003791478382578e+01  3.3264359241179126e-04  3.9549726390721376e-04  -6.2853671495422501e-05  -4.5693283490929628e-04  5.7550915110929140e-04  5.7920293784839239e-04
1.8639999999997499e+02  3.9512125465364576e+01  3.1693420025936639e+01  3.1693419507336127e+01  2.4506420421748203e-02  2.8076902415345305e+01  3.2293250478423452e+01  3.2293250268157323e+01  2.4335431828975591e-02  1.1435223050019271e+01  1.1506649115592813e+01  3.3477909413967045e-04  3.9738343748038212e-04  -6.2604343340711668e-05  -4.7517239376079632e-04  5.7746997099468531e-04  5.8113168336975198e-04
1.8719999999997501e+02  3.9526902067095683e+01  3.1691805116105154e+01  3.1691804594479713e+01  2.4509598253269638e-02  2.8093376794557511e+01  3.2294436241011340e+01  3.2294436029574484e+01  2.4336720194140231e-02  1.1433525272538173e+01  1.1506518759788985e+01  3.3692105212987719e-04  3.9927227575801754e-04  -6.2351223628140352e-05  -4.7853386126717651e-04  5.8074360432113750e-04  5.8446733882633415e-04
1.8799999999997399e+02  3.9541905493078794e+01  3.1690136119732855e+01  3.1690135595210247e+01  2.4512013013883966e-02  2.8109927841270167e+01  3.2295719031863044e+01  3.2295718819295423e+01  2.4337753337509892e-02  1.1431977651808626e+01  1.1506384035431415e+01  3.3906811237499569e-04  4.0116302393889417e-04  -6.2094911563898480e-05  -4.8055079733247581e-04  5.8379229707477436e-04  5.8752330505231778e-04
1.8879999999997301e+02  3.9556761457491206e+01  3.1688437549856445e+01  3.1688437022192478e+01  2.4514027831210691e-02  2.8126761414608787e+01  3.2297045486679593e+01  3.2297045272986033e+01  2.4338551304144824e-02  1.1430000042882419e+01  1.1506249130839414e+01  3.4122016808444099e-04  4.0305542686660699e-04  -6.1835258782165991e-05  -4.8228871007547795e-04  5.8598573684639620e-04  5.8955587756366720e-04
1.8959999999997299e+02  3.9571827118004947e+01  3.1686744390104888e+01  3.1686743859390706e+01  2.4516211513820340e-02  2.8143459743474409e+01  3.2298283166236651e+01  3.2298282951301346e+01  2.4339104741647875e-02  1.1428367374530538e+01  1.1506117413434103e+01  3.4337888268210349e-04  4.0495027070110758e-04  -6.1571388019004091e-05  -4.8504646367410534e-04  5.8826250167157048e-04  5.9174677629917358e-04
1.9039999999997201e+02  3.9587232752070641e+01  3.1684948476368177e+01  3.1684947942502998e+01  2.4518402585585162e-02  2.8160590990897671e+01  3.2299601138599215e+01  3.2299600922466013e+01  2.4339343023958390e-02  1.1426641761172970e+01  1.1505985582437566e+01  3.4554545330452684e-04  4.0684756446400484e-04  -6.1302111159478002e-05  -4.8868306141426252e-04  5.9091813790473923e-04  5.9455029585863219e-04
1.9119999999997100e+02  3.9602470677424009e+01  3.1683143610007253e+01  3.1683143073026063e+01  2.4520020503736265e-02  2.8177512205544257e+01  3.2300832621580327e+01  3.2300832404279191e+01  2.4339253504295621e-02  1.1424958471879751e+01  1.1505848447250074e+01  3.4771921556177494e-04  4.0874654919951229e-04  -6.1027333637737348e-05  -4.9176205452947531e-04  5.9377280502875558e-04  5.9749211772199765e-04
1.9199999999996999e+02  3.9617702149873239e+01  3.1681443856470562e+01  3.1681443316394940e+01  2.4521021640178671e-02  2.8194584084458757e+01  3.2302115170457895e+01  3.2302114951943196e+01  2.4338932412530104e-02  1.1423118065414481e+01  1.1505707537602564e+01  3.4989807999524206e-04  4.1064661614491821e-04  -6.0748536149676151e-05  -4.9360405028915720e-04  5.9640885858379530e-04  5.9995365046810990e-04
1.9279999999997000e+02  3.9633540736165720e+01  3.1679872726236830e+01  3.1679872183000374e+01  2.4521817419939317e-02  2.8211840121657843e+01  3.2303339657240386e+01  3.2303339437684500e+01  2.4338447385570523e-02  1.1421700614507877e+01  1.1505568687569236e+01  3.5207995568300923e-04  4.1254786392593310e-04  -6.0467908242923878e-05  -4.9560412932429646e-04  5.9867697362568607e-04  6.0208741114125967e-04
1.9359999999996899e+02  3.9648974903840845e+01  3.1678237185402661e+01  3.1678236638973342e+01  2.4522521797353709e-02  2.8228950837286849e+01  3.2304534473089973e+01  3.2304534252419110e+01  2.4337706135878195e-02  1.1420024066553996e+01  1.1505432297210369e+01  3.5426640070917098e-04  4.1445160950932575e-04  -6.0185208800154772e-05  -4.9854243521434279e-04  6.0117540096633578e-04  6.0466975240137553e-04
1.9439999999996800e+02  3.9664697393955471e+01  3.1676456337793152e+01  3.1676455788307027e+01  2.4522940999514013e-02  2.8245893074558325e+01  3.2305731850603060e+01  3.2305731628804715e+01  2.4336550600924871e-02  1.1418804319397147e+01  1.1505293761133908e+01  3.5646291540331380e-04  4.1635894114274493e-04  -5.9896025739431132e-05  -5.0148575093130496e-04  6.0391012414459416e-04  6.0747050157396111e-04
1.9519999999996699e+02  3.9680476820345874e+01  3.1674686545248967e+01  3.1674685992616674e+01  2.4523018066354110e-02  2.8262969704114216e+01  3.2306953549037054e+01  3.2306953326076915e+01  2.4334991618052373e-02  1.1417507116231658e+01  1.1505151579262353e+01  3.5867152060157831e-04  4.1826914982470893e-04  -5.9597629223130623e-05  -5.0440802539319810e-04  6.0634087691693178e-04  6.0982669104717266e-04
1.9599999999996700e+02  3.9696626694286522e+01  3.1673012519914323e+01  3.1673011963954103e+01  2.4522796807521841e-02  2.8280109569504503e+01  3.2308266178265136e+01  3.2308265954070883e+01  2.4333228199255208e-02  1.1416517124782018e+01  1.1505008190731205e+01  3.6088668901730761e-04  4.2018107121151080e-04  -5.9294382194203198e-05  -5.0745274798579237e-04  6.0863200202895828e-04  6.1204450917474540e-04
1.9679999999996599e+02  3.9712479747126586e+01  3.1671169367062976e+01  3.1671168808030991e+01  2.4522240469692844e-02  2.8297628184723230e+01  3.2309671645447445e+01  3.2309671420019797e+01  2.4331342882955086e-02  1.1414851562403356e+01  1.1504864795483828e+01  3.6310253833852558e-04  4.2209469874812330e-04  -5.8992160409597721e-05  -5.0940134092407894e-04  6.1116431912164749e-04  6.1455129186640720e-04
1.9759999999996501e+02  3.9728597906117152e+01  3.1669464127221332e+01  3.1669463565304319e+01  2.4521361272931887e-02  2.8315110824806705e+01  3.2311033517571936e+01  3.2311033290952828e+01  2.4329134893601036e-02  1.1413487081310446e+01  1.1504720524193976e+01  3.6532038551219371e-04  4.2401063564911088e-04  -5.8690250136917170e-05  -5.1074011418487085e-04  6.1380026735043786e-04  6.1718655284663049e-04
1.9839999999996499e+02  3.9744820351885188e+01  3.1667769940751942e+01  3.1667769375830087e+01  2.4520247462728489e-02  2.8332620968756618e+01  3.2312207946866820e+01  3.2312207719174353e+01  2.4326431919717072e-02  1.1412199383128570e+01  1.1504576028523106e+01  3.6754646575476977e-04  4.2592910842300291e-04  -5.8382642668233136e-05  -5.1366884738706113e-04  6.1619361185968121e-04  6.1959929621117557e-04
1.9919999999996401e+02  3.9760792822716162e+01  3.1665925492135226e+01  3.1665924924196272e+01  2.4518874663367256e-02  2.8350231294281564e+01  3.2313449729821990e+01  3.2313449501011121e+01  2.4323390946601239e-02  1.1410561528434599e+01  1.1504432705036523e+01  3.6978410930195237e-04  4.2785011867748203e-04  -5.8066009375529659e-05  -5.1758565470487136e-04  6.1848202914246931e-04  6.2185630782034620e-04
1.9999999999996299e+02  3.9777208240993254e+01  3.1664253685354616e+01  3.1664253114171640e+01  2.4517125134882221e-02  2.8368117715639904e+01  3.2314698481247667e+01  3.2314698251301969e+01  2.4320241018501478e-02  1.1409090525353349e+01  1.1504288072507169e+01  3.7202984977533220e-04  4.2977379818558083e-04  -5.7743948410248630e-05  -5.2010674397737493e-04  6.2094458732633265e-04  6.2424531470138642e-04
2.0000999999996299e+02  3.9777407281760027e+01  3.1664232404644856e+01  3.1664231833423965e+01  2.4517100594596983e-02  2.8368333864347768e+01  3.2314713683854485e+01  3.2314713453894548e+01  2.4320200958040068e-02  1.1409073417412259e+01  1.1504286237058954e+01  3.7205794626134962e-04  4.2979786124335961e-04  -5.7739914982009983e-05  -5.2012710948772358e-04  6.2097540892780195e-04  6.2427547692590576e-04
