# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0066667    9.9679941610e-01    9.7284721695e-01    1.4684581092e-03    4.0833333333e+01    3.0500000000e+01    3.0500000000e+01    0.0000000000e+00    7.0803675170e-02    2.8278266949e+01   -1.8434141677e-02    8.0082224714e-12   -3.9578068368e-03    5.1071921011e-18    0.0000000000e+00
   5.5066667    9.9668590742e-01    9.7339994297e-01    1.1956583629e-03    4.0833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    7.0907422826e-02    2.8238922681e+01   -1.9655504952e-02    3.4772722185e-13   -9.2132000919e-04    3.0375586866e-08    0.0000000000e+00
   6.0066667    9.9582113163e-01    9.7395918220e-01    2.4215055245e-03    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9780536203e-02    2.8693765764e+01   -1.9313306221e-02    2.4260868296e-14   -6.6297339476e-06    2.2965766191e-03    0.0000000000e+00
   6.5066667    9.9510433977e-01    9.7427418935e-01    1.3562450408e-03    4.0500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9527491938e-02    2.8798326252e+01   -1.7450759260e-02    2.6657559189e-15   -1.5644033769e-06    5.1968524081e-03    0.0000000000e+00
   7.0066667    9.9433065912e-01    9.7441208192e-01    1.7931695875e-03    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9788325322e-02    2.8693765764e+01   -1.4267255857e-02    1.0749555713e-15   -3.7750721147e-07    7.6327164175e-03    0.0000000000e+00
   7.5066667    9.9341486695e-01    9.7450699488e-01    2.1685114167e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7714450932e-02    2.9568320819e+01   -1.0006014297e-02    3.5397959817e-16   -3.9906183716e-07    9.5032804243e-03    0.0000000000e+00
   8.0066667    9.9233072318e-01    9.7451985080e-01    2.4173006004e-03    3.9500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7960185716e-02    2.9461192947e+01   -4.9989851632e-03    7.8408219555e-17   -9.5120295624e-07    1.0627123833e-02    0.0000000000e+00
   8.5066667    9.9111354555e-01    9.7446705669e-01    2.6108728601e-03    3.9500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7964904523e-02    2.9461192947e+01   -5.2090462630e-06    4.6221880815e-04   -1.3784330896e-06    1.0953598792e-02    0.0000000000e+00
   9.0066667    9.8973287727e-01    9.7434694068e-01    2.7124035100e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5275928944e-02    3.0673886202e+01   -2.5382832444e-06    5.7863938407e-03   -1.6620852220e-06    1.0480682310e-02    0.0000000000e+00
   9.5066667    9.8818111615e-01    9.7416070547e-01    2.7811999642e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5280475025e-02    3.0673886202e+01   -1.4931580066e-06    1.0693251136e-02   -1.7828879380e-06    9.2273525353e-03    0.0000000000e+00
  10.0066667    9.8650194004e-01    9.7391074505e-01    2.8714632613e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5285524846e-02    3.0673886202e+01   -1.0972535138e-06    1.4793314181e-02   -7.0608895376e-06    7.2868217200e-03    0.0000000000e+00
  10.5066667    9.8472927673e-01    9.7358239671e-01    2.9529532904e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5290984744e-02    3.0673886202e+01   -9.4568780166e-07    1.7775222665e-02   -1.5747569006e-05    4.7941148519e-03    0.0000000000e+00
  11.0066667    9.8289691678e-01    9.7319598397e-01    3.0417171615e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5296807844e-02    3.0673886202e+01   -8.9400206058e-07    1.9425113965e-02   -1.9468352289e-05    1.8853798756e-03    0.0000000000e+00
  11.5066667    9.8102788967e-01    9.7275285157e-01    3.1385522851e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5302973512e-02    3.0673886202e+01   -8.4920085555e-07    1.9592266351e-02   -1.2309260843e-03    6.8443912958e-06    0.0000000000e+00
  12.0066667    9.7915142283e-01    9.7224757802e-01    3.2359621260e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5309338202e-02    3.0673886202e+01   -2.0976546204e-06    1.8243736252e-02   -4.2551361666e-03    5.7218740411e-06    0.0000000000e+00
  12.5066667    9.7728231142e-01    9.7167095200e-01    3.3385189414e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5315830751e-02    3.0673886202e+01   -7.0382400558e-06    1.5523586857e-02   -6.9017705255e-03    4.8636446052e-06    0.0000000000e+00
  13.0066667    9.7541568421e-01    9.7101162333e-01    3.4355082070e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5322347365e-02    3.0673886202e+01   -9.5734491620e-06    1.1673497677e-02   -8.9490594762e-03    7.6211850615e-06    0.0000000000e+00
  13.5066667    9.7353086660e-01    9.7028874573e-01    3.5352386386e-03    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5328907719e-02    3.0673886202e+01   -1.0339815150e-05    6.9695293300e-03   -1.0336068506e-02    1.0343997809e-05    0.0000000000e+00
  14.0066667    9.7160886321e-01    9.6950145568e-01    3.6331994601e-03    3.9500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.8032031060e-02    2.9461192947e+01   -1.0081084337e-05    1.7729653890e-03   -1.1000545228e-02    1.2118662988e-05    0.0000000000e+00
  14.5066667    9.6966265837e-01    9.6864023367e-01    3.7298526430e-03    3.9500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.8036808145e-02    2.9461192947e+01   -3.6880865167e-03    8.0665934416e-06   -1.0866325784e-02    1.3095620820e-05    0.0000000000e+00
  15.0066667    9.6775196916e-01    9.6768900278e-01    3.8460484379e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7798633341e-02    2.9568320819e+01   -8.7577505339e-03    7.7258504269e-06   -9.9652007796e-03    1.3460037872e-05    0.0000000000e+00
  15.5066667    9.6584192306e-01    9.6665295514e-01    3.9472133663e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7804658842e-02    2.9568320819e+01   -1.3182132676e-02    8.1067519714e-06   -8.3444272594e-03    1.3383146900e-05    0.0000000000e+00
  16.0066667    9.6395178828e-01    9.6546601346e-01    4.0408865569e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7804694179e-02    2.9568320819e+01   -1.6649118797e-02    8.4011269094e-06   -6.0525250629e-03    1.3016368209e-05    0.0000000000e+00
  16.5066667    9.6206836773e-01    9.6413262878e-01    4.1385464434e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7803145739e-02    2.9568320819e+01   -1.8899740566e-02    8.4371149289e-06   -3.2535028958e-03    1.2453674181e-05    0.0000000000e+00
  17.0066667    9.6018936471e-01    9.6271291238e-01    4.2413355879e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7791721851e-02    2.9568320819e+01   -1.9729384361e-02    8.2582914740e-06   -3.7723187906e-04    1.2713162372e-05    0.0000000000e+00
  17.5066667    9.5827486912e-01    9.6121640752e-01    4.3246889214e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7763409123e-02    2.9568320819e+01   -1.9083478865e-02    7.9558658686e-06   -1.1935629091e-05    2.8833330563e-03    0.0000000000e+00
  18.0066667    9.5630920216e-01    9.5964696365e-01    4.4232747447e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7735835238e-02    2.9568320819e+01   -1.7052096952e-02    7.5652556795e-06   -1.1428051210e-05    5.6791172085e-03    0.0000000000e+00
  18.5066667    9.5430921554e-01    9.5802325587e-01    4.5658275512e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7719568676e-02    2.9568320819e+01   -1.3785634367e-02    7.1336539709e-06   -1.0764889219e-05    8.0393571861e-03    0.0000000000e+00
  19.0066667    9.5227438123e-01    9.5633473238e-01    4.7137737384e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7705861589e-02    2.9568320819e+01   -9.5248080048e-03    6.6793071550e-06   -1.0124020281e-05    9.8222268591e-03    0.0000000000e+00
  19.5066667    9.5019641603e-01    9.5457544546e-01    4.8703672742e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7690466351e-02    2.9568320819e+01   -4.6003657574e-03    6.2093749631e-06   -9.7351609870e-06    1.0920553671e-02    0.0000000000e+00
  20.0066667    9.4808170817e-01    9.5273540479e-01    5.0459832791e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7675640478e-02    2.9568320819e+01   -7.8649626705e-06    8.3638060424e-04   -9.5158855281e-06    1.1245562648e-02    0.0000000000e+00
  20.5066667    9.4594116534e-01    9.5081065977e-01    5.2162022443e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7662562680e-02    2.9568320819e+01   -7.4576790913e-06    6.0505065887e-03   -9.3247817119e-06    1.0740286008e-02    0.0000000000e+00
  21.0066667    9.4377791881e-01    9.4881394908e-01    5.4113470475e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7651867744e-02    2.9568320819e+01   -6.9896476265e-06    1.0834951439e-02   -9.1108937400e-06    9.4353867634e-03    0.0000000000e+00
  21.5066667    9.4158823518e-01    9.4675277477e-01    5.6259870608e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7644147164e-02    2.9568320819e+01   -6.5209649667e-06    1.4832523906e-02   -8.8565866849e-06    7.4410144372e-03    0.0000000000e+00
  22.0066667    9.3936391328e-01    9.4463281150e-01    5.8549680227e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7639654246e-02    2.9568320819e+01   -6.0857150024e-06    1.7749906695e-02   -9.2729951532e-06    4.9589587856e-03    0.0000000000e+00
  22.5066667    9.3709558335e-01    9.4245463440e-01    6.0935503636e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7638441513e-02    2.9568320819e+01   -5.7204119584e-06    1.9390182064e-02   -1.0188692636e-05    2.1504312689e-03    0.0000000000e+00
  23.0066667    9.3477729086e-01    9.4021459421e-01    6.3461397795e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7640055424e-02    2.9568320819e+01   -5.4043191778e-06    1.9657775425e-02   -9.4431412459e-04    9.2020397518e-06    0.0000000000e+00
  23.5066667    9.3240629397e-01    9.3790813510e-01    6.6154142968e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7642913018e-02    2.9568320819e+01   -5.1213140466e-06    1.8551172242e-02   -3.8632854655e-03    8.6441959239e-06    0.0000000000e+00
  24.0066667    9.2998543175e-01    9.3553014254e-01    6.8947212915e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7650752240e-02    2.9568320819e+01   -6.4057616600e-06    1.6138947917e-02   -6.5241338330e-03    8.0536902720e-06    0.0000000000e+00
  24.5066667    9.2752639281e-01    9.3307168244e-01    7.1724970151e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7670679357e-02    2.9568320819e+01   -6.8704288264e-06    1.2593981475e-02   -8.7668864356e-03    7.5786336011e-06    0.0000000000e+00
  25.0066667    9.2504319703e-01    9.3052371731e-01    7.4518446816e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7692353220e-02    2.9568320819e+01   -6.6169613307e-06    8.1935053856e-03   -1.0395746803e-02    8.6779573536e-06    0.0000000000e+00
  25.5066667    9.2254213102e-01    9.2789925331e-01    7.7393996413e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7700177160e-02    2.9568320819e+01   -5.8486793321e-06    3.2842024697e-03   -1.1263670668e-02    9.2961705314e-06    0.0000000000e+00
  26.0066667    9.2001860503e-01    9.2520542329e-01    8.0420352270e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7700935412e-02    2.9568320819e+01   -2.1792841514e-03    5.8746638724e-06   -1.1308584144e-02    9.3930627284e-06    0.0000000000e+00
  26.5066667    9.1746119091e-01    9.2244780206e-01    8.3680072114e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7700702843e-02    2.9568320819e+01   -7.2293788771e-03    6.2447039511e-06   -1.0555032275e-02    9.0108325104e-06    0.0000000000e+00
  27.0066667    9.1485613062e-01    9.1962782022e-01    8.7236015429e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7696997280e-02    2.9568320819e+01   -1.1754691870e-02    6.6783479890e-06   -9.1126430303e-03    8.2573747371e-06    0.0000000000e+00
  27.5066667    9.1218836486e-01    9.1674387471e-01    9.1053821686e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7695653236e-02    2.9568320819e+01   -1.5458848303e-02    6.8856934707e-06   -7.0773836591e-03    7.2298926610e-06    0.0000000000e+00
  28.0066667    9.0944631219e-01    9.1379092925e-01    9.5001307799e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7695961591e-02    2.9568320819e+01   -1.8108292892e-02    6.7992714935e-06   -4.5646810386e-03    6.1374983174e-06    0.0000000000e+00
  28.5066667    9.0662980029e-01    9.1075967875e-01    9.9009669460e-03    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7695070178e-02    2.9568320819e+01   -1.9531661547e-02    6.4426551173e-06   -1.7583699646e-03    5.9503809346e-06    0.0000000000e+00
  29.0066667    9.0374783443e-01    9.0764130718e-01    1.0304730827e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7693975392e-02    2.9568320819e+01   -1.9639951662e-02    5.8666652321e-06   -8.7346198200e-06    1.3065620764e-03    0.0000000000e+00
  29.5066667    9.0080950340e-01    9.0443241372e-01    1.0712162690e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7692611254e-02    2.9568320819e+01   -1.8409400819e-02    5.1265012837e-06   -8.6985347067e-06    4.2112056265e-03    0.0000000000e+00
  30.0066667    8.9782184972e-01    9.0113314080e-01    1.1125116358e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7690838491e-02    2.9568320819e+01   -1.5918694077e-02    4.2885738068e-06   -8.4053162810e-06    6.8908768792e-03    0.0000000000e+00
  30.5066667    8.9479058021e-01    8.9774432662e-01    1.1547542128e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7688673394e-02    2.9568320819e+01   -1.2368179425e-02    3.4920964785e-06   -7.8959419332e-06    9.0955774177e-03    0.0000000000e+00
  31.0066667    8.9171539258e-01    8.9426827219e-01    1.1989904115e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7685912337e-02    2.9568320819e+01   -8.0160781221e-03    3.7519003828e-06   -7.2156956033e-06    1.0652525552e-02    0.0000000000e+00
  31.5066667    8.8858704397e-01    8.9070799193e-01    1.2461245613e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7682404989e-02    2.9568320819e+01   -3.1780184763e-03    3.9599266193e-06   -6.3956928238e-06    1.1462948531e-02    0.0000000000e+00
  32.0066667    8.8539245583e-01    8.8706335443e-01    1.2962447290e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7678476115e-02    2.9568320819e+01   -6.0931158700e-06    2.2151556358e-03   -5.5885117195e-06    1.1501532281e-02    0.0000000000e+00
  32.5066667    8.8212091705e-01    8.8332955449e-01    1.3489856380e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7674466178e-02    2.9568320819e+01   -5.6939567675e-06    7.1682482993e-03   -4.8994181068e-06    1.0793057903e-02    0.0000000000e+00
  33.0066667    8.7876615394e-01    8.7949904124e-01    1.4039085847e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7670283604e-02    2.9568320819e+01   -5.1711160603e-06    1.1636165083e-02   -4.8162064617e-06    9.3959847915e-03    0.0000000000e+00
  33.5066667    8.7532674879e-01    8.7556364406e-01    1.4605554726e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7665815179e-02    2.9568320819e+01   -4.5628768323e-06    1.5335114580e-02   -4.7980943872e-06    7.3894277845e-03    0.0000000000e+00
  34.0066667    8.7180600101e-01    8.7151589466e-01    1.5185518046e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7661342774e-02    2.9568320819e+01   -3.9981886637e-06    1.8027016946e-02   -5.1128502308e-06    4.8810288678e-03    0.0000000000e+00
  34.5066667    8.6821040392e-01    8.6734987891e-01    1.5778390920e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7657285047e-02    2.9568320819e+01   -3.4045325336e-06    1.9534928418e-02   -5.3621379368e-06    2.0472473835e-03    0.0000000000e+00
  35.0066667    8.6454518434e-01    8.6306252958e-01    1.6390531401e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7653667219e-02    2.9568320819e+01   -2.9578568584e-06    1.9753731017e-02   -1.0297438021e-03    6.6842808586e-06    0.0000000000e+00
  35.5066667    8.6080933402e-01    8.5865371204e-01    1.7030857121e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7650040392e-02    2.9568320819e+01   -3.1529520276e-06    1.8669030465e-02   -4.0077052197e-03    6.0608732526e-06    0.0000000000e+00
  36.0066667    8.5699800675e-01    8.5412212733e-01    1.7701713377e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7646023587e-02    2.9568320819e+01   -3.3065858334e-06    1.6382351854e-02   -6.7150453187e-03    5.4267354116e-06    0.0000000000e+00
  36.5066667    8.5310634167e-01    8.4946332610e-01    1.8405997018e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7641790927e-02    2.9568320819e+01   -3.4212135429e-06    1.3064172394e-02   -8.9687435355e-03    4.7512867424e-06    0.0000000000e+00
  37.0066667    8.4912506604e-01    8.4467319697e-01    1.9153313225e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7637297537e-02    2.9568320819e+01   -3.5012212585e-06    8.9342077985e-03   -1.0633026389e-02    4.1202927451e-06    0.0000000000e+00
  37.5066667    8.4504005061e-01    8.3974743534e-01    1.9946282139e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7632016579e-02    2.9568320819e+01   -4.1742194905e-06    4.2887160549e-03   -1.1624910723e-02    3.9733582778e-06    0.0000000000e+00
  38.0066667    8.4084213435e-01    8.3467708630e-01    2.0776123676e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7625984867e-02    2.9568320819e+01   -9.3127870396e-04    1.9651468227e-05   -1.1898154190e-02    4.1004732658e-06    0.0000000000e+00
  38.5066667    8.3653035251e-01    8.2945071861e-01    2.1639214472e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7619714397e-02    2.9568320819e+01   -5.8485136658e-03    3.2924761152e-06   -1.1436099736e-02    4.3341487620e-06    0.0000000000e+00
  39.0066667    8.3210391684e-01    8.2406032954e-01    2.2541596484e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7613398330e-02    2.9568320819e+01   -1.0396078355e-02    3.2587300481e-06   -1.0254457041e-02    5.1311641019e-06    0.0000000000e+00
  39.5066667    8.2756012648e-01    8.1849998021e-01    2.3484574187e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7607029889e-02    2.9568320819e+01   -1.4288931252e-02    3.0920488913e-06   -8.4097460281e-03    5.5333578203e-06    0.0000000000e+00
  40.0066667    8.2290010932e-01    8.1276136375e-01    2.4465417576e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7600597089e-02    2.9568320819e+01   -1.7280811802e-02    2.7837708199e-06   -6.0095458010e-03    5.8048675647e-06    0.0000000000e+00
  40.5066667    8.1812471837e-01    8.0683699501e-01    2.5495682203e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7594041750e-02    2.9568320819e+01   -1.9185849231e-02    3.2252772200e-06   -3.2249085910e-03    5.9917994508e-06    0.0000000000e+00
  41.0066667    8.1322138049e-01    8.0072517133e-01    2.6599062428e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7587348307e-02    2.9568320819e+01   -1.9891043751e-02    3.6251739773e-06   -6.8818430673e-04    6.1442769915e-06    0.0000000000e+00
  41.5066667    8.0816634718e-01    7.9442336597e-01    2.7781351404e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7580580391e-02    2.9568320819e+01   -1.9368995784e-02    3.9156118803e-06   -4.0076764106e-06    2.7893818699e-03    0.0000000000e+00
  42.0066667    8.0294565837e-01    7.8791726123e-01    2.9023981620e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7573846374e-02    2.9568320819e+01   -1.7687689508e-02    4.1009365149e-06   -3.9905288986e-06    5.6097369206e-03    0.0000000000e+00
  42.5066667    7.9756108767e-01    7.8118569289e-01    3.0321058548e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7567119933e-02    2.9568320819e+01   -1.4976983510e-02    4.2061955052e-06   -3.9614915712e-06    8.0944990984e-03    0.0000000000e+00
  43.0066667    7.9201011648e-01    7.7421482673e-01    3.1694611494e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7560334746e-02    2.9568320819e+01   -1.1398599983e-02    4.3034209433e-06   -4.4499722747e-06    1.0119555641e-02    0.0000000000e+00
  43.5066667    7.8627580106e-01    7.6699738103e-01    3.3161747173e-02    3.9833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.7553444621e-02    2.9568320819e+01   -7.1860207086e-03    4.3668835946e-06   -4.8148681469e-06    1.1579533415e-02    0.0000000000e+00
  44.0066667    7.8033531975e-01    7.5952117334e-01    3.4715837208e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9602107963e-02    2.8693765764e+01   -2.6591977420e-03    4.3250188877e-06   -5.0737607509e-06    1.2386216808e-02    0.0000000000e+00
  44.5066667    7.7418574526e-01    7.5176772135e-01    3.6348109080e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9596489424e-02    2.8693765764e+01   -2.8916487551e-06    2.5840681320e-03   -5.2310718735e-06    1.2474049598e-02    0.0000000000e+00
  45.0066667    7.6783206233e-01    7.4372048865e-01    3.8068536876e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9590931952e-02    2.8693765764e+01   -3.2170045601e-06    7.2907735867e-03   -5.3508052873e-06    1.1814041517e-02    0.0000000000e+00
  45.5066667    7.6126756942e-01    7.3536799033e-01    3.9898129990e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9585584332e-02    2.8693765764e+01   -3.4739276281e-06    1.1566307379e-02   -5.4246414757e-06    1.0430447597e-02    0.0000000000e+00
