# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  38.0066667   -1.0821500237e-04   -6.7150189954e-04   -6.8343997914e-04   -2.8926719008e-04    1.1536083760e-01
  38.5066667   -1.0835712117e-04   -6.7111192021e-04   -6.8429858751e-04   -2.8927128903e-04    1.1555999309e-01
  39.0066667   -1.0842909544e-04   -6.7165087774e-04   -6.8456772821e-04   -2.8927252612e-04    1.1578397774e-01
  39.5066667   -1.0836499558e-04   -6.7148843474e-04   -6.8411000222e-04   -2.8925211647e-04    1.1602610454e-01
  40.0066667   -1.0816978620e-04   -6.7222891957e-04   -6.8287881290e-04   -2.8921620783e-04    1.1627182581e-01
  40.5066667   -1.0791021136e-04   -6.7293656750e-04   -6.8126396148e-04   -2.8916496912e-04    1.1651432237e-01
  41.0066667   -1.0771909366e-04   -6.7336562337e-04   -6.8021036577e-04   -2.8911581802e-04    1.1675323941e-01
  41.5066667   -1.0775771813e-04   -6.7347331267e-04   -6.8046467744e-04   -2.8909023562e-04    1.1698807791e-01
  42.0066667   -1.0792232950e-04   -6.7340569790e-04   -6.8147201123e-04   -2.8910542984e-04    1.1722071701e-01
  42.5066667   -1.0813576139e-04   -6.7338751299e-04   -6.8276013606e-04   -2.8915472786e-04    1.1746102565e-01
  43.0066667   -1.0832124185e-04   -6.7361384004e-04   -6.8385481404e-04   -2.8922096112e-04    1.1772232748e-01
  43.5066667   -1.0846654196e-04   -6.7417868228e-04   -6.8453752145e-04   -2.8928052848e-04    1.1800757553e-01
  44.0066667   -1.0855314459e-04   -6.7503773322e-04   -6.8503104488e-04   -2.8931375150e-04    1.1830477378e-01
  44.5066667   -1.0857797137e-04   -6.7615605161e-04   -6.8513068361e-04   -2.8931625080e-04    1.1859947043e-01
  45.0066667   -1.0858335938e-04   -6.7732451425e-04   -6.8520300722e-04   -2.8930572084e-04    1.1888675706e-01
  45.5066667   -1.0865708515e-04   -6.7827223457e-04   -6.8579655239e-04   -2.8929542325e-04    1.1916587958e-01
  46.0066667   -1.0887182510e-04   -6.7895276630e-04   -6.8717229151e-04   -2.8930664207e-04    1.1943676866e-01
  46.5066667   -1.0914669046e-04   -6.7950768892e-04   -6.8889578762e-04   -2.8936179720e-04    1.1970377325e-01
  47.0066667   -1.0942392832e-04   -6.8016858647e-04   -6.9059211877e-04   -2.8946701427e-04    1.1997574853e-01
  47.5066667   -1.0966269020e-04   -6.8120093365e-04   -6.9197411314e-04   -2.8961190247e-04    1.2025865526e-01
  48.0066667   -1.0987368749e-04   -6.8251203121e-04   -6.9318190976e-04   -2.8973958052e-04    1.2054747461e-01
  48.5066667   -1.1002911957e-04   -6.8394053514e-04   -6.9408968461e-04   -2.8980868809e-04    1.2082941104e-01
  49.0066667   -1.1014575134e-04   -6.8524710136e-04   -6.9482593545e-04   -2.8982836719e-04    1.2109503110e-01
  49.5066667   -1.1027657517e-04   -6.8625650580e-04   -6.9567349235e-04   -2.8985250630e-04    1.2134333797e-01
  50.0066667   -1.1045972729e-04   -6.8693899929e-04   -6.9692011105e-04   -2.8992684519e-04    1.2157819978e-01
  50.5066667   -1.1069839793e-04   -6.8739113458e-04   -6.9849424923e-04   -2.8999068789e-04    1.2180663764e-01
  51.0066667   -1.1093489023e-04   -6.8777634476e-04   -6.9984678026e-04   -2.9005462771e-04    1.2203777650e-01
  51.5066667   -1.1113380775e-04   -6.8827018931e-04   -7.0103147691e-04   -2.9013584625e-04    1.2228093598e-01
  52.0066667   -1.1126132716e-04   -6.8898253100e-04   -7.0175140964e-04   -2.9020109514e-04    1.2254036786e-01
  52.5066667   -1.1131979468e-04   -6.8987013915e-04   -7.0206912347e-04   -2.9026235406e-04    1.2280612191e-01
  53.0066667   -1.1133591770e-04   -6.9074480073e-04   -7.0214177849e-04   -2.9034086528e-04    1.2306677339e-01
  53.5066667   -1.1136140514e-04   -6.9139982150e-04   -7.0229324524e-04   -2.9033157854e-04    1.2331803103e-01
  54.0066667   -1.1144155013e-04   -6.9174206619e-04   -7.0279558752e-04   -2.9032019740e-04    1.2356165175e-01
  54.5066667   -1.1159027983e-04   -6.9184313921e-04   -7.0371863273e-04   -2.9034210267e-04    1.2380209958e-01
  55.0066667   -1.1178381466e-04   -6.9220162011e-04   -7.0489822340e-04   -2.9037782556e-04    1.2404683688e-01
  55.5066667   -1.1197585909e-04   -6.9307060095e-04   -7.0603622855e-04   -2.9041956022e-04    1.2430298333e-01
  56.0066667   -1.1212258400e-04   -6.9425094071e-04   -7.0687522225e-04   -2.9052435401e-04    1.2457417484e-01
  56.5066667   -1.1221398538e-04   -6.9573691866e-04   -7.0736648358e-04   -2.9069063598e-04    1.2485639977e-01
  57.0066667   -1.1228175477e-04   -6.9735930429e-04   -7.0772296399e-04   -2.9072553596e-04    1.2514120150e-01
  57.5066667   -1.1237855469e-04   -6.9887372677e-04   -7.0828307638e-04   -2.9078062846e-04    1.2542186965e-01
  58.0066667   -1.1254928143e-04   -7.0009518917e-04   -7.0932729947e-04   -2.9087602670e-04    1.2569693160e-01
  58.5066667   -1.1281010768e-04   -7.0099534916e-04   -7.1094628115e-04   -2.9093167253e-04    1.2596966920e-01
  59.0066667   -1.1313407910e-04   -7.0170141784e-04   -7.1295636158e-04   -2.9106285393e-04    1.2624628656e-01
  59.5066667   -1.1346569101e-04   -7.0240794466e-04   -7.1499799252e-04   -2.9121635588e-04    1.2653405465e-01
