# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.3866666666668699e+01  3.8672867082699376e+01  2.3001406157552584e-02  1.0391516637373948e+01  9.5693146311358182e-02  3.0155499116604059e+01  3.2027058429735355e+01  3.2027006076932587e+01  4.7999999999999998e+00  3.8370251287977709e+01  1.0487133647647896e+01  7.3554377578361543e-02  7.1143763572258392e+00  5.9233319256353067e-01  7.0272419041629322e+00  4.0773655157143074e-01  3.8124510950510954e-01  8.7266096966408269e-01
3.4133333333335401e+01  3.8669133194631279e+01  2.3023525888036210e-02  1.0405004438956702e+01  9.6025754176124328e-02  3.0143078302464314e+01  3.2027428328880433e+01  3.2027375923610848e+01  4.7999999999999998e+00  3.8370099377546097e+01  1.0502026637469237e+01  7.3521173399160561e-02  7.1497320283076737e+00  5.9348375113050267e-01  7.0493102550860574e+00  4.0745186250725396e-01  3.8038628702200694e-01  8.7047187289201322e-01
3.4400000000002102e+01  3.8664556133261868e+01  2.3045175879777509e-02  1.0418443244806431e+01  9.6379402434870851e-02  3.0130729395689997e+01  3.2027797836595219e+01  3.2027745356659878e+01  4.7999999999999998e+00  3.8369378723808346e+01  1.0516869565035224e+01  7.3533594221331613e-02  7.1851491131350720e+00  5.9437807285854827e-01  7.0712827357600032e+00  4.0717396084574903e-01  3.7952828913087033e-01  8.6824876266698092e-01
3.4666666666668803e+01  3.8659162177521672e+01  2.3064880336792125e-02  1.0431770093589945e+01  9.6885167612603698e-02  3.0118574477676351e+01  3.2028163976631859e+01  3.2028111431667213e+01  4.7999999999999998e+00  3.8368128830170583e+01  1.0531590580182064e+01  7.3551613745458932e-02  7.2208909713966856e+00  5.9534553112842736e-01  7.0928455999310422e+00  4.0669697089938334e-01  3.7867870815628074e-01  8.6599117094637645e-01
3.4933333333335497e+01  3.8653083765738380e+01  2.3081496135119207e-02  1.0444882607858435e+01  9.7160003551338830e-02  3.0106698277583803e+01  3.2028524301922822e+01  3.2028471750850734e+01  4.7999999999999998e+00  3.8366488145509081e+01  1.0546080839923182e+01  7.3501995856195976e-02  7.2569457021836428e+00  5.9635701285092735e-01  7.1137554058546701e+00  4.0602904775997289e-01  3.7784277677640199e-01  8.6369895208332148e-01
3.5200000000002198e+01  3.8646607568680665e+01  2.3094356355027039e-02  1.0457730340917681e+01  9.7673217386913716e-02  3.0095125703845138e+01  3.2028880650972447e+01  3.2028828142829560e+01  4.7999999999999998e+00  3.8364742734647848e+01  1.0560287089332549e+01  7.3579977119141049e-02  7.2930676688487317e+00  5.9717982283477122e-01  7.1340258178220290e+00  4.0582687814392837e-01  3.7702222990269918e-01  8.6137218048860298e-01
3.5466666666668999e+01  3.8640184287812218e+01  2.3103330956782606e-02  1.0470375752181100e+01  9.8064451342817063e-02  3.0083825751357512e+01  3.2029238567975952e+01  3.2029186067937879e+01  4.7999999999999998e+00  3.8363337194616584e+01  1.0574272255435991e+01  7.3582664513102219e-02  7.3289765937292888e+00  5.9777228976722463e-01  7.1539606451817326e+00  4.0566998217809647e-01  3.7621548177389441e-01  8.5901089307499823e-01
3.5733333333335700e+01  3.8634332461828869e+01  2.3108828490886597e-02  1.0482937108628017e+01  9.8459008436610665e-02  3.0072747253403374e+01  3.2029602098719593e+01  3.2029549516322298e+01  4.7999999999999998e+00  3.8362779559622247e+01  1.0588156364908674e+01  7.3581130462106348e-02  7.3645910601401843e+00  5.9853453163452464e-01  7.1738849873357049e+00  4.0535198200132400e-01  3.7541971939703578e-01  8.5661483026033935e-01
3.6000000000002402e+01  3.8629513958965710e+01  2.3111693972587236e-02  1.0495486856613720e+01  9.8903458181261353e-02  3.0061856969253419e+01  3.2029969587469964e+01  3.2029916906909222e+01  4.7999999999999998e+00  3.8363518495369696e+01  1.0602012817479103e+01  7.3551535403334270e-02  7.4001309246038911e+00  5.9940312465720913e-01  7.1938359717880225e+00  4.0498632957794356e-01  3.7463341897450897e-01  8.5418337406752720e-01
3.6266666666669103e+01  3.8626066325066759e+01  2.3112981301454841e-02  1.0508021112988759e+01  9.9315739636409744e-02  3.0051145161570847e+01  3.2030332517741016e+01  3.2030279869741939e+01  4.7999999999999998e+00  3.8365879617856308e+01  1.0615837328034200e+01  7.3520409721916355e-02  7.4359842694467977e+00  6.0023362550333936e-01  7.2135513930108468e+00  4.0439111865579719e-01  3.7385664431738597e-01  8.5171573159017600e-01
3.6533333333335797e+01  3.8624117063054712e+01  2.3113760439949525e-02  1.0520486214536641e+01  9.9755031800839222e-02  3.0040602911871485e+01  3.2030679883297168e+01  3.2030627470307053e+01  4.7999999999999998e+00  3.8369983688068118e+01  1.0629575925754045e+01  7.3525092437183262e-02  7.4724114748115458e+00  6.0094123114495901e-01  7.2326997621125928e+00  4.0429161772095634e-01  3.7308837023571789e-01  8.4921119650055588e-01
3.6800000000002498e+01  3.8623379816011223e+01  2.3115066587226896e-02  1.0532756131080028e+01  1.0037483310103075e-01  3.0030139912814509e+01  3.2031013708350649e+01  3.2030961668722369e+01  4.7999999999999998e+00  3.8375541860677927e+01  1.0643109849154868e+01  7.3526742059632666e-02  7.5092551078609073e+00  6.0161417109551263e-01  7.2510893086123591e+00  4.0368418998768535e-01  3.7232192012062937e-01  8.4666924869565663e-01
3.7066666666669200e+01  3.8623206026492717e+01  2.3117864328661582e-02  1.0544657532930284e+01  1.0064850356005532e-01  3.0019571002722831e+01  3.2031340243433227e+01  3.2031288623647164e+01  4.7999999999999998e+00  3.8381906277677516e+01  1.0656282099470117e+01  7.3492848439909678e-02  7.5459210461258035e+00  6.0209486594610817e-01  7.2687710821617459e+00  4.0347427855359347e-01  3.7154525486065609e-01  8.4408939006673744e-01
3.7333333333335901e+01  3.8622934462672127e+01  2.3122982991449863e-02  1.0556081430574649e+01  1.0107248687065611e-01  3.0008708183255628e+01  3.2031662249847777e+01  3.2031611055548531e+01  4.7999999999999998e+00  3.8388419533651927e+01  1.0669000623115560e+01  7.3517937685839849e-02  7.5817116690360029e+00  6.0288362209216295e-01  7.2860180274680983e+00  4.0290825963131927e-01  3.7074700057239302e-01  8.4147083524754840e-01
3.7600000000002602e+01  3.8621988095587795e+01  2.3131056859196381e-02  1.0566984555038644e+01  1.0139836081298832e-01  2.9997440110542701e+01  3.2031985496216308e+01  3.2031934746018202e+01  4.7999999999999998e+00  3.8394512444174367e+01  1.0681233039277165e+01  7.3485169911061340e-02  7.6162163117648554e+00  6.0362200817472711e-01  7.3030373821177603e+00  4.0230345424865588e-01  3.6992114266280751e-01  8.3881229744621733e-01
3.7866666666669303e+01  3.8619874813080834e+01  2.3142478353185319e-02  1.0577369138407741e+01  1.0187579663223270e-01  2.9985764051253831e+01  3.2032315642044097e+01  3.2032265371690322e+01  4.7999999999999998e+00  3.8399705603726098e+01  1.0692983656398980e+01  7.3467966800838017e-02  7.6495454288613898e+00  6.0457303800080531e-01  7.3197783238120078e+00  4.0176227959474664e-01  3.6906832054766775e-01  8.3611204715435428e-01
3.8133333333335997e+01  3.8616257058017950e+01  2.3157340057964115e-02  1.0587312921153609e+01  1.0235041295865643e-01  2.9973764315971675e+01  3.2032657987892549e+01  3.2032608257270375e+01  4.7999999999999998e+00  3.8403678718029063e+01  1.0704324349719380e+01  7.3408727537372417e-02  7.6822683370737925e+00  6.0517352719756556e-01  7.3360579157986878e+00  4.0147156691450919e-01  3.6819398619232058e-01  8.3336822921943687e-01
3.8400000000002699e+01  3.8610933484514291e+01  2.3175343697438851e-02  1.0596906769381464e+01  1.0280793845345716e-01  2.9961551125869743e+01  3.2033015584682879e+01  3.2032966461305584e+01  4.7999999999999998e+00  3.8406250960031755e+01  1.0715337122362810e+01  7.3461758181425044e-02  7.7149994419139212e+00  6.0598121857103726e-01  7.3516816304495789e+00  4.0072929990226758e-01  3.6730500044736764e-01  8.3057923848069626e-01
3.8666666666669499e+01  3.8603744771550296e+01  2.3195758527201866e-02  1.0606140804079308e+01  1.0321644001123406e-01  2.9949198399351754e+01  3.2033389003324949e+01  3.2033340516161090e+01  4.7999999999999998e+00  3.8407284789452362e+01  1.0726006306618981e+01  7.3400738234763341e-02  7.7479070885835437e+00  6.0670044882787788e-01  7.3664940792420248e+00  4.0058410667201777e-01  3.6640630478733660e-01  8.2774390822546051e-01
3.8933333333336201e+01  3.8594581745894970e+01  2.3217537697664575e-02  1.0614922695835944e+01  1.0369341754459838e-01  2.9936725872848733e+01  3.2033776196869667e+01  3.2033728310891128e+01  4.7999999999999998e+00  3.8406691698130757e+01  1.0736238647798931e+01  7.3354146643903897e-02  7.7806484805079199e+00  6.0754003103539278e-01  7.3804762569693825e+00  4.0009613930407878e-01  3.6549968431657920e-01  8.2486139700743100e-01
3.9200000000002902e+01  3.8583482015759088e+01  2.3239507886127529e-02  1.0623193344500191e+01  1.0427679941519594e-01  2.9924130826653748e+01  3.2034173009073378e+01  3.2034125636456430e+01  4.7999999999999998e+00  3.8404526628526853e+01  1.0745975747162623e+01  7.3324767152894391e-02  7.8127266716508412e+00  6.0861818249885946e-01  7.3938012189555753e+00  3.9961591853835637e-01  3.6458477619600888e-01  8.2193087405098009e-01
3.9466666666669603e+01  3.8570662214531481e+01  2.3260524360490496e-02  1.0630972468329729e+01  1.0476746121665426e-01  2.9911427777621775e+01  3.2034574531779114e+01  3.2034527600790462e+01  4.7999999999999998e+00  3.8401018716258378e+01  1.0755235998010164e+01  7.3327027477259887e-02  7.8438843530684839e+00  6.0967967394813816e-01  7.4066937375362860e+00  3.9896066498057442e-01  3.6366097387649854e-01  8.1895124373694728e-01
3.9733333333336297e+01  3.8556450084849615e+01  2.3279591724884939e-02  1.0638311260257435e+01  1.0519038635786439e-01  2.9898648113691245e+01  3.2034977754936570e+01  3.2034931278992524e+01  4.7999999999999998e+00  3.8396502794288068e+01  1.0764067570848182e+01  7.3358494379222067e-02  7.8742738566529153e+00  6.1089994512483525e-01  7.4191912653972398e+00  3.9825396221487569e-01  3.6272876267728638e-01  8.1592111980865012e-01
4.0000000000002998e+01  3.8541208534793697e+01  2.3295968412451112e-02  1.0645261420986765e+01  1.0570088523447155e-01  2.9885804205129762e+01  3.2035382804009679e+01  3.2035336883274212e+01  4.7999999999999998e+00  3.8391343826362927e+01  1.0772520739799345e+01  7.3344048329787373e-02  7.9043033173187842e+00  6.1204136079322002e-01  7.4311474162628501e+00  3.9788407902620093e-01  3.6178889880046944e-01  8.1283908979563235e-01
4.0266666666669700e+01  3.8525260205450195e+01  2.3309253498995097e-02  1.0651854719106362e+01  1.0639209684958266e-01  2.9872859327094506e+01  3.2035789415816865e+01  3.2035744182951674e+01  4.7999999999999998e+00  3.8385862769447186e+01  1.0780630419541353e+01  7.3324036826754646e-02  7.9342420908827327e+00  6.1319220137486563e-01  7.4424438700049418e+00  3.9757456836423638e-01  3.6084010338232070e-01  8.0970411039326162e-01
4.0533333333336401e+01  3.8508824067324504e+01  2.3319442766131005e-02  1.0658084597316046e+01  1.0690455291286811e-01  2.9859729670746979e+01  3.2036195039836336e+01  3.2036150600934334e+01  4.7999999999999998e+00  3.8380275097662341e+01  1.0788398103257530e+01  7.3315406966857982e-02  7.9639618112760555e+00  6.1398542899313269e-01  7.4531351854624610e+00  3.9721787148491050e-01  3.5987795757114061e-01  8.0651575794680841e-01
4.0800000000003102e+01  3.8492017049300074e+01  2.3326937221334474e-02  1.0663939254769844e+01  1.0730799963581721e-01  2.9846317848507415e+01  3.2036596438932015e+01  3.2036552849713850e+01  4.7999999999999998e+00  3.8374694499546194e+01  1.0795821851175807e+01  7.3343971649008022e-02  7.9930625023727409e+00  6.1520595896802166e-01  7.4634561533617623e+00  3.9676682962715581e-01  3.5889612667747089e-01  8.0327409735604405e-01
4.1066666666669803e+01  3.8474880797310384e+01  2.3332491765515280e-02  1.0669444490262933e+01  1.0771582875048383e-01  2.9832545505180164e+01  3.2036991301477997e+01  3.2036948580648506e+01  4.7999999999999998e+00  3.8369161250580611e+01  1.0802935683314960e+01  7.3341139240933398e-02  8.0211909751959425e+00  6.1608388953674598e-01  7.4737103606782700e+00  3.9629012593503726e-01  3.5788868207025210e-01  7.9997913645153440e-01
4.1333333333336498e+01  3.8457346129839152e+01  2.3337108983836920e-02  1.0674628162435162e+01  1.0833039871425264e-01  2.9818358793134347e+01  3.2037379270513803e+01  3.2037337438711525e+01  4.7999999999999998e+00  3.8363607749698382e+01  1.0809773740462223e+01  7.3347586828785116e-02  8.0482586638721454e+00  6.1713282110770773e-01  7.4840282976821273e+00  3.9581006843422883e-01  3.5685201356666379e-01  7.9663011301096853e-01
4.1600000000003199e+01  3.8439165490655895e+01  2.3341909653534113e-02  1.0679453179504117e+01  1.0907603870611426e-01  2.9803726090224426e+01  3.2037762365776118e+01  3.2037721458172868e+01  4.7999999999999998e+00  3.8357791453413668e+01  1.0816304198150512e+01  7.3347319064964417e-02  8.0744235734431413e+00  6.1823426899572420e-01  7.4942223483803572e+00  3.9525136895813939e-01  3.5578534190809386e-01  7.9322503810789002e-01
4.1866666666670000e+01  3.8419880295456224e+01  2.3348019933797141e-02  1.0683804027525207e+01  1.0965637951261374e-01  2.9788650334971564e+01  3.2038143924825945e+01  3.2038103958814808e+01  4.7999999999999998e+00  3.8351262139046099e+01  1.0822414885611156e+01  7.3372314688679052e-02  8.0999015430988432e+00  6.1960369279492888e-01  7.5038919319667237e+00  3.9489149962805992e-01  3.5469015819751909e-01  7.8976082739936682e-01
4.2133333333336701e+01  3.8398883619749725e+01  2.3356487960915103e-02  1.0687541720200862e+01  1.1035621858590393e-01  2.9773168979276640e+01  3.2038526292106383e+01  3.2038487252241154e+01  4.7999999999999998e+00  3.8343424048042088e+01  1.0827967509339361e+01  7.3433503843025674e-02  8.1247716061110928e+00  6.2110872743892087e-01  7.5126793361349113e+00  3.9458702484059960e-01  3.5356902251251826e-01  7.8623399979093433e-01
4.2400000000003402e+01  3.8375615358944223e+01  2.3368217417770596e-02  1.0690608556385083e+01  1.1097118889956065e-01  2.9757324895266031e+01  3.2038915879178859e+01  3.2038877735511313e+01  4.7999999999999998e+00  3.8333730099217043e+01  1.0832903462292867e+01  7.3487484387354335e-02  8.1488924821103037e+00  6.2230610317669732e-01  7.5205639609967712e+00  3.9429181994560930e-01  3.5242367649872280e-01  7.8264154200590719e-01
4.2666666666670103e+01  3.8349700950664435e+01  2.3383911814794038e-02  1.0693071314855610e+01  1.1151969809840480e-01  2.9741148759939041e+01  3.2039323109642787e+01  3.2039285843201739e+01  4.7999999999999998e+00  3.8321819418261072e+01  1.0837287741049762e+01  7.3553238455488154e-02  8.1720281536165853e+00  6.2386916414250182e-01  7.5278881577708168e+00  3.9372091837788115e-01  3.5125463777096133e-01  7.7898142075757149e-01
4.2933333333336797e+01  3.8320960999197304e+01  2.3404039484902862e-02  1.0695074818040633e+01  1.1246283076559038e-01  2.9724663434957591e+01  3.2039753949534152e+01  3.2039717556554656e+01  4.7999999999999998e+00  3.8307525555662309e+01  1.0841262527148038e+01  7.3662745231034679e-02  8.1941696599535181e+00  6.2539606036018192e-01  7.5350254239889232e+00  3.9397635065677272e-01  3.5006307539613341e-01  7.7525246946443149e-01
4.3200000000003499e+01  3.8289382379146630e+01  2.3428825503602268e-02  1.0696756708153265e+01  1.1343556941033663e-01  2.9707901317467559e+01  3.2040209093702970e+01  3.2040173567301416e+01  4.7999999999999998e+00  3.8290846778060057e+01  1.0844961442169105e+01  7.3757355904597907e-02  8.2157302179498224e+00  6.2700797807421149e-01  7.5420357747412803e+00  3.9309127907586927e-01  3.4885238469334967e-01  7.7145378993494518e-01
4.3466666666670200e+01  3.8255088496908115e+01  2.3458184862657161e-02  1.0698180118742386e+01  1.1411264517577632e-01  2.9690913013369439e+01  3.2040686139190619e+01  3.2040651465421952e+01  4.7999999999999998e+00  3.8271915955115844e+01  1.0848442457536068e+01  7.3923448794207910e-02  8.2373582187409440e+00  6.2835093601831304e-01  7.5486312203028687e+00  3.9270450078462854e-01  3.4762747410287281e-01  7.6758408096012909e-01
4.3733333333336901e+01  3.8218309165257629e+01  2.3491490356350373e-02  1.0699332865718143e+01  1.1476166716499660e-01  2.9673746440330738e+01  3.2041176670071067e+01  3.2041142892053927e+01  4.7999999999999998e+00  3.8250971273343040e+01  1.0851689321021158e+01  7.4006315779863316e-02  8.2595492713578444e+00  6.2999159392843396e-01  7.5544296422584809e+00  3.9242618773795973e-01  3.4639248266264278e-01  7.6364127704524165e-01
4.4000000000003602e+01  3.8179351934150027e+01  2.3527623112597859e-02  1.0700178824693369e+01  1.1551695120214486e-01  2.9656416187142426e+01  3.2041667763084057e+01  3.2041634966610040e+01  4.7999999999999998e+00  3.8228328566826065e+01  1.0854665391382950e+01  7.4044134865103556e-02  8.2823573285830836e+00  6.3155571779710817e-01  7.5592719885623278e+00  3.9198412857204062e-01  3.4514869520349267e-01  7.5962263704924926e-01
4.4266666666670297e+01  3.8138578691551494e+01  2.3565330976992101e-02  1.0700698301672185e+01  1.1638499980046065e-01  2.9638900271065250e+01  3.2042149481645339e+01  3.2042117737485214e+01  4.7999999999999998e+00  3.8204358756392821e+01  1.0857353878198293e+01  7.4180178657091672e-02  8.3053460122156331e+00  6.3315660127193818e-01  7.5633691286906846e+00  3.9157622100197803e-01  3.4389370780734718e-01  7.5552516083391230e-01
4.4533333333336998e+01  3.8096388864592910e+01  2.3603395394577429e-02  1.0700917485059666e+01  1.1722879850413945e-01  2.9621166224645290e+01  3.2042619014301565e+01  3.2042588326690272e+01  4.7999999999999998e+00  3.8179471761801238e+01  1.0859784266759910e+01  7.4223028617799058e-02  8.3278919568655336e+00  6.3485498005444241e-01  7.5671895080373162e+00  3.9129547604079196e-01  3.4262244344538029e-01  7.5134607080954141e-01
4.4800000000003699e+01  3.8053162237349497e+01  2.3640698874909615e-02  1.0700902732632990e+01  1.1804555919766008e-01  2.9603190595192814e+01  3.2043078915554581e+01  3.2043049276866050e+01  4.7999999999999998e+00  3.8154059999336738e+01  1.0862024761864587e+01  7.4274907939020390e-02  8.3496366193679581e+00  6.3673087516172511e-01  7.5711551712272174e+00  3.9102266941902469e-01  3.4132954036151164e-01  7.4708310644282128e-01
4.5066666666670500e+01  3.8009171494679244e+01  2.3676297589707750e-02  1.0700714843475110e+01  1.1894449164309398e-01  2.9584960631788157e+01  3.2043537688123074e+01  3.2043509162686853e+01  4.7999999999999998e+00  3.8128411261613110e+01  1.0864137224029978e+01  7.4373830318819695e-02  8.3707059975971809e+00  6.3850190344954894e-01  7.5753716448303603e+00  3.9084115146003284e-01  3.4001178069332505e-01  7.4273450855819190e-01
4.5333333333337201e+01  3.7964532911529602e+01  2.3709493371130014e-02  1.0700380166546038e+01  1.1974923966522531e-01  2.9566473583022052e+01  3.2044006675804852e+01  3.2043979360195344e+01  4.7999999999999998e+00  3.8102659347728121e+01  1.0866148867741035e+01  7.4433464478978820e-02  8.3915725620107438e+00  6.4021128317137832e-01  7.5796013997789311e+00  3.9077017986950963e-01  3.3866901140858435e-01  7.3829874623367264e-01
4.5600000000003902e+01  3.7919146823085470e+01  2.3739888532559521e-02  1.0699841979845393e+01  1.2063383592743804e-01  2.9547733296724335e+01  3.2044491736882001e+01  3.2044465663017220e+01  4.7999999999999998e+00  3.8076724059708127e+01  1.0868005105101037e+01  7.4547927407017767e-02  8.4126134433856041e+00  6.4196477682985287e-01  7.5834293811098226e+00  3.9054238408036585e-01  3.3730282995731670e-01  7.3377416911018967e-01
4.5866666666670604e+01  3.7872683332944362e+01  2.3767415764754347e-02  1.0698925856930499e+01  1.2166959307554027e-01  2.9528725804618439e+01  3.2044989149255386e+01  3.2044964292436369e+01  4.7999999999999998e+00  3.8050296093947452e+01  1.0869538555676323e+01  7.4671685721090231e-02  8.4336842278941724e+00  6.4391229332122724e-01  7.5865314458361244e+00  3.9040582458908285e-01  3.3591415831625793e-01  7.2915877691452635e-01
4.6133333333337298e+01  3.7824726589169103e+01  2.3792343655811267e-02  1.0697438089606207e+01  1.2241705933881226e-01  2.9509411601379373e+01  3.2045493618025318e+01  3.2045469968608487e+01  4.7999999999999998e+00  3.8022979907490452e+01  1.0870566416881863e+01  7.4769557453278776e-02  8.4542151771899245e+00  6.4589458220746954e-01  7.5888886020949293e+00  3.9019668109865951e-01  3.3450243657853151e-01  7.2445018767209690e-01
4.6400000000003999e+01  3.7774950306456219e+01  2.3815259846832183e-02  1.0695326706295150e+01  1.2330390136965774e-01  2.9489763197957551e+01  3.2046004703581993e+01  3.2045982272053479e+01  4.7999999999999998e+00  3.7994468477428597e+01  1.0871043529656458e+01  7.4816705619492219e-02  8.4737019174571255e+00  6.4784588296132806e-01  7.5907895159385630e+00  3.9006398241487672e-01  3.3306697224795179e-01  7.1964574420979466e-01
4.6666666666670700e+01  3.7723151171535406e+01  2.3837030552907694e-02  1.0692687761118862e+01  1.2435711401490140e-01  2.9469806660430947e+01  3.2046529061626650e+01  3.2046507842097149e+01  4.7999999999999998e+00  3.7964575593162756e+01  1.0871063169406604e+01  7.4882149165484829e-02  8.4921012877259674e+00  6.4992520611605742e-01  7.5925313998914410e+00  3.8974301837997022e-01  3.3160890712728691e-01  7.1474263024591256e-01
4.6933333333337401e+01  3.7669188124175463e+01  2.3858734928107111e-02  1.0689668071803361e+01  1.2544943424895708e-01  2.9449631311343119e+01  3.2047074645342633e+01  3.2047054647332381e+01  4.7999999999999998e+00  3.7933172679590363e+01  1.0870760312524519e+01  7.5003807109404588e-02  8.5099417525351306e+00  6.5209791738673328e-01  7.5940927900838364e+00  3.8956281268470766e-01  3.3013222851640162e-01  7.0973790678467785e-01
4.7200000000004103e+01  3.7612971352040702e+01  2.3881577065607465e-02  1.0686402681205339e+01  1.2626478217611486e-01  2.9429319544549166e+01  3.2047643526381016e+01  3.2047624801006698e+01  4.7999999999999998e+00  3.7900177611658755e+01  1.0870258473212875e+01  7.5054813031212309e-02  8.5279814485795136e+00  6.5419430690384417e-01  7.5951932062447289e+00  3.8908118046069090e-01  3.2864191483968641e-01  7.0462846774140031e-01
4.7466666666670797e+01  3.7554408072612297e+01  2.3906783043979973e-02  1.0682856594108960e+01  1.2730274315391241e-01  2.9408857882331866e+01  3.2048230055790704e+01  3.2048212670471742e+01  4.7999999999999998e+00  3.7865498475481303e+01  1.0869526480310446e+01  7.5215476910616086e-02  8.5465860417538213e+00  6.5637651971029298e-01  7.5954371241710312e+00  3.8880919211539883e-01  3.2714084824301071e-01  6.9941096542145043e-01
4.7733333333337498e+01  3.7493463794329742e+01  2.3935492681496459e-02  1.0678825882978098e+01  1.2852086231509613e-01  2.9388138694629486e+01  3.2048821618163458e+01  3.2048805623431043e+01  4.7999999999999998e+00  3.7829096141014269e+01  1.0868380599769692e+01  7.5285550279814081e-02  8.5655463138492802e+00  6.5839136964246425e-01  7.5945476852247467e+00  3.8851000041070755e-01  3.2562828841069597e-01  6.9408174688301671e-01
4.8000000000004199e+01  3.7430342173161428e+01  2.3968707240443858e-02  1.0674180617297793e+01  1.2971697937246396e-01  2.9367054285297272e+01  3.2049411787999759e+01  3.2049397227353197e+01  4.7999999999999998e+00  3.7791167561806141e+01  1.0866709954819934e+01  7.5460102851710897e-02  8.5844960329005762e+00  6.6027689783023702e-01  7.5926060825170678e+00  3.8847841391997640e-01  3.2410098179083818e-01  6.8863682048976538e-01
4.8266666666671000e+01  3.7365534279577865e+01  2.4007491709032363e-02  1.0669020775487054e+01  1.3072117399648325e-01  2.9345572712807478e+01  3.2050007395115294e+01  3.2049994356238301e+01  4.7999999999999998e+00  3.7752196724869947e+01  1.0864618122137365e+01  7.5680623404919642e-02  8.6033079232834400e+00  6.6237839849834967e-01  7.5900529795317162e+00  3.8835834379587797e-01  3.2255514595716328e-01  6.8307188582114786e-01
4.8533333333337701e+01  3.7299670127804433e+01  2.4051750576068235e-02  1.0663619456880973e+01  1.3172876846587200e-01  2.9323756597470489e+01  3.2050618553806984e+01  3.2050607170553057e+01  4.7999999999999998e+00  3.7712806133725323e+01  1.0862364469662937e+01  7.5892460102230733e-02  8.6222067027267784e+00  6.6435235576642115e-01  7.5874102547707949e+00  3.8825039499119995e-01  3.2098801737673277e-01  6.7738248303289206e-01
4.8800000000004403e+01  3.7233233404410001e+01  2.4101509134471965e-02  1.0658256602784304e+01  1.3287656116148527e-01  2.9301695893247864e+01  3.2051253924866103e+01  3.2051244345316583e+01  4.7999999999999998e+00  3.7673474598518204e+01  1.0860210805915987e+01  7.6034411792285511e-02  8.6416683266103753e+00  6.6655980028976602e-01  7.5849498521833096e+00  3.8829936420376127e-01  3.1939702152425015e-01  6.7156427677884245e-01
4.9066666666671097e+01  3.7166335708770738e+01  2.4156441845560039e-02  1.0653024312763405e+01  1.3412734079211780e-01  2.9279409538468300e+01  3.2051917546629916e+01  3.2051909865328106e+01  4.7999999999999998e+00  3.7634315106675231e+01  1.0858245733773719e+01  7.6172841397145058e-02  8.6620604368404042e+00  6.6865568903157224e-01  7.5825577738251511e+00  3.8808026260481759e-01  3.1777827968779870e-01  6.6561337095509976e-01
4.9333333333337798e+01  3.7098724382056716e+01  2.4215911999935183e-02  1.0647674145330612e+01  1.3536407248504190e-01  2.9256779789023554e+01  3.2052606248217074e+01  3.2052600495296346e+01  4.7999999999999998e+00  3.7595084777576403e+01  1.0856246526225712e+01  7.6344408978284733e-02  8.6831654107367306e+00  6.7080044505352632e-01  7.5798212535142664e+00  3.8773840927425368e-01  3.1612632282826864e-01  6.5952645032909285e-01
4.9600000000004499e+01  3.7030021640944149e+01  2.4279052975459500e-02  1.0641758281029661e+01  1.3671081303432692e-01  2.9233614790099825e+01  3.2053312278687486e+01  3.2053308432515124e+01  4.7999999999999998e+00  3.7555424396482763e+01  1.0853809258952639e+01  7.6541454192514666e-02  8.7043508651188919e+00  6.7290128621907952e-01  7.5762411878154472e+00  3.8769347301872253e-01  3.1443592564105854e-01  6.5330058774344868e-01
4.9866666666671200e+01  3.6959978267572822e+01  2.4344872511209540e-02  1.0634960521383112e+01  1.3799755267790248e-01  2.9209784165777766e+01  3.2054034338390750e+01  3.2054032348460254e+01  4.7999999999999998e+00  3.7515112402570750e+01  1.0850651238118502e+01  7.6793747889044570e-02  8.7251048605013395e+00  6.7512261765536141e-01  7.5715457954981309e+00  3.8779470750696049e-01  3.1270404458655426e-01  6.4693275606771194e-01
5.0133333333337902e+01  3.6888528495750059e+01  2.4412357979182096e-02  1.0627301609966207e+01  1.3914612912346974e-01  2.9185284842518609e+01  3.2054783531191660e+01  3.2054783372270336e+01  4.7999999999999998e+00  3.7474117558609137e+01  1.0846798837339851e+01  7.6921488704635249e-02  8.7452098731037964e+00  6.7739068936772950e-01  7.5659722804915335e+00  3.8756402829441661e-01  3.1092972815542058e-01  6.4041930785468770e-01
5.0400000000004603e+01  3.6815664194237655e+01  2.4480568213909901e-02  1.0619028376902294e+01  1.4051238375888403e-01  2.9160214171224958e+01  3.2055570728804227e+01  3.2055572405883289e+01  4.7999999999999998e+00  3.7432472150741297e+01  1.0842482010696463e+01  7.7074082379938000e-02  8.7645638525152556e+00  6.7970544738782068e-01  7.5601403098057878e+00  3.8724436741898077e-01  3.0911284071754414e-01  6.3375575069055445e-01
5.0666666666671297e+01  3.6741291187667173e+01  2.4548704406221106e-02  1.0610368968052624e+01  1.4197617048852493e-01  2.9134688221278530e+01  3.2056391746848540e+01  3.2056395244873869e+01  4.7999999999999998e+00  3.7390124419190862e+01  1.0837908602747056e+01  7.7232941162285032e-02  8.7831985941516191e+00  6.8206568529441369e-01  7.5545251164797040e+00  3.8707546122935987e-01  3.0725422467787067e-01  6.2693697271909976e-01
