# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000004103e+01  1.0116194512677841e+00  7.2143845866691214e-01  1.1289977856592428e+00  1.0126929250617369e+00  7.5178161081704808e-01  1.1207705938948642e+00  -2.9590071523887256e-04  -6.1598785004530841e-03  4.2590333222758743e-02  1.0003696500381531e+00  9.9501595359011596e-01  1.0133315623115984e+00  1.0031663723443767e+00  9.8225449310053281e-01  1.0284718362786545e+00  -7.7150187935558613e-05  -6.2517523394610387e-04  4.2091827436288045e-04
4.7466666666670797e+01  1.0117765750760908e+00  7.1643043892021485e-01  1.1295847195886466e+00  1.0128464674467941e+00  7.4781827020555192e-01  1.1211003277107783e+00  -2.9245420919616136e-04  -6.1568327020995114e-03  4.3723455818104391e-02  1.0003677473828656e+00  9.9497435653138588e-01  1.0135913374705450e+00  1.0032624325741923e+00  9.8203795859158660e-01  1.0287991158545906e+00  -7.8994472572501825e-05  -6.3416634727317032e-04  4.1986320939869405e-04
4.7733333333337498e+01  1.0119358572539638e+00  7.1130884067210542e-01  1.1301623589130139e+00  1.0130001849235004e+00  7.4376384314986821e-01  1.1214275357676449e+00  -2.8856524065507287e-04  -6.1564390472721060e-03  4.4896221853771623e-02  1.0003666241183862e+00  9.9493248799352618e-01  1.0138564354853539e+00  1.0033596387341008e+00  9.8182391042322459e-01  1.0291217990842698e+00  -8.0936795041556175e-05  -6.3939706034032387e-04  4.1541524993801617e-04
4.8000000000004199e+01  1.0120974138588377e+00  7.0606865656238949e-01  1.1307312461894721e+00  1.0131539532993070e+00  7.3961643092266505e-01  1.1217517446322487e+00  -2.8420270379642484e-04  -6.1535332878361118e-03  4.6107426566465194e-02  1.0003662574716568e+00  9.9489344994912310e-01  1.0141270409725247e+00  1.0034580622269604e+00  9.8161351277603570e-01  1.0294371256518016e+00  -8.3092463980664446e-05  -6.4447199319946709e-04  4.0977534178251041e-04
4.8266666666671000e+01  1.0122613562517842e+00  7.0070464448665581e-01  1.1312926462591943e+00  1.0133076550278386e+00  7.3537505834157524e-01  1.1220708697167225e+00  -2.7943184954499367e-04  -6.1517381320638879e-03  4.7356975450161355e-02  1.0003666099275192e+00  9.9485677677320827e-01  1.0144041831849051e+00  1.0035578136675860e+00  9.8140664730806970e-01  1.0297420498493044e+00  -8.5480878584243255e-05  -6.5313897550581376e-04  4.1027113596755387e-04
4.8533333333337701e+01  1.0124277594444506e+00  6.9521188603416495e-01  1.1318467177103433e+00  1.0134612398564204e+00  7.3103898194861439e-01  1.1223843971418923e+00  -2.7441058097271459e-04  -6.1459218648783811e-03  4.8647086922158855e-02  1.0003676652518330e+00  9.9481828606992206e-01  1.0146878836838595e+00  1.0036589829103955e+00  9.8120269987496400e-01  1.0300357512279903e+00  -8.8009051176504715e-05  -6.6274044074862790e-04  4.1177446933216699e-04
4.8800000000004403e+01  1.0125966562149518e+00  6.8958621212251148e-01  1.1323920687979729e+00  1.0136147479006947e+00  7.2660673698236322e-01  1.1226946104215727e+00  -2.6926139622268918e-04  -6.1348349297682767e-03  4.9982467800460527e-02  1.0003694483662915e+00  9.9478251081344016e-01  1.0149773734064160e+00  1.0037615942096831e+00  9.8100135536853572e-01  1.0303215430716020e+00  -9.0541754065622809e-05  -6.7297916244183546e-04  4.1062115736762556e-04
4.9066666666671097e+01  1.0127680816094236e+00  6.8382420835845259e-01  1.1329273712638011e+00  1.0137682446941567e+00  7.2207541917085771e-01  1.1230042039505550e+00  -2.6391663389607804e-04  -6.1222396601272782e-03  5.1369150991641771e-02  1.0003720136009848e+00  9.9474991614790109e-01  1.0152698712116426e+00  1.0038656111949258e+00  9.8080224323000742e-01  1.0306023359379475e+00  -9.3005053612730596e-05  -6.8175940860085832e-04  4.1020982994661732e-04
4.9333333333337798e+01  1.0129421409596875e+00  6.7792274018099086e-01  1.1334532095899581e+00  1.0139217009148782e+00  7.1744063390674018e-01  1.1233129583824810e+00  -2.5810720836027065e-04  -6.1096618014278735e-03  5.2812517701208414e-02  1.0003754107320124e+00  9.9471172463846558e-01  1.0155625467844895e+00  1.0039709874855227e+00  9.8060373625938690e-01  1.0308826211314102e+00  -9.5438740795059129e-05  -6.8561649472118004e-04  4.1106189826857443e-04
4.9600000000004499e+01  1.0131190383937381e+00  6.7187825199666351e-01  1.1339719590522357e+00  1.0140749222144965e+00  7.1269718231456158e-01  1.1236174156182575e+00  -2.5155234498268494e-04  -6.0972980044094972e-03  5.4315665953689113e-02  1.0003796580600242e+00  9.9467349503505209e-01  1.0158532717696880e+00  1.0040777189798109e+00  9.8040238050747830e-01  1.0311670745987520e+00  -9.7946448236101692e-05  -6.8152612856261553e-04  4.1286291731693108e-04
4.9866666666671200e+01  1.0132990286430485e+00  6.6568627049600271e-01  1.1344858096273820e+00  1.0142276094769862e+00  7.0784009554902805e-01  1.1239139422778250e+00  -2.4419873893741543e-04  -6.0850835218316471e-03  5.5879186393426920e-02  1.0003847473889691e+00  9.9463807662345327e-01  1.0161409811705002e+00  1.0041858494521474e+00  9.8019388955711673e-01  1.0314591185587467e+00  -1.0058425023559159e-04  -6.7084469770726531e-04  4.1323742626710766e-04
5.0133333333337902e+01  1.0134823274982603e+00  6.5934141239606814e-01  1.1349952274031205e+00  1.0143795119943628e+00  7.0286540428808730e-01  1.1242015742399103e+00  -2.3627042328217733e-04  -6.0730600434116431e-03  5.7502470384047454e-02  1.0003906765217541e+00  9.9460515096671853e-01  1.0164260833738570e+00  1.0042954235572974e+00  9.7997503132921715e-01  1.0317595802126833e+00  -1.0329413931485320e-04  -6.5789493967117324e-04  4.0979173605644161e-04
5.0400000000004603e+01  1.0136690641981256e+00  6.5283782788886846e-01  1.1354995388131683e+00  1.0145305359181136e+00  6.9777023939770044e-01  1.1244814413715822e+00  -2.2805109702169412e-04  -6.0619846370661068e-03  5.9185557761490218e-02  1.0003974777523208e+00  9.9457391666379757e-01  1.0167103745179973e+00  1.0044064328121072e+00  9.7974495925103289e-01  1.0320663013370293e+00  -1.0594954580964456e-04  -6.6192338688500908e-04  4.0618503209939306e-04
5.0666666666671297e+01  1.0138593251731525e+00  6.4616970352549241e-01  1.1359988107873900e+00  1.0146807006694036e+00  6.9255235280675387e-01  1.1247536455088696e+00  -2.1959579220460850e-04  -6.0506652419179113e-03  6.0930211159563860e-02  1.0004052139528294e+00  9.9454348446231311e-01  1.0169965048658489e+00  1.0045188082960022e+00  9.7950528277188065e-01  1.0323754321033498e+00  -1.0847117629511391e-04  -6.6856398733602376e-04  3.9866428574655073e-04
5.0933333333337998e+01  1.0140532480577344e+00  6.3933147575159111e-01  1.1364948063365128e+00  1.0148299833768806e+00  6.8720950942072045e-01  1.1250152599905097e+00  -2.1066564186832202e-04  -6.0404973897681940e-03  6.2739715045335667e-02  1.0004139443176583e+00  9.9451332346476218e-01  1.0172858383417283e+00  1.0046324703634379e+00  9.7925921565941698e-01  1.0326836563384878e+00  -1.1090594384843826e-04  -6.6730303503783109e-04  3.8959826693008747e-04
5.1200000000004700e+01  1.0142510707497669e+00  6.3231772401996367e-01  1.1369899270447719e+00  1.0149782084222940e+00  6.8173913560507304e-01  1.1252617158501943e+00  -2.0096229410987784e-04  -6.0257067023045171e-03  6.4618048341499604e-02  1.0004236895863727e+00  9.9448334006838135e-01  1.0175783558689924e+00  1.0047473936771554e+00  9.7901027756896108e-01  1.0329896653369710e+00  -1.1339841131720478e-04  -6.6029152288978976e-04  3.7957005803134755e-04
5.1466666666671500e+01  1.0144530855177394e+00  6.2512298217682905e-01  1.1374852047060653e+00  1.0151250946958899e+00  6.7613824807313350e-01  1.1254902322777560e+00  -1.9042053125905613e-04  -6.0123794889749126e-03  6.6569402722016446e-02  1.0004344272223926e+00  9.9445361433988477e-01  1.0178732435382885e+00  1.0048636317856454e+00  9.7876073126770002e-01  1.0332939826074519e+00  -1.1607746760860431e-04  -6.7643274930271962e-04  3.6943578502933179e-04
5.1733333333338201e+01  1.0146595483028666e+00  6.1774166460885815e-01  1.1379792711995103e+00  1.0152704075673955e+00  6.7040344415067321e-01  1.1257020509491673e+00  -1.7925331301488375e-04  -6.0011786554744059e-03  6.8598266453188256e-02  1.0004461222619665e+00  9.9442329469605450e-01  1.0181695537921909e+00  1.0049812781562781e+00  9.7851029148306212e-01  1.0335977818289137e+00  -1.1894972848261007e-04  -6.9460868971529084e-04  3.5831725111556783e-04
5.2000000000004903e+01  1.0148706390461832e+00  6.1016805952174924e-01  1.1384691751402276e+00  1.0154140555360835e+00  6.6453084304588839e-01  1.1259016075422077e+00  -1.6771479425598380e-04  -5.9869450835185901e-03  7.0709445975270416e-02  1.0004587701543795e+00  9.9439012186606146e-01  1.0184667166524275e+00  1.0051003923850601e+00  9.7825623353711078e-01  1.0339019228188921e+00  -1.2188797389599141e-04  -7.1379537913151484e-04  3.4809725988372246e-04
5.2266666666671597e+01  1.0150865100061610e+00  6.0239623608802340e-01  1.1389522203617570e+00  1.0155560395934811e+00  6.5851612112782798e-01  1.1260936194009219e+00  -1.5584856995727342e-04  -5.9708534478015544e-03  7.2907511839567868e-02  1.0004724169252721e+00  9.9435718857938438e-01  1.0187645490718367e+00  1.0052209504904508e+00  9.7799535953316830e-01  1.0342067286100076e+00  -1.2472837478487203e-04  -7.3316882384965774e-04  3.4875975285781746e-04
5.2533333333338298e+01  1.0153073638462966e+00  5.9441988563691261e-01  1.1394273132248609e+00  1.0156963246937041e+00  6.5235480306667470e-01  1.1262805703562879e+00  -1.4348337684098753e-04  -5.9550407787009353e-03  7.5196084452626766e-02  1.0004871400212776e+00  9.9432399187083154e-01  1.0190630521315047e+00  1.0053428595905691e+00  9.7772634909085354e-01  1.0345121886683144e+00  -1.2739530708964189e-04  -7.5237864670250768e-04  3.5023853259033772e-04
5.2800000000004999e+01  1.0155334776328981e+00  5.8623232672793468e-01  1.1398950091160271e+00  1.0158347762548021e+00  6.4604268097598394e-01  1.1264622214636013e+00  -1.3045259290065623e-04  -5.9378116456549699e-03  7.7577918718756481e-02  1.0005030073345922e+00  9.9429068794918918e-01  1.0193622206255177e+00  1.0054660214223845e+00  9.7745010594366211e-01  1.0348182354027828e+00  -1.2994303622830295e-04  -7.7162660019421548e-04  3.4606040046965839e-04
5.3066666666671701e+01  1.0157651546209743e+00  5.7782682817998954e-01  1.1403565870826959e+00  1.0159712198702466e+00  6.3957597801626220e-01  1.1266369080982273e+00  -1.1678271700839960e-04  -5.9164259053421870e-03  8.0056094370790615e-02  1.0005200509716068e+00  9.9425844308740785e-01  1.0196618033465432e+00  1.0055903863991125e+00  9.7716752726156864e-01  1.0351251657379508e+00  -1.3248148070942316e-04  -7.9211715219144950e-04  3.3926998361762979e-04
5.3333333333338402e+01  1.0160026636291897e+00  5.6919706561132244e-01  1.1408130233623872e+00  1.0161055467066475e+00  6.3295101294985090e-01  1.1268032790212363e+00  -1.0265790035651171e-04  -5.8992622932209325e-03  8.2635368285638694e-02  1.0005382763383506e+00  9.9422886091471585e-01  1.0199609789108788e+00  1.0057159534639355e+00  9.7687704507334749e-01  1.0354342797748632e+00  -1.3506633230879757e-04  -8.1621570747823313e-04  3.3216019520251010e-04
5.3600000000005103e+01  1.0162462330103210e+00  5.6033730578600160e-01  1.1412645398979973e+00  1.0162377477017888e+00  6.2616359317023229e-01  1.1269612442343930e+00  -8.8218379424343006e-05  -5.8834596518677453e-03  8.5322295658700364e-02  1.0005576922602613e+00  9.9420288206155827e-01  1.0202582294737996e+00  1.0058427265065668e+00  9.7657485072710171e-01  1.0357482727064069e+00  -1.3766068281720082e-04  -8.4640307535714231e-04  3.3260129487299367e-04
5.3866666666671797e+01  1.0164961040350420e+00  5.5124211285919167e-01  1.1417108745377909e+00  1.0163678436917030e+00  6.1920869943443269e-01  1.1271116929024727e+00  -7.3410173264329957e-05  -5.8629335685014263e-03  8.8123728829663975e-02  1.0005783304862379e+00  9.9418032520105626e-01  1.0205517750463788e+00  1.0059706767165788e+00  9.7625792479604867e-01  1.0360706701664517e+00  -1.4019178895199067e-04  -8.8354751846920088e-04  3.2992480687713899e-04
5.4133333333338499e+01  1.0167525882126118e+00  5.4190583986016261e-01  1.1421518528654875e+00  1.0164957854361165e+00  6.1208084014836561e-01  1.1272555420563206e+00  -5.8029548102221944e-05  -5.8399290890845416e-03  9.1044876075031436e-02  1.0006002383068595e+00  9.9416052952058898e-01  1.0208405052849745e+00  1.0060997457754277e+00  9.7592688144357742e-01  1.0364042279035550e+00  -1.4263208582768083e-04  -9.2342962757319699e-04  3.2473316796026414e-04
5.4400000000005200e+01  1.0170160741258492e+00  5.3232242480590641e-01  1.1425875739350946e+00  1.0166214198784793e+00  6.0477486851687556e-01  1.1273932833064408e+00  -4.1902089948209816e-05  -5.8196734408425491e-03  9.4088670193933091e-02  1.0006234561752851e+00  9.9414322915741393e-01  1.0211248278721594e+00  1.0062298797762805e+00  9.7558574031129741e-01  1.0367491789288965e+00  -1.4502344599258841e-04  -9.5963902256159190e-04  3.1654852304217402e-04
5.4666666666672000e+01  1.0172869838872964e+00  5.2248575397373953e-01  1.1430179851605351e+00  1.0167445456939310e+00  5.9728661722471643e-01  1.1275255675376807e+00  -2.5010829979086875e-05  -5.8043379478069897e-03  9.7257088316242052e-02  1.0006480044092423e+00  9.9412861100138672e-01  1.0214067976493344e+00  1.0063610561208722e+00  9.7523887984089841e-01  1.0371025219382533e+00  -1.4743038263220274e-04  -9.8688950437948297e-04  3.0953076633438508e-04
5.4933333333338702e+01  1.0175657286584729e+00  5.1239031663106560e-01  1.1434425188517143e+00  1.0168649929172946e+00  5.8961285027072052e-01  1.1276538273770369e+00  -7.4523484729386788e-06  -5.7944957868994720e-03  1.0055327209030517e-01  1.0006738911078215e+00  9.9411666699771939e-01  1.0216892830366835e+00  1.0064932774296409e+00  9.7488801834472683e-01  1.0374590380093265e+00  -1.4987463425125133e-04  -1.0051223599732387e-03  3.0310219014876368e-04
5.5200000000005403e+01  1.0178527087979576e+00  5.0203160352213672e-01  1.1438605999601088e+00  1.0169826444763144e+00  5.8175063981015640e-01  1.1277794882388734e+00  1.0722049294065910e-05  -5.7844224913516677e-03  1.0398256066084051e-01  1.0007011328757716e+00  9.9408583344558610e-01  1.0219744028069564e+00  1.0066265391981863e+00  9.7453148910669662e-01  1.0378139120473899e+00  -1.5230877032760092e-04  -1.0169484213540777e-03  2.9927212536378484e-04
5.5466666666672097e+01  1.0181483559382360e+00  4.9140598317650874e-01  1.1442727247638629e+00  1.0170973811328698e+00  5.7369676784081192e-01  1.1279020604251861e+00  2.9615195583867875e-05  -5.7731862483542439e-03  1.0755161044898931e-01  1.0007297717618528e+00  9.9404903473909390e-01  1.0222619720509085e+00  1.0067607966679153e+00  9.7416554548203516e-01  1.0381658431577183e+00  -1.5463617479874654e-04  -1.0309492215636385e-03  2.9178656110264442e-04
5.5733333333338798e+01  1.0184531746119454e+00  4.8051033318491576e-01  1.1446807867961877e+00  1.0172090048995310e+00  5.6544766330271801e-01  1.1280183177067007e+00  4.9444730800808482e-05  -5.7625934396364695e-03  1.1126658120185710e-01  1.0007598801498858e+00  9.9401571912942654e-01  1.0225491890884522e+00  1.0068959480589565e+00  9.7378604765199339e-01  1.0385184209770135e+00  -1.5674682751310251e-04  -1.0550199698552286e-03  2.8884233188928047e-04
5.6000000000005500e+01  1.0187677483756892e+00  4.6934194051471262e-01  1.1450868975956399e+00  1.0173172072511356e+00  5.5699983304358702e-01  1.1281241100443282e+00  7.0412294456902603e-05  -5.7480908231728901e-03  1.1513212021389806e-01  1.0007915541829879e+00  9.9398611479116106e-01  1.0228324878846520e+00  1.0070318377052332e+00  9.7338967398121723e-01  1.0388776833931992e+00  -1.5855640627794143e-04  -1.0895531753188263e-03  2.8415697503672089e-04
5.6266666666672201e+01  1.0190927136849459e+00  4.5789888385356192e-01  1.1454915801396053e+00  1.0174215987680524e+00  5.4835029912330890e-01  1.1282176242369337e+00  9.2609100721655524e-05  -5.7305563570814507e-03  1.1915190102202061e-01  1.0008248952777348e+00  9.9395950676368872e-01  1.0231106760498334e+00  1.0071682830396989e+00  9.7297493040601923e-01  1.0392466748515634e+00  -1.6005574768836574e-04  -1.1231711519778054e-03  2.7841977793244336e-04
5.6533333333338902e+01  1.0194287288826562e+00  4.4618061378183271e-01  1.1458929981900772e+00  1.0175217674102230e+00  5.3949663671159598e-01  1.1283012414320766e+00  1.1601886207313538e-04  -5.7123938539751619e-03  1.2332987864689181e-01  1.0008599820273978e+00  9.9393466741025849e-01  1.0233865301121148e+00  1.0073051247592009e+00  9.7254299225473961e-01  1.0396216546136288e+00  -1.6133792122889607e-04  -1.1435225542383036e-03  2.7205152094182439e-04
5.6800000000005603e+01  1.0197764578559747e+00  4.3418827593129222e-01  1.1462880454207842e+00  1.0176173250498346e+00  5.3043667284916529e-01  1.1283802165047467e+00  1.4058397135218110e-04  -5.6958020157645960e-03  1.2767084275339244e-01  1.0008968507517286e+00  9.9391071551320420e-01  1.0236647497140001e+00  1.0074422711471256e+00  9.7209759019155861e-01  1.0399943558907274e+00  -1.6254270215771013e-04  -1.1489096663781649e-03  2.6668536862865138e-04
5.7066666666672297e+01  1.0201365717999646e+00  4.2192462165152278e-01  1.1466745968501773e+00  1.0177079188815128e+00  5.2116824895758906e-01  1.1284589547216335e+00  1.6628597029504652e-04  -5.6801715889939772e-03  1.3217970419740030e-01  1.0009355073689241e+00  9.9388803814067017e-01  1.0239479077293938e+00  1.0075796928458027e+00  9.7164350201068295e-01  1.0403587210608707e+00  -1.6374218715022870e-04  -1.1489653559193761e-03  2.6316973218547767e-04
5.7333333333338999e+01  1.0205097699273089e+00  4.0939377899730722e-01  1.1470532076963680e+00  1.0177931958542390e+00  5.1168935659461967e-01  1.1285376811349661e+00  1.9322157306979587e-04  -5.6643599902677991e-03  1.3686017465502612e-01  1.0009759635012632e+00  9.9386842225816507e-01  1.0242347023217451e+00  1.0077173683058276e+00  9.7118454455122172e-01  1.0407150151152420e+00  -1.6489446649758010e-04  -1.1539319379283821e-03  2.6090314859960662e-04
5.7600000000005700e+01  1.0208968173347757e+00  3.9660129235619440e-01  1.1474266584743404e+00  1.0178727248340809e+00  5.0199859346232190e-01  1.1286125193352949e+00  2.2163620629972794e-04  -5.6551243275565384e-03  1.4171386864618579e-01  1.0010182575227993e+00  9.9385379261626827e-01  1.0245225195163501e+00  1.0078552409293531e+00  9.7072237740459377e-01  1.0410666917627565e+00  -1.6593141113068838e-04  -1.1637819090881069e-03  2.5830081506000478e-04
5.7866666666672501e+01  1.0212985755330877e+00  3.8355459362803324e-01  1.1477972564170476e+00  1.0179459254772527e+00  4.9209564759282881e-01  1.1286796948022577e+00  2.5183565759008878e-04  -5.6408250123878506e-03  1.4674024718149967e-01  1.0010624371340024e+00  9.9384450169296401e-01  1.0248112195616179e+00  1.0079932371642188e+00  9.7025636770429735e-01  1.0414139304051098e+00  -1.6686869423788767e-04  -1.1686206869305279e-03  2.5897997981476112e-04
5.8133333333339202e+01  1.0217159811424241e+00  3.7026370223709765e-01  1.1481640291843982e+00  1.0180120888513184e+00  4.8198158400933228e-01  1.1287406302566494e+00  2.8396941184617849e-04  -5.6294706615643330e-03  1.5193706608377666e-01  1.0011085309404424e+00  9.9383909670235993e-01  1.0251035529883650e+00  1.0081313130250527e+00  9.6978394120682088e-01  1.0417518158053520e+00  -1.6778337319186098e-04  -1.1621925528801521e-03  2.6131086758701547e-04
5.8400000000005903e+01  1.0221499607907143e+00  3.5674178273156409e-01  1.1485227310247872e+00  1.0180705223827737e+00  4.7165892772649642e-01  1.1288027421949791e+00  3.1787152106986483e-04  -5.6126305752791737e-03  1.5730078208129081e-01  1.0011565544690710e+00  9.9383604269053638e-01  1.0254018490867172e+00  1.0082694520944631e+00  9.6930141614954946e-01  1.0420752242076068e+00  -1.6867365589124083e-04  -1.1501944090422250e-03  2.6295740056073608e-04
5.8666666666672597e+01  1.0226013502207314e+00  3.4300533312203413e-01  1.1488692863739569e+00  1.0181207107803782e+00  4.6113166930773808e-01  1.1288740772063930e+00  3.5320886053097887e-04  -5.6016319551476131e-03  1.6282663557751542e-01  1.0012065536180215e+00  9.9383554368210414e-01  1.0257051856934603e+00  1.0084075949881044e+00  9.6880581973526669e-01  1.0423841816512913e+00  -1.6937654069671380e-04  -1.1435685186534580e-03  2.5362020761427514e-04
5.8933333333339299e+01  1.0230709195091197e+00  3.2907410115102292e-01  1.1492036643229182e+00  1.0181623055861584e+00  4.5040529617938774e-01  1.1289562724398610e+00  3.8990840103763919e-04  -5.5837168780511056e-03  1.6850841330787206e-01  1.0012586374100176e+00  9.9383943274053954e-01  1.0260103075598870e+00  1.0085455709161659e+00  9.6829695808094740e-01  1.0426834311492696e+00  -1.6966543644371244e-04  -1.1467619667411802e-03  2.5835143657241167e-04
5.9200000000006000e+01  1.0235595146908820e+00  3.1497106433295646e-01  1.1495303003340405e+00  1.0181948908073837e+00  4.3948687661654701e-01  1.1290427266303498e+00  4.2844100620586319e-04  -5.5633519768663146e-03  1.7433799782738554e-01  1.0013129558899569e+00  9.9384927888231822e-01  1.0263146796435090e+00  1.0086831147739210e+00  9.6777746122086505e-01  1.0429776260894033e+00  -1.6944223224211940e-04  -1.1555489948013480e-03  2.5767237874680889e-04
5.9466666666672701e+01  1.0240681815129391e+00  3.0072275559728595e-01  1.1498545581925605e+00  1.0182177301356945e+00  4.2838518415499344e-01  1.1291238564670836e+00  4.6957343620206832e-04  -5.5477488013072765e-03  1.8030487171470963e-01  1.0013696384103845e+00  9.9386469360833063e-01  1.0266177635060427e+00  1.0088199647280258e+00  9.6724961061804282e-01  1.0432685311557119e+00  -1.6880997395835040e-04  -1.1653247138675691e-03  2.6536862997663708e-04
5.9733333333339402e+01  1.0245981254303258e+00  2.8635989357383135e-01  1.1501788021616202e+00  1.0182297676691900e+00  4.1711083935351612e-01  1.1291940770203768e+00  5.1379860236011371e-04  -5.5362902349418673e-03  1.8639581004961003e-01  1.0014287575509595e+00  9.9388347941625810e-01  1.0269194933502550e+00  1.0089559391144898e+00  9.6671126326223000e-01  1.0435569198164572e+00  -1.6792427613105578e-04  -1.1784462987325963e-03  2.6543545314138223e-04
6.0000000000006096e+01  1.0251505445737892e+00  2.7191794649714268e-01  1.1505018058176155e+00  1.0182298740826565e+00  4.0567642556377864e-01  1.1292538306695938e+00  5.6113811823713859e-04  -5.5224285959498704e-03  1.9259489625632148e-01  1.0014903609749299e+00  9.9390345182124773e-01  1.0272187403237394e+00  1.0090909053124961e+00  9.6615503306156592e-01  1.0438452198396215e+00  -1.6678220294562984e-04  -1.1975683297345467e-03  2.6145712734689528e-04
