# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  55.0066667   -1.3648748395e-04   -8.3978206336e-04   -8.5355848149e-04   -3.3924934486e-04    1.3936000552e-01
  55.5066667   -1.3775356139e-04   -8.4739745937e-04   -8.6107254600e-04   -3.4246041391e-04    1.4016703173e-01
  56.0066667   -1.3894766794e-04   -8.5449326850e-04   -8.6834524608e-04   -3.4543101835e-04    1.4099589565e-01
  56.5066667   -1.3987510041e-04   -8.6030365693e-04   -8.7379703926e-04   -3.4779898922e-04    1.4184665601e-01
  57.0066667   -1.4076234907e-04   -8.6556302141e-04   -8.7906604552e-04   -3.5023936723e-04    1.4271929110e-01
  57.5066667   -1.4156120363e-04   -8.7342826245e-04   -8.8385051392e-04   -3.5273194979e-04    1.4360809227e-01
  58.0066667   -1.4255158078e-04   -8.7864415191e-04   -8.8982093179e-04   -3.5672501149e-04    1.4451185698e-01
  58.5066667   -1.4388880956e-04   -8.8531924717e-04   -8.9794854254e-04   -3.5987679142e-04    1.4543243705e-01
  59.0066667   -1.4549504286e-04   -8.9360690625e-04   -9.0775619854e-04   -3.6198817191e-04    1.4637452002e-01
  59.5066667   -1.4710561677e-04   -9.0323077244e-04   -9.1760099466e-04   -3.6582731194e-04    1.4734705123e-01
