# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  11.5066667    7.9848852896e-04    1.1799338102e-04   -3.4371943552e-04    3.6675083207e-04    3.8020806863e-01    5.9305124340e-01    4.6225930032e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5086731028e-04    1.2577152821e-04    5.9293442946e-01    4.6226072649e-01    1.4320465099e-02    0.0000000000e+00
  12.0066667    8.4178917617e-04    1.2074272360e-04   -3.5467663965e-04    3.7860881764e-04    3.9831081873e-01    6.0499879245e-01    4.6216666128e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9703604691e-04    1.2870209085e-04    6.0489409106e-01    4.6216807107e-01    1.4917077504e-02    0.0000000000e+00
  12.5066667    8.8571393680e-04    1.2339219172e-04   -3.6571550430e-04    3.9043420019e-04    4.1670557109e-01    6.1639221922e-01    4.6120987335e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.4386875917e-04    1.3152618416e-04    6.1629807417e-01    4.6121251328e-01    1.5511616852e-02    0.0000000000e+00
  13.0066667    9.3024471235e-04    1.2594467294e-04   -3.7672876561e-04    4.0215420189e-04    4.3534298843e-01    6.2726060380e-01    4.6040058748e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9134735696e-04    1.3424682995e-04    6.2717609397e-01    4.6040381477e-01    1.6100591152e-02    0.0000000000e+00
  13.5066667    9.7536397593e-04    1.2840172272e-04   -3.8773172514e-04    4.1367844107e-04    4.5422638294e-01    6.3764033485e-01    4.5926857479e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0394517862e-03    1.3686574682e-04    6.3756412371e-01    4.5927904938e-01    1.6683993197e-02    0.0000000000e+00
  14.0066667    1.0210521333e-03    1.3076613835e-04   -3.9870512953e-04    4.2524621638e-04    4.7334833209e-01    6.4756932618e-01    4.5761668890e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0881607316e-03    1.3938580586e-04    6.4750008097e-01    4.5765367841e-01    1.7269735069e-02    0.0000000000e+00
  14.5066667    1.0672893815e-03    1.3304291720e-04   -4.0956678435e-04    4.3718383353e-04    4.9272023064e-01    6.5707601741e-01    4.5545250608e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1374531696e-03    1.4181186398e-04    6.5701259059e-01    4.5552060234e-01    1.7858485460e-02    0.0000000000e+00
  15.0066667    1.1140578602e-03    1.3523668697e-04   -4.2032211110e-04    4.4972855200e-04    5.1238100493e-01    6.6618230551e-01    4.5280584574e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1873095789e-03    1.4414881745e-04    6.6612353387e-01    4.5288583749e-01    1.8490646761e-02    0.0000000000e+00
  15.5066667    1.1613382929e-03    1.3734995246e-04   -4.3098981181e-04    4.6234431423e-04    5.3228909273e-01    6.7490829326e-01    4.4971218160e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2377095564e-03    1.4639988559e-04    6.7485319805e-01    4.4979448409e-01    1.9120548120e-02    0.0000000000e+00
  16.0066667    1.2091093235e-03    1.3938561363e-04   -4.4161941041e-04    4.7481209126e-04    5.5245137845e-01    6.8326996220e-01    4.4614661933e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2886313432e-03    1.4856830116e-04    6.8321796769e-01    4.4623277405e-01    1.9746863854e-02    0.0000000000e+00
  16.5066667    1.2573501468e-03    1.4134814530e-04   -4.5224052589e-04    4.8714099500e-04    5.7286466234e-01    6.9127856030e-01    4.4223448746e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3400539822e-03    1.5065877412e-04    6.9122948388e-01    4.4232240487e-01    2.0376496510e-02    0.0000000000e+00
  17.0066667    1.3060402781e-03    1.4324227728e-04   -4.6285356854e-04    4.9936634873e-04    5.9342615254e-01    6.9894643934e-01    4.3829301036e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3919558617e-03    1.5267642886e-04    6.9890016745e-01    4.3837877692e-01    2.1004764083e-02    0.0000000000e+00
  17.5066667    1.3551596529e-03    1.4507203145e-04   -4.7345638674e-04    5.1151546593e-04    6.1417110230e-01    7.0629213790e-01    4.3456021889e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4443136620e-03    1.5462530631e-04    7.0624808689e-01    4.3464169146e-01    2.1636973552e-02    0.0000000000e+00
  18.0066667    1.4046886997e-03    1.4683981110e-04   -4.8402708014e-04    5.2406503876e-04    6.3522746212e-01    7.1334032401e-01    4.3121481407e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4971039829e-03    1.5650814824e-04    7.1329738470e-01    4.3131229629e-01    2.2283290252e-02    0.0000000000e+00
  18.5066667    1.4546076183e-03    1.4854939429e-04   -4.9451225440e-04    5.3746320068e-04    6.5664471230e-01    7.2011730358e-01    4.2823632461e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5503042189e-03    1.5832836117e-04    7.2007417170e-01    4.2836854863e-01    2.2973734634e-02    0.0000000000e+00
  19.0066667    1.5048983886e-03    1.5020726681e-04   -5.0485980277e-04    5.5087416373e-04    6.7855403185e-01    7.2664553156e-01    4.2546548337e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6038935330e-03    1.6009184486e-04    7.2660072278e-01    4.2560521831e-01    2.3665792265e-02    0.0000000000e+00
  19.5066667    1.5555445676e-03    1.5181745972e-04   -5.1505335589e-04    5.6428992956e-04    7.0092814088e-01    7.3294069492e-01    4.2274037082e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6578531323e-03    1.6180402005e-04    7.3289265982e-01    4.2287274668e-01    2.4360263223e-02    0.0000000000e+00
  20.0066667    1.6065285370e-03    1.5338296856e-04   -5.2511719999e-04    5.7773315360e-04    7.2351438643e-01    7.3901330971e-01    4.2000454499e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7121648656e-03    1.6346850905e-04    7.3896082640e-01    4.2012606280e-01    2.5060670719e-02    0.0000000000e+00
  20.5066667    1.6578349389e-03    1.5490670526e-04   -5.3510236953e-04    5.9148687752e-04    7.4630207879e-01    7.4487086734e-01    4.1724002440e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7668116276e-03    1.6508868357e-04    7.4481274158e-01    4.1734900955e-01    2.5757874651e-02    0.0000000000e+00
  21.0066667    1.7094500835e-03    1.5639179746e-04   -5.4503964542e-04    6.0507588535e-04    7.6932436736e-01    7.5051971564e-01    4.1444042519e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8217772673e-03    1.6666854636e-04    7.5045463610e-01    4.1454613221e-01    2.6507560707e-02    0.0000000000e+00
  21.5066667    1.7613596089e-03    1.5784346781e-04   -5.5493937158e-04    6.1977106456e-04    7.9273163268e-01    7.5596525835e-01    4.1160086051e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8770457422e-03    1.6821316832e-04    7.5589196586e-01    4.1171836534e-01    2.7300584354e-02    0.0000000000e+00
  22.0066667    1.8135489032e-03    1.5926796603e-04   -5.6481869815e-04    6.3899693680e-04    8.1652750063e-01    7.6121408941e-01    4.0874666932e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9326013920e-03    1.6972839534e-04    7.6113148389e-01    4.0887939793e-01    2.8126610757e-02    0.0000000000e+00
  22.5066667    1.8660056126e-03    1.6067006644e-04   -5.7466806553e-04    6.6199992091e-04    8.4069544661e-01    7.6627580522e-01    4.0589891487e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9884294439e-03    1.7121919062e-04    7.6618268698e-01    4.0604842970e-01    2.9232897821e-02    0.0000000000e+00
  23.0066667    1.9187172411e-03    1.6205364608e-04   -5.8444659032e-04    6.8694374178e-04    8.6522033474e-01    7.7116185630e-01    4.0309522432e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0445162959e-03    1.7268984131e-04    7.7105715150e-01    4.0325413757e-01    3.0388061940e-02    0.0000000000e+00
  23.5066667    1.9716690071e-03    1.6342304151e-04   -5.9411686758e-04    7.1302517008e-04    8.9008310177e-01    7.7588274747e-01    4.0032777541e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1008503026e-03    1.7414527906e-04    7.7576614209e-01    4.0048474271e-01    3.1676490359e-02    0.0000000000e+00
  24.0066667    2.0248446794e-03    1.6478383576e-04   -6.0365235080e-04    7.3990356958e-04    9.1521583674e-01    7.8044569784e-01    3.9759480995e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1574218919e-03    1.7559128092e-04    7.8031803985e-01    3.9774618822e-01    3.3008159060e-02    0.0000000000e+00
  24.5066667    2.0782303014e-03    1.6614116990e-04   -6.1304367825e-04    7.6790821463e-04    9.4055628119e-01    7.8485561689e-01    3.9488490007e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2142235650e-03    1.7703437513e-04    7.8471869558e-01    3.9502877298e-01    3.4383536799e-02    0.0000000000e+00
  25.0066667    2.1318162937e-03    1.6750007069e-04   -6.2230489603e-04    7.9832269507e-04    9.6602957646e-01    7.8911733726e-01    3.9219371617e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2712498245e-03    1.7847978141e-04    7.8897339045e-01    3.9233057008e-01    3.5874089102e-02    0.0000000000e+00
  25.5066667    2.1855972272e-03    1.6886746373e-04   -6.3144764848e-04    8.2962259111e-04    9.9160288083e-01    7.9323725687e-01    3.8954048004e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3284965082e-03    1.7993371276e-04    7.9308850730e-01    3.8967702378e-01    3.7440145978e-02    0.0000000000e+00
  26.0066667    2.2395709444e-03    1.7025014288e-04   -6.4046786624e-04    8.6174670774e-04    1.0172821139e+00    7.9722270415e-01    3.8695456217e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3859616186e-03    1.8140360048e-04    7.9707119058e-01    3.8708620611e-01    3.9047282062e-02    0.0000000000e+00
  26.5066667    2.2937371235e-03    1.7165381797e-04   -6.4936273459e-04    8.9660759812e-04    1.0430924969e+00    8.0108117979e-01    3.8441496658e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4436448224e-03    1.8289573842e-04    8.0092873866e-01    3.8453439910e-01    4.0776935154e-02    0.0000000000e+00
  27.0066667    2.3480952411e-03    1.7308205586e-04   -6.5819660219e-04    9.3238704607e-04    1.0688818803e+00    8.0481968771e-01    3.8186818371e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5015466333e-03    1.8441534275e-04    8.0466809244e-01    3.8197448937e-01    4.2581969716e-02    0.0000000000e+00
  27.5066667    2.4026467217e-03    1.7453885852e-04   -6.6689458366e-04    9.6919193885e-04    1.0946168516e+00    8.0844498522e-01    3.7927907308e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.5596701742e-03    1.8596608221e-04    8.0829600521e-01    3.7937090541e-01    4.4431428817e-02    0.0000000000e+00
  28.0066667    2.4573943838e-03    1.7602904390e-04   -6.7542258784e-04    1.0094298950e-03    1.1200617741e+00    8.1196283647e-01    3.7665689721e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.6180212072e-03    1.8755344783e-04    8.1181835126e-01    3.7673606483e-01    4.6427477731e-02    0.0000000000e+00
  28.5066667    2.5123472238e-03    1.7756052401e-04   -6.8377059183e-04    1.0510790507e-03    1.1451957751e+00    8.1537766558e-01    3.7402319666e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6766081697e-03    1.8918626150e-04    8.1523924259e-01    3.7409186312e-01    4.8494348387e-02    0.0000000000e+00
  29.0066667    2.5675212988e-03    1.7914274465e-04   -6.9194190615e-04    1.0941500969e-03    1.1701323996e+00    8.1869282637e-01    3.7142126067e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7354426604e-03    1.9087428995e-04    8.1856132332e-01    3.7148201661e-01    5.0622602787e-02    0.0000000000e+00
  29.5066667    2.6229357169e-03    1.8078708850e-04   -7.0013450732e-04    1.1407211961e-03    1.1948752907e+00    8.2191202325e-01    3.6886934378e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7945386532e-03    1.9262893268e-04    8.2178759141e-01    3.6892531532e-01    5.2898597567e-02    0.0000000000e+00
  30.0066667    2.6786115912e-03    1.8250353269e-04   -7.0867977382e-04    1.1886328804e-03    1.2194477094e+00    8.2504093767e-01    3.6639351485e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.8539122122e-03    1.9446005229e-04    8.2492310684e-01    3.6644515740e-01    5.5276764960e-02    0.0000000000e+00
  30.5066667    2.7345679971e-03    1.8429899634e-04   -7.1711226579e-04    1.2378449969e-03    1.2439170116e+00    8.2808685451e-01    3.6399629531e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.9135823500e-03    1.9637482835e-04    8.2797507078e-01    3.6404219263e-01    5.7737202238e-02    0.0000000000e+00
  31.0066667    2.7908221018e-03    1.8618148964e-04   -7.2545468029e-04    1.2888835852e-03    1.2682634092e+00    8.3105775852e-01    3.6168464936e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.9735707463e-03    1.9838122924e-04    8.3095180369e-01    3.6172005595e-01    6.0284516505e-02    0.0000000000e+00
  31.5066667    2.8473976536e-03    1.8815968554e-04   -7.3358415252e-04    1.3429335336e-03    1.2924388931e+00    8.3396172169e-01    3.5944574182e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.0339024049e-03    2.0048958659e-04    8.3386136379e-01    3.5946836960e-01    6.3017099282e-02    0.0000000000e+00
  32.0066667    2.9043270671e-03    1.9024082166e-04   -7.4152129309e-04    1.3990232889e-03    1.3166986133e+00    8.3680591434e-01    3.5724993523e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0946070849e-03    2.0270833876e-04    8.3671054626e-01    3.5726010680e-01    6.5849214128e-02    0.0000000000e+00
  32.5066667    2.9616438161e-03    1.9243303243e-04   -7.4919879196e-04    1.4574451338e-03    1.3410125182e+00    8.3959602406e-01    3.5509256800e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1557169507e-03    2.0504555788e-04    8.3950481114e-01    3.5509090153e-01    6.8785028871e-02    0.0000000000e+00
  33.0066667    3.0193805877e-03    1.9474767757e-04   -7.5660817595e-04    1.5184188773e-03    1.3652346370e+00    8.4233485893e-01    3.5297555804e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.2172672637e-03    2.0751265751e-04    8.4224706806e-01    3.5296287750e-01    7.1830555618e-02    0.0000000000e+00
  33.5066667    3.0775740160e-03    1.9719464767e-04   -7.6376937922e-04    1.5820592046e-03    1.3898008665e+00    8.4502365058e-01    3.5089431090e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2792983440e-03    2.1012218457e-04    8.4493870358e-01    3.5087337426e-01    7.4993307516e-02    0.0000000000e+00
  34.0066667    3.1362645316e-03    1.9978550957e-04   -7.7069362847e-04    1.6495315606e-03    1.4147803516e+00    8.4766377000e-01    3.4886793973e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.3418533311e-03    2.1288509471e-04    8.4758114017e-01    3.4884131011e-01    7.8323356008e-02    0.0000000000e+00
  34.5066667    3.1954965018e-03    2.0253001642e-04   -7.7739141820e-04    1.7206364729e-03    1.4400882214e+00    8.5025801895e-01    3.4690152910e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.4049777185e-03    2.1581307545e-04    8.5017710044e-01    3.4687247085e-01    8.1849087742e-02    0.0000000000e+00
  35.0066667    3.2553167248e-03    2.0543962513e-04   -7.8394505413e-04    1.7945954260e-03    1.4656622453e+00    8.5281112289e-01    3.4500107519e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4687202597e-03    2.1891714432e-04    8.5273128875e-01    3.4497083255e-01    8.5529505818e-02    0.0000000000e+00
  35.5066667    3.3157724281e-03    2.0852883508e-04   -7.9147580140e-04    1.8714714054e-03    1.4914026366e+00    8.5532889247e-01    3.4318020637e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5331320041e-03    2.2221137586e-04    8.5524962052e-01    3.4314760843e-01    8.9372712265e-02    0.0000000000e+00
  36.0066667    3.3769130681e-03    2.1181130644e-04   -7.9924338210e-04    1.9514652484e-03    1.5171323034e+00    8.5781691276e-01    3.4142946539e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5982674600e-03    2.2571130356e-04    8.5773784468e-01    3.4139461114e-01    9.3387182616e-02    0.0000000000e+00
  36.5066667    3.4387904732e-03    2.1530124360e-04   -8.0667627846e-04    2.0348907239e-03    1.5430534757e+00    8.6027923299e-01    3.3974127584e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.6641854860e-03    2.2943276823e-04    8.6020026814e-01    3.3970475404e-01    9.7581464109e-02    0.0000000000e+00
  37.0066667    3.5014597808e-03    2.1901310899e-04   -8.1373830732e-04    2.1221220423e-03    1.5690958017e+00    8.6271775918e-01    3.3812508450e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.7309500396e-03    2.3338932472e-04    8.6263911735e-01    3.3808448617e-01    1.0196463265e-01    0.0000000000e+00
  37.5066667    3.5649791321e-03    2.2295928950e-04   -8.2041487265e-04    2.2135564973e-03    1.5950003943e+00    8.6513211254e-01    3.3657418133e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7986288495e-03    2.3759592559e-04    8.6505432665e-01    3.3652997478e-01    1.0654830130e-01    0.0000000000e+00
  38.0066667    3.6294159334e-03    2.2715386879e-04   -8.2674199621e-04    2.3095324138e-03    1.6207770177e+00    8.6752099480e-01    3.3508116509e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.8672942374e-03    2.4206819587e-04    8.6744457693e-01    3.3503498714e-01    1.1134557828e-01    0.0000000000e+00
  38.5066667    3.6948456204e-03    2.3161250266e-04   -8.3283007343e-04    2.4102933828e-03    1.6464047309e+00    8.6988526112e-01    3.3363990406e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.9370219912e-03    2.4682343337e-04    8.6981042890e-01    3.3359393897e-01    1.1637047718e-01    0.0000000000e+00
  39.0066667    3.7613475067e-03    2.3635446976e-04   -8.3862419326e-04    2.5187587871e-03    1.6721456627e+00    8.7222628026e-01    3.3225332538e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.0078909366e-03    2.5188064423e-04    8.7215293387e-01    3.3220867085e-01    1.2175889235e-01    0.0000000000e+00
  39.5066667    3.8290020312e-03    2.4139897963e-04   -8.4589219304e-04    2.6328430166e-03    1.6984397017e+00    8.7454618789e-01    3.3091508428e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0799829441e-03    2.5726106887e-04    8.7447404219e-01    3.3087296371e-01    1.2744713397e-01    0.0000000000e+00
  40.0066667    3.8978901722e-03    2.4676648202e-04   -8.5379481145e-04    2.7527348796e-03    1.7251936231e+00    8.7684771403e-01    3.2961500607e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.1533837113e-03    2.6298539919e-04    8.7677648191e-01    3.2957569906e-01    1.3343813056e-01    0.0000000000e+00
